seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
363.0,1639060257.9927552,124.0,1639060257.9975953,74.0,0.00484013557434082
364.0,1639060258.042551,124.0,1639060258.0473347,74.0,0.00478363037109375
365.0,1639060258.0922596,124.0,1639060258.0970576,74.0,0.004797935485839844
366.0,1639060258.1421509,124.0,1639060258.1468172,74.0,0.004666328430175781
367.0,1639060258.1922815,124.0,1639060258.1968946,74.0,0.004613161087036133
368.0,1639060258.2423708,124.0,1639060258.2455866,74.0,0.003215789794921875
369.0,1639060258.2928362,124.0,1639060258.2974992,74.0,0.004662990570068359
370.0,1639060258.342518,124.0,1639060258.3472626,74.0,0.004744529724121094
371.0,1639060258.3929012,124.0,1639060258.3976333,74.0,0.0047321319580078125
372.0,1639060258.442661,124.0,1639060258.4474316,74.0,0.004770517349243164
373.0,1639060258.4927645,124.0,1639060258.4978232,74.0,0.005058765411376953
374.0,1639060258.5428557,124.0,1639060258.5474014,74.0,0.004545688629150391
375.0,1639060258.5925925,124.0,1639060258.5973861,74.0,0.004793643951416016
376.0,1639060258.6425083,124.0,1639060258.6474042,74.0,0.004895925521850586
377.0,1639060258.6925597,124.0,1639060258.6973894,74.0,0.0048296451568603516
378.0,1639060258.742864,124.0,1639060258.7476096,74.0,0.0047457218170166016
379.0,1639060258.7926996,124.0,1639060258.7972915,74.0,0.004591941833496094
380.0,1639060258.8424294,124.0,1639060258.8473802,74.0,0.004950761795043945
381.0,1639060258.8922224,124.0,1639060258.8968692,74.0,0.004646778106689453
382.0,1639060258.942043,124.0,1639060258.946747,74.0,0.004703998565673828
383.0,1639060258.9925625,124.0,1639060258.9970741,74.0,0.004511594772338867
384.0,1639060259.0425148,124.0,1639060259.047285,74.0,0.0047702789306640625
385.0,1639060259.0923884,124.0,1639060259.0972633,74.0,0.0048749446868896484
386.0,1639060259.142576,124.0,1639060259.1470315,74.0,0.00445556640625
387.0,1639060259.1922739,124.0,1639060259.1967337,74.0,0.004459857940673828
388.0,1639060259.2420366,124.0,1639060259.2468028,74.0,0.004766225814819336
389.0,1639060259.292895,124.0,1639060259.297668,74.0,0.00477290153503418
390.0,1639060259.3427906,124.0,1639060259.3472288,74.0,0.004438161849975586
391.0,1639060259.3926587,124.0,1639060259.3972857,74.0,0.0046269893646240234
392.0,1639060259.4425771,124.0,1639060259.447196,74.0,0.00461888313293457
393.0,1639060259.4924903,124.0,1639060259.4970064,74.0,0.004516124725341797
394.0,1639060259.5423431,124.0,1639060259.5467749,74.0,0.004431724548339844
395.0,1639060259.592031,124.0,1639060259.5966818,74.0,0.00465083122253418
396.0,1639060259.6429827,124.0,1639060259.6477966,74.0,0.0048139095306396484
397.0,1639060259.692038,124.0,1639060259.6966848,74.0,0.004646778106689453
398.0,1639060259.7428217,124.0,1639060259.7474418,74.0,0.004620075225830078
399.0,1639060259.7941577,124.0,1639060259.820363,74.0,0.02620530128479004
400.0,1639060259.902309,124.0,1639060259.9072666,74.0,0.004957675933837891
401.0,1639060259.9526443,124.0,1639060259.957435,74.0,0.004790544509887695
402.0,1639060260.0023708,124.0,1639060260.0071974,74.0,0.004826545715332031
403.0,1639060260.0523665,124.0,1639060260.0561705,74.0,0.0038039684295654297
404.0,1639060260.1025708,124.0,1639060260.107493,74.0,0.004922151565551758
405.0,1639060260.1527624,124.0,1639060260.1574821,74.0,0.004719734191894531
406.0,1639060260.2026877,124.0,1639060260.2074542,74.0,0.0047664642333984375
407.0,1639060260.2525501,124.0,1639060260.2572923,74.0,0.004742145538330078
408.0,1639060260.3027747,124.0,1639060260.3076162,74.0,0.00484156608581543
409.0,1639060260.3531814,124.0,1639060260.357723,74.0,0.004541635513305664
410.0,1639060260.4025745,124.0,1639060260.4075077,74.0,0.00493311882019043
411.0,1639060260.4527073,124.0,1639060260.457662,74.0,0.004954814910888672
412.0,1639060260.5027804,124.0,1639060260.507696,74.0,0.004915475845336914
413.0,1639060260.5521908,124.0,1639060260.5567386,74.0,0.004547834396362305
414.0,1639060260.6023524,124.0,1639060260.607155,74.0,0.004802703857421875
415.0,1639060260.652527,124.0,1639060260.6573832,74.0,0.004856109619140625
416.0,1639060260.702728,124.0,1639060260.706614,74.0,0.003885984420776367
417.0,1639060260.7523546,124.0,1639060260.7572255,74.0,0.004870891571044922
418.0,1639060260.8028295,124.0,1639060260.8076344,74.0,0.004804849624633789
419.0,1639060260.8529477,124.0,1639060260.857831,74.0,0.004883289337158203
420.0,1639060260.9029975,124.0,1639060260.9075687,74.0,0.004571199417114258
421.0,1639060260.9525995,124.0,1639060260.9576592,74.0,0.005059719085693359
422.0,1639060261.0025413,124.0,1639060261.0071661,74.0,0.004624843597412109
423.0,1639060261.0524817,124.0,1639060261.0574188,74.0,0.004937171936035156
424.0,1639060261.1025507,124.0,1639060261.107413,74.0,0.004862308502197266
425.0,1639060261.1529832,124.0,1639060261.157946,74.0,0.004962921142578125
426.0,1639060261.2023823,124.0,1639060261.207353,74.0,0.0049707889556884766
427.0,1639060261.252577,124.0,1639060261.2572017,74.0,0.004624605178833008
428.0,1639060261.3025844,124.0,1639060261.307417,74.0,0.00483250617980957
429.0,1639060261.3524482,124.0,1639060261.3569586,74.0,0.004510402679443359
430.0,1639060261.4026086,124.0,1639060261.4072044,74.0,0.004595756530761719
431.0,1639060261.4525404,124.0,1639060261.4574687,74.0,0.0049283504486083984
432.0,1639060261.5027537,124.0,1639060261.5073197,74.0,0.0045659542083740234
433.0,1639060261.5523884,124.0,1639060261.5569272,74.0,0.004538774490356445
434.0,1639060261.6027381,124.0,1639060261.6073449,74.0,0.004606723785400391
435.0,1639060261.6526275,124.0,1639060261.6574624,74.0,0.004834890365600586
436.0,1639060261.7028928,124.0,1639060261.7075067,74.0,0.0046138763427734375
437.0,1639060261.752059,124.0,1639060261.7568908,74.0,0.004831790924072266
438.0,1639060261.8025327,124.0,1639060261.80714,74.0,0.004607439041137695
439.0,1639060261.8524241,124.0,1639060261.85739,74.0,0.004965782165527344
440.0,1639060261.902609,124.0,1639060261.907163,74.0,0.004553794860839844
441.0,1639060261.9522343,124.0,1639060261.9570901,74.0,0.0048558712005615234
442.0,1639060262.0020144,124.0,1639060262.006721,74.0,0.004706621170043945
443.0,1639060262.0520759,124.0,1639060262.057046,74.0,0.004970073699951172
444.0,1639060262.1024296,124.0,1639060262.1071398,74.0,0.004710197448730469
445.0,1639060262.152314,124.0,1639060262.157306,74.0,0.004992008209228516
446.0,1639060262.202991,124.0,1639060262.2075863,74.0,0.004595279693603516
447.0,1639060262.252388,124.0,1639060262.2569618,74.0,0.004573822021484375
448.0,1639060262.302849,124.0,1639060262.3076918,74.0,0.0048427581787109375
449.0,1639060262.3528996,124.0,1639060262.3573718,74.0,0.004472255706787109
450.0,1639060262.4029925,124.0,1639060262.4080186,74.0,0.005026102066040039
451.0,1639060262.4520302,124.0,1639060262.456877,74.0,0.004846811294555664
452.0,1639060262.5021102,124.0,1639060262.5069818,74.0,0.0048716068267822266
453.0,1639060262.5521138,124.0,1639060262.5566454,74.0,0.0045316219329833984
454.0,1639060262.6020617,124.0,1639060262.60688,74.0,0.0048182010650634766
455.0,1639060262.65219,124.0,1639060262.6569068,74.0,0.0047168731689453125
456.0,1639060262.7021766,124.0,1639060262.7068808,74.0,0.00470423698425293
457.0,1639060262.7520561,124.0,1639060262.7570062,74.0,0.004950046539306641
458.0,1639060262.8023422,124.0,1639060262.8071551,74.0,0.004812955856323242
459.0,1639060262.8523948,124.0,1639060262.8572657,74.0,0.004870891571044922
460.0,1639060262.9022336,124.0,1639060262.9070604,74.0,0.004826784133911133
461.0,1639060262.9524546,124.0,1639060262.957331,74.0,0.004876375198364258
462.0,1639060263.0029428,124.0,1639060263.007635,74.0,0.0046923160552978516
463.0,1639060263.0520248,124.0,1639060263.0568857,74.0,0.004860877990722656
464.0,1639060263.1025977,124.0,1639060263.1074314,74.0,0.004833698272705078
465.0,1639060263.152756,124.0,1639060263.1576123,74.0,0.0048563480377197266
466.0,1639060263.202225,124.0,1639060263.2070732,74.0,0.0048482418060302734
467.0,1639060263.2528403,124.0,1639060263.2577446,74.0,0.004904270172119141
468.0,1639060263.3029296,124.0,1639060263.3077743,74.0,0.00484466552734375
469.0,1639060263.3519914,124.0,1639060263.3567886,74.0,0.004797220230102539
470.0,1639060263.4021251,124.0,1639060263.4067914,74.0,0.004666328430175781
471.0,1639060263.4529727,124.0,1639060263.4577208,74.0,0.004748106002807617
472.0,1639060263.5028398,124.0,1639060263.5076694,74.0,0.0048296451568603516
473.0,1639060263.552048,124.0,1639060263.5567594,74.0,0.0047113895416259766
474.0,1639060263.6020606,124.0,1639060263.6068554,74.0,0.0047948360443115234
475.0,1639060263.6523001,124.0,1639060263.657042,74.0,0.0047419071197509766
476.0,1639060263.7020218,124.0,1639060263.706754,74.0,0.0047321319580078125
477.0,1639060263.7521968,124.0,1639060263.757021,74.0,0.004824161529541016
478.0,1639060263.8024526,124.0,1639060263.8072839,74.0,0.0048313140869140625
479.0,1639060263.8519552,124.0,1639060263.8565505,74.0,0.004595279693603516
480.0,1639060263.902683,124.0,1639060263.9074526,74.0,0.004769563674926758
481.0,1639060263.9527974,124.0,1639060263.9576466,74.0,0.00484919548034668
482.0,1639060264.0025873,124.0,1639060264.0073118,74.0,0.0047245025634765625
483.0,1639060264.052756,124.0,1639060264.0574331,74.0,0.0046770572662353516
484.0,1639060264.1028779,124.0,1639060264.107616,74.0,0.0047380924224853516
485.0,1639060264.1528454,124.0,1639060264.1573412,74.0,0.004495859146118164
486.0,1639060264.2026732,124.0,1639060264.2072499,74.0,0.004576683044433594
487.0,1639060264.2525012,124.0,1639060264.2571518,74.0,0.004650592803955078
488.0,1639060264.3026092,124.0,1639060264.307506,74.0,0.004896879196166992
489.0,1639060264.3520393,124.0,1639060264.3565412,74.0,0.004501819610595703
490.0,1639060264.4030516,124.0,1639060264.407885,74.0,0.0048334598541259766
491.0,1639060264.452587,124.0,1639060264.4573534,74.0,0.0047664642333984375
492.0,1639060264.5024772,124.0,1639060264.5055788,74.0,0.0031015872955322266
493.0,1639060264.552855,124.0,1639060264.55693,74.0,0.004075050354003906
494.0,1639060264.602146,124.0,1639060264.6066093,74.0,0.0044634342193603516
495.0,1639060264.6527176,124.0,1639060264.6573465,74.0,0.004628896713256836
496.0,1639060264.702511,124.0,1639060264.7073119,74.0,0.0048007965087890625
497.0,1639060264.752681,124.0,1639060264.7575366,74.0,0.004855632781982422
498.0,1639060264.8027592,124.0,1639060264.807676,74.0,0.0049169063568115234
499.0,1639060264.8527882,124.0,1639060264.8576472,74.0,0.004858970642089844
500.0,1639060264.9027116,124.0,1639060264.9073393,74.0,0.004627704620361328
501.0,1639060264.9525156,124.0,1639060264.9569824,74.0,0.0044667720794677734
502.0,1639060265.0028899,124.0,1639060265.0075462,74.0,0.004656314849853516
503.0,1639060265.0529332,124.0,1639060265.0577247,74.0,0.0047914981842041016
504.0,1639060265.101929,124.0,1639060265.106743,74.0,0.00481414794921875
505.0,1639060265.1521952,124.0,1639060265.1568234,74.0,0.004628181457519531
506.0,1639060265.2026486,124.0,1639060265.2074769,74.0,0.004828214645385742
507.0,1639060265.252795,124.0,1639060265.2576592,74.0,0.004864215850830078
508.0,1639060265.30312,124.0,1639060265.3079798,74.0,0.00485992431640625
509.0,1639060265.3522108,124.0,1639060265.356658,74.0,0.004447221755981445
510.0,1639060265.4020996,124.0,1639060265.4066517,74.0,0.004552125930786133
511.0,1639060265.452959,124.0,1639060265.457817,74.0,0.0048580169677734375
512.0,1639060265.5020869,124.0,1639060265.5069044,74.0,0.004817485809326172
513.0,1639060265.5523953,124.0,1639060265.557208,74.0,0.004812717437744141
514.0,1639060265.602915,124.0,1639060265.607816,74.0,0.004900932312011719
515.0,1639060265.6529615,124.0,1639060265.657793,74.0,0.004831552505493164
516.0,1639060265.7021358,124.0,1639060265.7069964,74.0,0.004860639572143555
517.0,1639060265.7523284,124.0,1639060265.7571447,74.0,0.004816293716430664
518.0,1639060265.80256,124.0,1639060265.8073735,74.0,0.004813432693481445
519.0,1639060265.8527555,124.0,1639060265.8574731,74.0,0.004717588424682617
520.0,1639060265.902991,124.0,1639060265.9077857,74.0,0.004794597625732422
521.0,1639060265.9527597,124.0,1639060265.9572423,74.0,0.0044825077056884766
522.0,1639060266.0019858,124.0,1639060266.0070255,74.0,0.005039691925048828
523.0,1639060266.055886,124.0,1639060266.0612948,74.0,0.005408763885498047
524.0,1639060266.1126401,124.0,1639060266.1174233,74.0,0.004783153533935547
525.0,1639060266.1624842,124.0,1639060266.1671762,74.0,0.00469207763671875
526.0,1639060266.2123935,124.0,1639060266.2169816,74.0,0.004588127136230469
527.0,1639060266.262924,124.0,1639060266.2676682,74.0,0.004744291305541992
528.0,1639060266.3122213,124.0,1639060266.3170598,74.0,0.004838466644287109
529.0,1639060266.3629348,124.0,1639060266.3674335,74.0,0.004498720169067383
530.0,1639060266.412862,124.0,1639060266.4173846,74.0,0.004522562026977539
531.0,1639060266.4628778,124.0,1639060266.467666,74.0,0.00478816032409668
532.0,1639060266.512105,124.0,1639060266.516534,74.0,0.0044291019439697266
533.0,1639060266.5631454,124.0,1639060266.5687003,74.0,0.005554914474487305
534.0,1639060266.6123252,124.0,1639060266.6168716,74.0,0.004546403884887695
535.0,1639060266.6624317,124.0,1639060266.667157,74.0,0.004725217819213867
536.0,1639060266.7126083,124.0,1639060266.7173798,74.0,0.00477147102355957
537.0,1639060266.762554,124.0,1639060266.7673223,74.0,0.00476837158203125
538.0,1639060266.8127525,124.0,1639060266.8172529,74.0,0.004500389099121094
539.0,1639060266.8621392,124.0,1639060266.8669348,74.0,0.004795551300048828
540.0,1639060266.9122078,124.0,1639060266.9166996,74.0,0.0044918060302734375
541.0,1639060266.9623306,124.0,1639060266.9670181,74.0,0.00468754768371582
542.0,1639060267.0124657,124.0,1639060267.016962,74.0,0.004496335983276367
543.0,1639060267.062156,124.0,1639060267.0667307,74.0,0.004574775695800781
544.0,1639060267.113034,124.0,1639060267.1175375,74.0,0.004503488540649414
545.0,1639060267.1631417,124.0,1639060267.167921,74.0,0.004779338836669922
546.0,1639060267.2123232,124.0,1639060267.2168694,74.0,0.004546165466308594
547.0,1639060267.2624784,124.0,1639060267.2670472,74.0,0.004568815231323242
548.0,1639060267.3126993,124.0,1639060267.3172436,74.0,0.004544258117675781
549.0,1639060267.362702,124.0,1639060267.3672254,74.0,0.004523515701293945
550.0,1639060267.412871,124.0,1639060267.417594,74.0,0.004723072052001953
551.0,1639060267.4629643,124.0,1639060267.467488,74.0,0.004523754119873047
552.0,1639060267.5128477,124.0,1639060267.5175939,74.0,0.004746198654174805
553.0,1639060267.5630715,124.0,1639060267.5678728,74.0,0.004801273345947266
554.0,1639060267.612975,124.0,1639060267.617733,74.0,0.004758119583129883
555.0,1639060267.6630104,124.0,1639060267.6678412,74.0,0.004830837249755859
556.0,1639060267.7122693,124.0,1639060267.7170866,74.0,0.00481724739074707
557.0,1639060267.7631476,124.0,1639060267.7679482,74.0,0.004800558090209961
558.0,1639060267.8122048,124.0,1639060267.8170393,74.0,0.004834413528442383
559.0,1639060267.8624473,124.0,1639060267.8671503,74.0,0.004703044891357422
560.0,1639060267.9123578,124.0,1639060267.9171557,74.0,0.004797935485839844
561.0,1639060267.9631886,124.0,1639060267.967658,74.0,0.004469394683837891
562.0,1639060268.0127757,124.0,1639060268.0172608,74.0,0.004485130310058594
563.0,1639060268.0626361,124.0,1639060268.0671175,74.0,0.004481315612792969
564.0,1639060268.1124616,124.0,1639060268.1169314,74.0,0.004469871520996094
565.0,1639060268.1626558,124.0,1639060268.1671522,74.0,0.004496335983276367
566.0,1639060268.2123418,124.0,1639060268.2170613,74.0,0.00471949577331543
567.0,1639060268.2627072,124.0,1639060268.2674496,74.0,0.00474238395690918
568.0,1639060268.3129416,124.0,1639060268.3177614,74.0,0.0048198699951171875
569.0,1639060268.3630185,124.0,1639060268.3678222,74.0,0.004803657531738281
570.0,1639060268.4130971,124.0,1639060268.4179783,74.0,0.004881143569946289
571.0,1639060268.462687,124.0,1639060268.4674773,74.0,0.004790306091308594
572.0,1639060268.512455,124.0,1639060268.51728,74.0,0.004825115203857422
573.0,1639060268.5630352,124.0,1639060268.5675428,74.0,0.004507541656494141
574.0,1639060268.6127434,124.0,1639060268.6175504,74.0,0.004806995391845703
575.0,1639060268.6629803,124.0,1639060268.6674442,74.0,0.004463911056518555
576.0,1639060268.71283,124.0,1639060268.7176366,74.0,0.0048065185546875
577.0,1639060268.7621028,124.0,1639060268.7669723,74.0,0.0048694610595703125
578.0,1639060268.8122063,124.0,1639060268.817013,74.0,0.0048067569732666016
579.0,1639060268.8626077,124.0,1639060268.8673835,74.0,0.0047757625579833984
580.0,1639060268.9152312,124.0,1639060268.925839,74.0,0.010607719421386719
581.0,1639060268.9627392,124.0,1639060268.9675412,74.0,0.00480198860168457
582.0,1639060269.0130157,124.0,1639060269.0178814,74.0,0.0048656463623046875
583.0,1639060269.0621073,124.0,1639060269.0666516,74.0,0.004544258117675781
584.0,1639060269.1126254,124.0,1639060269.1174886,74.0,0.004863262176513672
585.0,1639060269.1621592,124.0,1639060269.1667118,74.0,0.004552602767944336
586.0,1639060269.2129169,124.0,1639060269.2174926,74.0,0.0045757293701171875
587.0,1639060269.2626438,124.0,1639060269.267412,74.0,0.0047681331634521484
588.0,1639060269.3124607,124.0,1639060269.3170252,74.0,0.004564523696899414
589.0,1639060269.362692,124.0,1639060269.3675525,74.0,0.004860401153564453
590.0,1639060269.4124584,124.0,1639060269.4173658,74.0,0.004907369613647461
591.0,1639060269.4627368,124.0,1639060269.4675786,74.0,0.004841804504394531
592.0,1639060269.512569,124.0,1639060269.5174387,74.0,0.004869699478149414
593.0,1639060269.563059,124.0,1639060269.5679278,74.0,0.004868745803833008
594.0,1639060269.6120193,124.0,1639060269.6164794,74.0,0.00446009635925293
595.0,1639060269.6625342,124.0,1639060269.6673963,74.0,0.004862070083618164
596.0,1639060269.7125552,124.0,1639060269.7174363,74.0,0.004881143569946289
597.0,1639060269.7623894,124.0,1639060269.7668502,74.0,0.004460811614990234
598.0,1639060269.812225,124.0,1639060269.8168783,74.0,0.004653215408325195
599.0,1639060269.8678167,124.0,1639060269.9153287,74.0,0.047512054443359375
