seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
354.0,1639276184.6842725,124.0,0.0013141632080078125,1639276184.6855867,74.0
355.0,1639276184.734704,124.0,0.0012052059173583984,1639276184.7359092,74.0
356.0,1639276184.7852664,124.0,0.0011911392211914062,1639276184.7864575,74.0
357.0,1639276184.8344333,124.0,0.001486063003540039,1639276184.8359194,74.0
358.0,1639276184.884332,124.0,0.001453399658203125,1639276184.8857853,74.0
359.0,1639276184.9350061,124.0,0.0013399124145507812,1639276184.936346,74.0
360.0,1639276184.9844494,124.0,0.0013270378112792969,1639276184.9857764,74.0
361.0,1639276185.0349774,124.0,0.0013201236724853516,1639276185.0362976,74.0
362.0,1639276185.0851426,124.0,0.0013592243194580078,1639276185.0865018,74.0
363.0,1639276185.1344922,124.0,0.0013365745544433594,1639276185.1358287,74.0
364.0,1639276185.184423,124.0,0.0015020370483398438,1639276185.185925,74.0
365.0,1639276185.234967,124.0,0.0013911724090576172,1639276185.2363582,74.0
366.0,1639276185.2844946,124.0,0.00147247314453125,1639276185.285967,74.0
367.0,1639276185.3352718,124.0,0.0013141632080078125,1639276185.336586,74.0
368.0,1639276185.3850422,124.0,0.0014393329620361328,1639276185.3864815,74.0
369.0,1639276185.4351242,124.0,0.0013010501861572266,1639276185.4364252,74.0
370.0,1639276185.4844866,124.0,0.0013577938079833984,1639276185.4858444,74.0
371.0,1639276185.5349815,124.0,0.0012502670288085938,1639276185.5362318,74.0
372.0,1639276185.5844445,124.0,0.0013356208801269531,1639276185.5857801,74.0
373.0,1639276185.6349394,124.0,0.0012428760528564453,1639276185.6361823,74.0
374.0,1639276185.6853104,124.0,0.001173257827758789,1639276185.6864836,74.0
375.0,1639276185.7342796,124.0,0.0013015270233154297,1639276185.7355812,74.0
376.0,1639276185.7850058,124.0,0.0014009475708007812,1639276185.7864068,74.0
377.0,1639276185.8346121,124.0,0.0013303756713867188,1639276185.8359425,74.0
378.0,1639276185.884457,124.0,0.0013723373413085938,1639276185.8858294,74.0
379.0,1639276185.9351082,124.0,0.0013034343719482422,1639276185.9364116,74.0
380.0,1639276185.984562,124.0,0.0012788772583007812,1639276185.9858408,74.0
381.0,1639276186.0342295,124.0,0.0011701583862304688,1639276186.0353997,74.0
382.0,1639276186.0847833,124.0,0.0013968944549560547,1639276186.0861802,74.0
383.0,1639276186.1350954,124.0,0.0013175010681152344,1639276186.1364129,74.0
384.0,1639276186.1847262,124.0,0.0013849735260009766,1639276186.1861112,74.0
385.0,1639276186.234832,124.0,0.0012917518615722656,1639276186.2361238,74.0
386.0,1639276186.2850668,124.0,0.0012621879577636719,1639276186.286329,74.0
387.0,1639276186.3340795,124.0,0.0015921592712402344,1639276186.3356717,74.0
388.0,1639276186.3845394,124.0,0.001466989517211914,1639276186.3860064,74.0
389.0,1639276186.4349747,124.0,0.0012798309326171875,1639276186.4362545,74.0
390.0,1639276186.4845665,124.0,0.001626729965209961,1639276186.4861932,74.0
391.0,1639276186.53456,124.0,0.0013966560363769531,1639276186.5359566,74.0
392.0,1639276186.5848613,124.0,0.001428842544555664,1639276186.5862901,74.0
393.0,1639276186.634455,124.0,0.001399993896484375,1639276186.635855,74.0
394.0,1639276186.6845694,124.0,0.001461029052734375,1639276186.6860304,74.0
395.0,1639276186.7352948,124.0,0.0013840198516845703,1639276186.7366788,74.0
396.0,1639276186.785143,124.0,0.001420736312866211,1639276186.7865636,74.0
397.0,1639276186.8347013,124.0,0.0014061927795410156,1639276186.8361075,74.0
398.0,1639276186.8845494,124.0,0.001424551010131836,1639276186.885974,74.0
399.0,1639276186.9374287,124.0,0.001447439193725586,1639276186.9388762,74.0
400.0,1639276187.0445273,124.0,0.0014293193817138672,1639276187.0459566,74.0
401.0,1639276187.0945425,124.0,0.001384735107421875,1639276187.0959272,74.0
402.0,1639276187.1448405,124.0,0.0013458728790283203,1639276187.1461864,74.0
403.0,1639276187.1945724,124.0,0.0013675689697265625,1639276187.19594,74.0
404.0,1639276187.2448845,124.0,0.0004413127899169922,1639276187.2453258,74.0
405.0,1639276187.294409,124.0,0.0011856555938720703,1639276187.2955947,74.0
406.0,1639276187.3449495,124.0,0.0014181137084960938,1639276187.3463676,74.0
407.0,1639276187.394364,124.0,0.001363515853881836,1639276187.3957276,74.0
408.0,1639276187.4453118,124.0,0.0013730525970458984,1639276187.4466848,74.0
409.0,1639276187.4948704,124.0,0.0014050006866455078,1639276187.4962754,74.0
410.0,1639276187.5444765,124.0,0.0014026165008544922,1639276187.5458791,74.0
411.0,1639276187.5943322,124.0,0.0013628005981445312,1639276187.595695,74.0
412.0,1639276187.6448886,124.0,0.001322031021118164,1639276187.6462107,74.0
413.0,1639276187.6953812,124.0,0.0014116764068603516,1639276187.6967928,74.0
414.0,1639276187.7449305,124.0,0.0012233257293701172,1639276187.7461538,74.0
415.0,1639276187.794359,124.0,0.00038623809814453125,1639276187.7947452,74.0
416.0,1639276187.8447444,124.0,0.0008232593536376953,1639276187.8455677,74.0
417.0,1639276187.8947484,124.0,0.0014455318450927734,1639276187.896194,74.0
418.0,1639276187.945223,124.0,0.001386404037475586,1639276187.9466095,74.0
419.0,1639276187.9953024,124.0,0.001485586166381836,1639276187.996788,74.0
420.0,1639276188.0448318,124.0,0.0014033317565917969,1639276188.046235,74.0
421.0,1639276188.095381,124.0,0.0014243125915527344,1639276188.0968053,74.0
422.0,1639276188.145136,124.0,0.0014052391052246094,1639276188.1465414,74.0
423.0,1639276188.1949713,124.0,0.0013926029205322266,1639276188.196364,74.0
424.0,1639276188.2445328,124.0,0.0014281272888183594,1639276188.245961,74.0
425.0,1639276188.295029,124.0,0.0013077259063720703,1639276188.2963367,74.0
426.0,1639276188.3450692,124.0,0.001405954360961914,1639276188.3464751,74.0
427.0,1639276188.3944745,124.0,0.001354217529296875,1639276188.3958287,74.0
428.0,1639276188.445079,124.0,0.0013048648834228516,1639276188.446384,74.0
429.0,1639276188.4943507,124.0,0.0013682842254638672,1639276188.495719,74.0
430.0,1639276188.5450149,124.0,0.0014345645904541016,1639276188.5464494,74.0
431.0,1639276188.5950036,124.0,0.0013213157653808594,1639276188.596325,74.0
432.0,1639276188.644773,124.0,0.0014023780822753906,1639276188.6461754,74.0
433.0,1639276188.6946685,124.0,0.0013821125030517578,1639276188.6960506,74.0
434.0,1639276188.744535,124.0,0.0014255046844482422,1639276188.7459605,74.0
435.0,1639276188.7944946,124.0,0.0012786388397216797,1639276188.7957733,74.0
436.0,1639276188.8453116,124.0,0.0013790130615234375,1639276188.8466907,74.0
437.0,1639276188.8951921,124.0,0.0013747215270996094,1639276188.8965669,74.0
438.0,1639276188.9448192,124.0,0.0014238357543945312,1639276188.946243,74.0
439.0,1639276188.9951909,124.0,0.0013885498046875,1639276188.9965794,74.0
440.0,1639276189.04506,124.0,0.0014214515686035156,1639276189.0464814,74.0
441.0,1639276189.0945024,124.0,0.0013985633850097656,1639276189.095901,74.0
442.0,1639276189.1444116,124.0,0.0013415813446044922,1639276189.1457531,74.0
443.0,1639276189.1945407,124.0,0.0014176368713378906,1639276189.1959584,74.0
444.0,1639276189.2451475,124.0,0.0013530254364013672,1639276189.2465005,74.0
445.0,1639276189.294385,124.0,0.0013799667358398438,1639276189.295765,74.0
446.0,1639276189.3450959,124.0,0.001474618911743164,1639276189.3465705,74.0
447.0,1639276189.3947382,124.0,0.0014300346374511719,1639276189.3961682,74.0
448.0,1639276189.4445467,124.0,0.0013234615325927734,1639276189.4458702,74.0
449.0,1639276189.494246,124.0,0.0013034343719482422,1639276189.4955494,74.0
450.0,1639276189.545011,124.0,0.001425027847290039,1639276189.546436,74.0
451.0,1639276189.594783,124.0,0.001325845718383789,1639276189.596109,74.0
452.0,1639276189.6445363,124.0,0.0014581680297851562,1639276189.6459944,74.0
453.0,1639276189.6952934,124.0,0.0013997554779052734,1639276189.6966932,74.0
454.0,1639276189.7450135,124.0,0.0013539791107177734,1639276189.7463675,74.0
455.0,1639276189.7946215,124.0,0.0013053417205810547,1639276189.7959268,74.0
456.0,1639276189.8453324,124.0,0.0014057159423828125,1639276189.846738,74.0
457.0,1639276189.8948798,124.0,0.0006906986236572266,1639276189.8955705,74.0
458.0,1639276189.9448514,124.0,0.0014219284057617188,1639276189.9462733,74.0
459.0,1639276189.9945068,124.0,0.001367330551147461,1639276189.9958742,74.0
460.0,1639276190.0451443,124.0,0.0014140605926513672,1639276190.0465584,74.0
461.0,1639276190.0947068,124.0,0.001428842544555664,1639276190.0961356,74.0
462.0,1639276190.1451213,124.0,0.0013322830200195312,1639276190.1464536,74.0
463.0,1639276190.1949127,124.0,0.0013806819915771484,1639276190.1962934,74.0
464.0,1639276190.245345,124.0,0.001405954360961914,1639276190.246751,74.0
465.0,1639276190.2945943,124.0,0.0003447532653808594,1639276190.294939,74.0
466.0,1639276190.3449473,124.0,0.0008127689361572266,1639276190.34576,74.0
467.0,1639276190.394455,124.0,0.0013072490692138672,1639276190.3957622,74.0
468.0,1639276190.4453554,124.0,0.0013704299926757812,1639276190.4467258,74.0
469.0,1639276190.4951377,124.0,0.0011663436889648438,1639276190.496304,74.0
470.0,1639276190.5443509,124.0,0.0015864372253417969,1639276190.5459373,74.0
471.0,1639276190.5949264,124.0,0.001535654067993164,1639276190.596462,74.0
472.0,1639276190.6444142,124.0,0.0014176368713378906,1639276190.6458318,74.0
473.0,1639276190.6951947,124.0,0.0013785362243652344,1639276190.6965733,74.0
474.0,1639276190.7443995,124.0,0.0013337135314941406,1639276190.7457333,74.0
475.0,1639276190.7943163,124.0,0.001384735107421875,1639276190.795701,74.0
476.0,1639276190.8447874,124.0,0.0013566017150878906,1639276190.846144,74.0
477.0,1639276190.8945153,124.0,0.001321554183959961,1639276190.8958368,74.0
478.0,1639276190.944998,124.0,0.001361846923828125,1639276190.9463599,74.0
479.0,1639276190.9947064,124.0,0.001338958740234375,1639276190.9960454,74.0
480.0,1639276191.045224,124.0,0.0013155937194824219,1639276191.0465395,74.0
481.0,1639276191.0944486,124.0,0.0013034343719482422,1639276191.095752,74.0
482.0,1639276191.1449099,124.0,0.0013935565948486328,1639276191.1463034,74.0
483.0,1639276191.1948907,124.0,0.001378774642944336,1639276191.1962695,74.0
484.0,1639276191.2445724,124.0,0.0013439655303955078,1639276191.2459164,74.0
485.0,1639276191.294514,124.0,0.0013935565948486328,1639276191.2959075,74.0
486.0,1639276191.344489,124.0,0.0014176368713378906,1639276191.3459067,74.0
487.0,1639276191.3951528,124.0,0.0013797283172607422,1639276191.3965325,74.0
488.0,1639276191.4448373,124.0,0.0013849735260009766,1639276191.4462223,74.0
489.0,1639276191.4947293,124.0,0.001455068588256836,1639276191.4961843,74.0
490.0,1639276191.5454202,124.0,0.0013844966888427734,1639276191.5468047,74.0
491.0,1639276191.5941794,124.0,0.0013248920440673828,1639276191.5955043,74.0
492.0,1639276191.6446352,124.0,0.0014429092407226562,1639276191.646078,74.0
493.0,1639276191.6945634,124.0,0.001379251480102539,1639276191.6959426,74.0
494.0,1639276191.7444224,124.0,0.0013458728790283203,1639276191.7457683,74.0
495.0,1639276191.7944317,124.0,0.0013718605041503906,1639276191.7958035,74.0
496.0,1639276191.845004,124.0,0.0014088153839111328,1639276191.846413,74.0
497.0,1639276191.895103,124.0,0.0013735294342041016,1639276191.8964765,74.0
498.0,1639276191.9447975,124.0,0.0014142990112304688,1639276191.9462118,74.0
499.0,1639276191.994737,124.0,0.001367807388305664,1639276191.9961047,74.0
500.0,1639276192.0452685,124.0,0.0013816356658935547,1639276192.0466502,74.0
501.0,1639276192.0949113,124.0,0.0013020038604736328,1639276192.0962133,74.0
502.0,1639276192.1444106,124.0,0.0014431476593017578,1639276192.1458538,74.0
503.0,1639276192.194562,124.0,0.0013835430145263672,1639276192.1959455,74.0
504.0,1639276192.2444718,124.0,0.0014393329620361328,1639276192.2459111,74.0
505.0,1639276192.2953448,124.0,0.0013904571533203125,1639276192.2967353,74.0
506.0,1639276192.3447065,124.0,0.0013360977172851562,1639276192.3460426,74.0
507.0,1639276192.3955057,124.0,0.0013861656188964844,1639276192.3968918,74.0
508.0,1639276192.4451053,124.0,0.0014252662658691406,1639276192.4465306,74.0
509.0,1639276192.4946876,124.0,0.0014247894287109375,1639276192.4961123,74.0
510.0,1639276192.5450308,124.0,0.0013234615325927734,1639276192.5463543,74.0
511.0,1639276192.5950005,124.0,0.0011489391326904297,1639276192.5961494,74.0
512.0,1639276192.6451523,124.0,0.001338958740234375,1639276192.6464913,74.0
513.0,1639276192.6947947,124.0,0.0012793540954589844,1639276192.696074,74.0
514.0,1639276192.7442338,124.0,0.0013663768768310547,1639276192.7456002,74.0
515.0,1639276192.7948935,124.0,0.001306772232055664,1639276192.7962003,74.0
516.0,1639276192.8452272,124.0,0.0013072490692138672,1639276192.8465345,74.0
517.0,1639276192.8949194,124.0,0.0012714862823486328,1639276192.896191,74.0
518.0,1639276192.9442956,124.0,0.001325368881225586,1639276192.945621,74.0
519.0,1639276192.996903,124.0,0.0014333724975585938,1639276192.9983363,74.0
520.0,1639276193.0444956,124.0,0.00133514404296875,1639276193.0458307,74.0
521.0,1639276193.0945094,124.0,0.001299142837524414,1639276193.0958085,74.0
522.0,1639276193.1444361,124.0,0.0013263225555419922,1639276193.1457624,74.0
523.0,1639276193.1951818,124.0,0.0012946128845214844,1639276193.1964765,74.0
524.0,1639276193.244675,124.0,0.0012426376342773438,1639276193.2459176,74.0
525.0,1639276193.2948563,124.0,0.0012974739074707031,1639276193.2961538,74.0
526.0,1639276193.344886,124.0,0.0013644695281982422,1639276193.3462505,74.0
527.0,1639276193.3949318,124.0,0.0012950897216796875,1639276193.396227,74.0
528.0,1639276193.4444325,124.0,0.0013222694396972656,1639276193.4457548,74.0
529.0,1639276193.4948306,124.0,0.0012936592102050781,1639276193.4961243,74.0
530.0,1639276193.5443385,124.0,0.0013172626495361328,1639276193.5456557,74.0
531.0,1639276193.594357,124.0,0.0012781620025634766,1639276193.5956352,74.0
532.0,1639276193.645277,124.0,0.0013782978057861328,1639276193.6466553,74.0
533.0,1639276193.694745,124.0,0.0012860298156738281,1639276193.696031,74.0
534.0,1639276193.7442532,124.0,0.0013430118560791016,1639276193.7455962,74.0
535.0,1639276193.7950673,124.0,0.0012805461883544922,1639276193.7963479,74.0
536.0,1639276193.8443103,124.0,0.0013599395751953125,1639276193.8456702,74.0
537.0,1639276193.8949919,124.0,0.0013146400451660156,1639276193.8963065,74.0
538.0,1639276193.944435,124.0,0.0013360977172851562,1639276193.945771,74.0
539.0,1639276193.9950757,124.0,0.0013337135314941406,1639276193.9964094,74.0
540.0,1639276194.044322,124.0,0.0013175010681152344,1639276194.0456395,74.0
541.0,1639276194.094912,124.0,0.0013134479522705078,1639276194.0962255,74.0
542.0,1639276194.14493,124.0,0.0014536380767822266,1639276194.1463835,74.0
543.0,1639276194.1943884,124.0,0.0013158321380615234,1639276194.1957042,74.0
544.0,1639276194.2448637,124.0,0.0013570785522460938,1639276194.2462208,74.0
545.0,1639276194.2951784,124.0,0.0013871192932128906,1639276194.2965655,74.0
546.0,1639276194.3447747,124.0,0.0013489723205566406,1639276194.3461237,74.0
547.0,1639276194.3949952,124.0,0.0013110637664794922,1639276194.3963063,74.0
548.0,1639276194.4452298,124.0,0.0014667510986328125,1639276194.4466965,74.0
549.0,1639276194.4944763,124.0,0.0013706684112548828,1639276194.495847,74.0
550.0,1639276194.5450022,124.0,0.001338958740234375,1639276194.5463412,74.0
551.0,1639276194.5945387,124.0,0.0012993812561035156,1639276194.595838,74.0
552.0,1639276194.6448116,124.0,0.0013270378112792969,1639276194.6461387,74.0
553.0,1639276194.6952283,124.0,0.0013003349304199219,1639276194.6965287,74.0
554.0,1639276194.7446454,124.0,0.0013203620910644531,1639276194.7459657,74.0
555.0,1639276194.794409,124.0,0.0013213157653808594,1639276194.7957304,74.0
556.0,1639276194.8448513,124.0,0.0013363361358642578,1639276194.8461876,74.0
557.0,1639276194.8952208,124.0,0.0013203620910644531,1639276194.896541,74.0
558.0,1639276194.9445674,124.0,0.0013320446014404297,1639276194.9458995,74.0
559.0,1639276194.9942942,124.0,0.0012805461883544922,1639276194.9955747,74.0
560.0,1639276195.044686,124.0,0.0013990402221679688,1639276195.0460851,74.0
561.0,1639276195.0944824,124.0,0.0012917518615722656,1639276195.0957742,74.0
562.0,1639276195.1453438,124.0,0.0013060569763183594,1639276195.1466498,74.0
563.0,1639276195.1951509,124.0,0.0012929439544677734,1639276195.1964438,74.0
564.0,1639276195.2452269,124.0,0.0013325214385986328,1639276195.2465594,74.0
565.0,1639276195.2946177,124.0,0.001188039779663086,1639276195.2958057,74.0
566.0,1639276195.3451006,124.0,0.0013382434844970703,1639276195.346439,74.0
567.0,1639276195.3944936,124.0,0.0013179779052734375,1639276195.3958116,74.0
568.0,1639276195.4448123,124.0,0.0013582706451416016,1639276195.4461706,74.0
569.0,1639276195.4941416,124.0,0.0013058185577392578,1639276195.4954474,74.0
570.0,1639276195.5442424,124.0,0.0012288093566894531,1639276195.5454712,74.0
571.0,1639276195.594224,124.0,0.001306772232055664,1639276195.5955307,74.0
572.0,1639276195.6447535,124.0,0.0013506412506103516,1639276195.646104,74.0
573.0,1639276195.6944048,124.0,0.0013091564178466797,1639276195.695714,74.0
574.0,1639276195.745083,124.0,0.0013470649719238281,1639276195.7464302,74.0
575.0,1639276195.7947438,124.0,0.001299142837524414,1639276195.796043,74.0
576.0,1639276195.8443882,124.0,0.001329183578491211,1639276195.8457174,74.0
577.0,1639276195.8951738,124.0,0.0011706352233886719,1639276195.8963444,74.0
578.0,1639276195.944306,124.0,0.001341104507446289,1639276195.945647,74.0
579.0,1639276195.9942,124.0,0.0013127326965332031,1639276195.9955127,74.0
580.0,1639276196.0446942,124.0,0.0013136863708496094,1639276196.0460079,74.0
581.0,1639276196.094906,124.0,0.001293182373046875,1639276196.0961993,74.0
582.0,1639276196.1452155,124.0,0.0013058185577392578,1639276196.1465213,74.0
583.0,1639276196.1941426,124.0,0.0013401508331298828,1639276196.1954827,74.0
584.0,1639276196.2448666,124.0,0.0013535022735595703,1639276196.24622,74.0
585.0,1639276196.2942674,124.0,0.001323699951171875,1639276196.295591,74.0
586.0,1639276196.3446336,124.0,0.0013408660888671875,1639276196.3459744,74.0
587.0,1639276196.394237,124.0,0.0013041496276855469,1639276196.3955412,74.0
588.0,1639276196.4444735,124.0,0.0013499259948730469,1639276196.4458234,74.0
589.0,1639276196.4947913,124.0,0.0012998580932617188,1639276196.4960911,74.0
590.0,1639276196.544962,124.0,0.0013244152069091797,1639276196.5462863,74.0
