seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
360.0,1639060258.1162457,124.0,1639060258.1207669,74.0,0.00452113151550293
361.0,1639060258.165559,124.0,1639060258.1703672,74.0,0.004808187484741211
362.0,1639060258.2159789,124.0,1639060258.2206647,74.0,0.004685878753662109
363.0,1639060258.2654853,124.0,1639060258.2690682,74.0,0.0035829544067382812
364.0,1639060258.315988,124.0,1639060258.3205702,74.0,0.00458216667175293
365.0,1639060258.3654127,124.0,1639060258.369938,74.0,0.004525184631347656
366.0,1639060258.41596,124.0,1639060258.4208007,74.0,0.0048406124114990234
367.0,1639060258.4653864,124.0,1639060258.4698896,74.0,0.0045032501220703125
368.0,1639060258.5157657,124.0,1639060258.520361,74.0,0.004595279693603516
369.0,1639060258.566239,124.0,1639060258.5708091,74.0,0.00457000732421875
370.0,1639060258.6153846,124.0,1639060258.6199567,74.0,0.004572153091430664
371.0,1639060258.6654096,124.0,1639060258.6698513,74.0,0.004441738128662109
372.0,1639060258.715637,124.0,1639060258.7202387,74.0,0.004601716995239258
373.0,1639060258.7663255,124.0,1639060258.7708306,74.0,0.004505157470703125
374.0,1639060258.8155925,124.0,1639060258.8201265,74.0,0.004534006118774414
375.0,1639060258.8665693,124.0,1639060258.871381,74.0,0.004811763763427734
376.0,1639060258.9153976,124.0,1639060258.9199395,74.0,0.004541873931884766
377.0,1639060258.9756713,124.0,1639060258.980396,74.0,0.004724740982055664
378.0,1639060259.025219,124.0,1639060259.0300775,74.0,0.004858493804931641
379.0,1639060259.075922,124.0,1639060259.0807827,74.0,0.004860639572143555
380.0,1639060259.1252983,124.0,1639060259.1298504,74.0,0.004552125930786133
381.0,1639060259.1757278,124.0,1639060259.1804855,74.0,0.00475764274597168
382.0,1639060259.2260864,124.0,1639060259.2307844,74.0,0.004698038101196289
383.0,1639060259.2760255,124.0,1639060259.2809258,74.0,0.004900217056274414
384.0,1639060259.3254073,124.0,1639060259.3300676,74.0,0.004660367965698242
385.0,1639060259.3759604,124.0,1639060259.3807187,74.0,0.004758358001708984
386.0,1639060259.425278,124.0,1639060259.4301617,74.0,0.004883766174316406
387.0,1639060259.4757695,124.0,1639060259.4806523,74.0,0.0048828125
388.0,1639060259.526206,124.0,1639060259.5309792,74.0,0.004773139953613281
389.0,1639060259.5756552,124.0,1639060259.5805585,74.0,0.004903316497802734
390.0,1639060259.6261024,124.0,1639060259.6309016,74.0,0.0047991275787353516
391.0,1639060259.6752715,124.0,1639060259.6801107,74.0,0.004839181900024414
392.0,1639060259.726089,124.0,1639060259.7309096,74.0,0.004820585250854492
393.0,1639060259.7755601,124.0,1639060259.7804134,74.0,0.004853248596191406
394.0,1639060259.8252265,124.0,1639060259.8300946,74.0,0.004868030548095703
395.0,1639060259.8759842,124.0,1639060259.8808517,74.0,0.0048675537109375
396.0,1639060259.925348,124.0,1639060259.9300656,74.0,0.004717588424682617
397.0,1639060259.9758646,124.0,1639060259.9806554,74.0,0.004790782928466797
398.0,1639060260.0254834,124.0,1639060260.0288095,74.0,0.0033261775970458984
399.0,1639060260.0779269,124.0,1639060260.1027288,74.0,0.024801969528198242
400.0,1639060260.1861823,124.0,1639060260.1909444,74.0,0.004762172698974609
401.0,1639060260.2357898,124.0,1639060260.2407148,74.0,0.0049250125885009766
402.0,1639060260.2857804,124.0,1639060260.2905703,74.0,0.004789829254150391
403.0,1639060260.335546,124.0,1639060260.3403862,74.0,0.00484013557434082
404.0,1639060260.3855126,124.0,1639060260.390346,74.0,0.0048334598541259766
405.0,1639060260.4354546,124.0,1639060260.4404023,74.0,0.004947662353515625
406.0,1639060260.486104,124.0,1639060260.4908934,74.0,0.0047893524169921875
407.0,1639060260.5356245,124.0,1639060260.5404909,74.0,0.004866361618041992
408.0,1639060260.5852003,124.0,1639060260.5900946,74.0,0.004894256591796875
409.0,1639060260.6358223,124.0,1639060260.6407504,74.0,0.004928112030029297
410.0,1639060260.6852243,124.0,1639060260.6890163,74.0,0.0037920475006103516
411.0,1639060260.735631,124.0,1639060260.7405348,74.0,0.0049037933349609375
412.0,1639060260.7854714,124.0,1639060260.7902653,74.0,0.004793882369995117
413.0,1639060260.8357587,124.0,1639060260.840685,74.0,0.004926204681396484
414.0,1639060260.885217,124.0,1639060260.889962,74.0,0.004745006561279297
415.0,1639060260.9360034,124.0,1639060260.9408467,74.0,0.004843235015869141
416.0,1639060260.9861727,124.0,1639060260.991044,74.0,0.004871368408203125
417.0,1639060261.0358286,124.0,1639060261.0405624,74.0,0.0047338008880615234
418.0,1639060261.0853665,124.0,1639060261.0902126,74.0,0.004846096038818359
419.0,1639060261.135728,124.0,1639060261.140688,74.0,0.004960060119628906
420.0,1639060261.1853907,124.0,1639060261.190104,74.0,0.004713296890258789
421.0,1639060261.2358336,124.0,1639060261.2407851,74.0,0.00495147705078125
422.0,1639060261.2854614,124.0,1639060261.2901459,74.0,0.0046844482421875
423.0,1639060261.3356533,124.0,1639060261.3404539,74.0,0.004800558090209961
424.0,1639060261.3854315,124.0,1639060261.3901594,74.0,0.004727840423583984
425.0,1639060261.4359257,124.0,1639060261.4408414,74.0,0.004915714263916016
426.0,1639060261.4855783,124.0,1639060261.490348,74.0,0.004769802093505859
427.0,1639060261.5363193,124.0,1639060261.541209,74.0,0.004889726638793945
428.0,1639060261.5861568,124.0,1639060261.5909371,74.0,0.004780292510986328
429.0,1639060261.6352248,124.0,1639060261.640091,74.0,0.004866123199462891
430.0,1639060261.6856282,124.0,1639060261.6904848,74.0,0.004856586456298828
431.0,1639060261.7358382,124.0,1639060261.740684,74.0,0.004845857620239258
432.0,1639060261.7853417,124.0,1639060261.7900732,74.0,0.004731416702270508
433.0,1639060261.8357031,124.0,1639060261.8406758,74.0,0.004972696304321289
434.0,1639060261.8862767,124.0,1639060261.8910925,74.0,0.004815816879272461
435.0,1639060261.9354534,124.0,1639060261.9403465,74.0,0.004893064498901367
436.0,1639060261.9854503,124.0,1639060261.9901025,74.0,0.004652261734008789
437.0,1639060262.0357568,124.0,1639060262.0406408,74.0,0.004884004592895508
438.0,1639060262.0862792,124.0,1639060262.0911038,74.0,0.004824638366699219
439.0,1639060262.135506,124.0,1639060262.1403751,74.0,0.004869222640991211
440.0,1639060262.1860967,124.0,1639060262.1908944,74.0,0.004797697067260742
441.0,1639060262.2353666,124.0,1639060262.2403522,74.0,0.0049855709075927734
442.0,1639060262.2860441,124.0,1639060262.2909129,74.0,0.004868745803833008
443.0,1639060262.3352716,124.0,1639060262.3401287,74.0,0.004857063293457031
444.0,1639060262.3861854,124.0,1639060262.3909812,74.0,0.00479578971862793
445.0,1639060262.436092,124.0,1639060262.44099,74.0,0.0048980712890625
446.0,1639060262.4860213,124.0,1639060262.4912546,74.0,0.005233287811279297
447.0,1639060262.5360894,124.0,1639060262.5409853,74.0,0.004895925521850586
448.0,1639060262.5857835,124.0,1639060262.5906165,74.0,0.0048329830169677734
449.0,1639060262.6361194,124.0,1639060262.640997,74.0,0.004877567291259766
450.0,1639060262.6853833,124.0,1639060262.6900826,74.0,0.004699230194091797
451.0,1639060262.7357981,124.0,1639060262.7406838,74.0,0.004885673522949219
452.0,1639060262.785499,124.0,1639060262.7902293,74.0,0.004730224609375
453.0,1639060262.8358982,124.0,1639060262.8408742,74.0,0.004976034164428711
454.0,1639060262.8853292,124.0,1639060262.8901129,74.0,0.00478363037109375
455.0,1639060262.9357407,124.0,1639060262.9407256,74.0,0.004984855651855469
456.0,1639060262.985731,124.0,1639060262.990563,74.0,0.004832029342651367
457.0,1639060263.0363166,124.0,1639060263.0411797,74.0,0.00486302375793457
458.0,1639060263.0852804,124.0,1639060263.0900295,74.0,0.0047490596771240234
459.0,1639060263.135712,124.0,1639060263.1405895,74.0,0.004877567291259766
460.0,1639060263.1855435,124.0,1639060263.1905627,74.0,0.005019187927246094
461.0,1639060263.2352443,124.0,1639060263.240154,74.0,0.0049097537994384766
462.0,1639060263.2860675,124.0,1639060263.290963,74.0,0.004895448684692383
463.0,1639060263.3356476,124.0,1639060263.3405101,74.0,0.004862546920776367
464.0,1639060263.385408,124.0,1639060263.3903792,74.0,0.00497126579284668
465.0,1639060263.4361784,124.0,1639060263.4411716,74.0,0.0049932003021240234
466.0,1639060263.486082,124.0,1639060263.4907246,74.0,0.004642486572265625
467.0,1639060263.5355968,124.0,1639060263.5404136,74.0,0.004816770553588867
468.0,1639060263.5854135,124.0,1639060263.5903327,74.0,0.004919290542602539
469.0,1639060263.6353147,124.0,1639060263.6401474,74.0,0.004832744598388672
470.0,1639060263.6858275,124.0,1639060263.6908355,74.0,0.00500798225402832
471.0,1639060263.7355268,124.0,1639060263.7403476,74.0,0.004820823669433594
472.0,1639060263.7861903,124.0,1639060263.7911217,74.0,0.004931449890136719
473.0,1639060263.8358185,124.0,1639060263.8406675,74.0,0.004848957061767578
474.0,1639060263.886078,124.0,1639060263.8910105,74.0,0.0049326419830322266
475.0,1639060263.9354508,124.0,1639060263.9403398,74.0,0.004889011383056641
476.0,1639060263.9855487,124.0,1639060263.9905455,74.0,0.004996776580810547
477.0,1639060264.0363808,124.0,1639060264.0412176,74.0,0.0048367977142333984
478.0,1639060264.0861657,124.0,1639060264.0909467,74.0,0.004781007766723633
479.0,1639060264.1353037,124.0,1639060264.139898,74.0,0.004594326019287109
480.0,1639060264.1858723,124.0,1639060264.1906655,74.0,0.0047931671142578125
481.0,1639060264.2361321,124.0,1639060264.2409546,74.0,0.004822492599487305
482.0,1639060264.2857406,124.0,1639060264.2906256,74.0,0.004884958267211914
483.0,1639060264.3352852,124.0,1639060264.3395438,74.0,0.004258632659912109
484.0,1639060264.385324,124.0,1639060264.390228,74.0,0.004904031753540039
485.0,1639060264.4358013,124.0,1639060264.4406683,74.0,0.004867076873779297
486.0,1639060264.4854374,124.0,1639060264.4886215,74.0,0.003184080123901367
487.0,1639060264.535366,124.0,1639060264.5384717,74.0,0.003105640411376953
488.0,1639060264.5853326,124.0,1639060264.5893207,74.0,0.003988027572631836
489.0,1639060264.6359837,124.0,1639060264.6408088,74.0,0.004825115203857422
490.0,1639060264.6854563,124.0,1639060264.6901512,74.0,0.004694938659667969
491.0,1639060264.7357173,124.0,1639060264.7405415,74.0,0.004824161529541016
492.0,1639060264.785821,124.0,1639060264.790698,74.0,0.0048770904541015625
493.0,1639060264.835335,124.0,1639060264.8401656,74.0,0.004830598831176758
494.0,1639060264.885778,124.0,1639060264.890401,74.0,0.004622936248779297
495.0,1639060264.9360297,124.0,1639060264.9408746,74.0,0.0048449039459228516
496.0,1639060264.9859042,124.0,1639060264.9908092,74.0,0.004904985427856445
497.0,1639060265.0354443,124.0,1639060265.0403988,74.0,0.00495457649230957
498.0,1639060265.0860798,124.0,1639060265.0909004,74.0,0.004820585250854492
499.0,1639060265.135476,124.0,1639060265.1401103,74.0,0.00463414192199707
500.0,1639060265.1852856,124.0,1639060265.1902816,74.0,0.004996061325073242
501.0,1639060265.2362084,124.0,1639060265.2410445,74.0,0.004836082458496094
502.0,1639060265.2854583,124.0,1639060265.2891684,74.0,0.003710031509399414
503.0,1639060265.3357592,124.0,1639060265.3405223,74.0,0.004763126373291016
504.0,1639060265.385363,124.0,1639060265.3903573,74.0,0.00499415397644043
505.0,1639060265.4359376,124.0,1639060265.4407516,74.0,0.0048139095306396484
506.0,1639060265.4854198,124.0,1639060265.4903286,74.0,0.00490880012512207
507.0,1639060265.5361242,124.0,1639060265.5409737,74.0,0.004849433898925781
508.0,1639060265.5857956,124.0,1639060265.5906188,74.0,0.004823207855224609
509.0,1639060265.6359801,124.0,1639060265.6409795,74.0,0.004999399185180664
510.0,1639060265.6856463,124.0,1639060265.6906116,74.0,0.004965305328369141
511.0,1639060265.7359781,124.0,1639060265.7405584,74.0,0.004580259323120117
512.0,1639060265.7856367,124.0,1639060265.7904427,74.0,0.004806041717529297
513.0,1639060265.8361385,124.0,1639060265.8410494,74.0,0.004910945892333984
514.0,1639060265.8862472,124.0,1639060265.891137,74.0,0.004889726638793945
515.0,1639060265.9355748,124.0,1639060265.9403887,74.0,0.0048139095306396484
516.0,1639060265.9858568,124.0,1639060265.9906673,74.0,0.0048105716705322266
517.0,1639060266.0354536,124.0,1639060266.0401604,74.0,0.004706859588623047
518.0,1639060266.0890698,124.0,1639060266.094231,74.0,0.0051610469818115234
519.0,1639060266.1456501,124.0,1639060266.1503515,74.0,0.004701375961303711
520.0,1639060266.1961448,124.0,1639060266.200776,74.0,0.0046312808990478516
521.0,1639060266.2461023,124.0,1639060266.2509892,74.0,0.0048868656158447266
522.0,1639060266.296225,124.0,1639060266.3012846,74.0,0.005059480667114258
523.0,1639060266.345935,124.0,1639060266.350641,74.0,0.004705905914306641
524.0,1639060266.3958764,124.0,1639060266.400843,74.0,0.0049664974212646484
525.0,1639060266.4452868,124.0,1639060266.4502885,74.0,0.00500178337097168
526.0,1639060266.4956212,124.0,1639060266.5005288,74.0,0.0049076080322265625
527.0,1639060266.5461538,124.0,1639060266.55116,74.0,0.005006313323974609
528.0,1639060266.59549,124.0,1639060266.6005847,74.0,0.005094766616821289
529.0,1639060266.6454291,124.0,1639060266.6503475,74.0,0.004918336868286133
530.0,1639060266.69557,124.0,1639060266.7005923,74.0,0.005022287368774414
531.0,1639060266.745286,124.0,1639060266.7499273,74.0,0.004641294479370117
532.0,1639060266.7955391,124.0,1639060266.8005629,74.0,0.0050237178802490234
533.0,1639060266.8458393,124.0,1639060266.8508701,74.0,0.00503087043762207
534.0,1639060266.8956015,124.0,1639060266.8996463,74.0,0.004044771194458008
535.0,1639060266.9460185,124.0,1639060266.9506955,74.0,0.0046770572662353516
536.0,1639060266.9958036,124.0,1639060267.0008495,74.0,0.005045890808105469
537.0,1639060267.0453205,124.0,1639060267.0503879,74.0,0.005067348480224609
538.0,1639060267.096083,124.0,1639060267.1011097,74.0,0.005026817321777344
539.0,1639060267.1458085,124.0,1639060267.1508918,74.0,0.005083322525024414
540.0,1639060267.1956713,124.0,1639060267.2007365,74.0,0.005065202713012695
541.0,1639060267.2453673,124.0,1639060267.2500947,74.0,0.004727363586425781
542.0,1639060267.2955258,124.0,1639060267.3005006,74.0,0.004974842071533203
543.0,1639060267.34591,124.0,1639060267.350571,74.0,0.004660844802856445
544.0,1639060267.3965445,124.0,1639060267.4015038,74.0,0.0049593448638916016
545.0,1639060267.4462173,124.0,1639060267.451141,74.0,0.004923820495605469
546.0,1639060267.4959552,124.0,1639060267.500978,74.0,0.005022764205932617
547.0,1639060267.5454214,124.0,1639060267.550407,74.0,0.0049855709075927734
548.0,1639060267.595592,124.0,1639060267.6003468,74.0,0.004754781723022461
549.0,1639060267.645175,124.0,1639060267.650318,74.0,0.005142927169799805
550.0,1639060267.6953146,124.0,1639060267.7003207,74.0,0.005006074905395508
551.0,1639060267.745928,124.0,1639060267.7506793,74.0,0.0047512054443359375
552.0,1639060267.7954495,124.0,1639060267.8004167,74.0,0.004967212677001953
553.0,1639060267.8458967,124.0,1639060267.8510282,74.0,0.00513148307800293
554.0,1639060267.895787,124.0,1639060267.9008563,74.0,0.005069255828857422
555.0,1639060267.9455125,124.0,1639060267.95007,74.0,0.004557371139526367
556.0,1639060267.995328,124.0,1639060268.0003645,74.0,0.005036592483520508
557.0,1639060268.0451725,124.0,1639060268.0497863,74.0,0.0046138763427734375
558.0,1639060268.0956295,124.0,1639060268.100517,74.0,0.004887580871582031
559.0,1639060268.146098,124.0,1639060268.1507528,74.0,0.004654884338378906
560.0,1639060268.1957405,124.0,1639060268.2003927,74.0,0.004652261734008789
561.0,1639060268.2463,124.0,1639060268.2512126,74.0,0.004912614822387695
562.0,1639060268.296204,124.0,1639060268.3011057,74.0,0.0049016475677490234
563.0,1639060268.3458796,124.0,1639060268.3506043,74.0,0.004724740982055664
564.0,1639060268.3955045,124.0,1639060268.4005558,74.0,0.005051374435424805
565.0,1639060268.4452364,124.0,1639060268.449897,74.0,0.004660606384277344
566.0,1639060268.4961216,124.0,1639060268.501299,74.0,0.00517725944519043
567.0,1639060268.5461361,124.0,1639060268.550735,74.0,0.004598855972290039
568.0,1639060268.5954876,124.0,1639060268.600441,74.0,0.0049533843994140625
569.0,1639060268.6455064,124.0,1639060268.64882,74.0,0.0033135414123535156
570.0,1639060268.6955903,124.0,1639060268.7004552,74.0,0.004864931106567383
571.0,1639060268.7462504,124.0,1639060268.7508543,74.0,0.004603862762451172
572.0,1639060268.7958906,124.0,1639060268.8009365,74.0,0.005045890808105469
573.0,1639060268.8453107,124.0,1639060268.8500216,74.0,0.0047109127044677734
574.0,1639060268.8977993,124.0,1639060268.9028354,74.0,0.005036115646362305
575.0,1639060268.945739,124.0,1639060268.9503603,74.0,0.004621267318725586
576.0,1639060268.9958572,124.0,1639060269.0009038,74.0,0.0050466060638427734
577.0,1639060269.0451407,124.0,1639060269.049826,74.0,0.004685163497924805
578.0,1639060269.095265,124.0,1639060269.1001348,74.0,0.004869937896728516
579.0,1639060269.1460202,124.0,1639060269.1507316,74.0,0.0047113895416259766
580.0,1639060269.1958263,124.0,1639060269.200682,74.0,0.004855632781982422
581.0,1639060269.246203,124.0,1639060269.250995,74.0,0.004791975021362305
582.0,1639060269.2955997,124.0,1639060269.3004296,74.0,0.004829883575439453
583.0,1639060269.3458252,124.0,1639060269.3505073,74.0,0.004682064056396484
584.0,1639060269.3961453,124.0,1639060269.4010737,74.0,0.0049283504486083984
585.0,1639060269.4456499,124.0,1639060269.4504564,74.0,0.0048065185546875
586.0,1639060269.496063,124.0,1639060269.501052,74.0,0.004988908767700195
587.0,1639060269.5458505,124.0,1639060269.5505545,74.0,0.004703998565673828
588.0,1639060269.5955956,124.0,1639060269.6005652,74.0,0.004969596862792969
589.0,1639060269.646047,124.0,1639060269.6510708,74.0,0.0050237178802490234
590.0,1639060269.6957958,124.0,1639060269.7007198,74.0,0.00492405891418457
591.0,1639060269.7458403,124.0,1639060269.7505715,74.0,0.004731178283691406
592.0,1639060269.795797,124.0,1639060269.8008096,74.0,0.00501251220703125
593.0,1639060269.8455017,124.0,1639060269.850454,74.0,0.004952430725097656
594.0,1639060269.8963745,124.0,1639060269.901369,74.0,0.004994630813598633
595.0,1639060269.9461436,124.0,1639060269.950781,74.0,0.004637479782104492
596.0,1639060269.9960592,124.0,1639060270.0010273,74.0,0.004968166351318359
