seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
4466.0,1639276391.2934282,124.0,1639276391.2980042,74.0,0.004575967788696289
4467.0,1639276391.343544,124.0,1639276391.3479733,74.0,0.004429340362548828
4468.0,1639276391.3932016,124.0,1639276391.3977861,74.0,0.004584550857543945
4469.0,1639276391.4427576,124.0,1639276391.4473398,74.0,0.00458216667175293
4470.0,1639276391.4933932,124.0,1639276391.4979775,74.0,0.004584312438964844
4471.0,1639276391.5428014,124.0,1639276391.547405,74.0,0.00460362434387207
4472.0,1639276391.5927722,124.0,1639276391.5972872,74.0,0.004514932632446289
4473.0,1639276391.6430113,124.0,1639276391.6475947,74.0,0.0045833587646484375
4474.0,1639276391.6931965,124.0,1639276391.69798,74.0,0.0047833919525146484
4475.0,1639276391.7439883,124.0,1639276391.7485096,74.0,0.004521369934082031
4476.0,1639276391.7935705,124.0,1639276391.7981553,74.0,0.004584789276123047
4477.0,1639276391.8434968,124.0,1639276391.848054,74.0,0.004557132720947266
4478.0,1639276391.892814,124.0,1639276391.8976297,74.0,0.004815816879272461
4479.0,1639276391.943724,124.0,1639276391.9481044,74.0,0.004380464553833008
4480.0,1639276391.993291,124.0,1639276391.9978352,74.0,0.004544258117675781
4481.0,1639276392.0430627,124.0,1639276392.0476577,74.0,0.004595041275024414
4482.0,1639276392.0936651,124.0,1639276392.098463,74.0,0.004797935485839844
4483.0,1639276392.1431582,124.0,1639276392.1477816,74.0,0.0046234130859375
4484.0,1639276392.192765,124.0,1639276392.19735,74.0,0.0045850276947021484
4485.0,1639276392.243111,124.0,1639276392.2474892,74.0,0.004378318786621094
4486.0,1639276392.2933006,124.0,1639276392.297839,74.0,0.004538297653198242
4487.0,1639276392.3436568,124.0,1639276392.3482099,74.0,0.004553079605102539
4488.0,1639276392.393593,124.0,1639276392.398195,74.0,0.004601955413818359
4489.0,1639276392.4427876,124.0,1639276392.447668,74.0,0.004880428314208984
4490.0,1639276392.4933906,124.0,1639276392.4981592,74.0,0.0047686100006103516
4491.0,1639276392.5430381,124.0,1639276392.5475225,74.0,0.004484415054321289
4492.0,1639276392.5936315,124.0,1639276392.5981932,74.0,0.004561662673950195
4493.0,1639276392.6437306,124.0,1639276392.6483667,74.0,0.004636049270629883
4494.0,1639276392.6931374,124.0,1639276392.697604,74.0,0.004466533660888672
4495.0,1639276392.7433438,124.0,1639276392.7478561,74.0,0.004512310028076172
4496.0,1639276392.793715,124.0,1639276392.7981734,74.0,0.004458427429199219
4497.0,1639276392.842984,124.0,1639276392.8477104,74.0,0.004726409912109375
4498.0,1639276392.8934877,124.0,1639276392.8971617,74.0,0.003674030303955078
4499.0,1639276392.9430282,124.0,1639276392.9474497,74.0,0.0044214725494384766
4500.0,1639276392.9933786,124.0,1639276392.9979093,74.0,0.004530668258666992
4501.0,1639276393.0434525,124.0,1639276393.0479896,74.0,0.004537105560302734
4502.0,1639276393.0935125,124.0,1639276393.0980406,74.0,0.004528045654296875
4503.0,1639276393.1439135,124.0,1639276393.1483302,74.0,0.004416704177856445
4504.0,1639276393.1931226,124.0,1639276393.197686,74.0,0.004563331604003906
4505.0,1639276393.2434616,124.0,1639276393.2479331,74.0,0.004471540451049805
4506.0,1639276393.2935376,124.0,1639276393.2981007,74.0,0.004563093185424805
4507.0,1639276393.3436117,124.0,1639276393.3480654,74.0,0.0044536590576171875
4508.0,1639276393.393649,124.0,1639276393.3982897,74.0,0.0046405792236328125
4509.0,1639276393.4430094,124.0,1639276393.4477186,74.0,0.0047092437744140625
4510.0,1639276393.4932108,124.0,1639276393.4976892,74.0,0.00447845458984375
4511.0,1639276393.5435646,124.0,1639276393.548091,74.0,0.004526376724243164
4512.0,1639276393.5929182,124.0,1639276393.597601,74.0,0.004682779312133789
4513.0,1639276393.6434138,124.0,1639276393.6479964,74.0,0.004582643508911133
4514.0,1639276393.6936007,124.0,1639276393.6981432,74.0,0.00454258918762207
4515.0,1639276393.743707,124.0,1639276393.7482555,74.0,0.004548549652099609
4516.0,1639276393.7932878,124.0,1639276393.7979376,74.0,0.0046498775482177734
4517.0,1639276393.8436172,124.0,1639276393.848072,74.0,0.004454851150512695
4518.0,1639276393.8929105,124.0,1639276393.8974977,74.0,0.0045871734619140625
4519.0,1639276393.943366,124.0,1639276393.9479125,74.0,0.004546403884887695
4520.0,1639276393.993315,124.0,1639276393.9980414,74.0,0.004726409912109375
4521.0,1639276394.0438082,124.0,1639276394.0483828,74.0,0.00457453727722168
4522.0,1639276394.0933578,124.0,1639276394.0980053,74.0,0.004647493362426758
4523.0,1639276394.1437397,124.0,1639276394.1482716,74.0,0.0045318603515625
4524.0,1639276394.1933737,124.0,1639276394.1979215,74.0,0.004547834396362305
4525.0,1639276394.2437735,124.0,1639276394.2484276,74.0,0.0046541690826416016
4526.0,1639276394.2929966,124.0,1639276394.2975388,74.0,0.004542112350463867
4527.0,1639276394.3433156,124.0,1639276394.3478785,74.0,0.004562854766845703
4528.0,1639276394.393388,124.0,1639276394.3979945,74.0,0.004606485366821289
4529.0,1639276394.443546,124.0,1639276394.4480152,74.0,0.004469156265258789
4530.0,1639276394.4935944,124.0,1639276394.4980936,74.0,0.004499197006225586
4531.0,1639276394.5432112,124.0,1639276394.5477676,74.0,0.004556417465209961
4532.0,1639276394.5928867,124.0,1639276394.5974581,74.0,0.004571437835693359
4533.0,1639276394.6433444,124.0,1639276394.6478703,74.0,0.004525899887084961
4534.0,1639276394.6935723,124.0,1639276394.698185,74.0,0.00461268424987793
4535.0,1639276394.7438061,124.0,1639276394.7483714,74.0,0.004565238952636719
4536.0,1639276394.7930565,124.0,1639276394.7975888,74.0,0.004532337188720703
4537.0,1639276394.8435514,124.0,1639276394.84807,74.0,0.0045185089111328125
4538.0,1639276394.8936286,124.0,1639276394.8981013,74.0,0.0044727325439453125
4539.0,1639276394.943646,124.0,1639276394.9479868,74.0,0.0043408870697021484
4540.0,1639276394.9928107,124.0,1639276394.9973068,74.0,0.004496097564697266
4541.0,1639276395.0430448,124.0,1639276395.0476103,74.0,0.00456547737121582
4542.0,1639276395.093447,124.0,1639276395.0980337,74.0,0.004586696624755859
4543.0,1639276395.1433868,124.0,1639276395.1479576,74.0,0.004570722579956055
4544.0,1639276395.1927748,124.0,1639276395.1974275,74.0,0.004652738571166992
4545.0,1639276395.243076,124.0,1639276395.247585,74.0,0.00450897216796875
4546.0,1639276395.2934823,124.0,1639276395.2980611,74.0,0.004578828811645508
4547.0,1639276395.343796,124.0,1639276395.3485322,74.0,0.004736185073852539
4548.0,1639276395.3932312,124.0,1639276395.3976636,74.0,0.0044324398040771484
4549.0,1639276395.4435267,124.0,1639276395.4480345,74.0,0.004507780075073242
4550.0,1639276395.4927826,124.0,1639276395.4972575,74.0,0.0044748783111572266
4551.0,1639276395.5428815,124.0,1639276395.5473602,74.0,0.0044786930084228516
4552.0,1639276395.5934517,124.0,1639276395.597925,74.0,0.004473209381103516
4553.0,1639276395.642943,124.0,1639276395.6474626,74.0,0.00451970100402832
4554.0,1639276395.6928124,124.0,1639276395.6973126,74.0,0.004500150680541992
4555.0,1639276395.7432866,124.0,1639276395.747866,74.0,0.004579305648803711
4556.0,1639276395.7929502,124.0,1639276395.7974823,74.0,0.0045320987701416016
4557.0,1639276395.843219,124.0,1639276395.8477876,74.0,0.004568576812744141
4558.0,1639276395.8936307,124.0,1639276395.898196,74.0,0.004565238952636719
4559.0,1639276395.9437048,124.0,1639276395.9482973,74.0,0.004592418670654297
4560.0,1639276395.9931765,124.0,1639276395.997764,74.0,0.004587650299072266
4561.0,1639276396.0435848,124.0,1639276396.0481443,74.0,0.004559516906738281
4562.0,1639276396.0928924,124.0,1639276396.0976074,74.0,0.0047149658203125
4563.0,1639276396.1434302,124.0,1639276396.1480346,74.0,0.004604339599609375
4564.0,1639276396.1928651,124.0,1639276396.1972487,74.0,0.004383563995361328
4565.0,1639276396.2430863,124.0,1639276396.2475948,74.0,0.004508495330810547
4566.0,1639276396.2931757,124.0,1639276396.2975302,74.0,0.0043544769287109375
4567.0,1639276396.3431447,124.0,1639276396.3476083,74.0,0.004463672637939453
4568.0,1639276396.3929775,124.0,1639276396.3974442,74.0,0.0044667720794677734
4569.0,1639276396.4433095,124.0,1639276396.4479818,74.0,0.00467228889465332
4570.0,1639276396.4930873,124.0,1639276396.497447,74.0,0.004359722137451172
4571.0,1639276396.5437973,124.0,1639276396.5484154,74.0,0.004618167877197266
4572.0,1639276396.5932987,124.0,1639276396.5978367,74.0,0.004538059234619141
4573.0,1639276396.6435494,124.0,1639276396.6482053,74.0,0.0046558380126953125
4574.0,1639276396.6929798,124.0,1639276396.6974483,74.0,0.004468441009521484
4575.0,1639276396.7432837,124.0,1639276396.7478065,74.0,0.004522800445556641
4576.0,1639276396.7938354,124.0,1639276396.7983499,74.0,0.004514455795288086
4577.0,1639276396.8428164,124.0,1639276396.8475873,74.0,0.004770994186401367
4578.0,1639276396.8931851,124.0,1639276396.8976786,74.0,0.0044934749603271484
4579.0,1639276396.9432855,124.0,1639276396.9478,74.0,0.004514455795288086
4580.0,1639276396.993626,124.0,1639276396.9981272,74.0,0.0045011043548583984
4581.0,1639276397.0436025,124.0,1639276397.0480814,74.0,0.004478931427001953
4582.0,1639276397.0936372,124.0,1639276397.098186,74.0,0.004548788070678711
4583.0,1639276397.1435893,124.0,1639276397.1480823,74.0,0.004492998123168945
4584.0,1639276397.193583,124.0,1639276397.1980658,74.0,0.004482746124267578
4585.0,1639276397.2434678,124.0,1639276397.2479382,74.0,0.004470348358154297
4586.0,1639276397.2934754,124.0,1639276397.2982087,74.0,0.00473332405090332
4587.0,1639276397.3436475,124.0,1639276397.347974,74.0,0.004326581954956055
4588.0,1639276397.3933663,124.0,1639276397.3978167,74.0,0.004450321197509766
4589.0,1639276397.4434855,124.0,1639276397.448129,74.0,0.004643440246582031
4590.0,1639276397.4936423,124.0,1639276397.4987996,74.0,0.0051572322845458984
4591.0,1639276397.5436695,124.0,1639276397.5482006,74.0,0.004531145095825195
4592.0,1639276397.5930834,124.0,1639276397.5974774,74.0,0.004394054412841797
4593.0,1639276397.6437275,124.0,1639276397.6489594,74.0,0.0052318572998046875
4594.0,1639276397.6935842,124.0,1639276397.6982865,74.0,0.004702329635620117
4595.0,1639276397.7429357,124.0,1639276397.7473981,74.0,0.004462480545043945
4596.0,1639276397.7931583,124.0,1639276397.797641,74.0,0.004482746124267578
4597.0,1639276397.8434634,124.0,1639276397.848091,74.0,0.0046274662017822266
4598.0,1639276397.8936272,124.0,1639276397.898154,74.0,0.004526853561401367
4599.0,1639276397.9447522,124.0,1639276397.9723144,74.0,0.02756214141845703
4600.0,1639276398.0728865,124.0,1639276398.077795,74.0,0.004908561706542969
4601.0,1639276398.1237879,124.0,1639276398.128753,74.0,0.004965066909790039
4602.0,1639276398.1729672,124.0,1639276398.1777132,74.0,0.004745960235595703
4603.0,1639276398.2230678,124.0,1639276398.2275977,74.0,0.0045299530029296875
4604.0,1639276398.2732363,124.0,1639276398.277989,74.0,0.004752635955810547
4605.0,1639276398.3234448,124.0,1639276398.328298,74.0,0.004853248596191406
4606.0,1639276398.3735223,124.0,1639276398.3784115,74.0,0.004889249801635742
4607.0,1639276398.4231813,124.0,1639276398.4280105,74.0,0.0048291683197021484
4608.0,1639276398.472765,124.0,1639276398.4775445,74.0,0.0047795772552490234
4609.0,1639276398.5237145,124.0,1639276398.5286183,74.0,0.0049037933349609375
4610.0,1639276398.5727408,124.0,1639276398.5776505,74.0,0.0049097537994384766
4611.0,1639276398.6235526,124.0,1639276398.628196,74.0,0.004643440246582031
4612.0,1639276398.6730454,124.0,1639276398.67771,74.0,0.00466465950012207
4613.0,1639276398.7235198,124.0,1639276398.7284002,74.0,0.004880428314208984
4614.0,1639276398.7736151,124.0,1639276398.7783954,74.0,0.004780292510986328
4615.0,1639276398.822914,124.0,1639276398.827787,74.0,0.004873037338256836
4616.0,1639276398.8735452,124.0,1639276398.8783107,74.0,0.004765510559082031
4617.0,1639276398.9228625,124.0,1639276398.9276907,74.0,0.004828214645385742
4618.0,1639276398.9727573,124.0,1639276398.977237,74.0,0.004479646682739258
4619.0,1639276399.0228748,124.0,1639276399.027672,74.0,0.004797220230102539
4620.0,1639276399.0734966,124.0,1639276399.078243,74.0,0.004746437072753906
4621.0,1639276399.1237159,124.0,1639276399.1285384,74.0,0.004822492599487305
4622.0,1639276399.1733654,124.0,1639276399.1781108,74.0,0.0047454833984375
4623.0,1639276399.223593,124.0,1639276399.2284272,74.0,0.004834175109863281
4624.0,1639276399.272879,124.0,1639276399.277678,74.0,0.0047991275787353516
4625.0,1639276399.323347,124.0,1639276399.3280191,74.0,0.004672050476074219
4626.0,1639276399.3732972,124.0,1639276399.3780994,74.0,0.004802227020263672
4627.0,1639276399.4237063,124.0,1639276399.4285383,74.0,0.004832029342651367
4628.0,1639276399.4730933,124.0,1639276399.477488,74.0,0.0043947696685791016
4629.0,1639276399.5233338,124.0,1639276399.5281808,74.0,0.004847049713134766
4630.0,1639276399.5730348,124.0,1639276399.5777192,74.0,0.0046844482421875
4631.0,1639276399.6235077,124.0,1639276399.6283243,74.0,0.004816532135009766
4632.0,1639276399.6728492,124.0,1639276399.6776974,74.0,0.0048482418060302734
4633.0,1639276399.723345,124.0,1639276399.7282526,74.0,0.0049076080322265625
4634.0,1639276399.7731514,124.0,1639276399.7777972,74.0,0.004645824432373047
4635.0,1639276399.8236709,124.0,1639276399.8285077,74.0,0.0048367977142333984
4636.0,1639276399.8734086,124.0,1639276399.8781483,74.0,0.0047397613525390625
4637.0,1639276399.9229705,124.0,1639276399.9278994,74.0,0.0049288272857666016
4638.0,1639276399.9728005,124.0,1639276399.9777308,74.0,0.004930257797241211
4639.0,1639276400.0232158,124.0,1639276400.0281208,74.0,0.004904985427856445
4640.0,1639276400.0734873,124.0,1639276400.0783162,74.0,0.004828929901123047
4641.0,1639276400.1235437,124.0,1639276400.128116,74.0,0.004572153091430664
4642.0,1639276400.173731,124.0,1639276400.1785843,74.0,0.004853248596191406
4643.0,1639276400.2231941,124.0,1639276400.2280524,74.0,0.004858255386352539
4644.0,1639276400.2735069,124.0,1639276400.2782533,74.0,0.004746437072753906
4645.0,1639276400.3235028,124.0,1639276400.328342,74.0,0.004839181900024414
4646.0,1639276400.3730493,124.0,1639276400.3777049,74.0,0.004655599594116211
4647.0,1639276400.423644,124.0,1639276400.4286325,74.0,0.004988431930541992
4648.0,1639276400.4733825,124.0,1639276400.4781826,74.0,0.004800081253051758
4649.0,1639276400.5236607,124.0,1639276400.5285313,74.0,0.00487065315246582
4650.0,1639276400.5733645,124.0,1639276400.5772955,74.0,0.0039310455322265625
4651.0,1639276400.6230814,124.0,1639276400.627929,74.0,0.004847526550292969
4652.0,1639276400.6726897,124.0,1639276400.6772306,74.0,0.004540920257568359
4653.0,1639276400.7230377,124.0,1639276400.7278798,74.0,0.004842042922973633
4654.0,1639276400.773188,124.0,1639276400.7780032,74.0,0.004815101623535156
4655.0,1639276400.8236496,124.0,1639276400.8284929,74.0,0.004843235015869141
4656.0,1639276400.8730268,124.0,1639276400.8777306,74.0,0.0047037601470947266
4657.0,1639276400.9234338,124.0,1639276400.9283514,74.0,0.004917621612548828
4658.0,1639276400.9730635,124.0,1639276400.9780955,74.0,0.005032062530517578
4659.0,1639276401.0230587,124.0,1639276401.028032,74.0,0.004973411560058594
4660.0,1639276401.0726936,124.0,1639276401.0775266,74.0,0.0048329830169677734
4661.0,1639276401.1235023,124.0,1639276401.1284626,74.0,0.004960298538208008
4662.0,1639276401.173678,124.0,1639276401.1786284,74.0,0.004950523376464844
4663.0,1639276401.2231991,124.0,1639276401.2277687,74.0,0.004569530487060547
4664.0,1639276401.2732995,124.0,1639276401.2778716,74.0,0.004572153091430664
4665.0,1639276401.3237057,124.0,1639276401.3279912,74.0,0.004285573959350586
4666.0,1639276401.3734686,124.0,1639276401.378214,74.0,0.0047452449798583984
4667.0,1639276401.4227676,124.0,1639276401.427517,74.0,0.004749298095703125
4668.0,1639276401.4735508,124.0,1639276401.4783106,74.0,0.004759788513183594
4669.0,1639276401.5228074,124.0,1639276401.5276222,74.0,0.004814863204956055
4670.0,1639276401.5727599,124.0,1639276401.577674,74.0,0.004914045333862305
4671.0,1639276401.6237624,124.0,1639276401.6286492,74.0,0.0048868656158447266
4672.0,1639276401.6732497,124.0,1639276401.678024,74.0,0.004774332046508789
4673.0,1639276401.7231188,124.0,1639276401.7280028,74.0,0.004884004592895508
4674.0,1639276401.773513,124.0,1639276401.778253,74.0,0.004739999771118164
4675.0,1639276401.8232381,124.0,1639276401.8281715,74.0,0.004933357238769531
4676.0,1639276401.8736615,124.0,1639276401.8785543,74.0,0.004892826080322266
4677.0,1639276401.923265,124.0,1639276401.9282675,74.0,0.005002498626708984
4678.0,1639276401.9729118,124.0,1639276401.9776688,74.0,0.004756927490234375
4679.0,1639276402.0234532,124.0,1639276402.0284157,74.0,0.004962444305419922
4680.0,1639276402.0729375,124.0,1639276402.0776627,74.0,0.004725217819213867
4681.0,1639276402.1233742,124.0,1639276402.1280632,74.0,0.00468897819519043
4682.0,1639276402.1728811,124.0,1639276402.1777146,74.0,0.0048334598541259766
4683.0,1639276402.2233813,124.0,1639276402.228412,74.0,0.005030632019042969
4684.0,1639276402.2730346,124.0,1639276402.27778,74.0,0.0047454833984375
4685.0,1639276402.3235242,124.0,1639276402.328401,74.0,0.004876852035522461
4686.0,1639276402.3735404,124.0,1639276402.378523,74.0,0.004982709884643555
4687.0,1639276402.4233115,124.0,1639276402.4281936,74.0,0.004882097244262695
4688.0,1639276402.4729187,124.0,1639276402.477589,74.0,0.004670143127441406
4689.0,1639276402.5234618,124.0,1639276402.5282767,74.0,0.004814863204956055
4690.0,1639276402.5729842,124.0,1639276402.577562,74.0,0.0045778751373291016
4691.0,1639276402.6227355,124.0,1639276402.6275835,74.0,0.004848003387451172
4692.0,1639276402.6732895,124.0,1639276402.6780703,74.0,0.004780769348144531
4693.0,1639276402.7236443,124.0,1639276402.7277405,74.0,0.004096269607543945
4694.0,1639276402.7728243,124.0,1639276402.7776544,74.0,0.004830121994018555
4695.0,1639276402.8235402,124.0,1639276402.828449,74.0,0.00490880012512207
4696.0,1639276402.8731954,124.0,1639276402.8779898,74.0,0.00479435920715332
4697.0,1639276402.9233768,124.0,1639276402.9283285,74.0,0.0049517154693603516
4698.0,1639276402.9732084,124.0,1639276402.97798,74.0,0.00477147102355957
4699.0,1639276403.0236993,124.0,1639276403.0286548,74.0,0.0049555301666259766
4700.0,1639276403.0731933,124.0,1639276403.07798,74.0,0.00478672981262207
4701.0,1639276403.123413,124.0,1639276403.12826,74.0,0.004846811294555664
4702.0,1639276403.173184,124.0,1639276403.1779869,74.0,0.0048029422760009766
