seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
359.0,1639060257.7970486,124.0,0.0013196468353271484,1639060257.7983682,74.0
360.0,1639060257.8471513,124.0,0.0013587474822998047,1639060257.84851,74.0
361.0,1639060257.8974984,124.0,0.001285552978515625,1639060257.898784,74.0
362.0,1639060257.947148,124.0,0.0013012886047363281,1639060257.9484494,74.0
363.0,1639060257.9974775,124.0,0.0012919902801513672,1639060257.9987695,74.0
364.0,1639060258.0474987,124.0,0.0012874603271484375,1639060258.0487862,74.0
365.0,1639060258.0979006,124.0,0.0013546943664550781,1639060258.0992553,74.0
366.0,1639060258.147452,124.0,0.0013761520385742188,1639060258.1488283,74.0
367.0,1639060258.1973658,124.0,0.0013103485107421875,1639060258.198676,74.0
368.0,1639060258.2471044,124.0,0.0003681182861328125,1639060258.2474725,74.0
369.0,1639060258.2978258,124.0,0.0013127326965332031,1639060258.2991385,74.0
370.0,1639060258.3475153,124.0,0.0013163089752197266,1639060258.3488317,74.0
371.0,1639060258.396918,124.0,0.0014145374298095703,1639060258.3983326,74.0
372.0,1639060258.4475772,124.0,0.0013053417205810547,1639060258.4488826,74.0
373.0,1639060258.4976716,124.0,0.0013098716735839844,1639060258.4989815,74.0
374.0,1639060258.5478494,124.0,0.0013039112091064453,1639060258.5491533,74.0
375.0,1639060258.5972672,124.0,0.0013954639434814453,1639060258.5986626,74.0
376.0,1639060258.6477172,124.0,0.0013203620910644531,1639060258.6490376,74.0
377.0,1639060258.69775,124.0,0.0013031959533691406,1639060258.6990533,74.0
378.0,1639060258.7471237,124.0,0.0016193389892578125,1639060258.748743,74.0
379.0,1639060258.7978165,124.0,0.001313924789428711,1639060258.7991304,74.0
380.0,1639060258.846879,124.0,0.001295328140258789,1639060258.8481743,74.0
381.0,1639060258.8976498,124.0,0.001302480697631836,1639060258.8989522,74.0
382.0,1639060258.9479146,124.0,0.0013942718505859375,1639060258.9493089,74.0
383.0,1639060258.9976485,124.0,0.0013051033020019531,1639060258.9989536,74.0
384.0,1639060259.0478106,124.0,0.0013816356658935547,1639060259.0491922,74.0
385.0,1639060259.096845,124.0,0.00133514404296875,1639060259.09818,74.0
386.0,1639060259.147551,124.0,0.001306772232055664,1639060259.1488578,74.0
387.0,1639060259.1968887,124.0,0.0013365745544433594,1639060259.1982253,74.0
388.0,1639060259.2472768,124.0,0.001401662826538086,1639060259.2486784,74.0
389.0,1639060259.2973409,124.0,0.0013260841369628906,1639060259.298667,74.0
390.0,1639060259.3479118,124.0,0.001537322998046875,1639060259.3494492,74.0
391.0,1639060259.3976016,124.0,0.0013616085052490234,1639060259.3989632,74.0
392.0,1639060259.447113,124.0,0.001313924789428711,1639060259.448427,74.0
393.0,1639060259.4976134,124.0,0.001407623291015625,1639060259.499021,74.0
394.0,1639060259.5473516,124.0,0.0013709068298339844,1639060259.5487225,74.0
395.0,1639060259.5970829,124.0,0.0013260841369628906,1639060259.598409,74.0
396.0,1639060259.6474068,124.0,0.0013153553009033203,1639060259.6487222,74.0
397.0,1639060259.6973238,124.0,0.0012803077697753906,1639060259.698604,74.0
398.0,1639060259.747088,124.0,0.0012199878692626953,1639060259.748308,74.0
399.0,1639060259.799813,124.0,0.0012903213500976562,1639060259.8011034,74.0
400.0,1639060259.9075358,124.0,0.0012905597686767578,1639060259.9088264,74.0
401.0,1639060259.9578903,124.0,0.0013072490692138672,1639060259.9591975,74.0
402.0,1639060260.007016,124.0,0.0003764629364013672,1639060260.0073924,74.0
403.0,1639060260.0568173,124.0,0.0005664825439453125,1639060260.0573838,74.0
404.0,1639060260.1074846,124.0,0.0012977123260498047,1639060260.1087823,74.0
405.0,1639060260.1576908,124.0,0.0012972354888916016,1639060260.158988,74.0
406.0,1639060260.2078445,124.0,0.001348733901977539,1639060260.2091932,74.0
407.0,1639060260.2573638,124.0,0.0013003349304199219,1639060260.2586641,74.0
408.0,1639060260.3076,124.0,0.001377105712890625,1639060260.3089771,74.0
409.0,1639060260.3574383,124.0,0.0013048648834228516,1639060260.3587432,74.0
410.0,1639060260.4074848,124.0,0.0013077259063720703,1639060260.4087925,74.0
411.0,1639060260.4580352,124.0,0.0013093948364257812,1639060260.4593446,74.0
412.0,1639060260.5071669,124.0,0.0013141632080078125,1639060260.508481,74.0
413.0,1639060260.557774,124.0,0.0012993812561035156,1639060260.5590734,74.0
414.0,1639060260.6070342,124.0,0.0012969970703125,1639060260.6083312,74.0
415.0,1639060260.6575682,124.0,0.00034928321838378906,1639060260.6579175,74.0
416.0,1639060260.707355,124.0,0.0005767345428466797,1639060260.7079318,74.0
417.0,1639060260.758174,124.0,0.0014033317565917969,1639060260.7595773,74.0
418.0,1639060260.807271,124.0,0.0012929439544677734,1639060260.808564,74.0
419.0,1639060260.8572598,124.0,0.001298666000366211,1639060260.8585584,74.0
420.0,1639060260.9076474,124.0,0.0012989044189453125,1639060260.9089463,74.0
421.0,1639060260.957827,124.0,0.0012314319610595703,1639060260.9590585,74.0
422.0,1639060261.0073638,124.0,0.0012929439544677734,1639060261.0086567,74.0
423.0,1639060261.0575228,124.0,0.001302480697631836,1639060261.0588253,74.0
424.0,1639060261.1075666,124.0,0.0013020038604736328,1639060261.1088686,74.0
425.0,1639060261.157742,124.0,0.001317739486694336,1639060261.1590598,74.0
426.0,1639060261.2070878,124.0,0.0013303756713867188,1639060261.2084181,74.0
427.0,1639060261.2576067,124.0,0.001291513442993164,1639060261.2588983,74.0
428.0,1639060261.3069317,124.0,0.0013005733489990234,1639060261.3082323,74.0
429.0,1639060261.357439,124.0,0.0012907981872558594,1639060261.3587298,74.0
430.0,1639060261.407085,124.0,0.0013053417205810547,1639060261.4083903,74.0
431.0,1639060261.457295,124.0,0.0013434886932373047,1639060261.4586384,74.0
432.0,1639060261.5072448,124.0,0.0013055801391601562,1639060261.5085504,74.0
433.0,1639060261.5570827,124.0,0.001323699951171875,1639060261.5584064,74.0
434.0,1639060261.6075115,124.0,0.001199960708618164,1639060261.6087115,74.0
435.0,1639060261.6575933,124.0,0.0012922286987304688,1639060261.6588855,74.0
436.0,1639060261.7068903,124.0,0.0011785030364990234,1639060261.7080688,74.0
437.0,1639060261.7570088,124.0,0.0013217926025390625,1639060261.7583306,74.0
438.0,1639060261.8077571,124.0,0.001401662826538086,1639060261.8091588,74.0
439.0,1639060261.8574016,124.0,0.0013086795806884766,1639060261.8587103,74.0
440.0,1639060261.9079955,124.0,0.0014302730560302734,1639060261.9094257,74.0
441.0,1639060261.9570873,124.0,0.0013687610626220703,1639060261.958456,74.0
442.0,1639060262.00771,124.0,0.0014095306396484375,1639060262.0091195,74.0
443.0,1639060262.0569322,124.0,0.0013434886932373047,1639060262.0582757,74.0
444.0,1639060262.1073823,124.0,0.0013055801391601562,1639060262.1086879,74.0
445.0,1639060262.157923,124.0,0.001375436782836914,1639060262.1592984,74.0
446.0,1639060262.2071266,124.0,0.0012967586517333984,1639060262.2084234,74.0
447.0,1639060262.2574146,124.0,0.0013048648834228516,1639060262.2587194,74.0
448.0,1639060262.3069077,124.0,0.0013103485107421875,1639060262.308218,74.0
449.0,1639060262.3570411,124.0,0.0013530254364013672,1639060262.3583941,74.0
450.0,1639060262.4075575,124.0,0.0013146400451660156,1639060262.4088721,74.0
451.0,1639060262.4575837,124.0,0.001390218734741211,1639060262.458974,74.0
452.0,1639060262.507132,124.0,0.001188039779663086,1639060262.50832,74.0
453.0,1639060262.5575216,124.0,0.0013654232025146484,1639060262.558887,74.0
454.0,1639060262.607166,124.0,0.0013256072998046875,1639060262.6084917,74.0
455.0,1639060262.657435,124.0,0.0011820793151855469,1639060262.658617,74.0
456.0,1639060262.7075202,124.0,0.0013570785522460938,1639060262.7088773,74.0
457.0,1639060262.7580388,124.0,0.0013916492462158203,1639060262.7594304,74.0
458.0,1639060262.8076305,124.0,0.0013065338134765625,1639060262.808937,74.0
459.0,1639060262.8570323,124.0,0.0013272762298583984,1639060262.8583596,74.0
460.0,1639060262.90769,124.0,0.0013124942779541016,1639060262.9090025,74.0
461.0,1639060262.9571264,124.0,0.0013382434844970703,1639060262.9584646,74.0
462.0,1639060263.007307,124.0,0.0012874603271484375,1639060263.0085945,74.0
463.0,1639060263.0574636,124.0,0.0012731552124023438,1639060263.0587368,74.0
464.0,1639060263.107847,124.0,0.0011813640594482422,1639060263.1090283,74.0
465.0,1639060263.1578863,124.0,0.0012853145599365234,1639060263.1591716,74.0
466.0,1639060263.2071166,124.0,0.0012769699096679688,1639060263.2083936,74.0
467.0,1639060263.2573373,124.0,0.0012979507446289062,1639060263.2586353,74.0
468.0,1639060263.3076022,124.0,0.0012793540954589844,1639060263.3088815,74.0
469.0,1639060263.3578608,124.0,0.0012907981872558594,1639060263.3591516,74.0
470.0,1639060263.4071913,124.0,0.0012996196746826172,1639060263.408491,74.0
471.0,1639060263.4576824,124.0,0.0013341903686523438,1639060263.4590166,74.0
472.0,1639060263.5070925,124.0,0.0012812614440917969,1639060263.5083737,74.0
473.0,1639060263.5577753,124.0,0.001361846923828125,1639060263.559137,74.0
474.0,1639060263.6073685,124.0,0.0012848377227783203,1639060263.6086533,74.0
475.0,1639060263.6576593,124.0,0.0012912750244140625,1639060263.6589506,74.0
476.0,1639060263.70774,124.0,0.00039386749267578125,1639060263.708134,74.0
477.0,1639060263.7570286,124.0,0.0013103485107421875,1639060263.758339,74.0
478.0,1639060263.8071675,124.0,0.0012950897216796875,1639060263.8084626,74.0
479.0,1639060263.8575828,124.0,0.0013082027435302734,1639060263.858891,74.0
480.0,1639060263.9074488,124.0,0.001295328140258789,1639060263.908744,74.0
481.0,1639060263.9577825,124.0,0.0013012886047363281,1639060263.9590838,74.0
482.0,1639060264.006907,124.0,0.0013802051544189453,1639060264.0082872,74.0
483.0,1639060264.0574155,124.0,0.0014765262603759766,1639060264.058892,74.0
484.0,1639060264.1076772,124.0,0.0015034675598144531,1639060264.1091807,74.0
485.0,1639060264.1569338,124.0,0.001332998275756836,1639060264.1582668,74.0
486.0,1639060264.2073953,124.0,0.0013120174407958984,1639060264.2087073,74.0
487.0,1639060264.2576838,124.0,0.001322031021118164,1639060264.2590058,74.0
488.0,1639060264.307693,124.0,0.001352071762084961,1639060264.309045,74.0
489.0,1639060264.3581417,124.0,0.0013949871063232422,1639060264.3595366,74.0
490.0,1639060264.4072225,124.0,0.0013165473937988281,1639060264.408539,74.0
491.0,1639060264.4576616,124.0,0.0013380050659179688,1639060264.4589996,74.0
492.0,1639060264.5069375,124.0,0.0003383159637451172,1639060264.5072758,74.0
493.0,1639060264.5570254,124.0,0.0008482933044433594,1639060264.5578737,74.0
494.0,1639060264.6077323,124.0,0.0014886856079101562,1639060264.609221,74.0
495.0,1639060264.6570861,124.0,0.0013852119445800781,1639060264.6584713,74.0
496.0,1639060264.707536,124.0,0.0013041496276855469,1639060264.7088401,74.0
497.0,1639060264.7570355,124.0,0.0013384819030761719,1639060264.758374,74.0
498.0,1639060264.8074496,124.0,0.0013165473937988281,1639060264.8087661,74.0
499.0,1639060264.8578196,124.0,0.0013043880462646484,1639060264.859124,74.0
500.0,1639060264.9069304,124.0,0.0013599395751953125,1639060264.9082904,74.0
501.0,1639060264.9572835,124.0,0.0013265609741210938,1639060264.95861,74.0
502.0,1639060265.0068986,124.0,0.0012996196746826172,1639060265.0081983,74.0
503.0,1639060265.0572066,124.0,0.001331329345703125,1639060265.058538,74.0
504.0,1639060265.106905,124.0,0.001321554183959961,1639060265.1082265,74.0
505.0,1639060265.1575592,124.0,0.001306772232055664,1639060265.158866,74.0
506.0,1639060265.207027,124.0,0.0013015270233154297,1639060265.2083285,74.0
507.0,1639060265.2573526,124.0,0.00032973289489746094,1639060265.2576823,74.0
508.0,1639060265.3072557,124.0,0.001308441162109375,1639060265.3085642,74.0
509.0,1639060265.3578904,124.0,0.0013015270233154297,1639060265.359192,74.0
510.0,1639060265.4075108,124.0,0.0013928413391113281,1639060265.4089036,74.0
511.0,1639060265.4576309,124.0,0.0013222694396972656,1639060265.4589531,74.0
512.0,1639060265.5071523,124.0,0.0013134479522705078,1639060265.5084658,74.0
513.0,1639060265.5576043,124.0,0.0012989044189453125,1639060265.5589032,74.0
514.0,1639060265.6073017,124.0,0.0013036727905273438,1639060265.6086054,74.0
515.0,1639060265.6575236,124.0,0.001302957534790039,1639060265.6588266,74.0
516.0,1639060265.7079227,124.0,0.0013971328735351562,1639060265.7093198,74.0
517.0,1639060265.757238,124.0,0.0011937618255615234,1639060265.7584317,74.0
518.0,1639060265.807522,124.0,0.0012814998626708984,1639060265.8088036,74.0
519.0,1639060265.857759,124.0,0.001283884048461914,1639060265.859043,74.0
520.0,1639060265.907727,124.0,0.0012853145599365234,1639060265.9090123,74.0
521.0,1639060265.9580553,124.0,0.0012984275817871094,1639060265.9593537,74.0
522.0,1639060266.0073442,124.0,0.0013070106506347656,1639060266.0086513,74.0
523.0,1639060266.057483,124.0,0.0013554096221923828,1639060266.0588384,74.0
524.0,1639060266.1079252,124.0,0.0014235973358154297,1639060266.1093488,74.0
525.0,1639060266.1573215,124.0,0.0013861656188964844,1639060266.1587076,74.0
526.0,1639060266.208034,124.0,0.001424551010131836,1639060266.2094586,74.0
527.0,1639060266.257691,124.0,0.0014188289642333984,1639060266.2591097,74.0
528.0,1639060266.3071609,124.0,0.0013642311096191406,1639060266.308525,74.0
529.0,1639060266.3576996,124.0,0.0013866424560546875,1639060266.3590863,74.0
530.0,1639060266.4071903,124.0,0.0013914108276367188,1639060266.4085817,74.0
531.0,1639060266.4576845,124.0,0.001382589340209961,1639060266.459067,74.0
532.0,1639060266.508357,124.0,0.0014166831970214844,1639060266.5097737,74.0
533.0,1639060266.55778,124.0,0.001384735107421875,1639060266.5591648,74.0
534.0,1639060266.608934,124.0,0.0014190673828125,1639060266.610353,74.0
535.0,1639060266.657522,124.0,0.0014388561248779297,1639060266.6589608,74.0
536.0,1639060266.707256,124.0,0.001377105712890625,1639060266.7086332,74.0
537.0,1639060266.7578237,124.0,0.0013875961303710938,1639060266.7592113,74.0
538.0,1639060266.8072033,124.0,0.0013723373413085938,1639060266.8085756,74.0
539.0,1639060266.85769,124.0,0.0013766288757324219,1639060266.8590667,74.0
540.0,1639060266.9073029,124.0,0.0013651847839355469,1639060266.908668,74.0
541.0,1639060266.957872,124.0,0.0013320446014404297,1639060266.959204,74.0
542.0,1639060267.0071867,124.0,0.0012743473052978516,1639060267.008461,74.0
543.0,1639060267.057577,124.0,0.0014314651489257812,1639060267.0590084,74.0
544.0,1639060267.108023,124.0,0.0014317035675048828,1639060267.1094546,74.0
545.0,1639060267.1577008,124.0,0.0013704299926757812,1639060267.1590712,74.0
546.0,1639060267.207591,124.0,0.0013623237609863281,1639060267.2089534,74.0
547.0,1639060267.2581043,124.0,0.0013587474822998047,1639060267.259463,74.0
548.0,1639060267.3106682,124.0,0.0013737678527832031,1639060267.312042,74.0
549.0,1639060267.3573818,124.0,0.0013706684112548828,1639060267.3587525,74.0
550.0,1639060267.4075153,124.0,0.0012958049774169922,1639060267.408811,74.0
551.0,1639060267.457619,124.0,0.0014181137084960938,1639060267.459037,74.0
552.0,1639060267.5080261,124.0,0.0013740062713623047,1639060267.5094001,74.0
553.0,1639060267.5572073,124.0,0.0013959407806396484,1639060267.5586033,74.0
554.0,1639060267.6077673,124.0,0.0013625621795654297,1639060267.60913,74.0
555.0,1639060267.6573348,124.0,0.0013728141784667969,1639060267.6587076,74.0
556.0,1639060267.7079606,124.0,0.0013973712921142578,1639060267.709358,74.0
557.0,1639060267.757713,124.0,0.0013582706451416016,1639060267.7590714,74.0
558.0,1639060267.8071175,124.0,0.0013666152954101562,1639060267.808484,74.0
559.0,1639060267.8577955,124.0,0.0013856887817382812,1639060267.8591812,74.0
560.0,1639060267.9070728,124.0,0.0013470649719238281,1639060267.9084198,74.0
561.0,1639060267.9600124,124.0,0.0014190673828125,1639060267.9614315,74.0
562.0,1639060268.00746,124.0,0.001367807388305664,1639060268.008828,74.0
563.0,1639060268.0577586,124.0,0.0013835430145263672,1639060268.059142,74.0
564.0,1639060268.107682,124.0,0.0013840198516845703,1639060268.109066,74.0
565.0,1639060268.1581361,124.0,0.0013747215270996094,1639060268.1595109,74.0
566.0,1639060268.2078416,124.0,0.0013880729675292969,1639060268.2092297,74.0
567.0,1639060268.2580972,124.0,0.0013685226440429688,1639060268.2594657,74.0
568.0,1639060268.3075194,124.0,0.001367807388305664,1639060268.3088872,74.0
569.0,1639060268.3577251,124.0,0.0013644695281982422,1639060268.3590896,74.0
570.0,1639060268.4072402,124.0,0.0013577938079833984,1639060268.408598,74.0
571.0,1639060268.4572575,124.0,0.0013668537139892578,1639060268.4586244,74.0
572.0,1639060268.5071692,124.0,0.0014040470123291016,1639060268.5085733,74.0
573.0,1639060268.5576215,124.0,0.001375436782836914,1639060268.558997,74.0
574.0,1639060268.6072364,124.0,0.0013704299926757812,1639060268.6086068,74.0
575.0,1639060268.6590629,124.0,0.0013048648834228516,1639060268.6603677,74.0
576.0,1639060268.707414,124.0,0.0013704299926757812,1639060268.7087843,74.0
577.0,1639060268.7573092,124.0,0.0013611316680908203,1639060268.7586703,74.0
578.0,1639060268.8075466,124.0,0.0013170242309570312,1639060268.8088636,74.0
579.0,1639060268.8576498,124.0,0.001356363296508789,1639060268.8590062,74.0
580.0,1639060268.9092472,124.0,0.0013861656188964844,1639060268.9106333,74.0
581.0,1639060268.9572432,124.0,0.0013554096221923828,1639060268.9585986,74.0
582.0,1639060269.007693,124.0,0.001344919204711914,1639060269.009038,74.0
583.0,1639060269.057801,124.0,0.0013589859008789062,1639060269.05916,74.0
584.0,1639060269.1073833,124.0,0.001367330551147461,1639060269.1087506,74.0
585.0,1639060269.1581461,124.0,0.0013775825500488281,1639060269.1595237,74.0
586.0,1639060269.2075415,124.0,0.0013537406921386719,1639060269.2088952,74.0
587.0,1639060269.2580519,124.0,0.001432180404663086,1639060269.259484,74.0
588.0,1639060269.3073826,124.0,0.0013966560363769531,1639060269.3087792,74.0
589.0,1639060269.3578155,124.0,0.0013592243194580078,1639060269.3591747,74.0
590.0,1639060269.4069123,124.0,0.001300811767578125,1639060269.4082131,74.0
591.0,1639060269.4572577,124.0,0.001392364501953125,1639060269.45865,74.0
592.0,1639060269.5076387,124.0,0.0014083385467529297,1639060269.509047,74.0
593.0,1639060269.5578043,124.0,0.0013675689697265625,1639060269.559172,74.0
594.0,1639060269.6079552,124.0,0.0014467239379882812,1639060269.609402,74.0
595.0,1639060269.6571517,124.0,0.0014023780822753906,1639060269.658554,74.0
