seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
378.0,1639276185.6924229,124.0,0.0014336109161376953,1639276185.6938565,74.0
379.0,1639276185.7427118,124.0,0.0013208389282226562,1639276185.7440326,74.0
380.0,1639276185.7923832,124.0,0.001392364501953125,1639276185.7937756,74.0
381.0,1639276185.8430552,124.0,0.0014481544494628906,1639276185.8445034,74.0
382.0,1639276185.892542,124.0,0.0013561248779296875,1639276185.893898,74.0
383.0,1639276185.9421854,124.0,0.0013191699981689453,1639276185.9435046,74.0
384.0,1639276185.9931855,124.0,0.0013120174407958984,1639276185.9944975,74.0
385.0,1639276186.0427792,124.0,0.0013501644134521484,1639276186.0441294,74.0
386.0,1639276186.0923681,124.0,0.001409292221069336,1639276186.0937774,74.0
387.0,1639276186.142814,124.0,0.0013210773468017578,1639276186.144135,74.0
388.0,1639276186.1929243,124.0,0.0014562606811523438,1639276186.1943805,74.0
389.0,1639276186.2429442,124.0,0.0013916492462158203,1639276186.244336,74.0
390.0,1639276186.2919793,124.0,0.0013513565063476562,1639276186.2933307,74.0
391.0,1639276186.3427424,124.0,0.0013070106506347656,1639276186.3440495,74.0
392.0,1639276186.3933215,124.0,0.0014374256134033203,1639276186.394759,74.0
393.0,1639276186.4421499,124.0,0.0013980865478515625,1639276186.443548,74.0
394.0,1639276186.492173,124.0,0.001318216323852539,1639276186.4934912,74.0
395.0,1639276186.54202,124.0,0.0013179779052734375,1639276186.543338,74.0
396.0,1639276186.5929673,124.0,0.0013279914855957031,1639276186.5942953,74.0
397.0,1639276186.6429355,124.0,0.0012905597686767578,1639276186.644226,74.0
398.0,1639276186.6927817,124.0,0.0013270378112792969,1639276186.6941087,74.0
399.0,1639276186.7483895,124.0,0.0014066696166992188,1639276186.7497962,74.0
400.0,1639276186.8526876,124.0,0.0014107227325439453,1639276186.8540983,74.0
401.0,1639276186.9027965,124.0,0.0014615058898925781,1639276186.904258,74.0
402.0,1639276186.952225,124.0,0.0014851093292236328,1639276186.95371,74.0
403.0,1639276187.003058,124.0,0.0014955997467041016,1639276187.0045536,74.0
404.0,1639276187.053029,124.0,0.0014874935150146484,1639276187.0545166,74.0
405.0,1639276187.1029236,124.0,0.0014119148254394531,1639276187.1043355,74.0
406.0,1639276187.1527302,124.0,0.0014157295227050781,1639276187.154146,74.0
407.0,1639276187.2030258,124.0,0.0014259815216064453,1639276187.2044518,74.0
408.0,1639276187.2524993,124.0,0.0004336833953857422,1639276187.252933,74.0
409.0,1639276187.30236,124.0,0.0014340877532958984,1639276187.3037941,74.0
410.0,1639276187.3524528,124.0,0.0013937950134277344,1639276187.3538465,74.0
411.0,1639276187.4022737,124.0,0.0013575553894042969,1639276187.4036312,74.0
412.0,1639276187.452644,124.0,0.001417398452758789,1639276187.4540615,74.0
413.0,1639276187.502746,124.0,0.0013051033020019531,1639276187.5040512,74.0
414.0,1639276187.5524163,124.0,0.0013277530670166016,1639276187.553744,74.0
415.0,1639276187.6025834,124.0,0.001394033432006836,1639276187.6039774,74.0
416.0,1639276187.6523914,124.0,0.0013172626495361328,1639276187.6537087,74.0
417.0,1639276187.7023757,124.0,0.0011813640594482422,1639276187.703557,74.0
418.0,1639276187.7522063,124.0,0.0014269351959228516,1639276187.7536333,74.0
419.0,1639276187.802344,124.0,0.0003848075866699219,1639276187.802729,74.0
420.0,1639276187.8528416,124.0,0.0010221004486083984,1639276187.8538637,74.0
421.0,1639276187.9022365,124.0,0.0014140605926513672,1639276187.9036505,74.0
422.0,1639276187.952245,124.0,0.0014619827270507812,1639276187.953707,74.0
423.0,1639276188.0023353,124.0,0.0013921260833740234,1639276188.0037274,74.0
424.0,1639276188.0519612,124.0,0.001318216323852539,1639276188.0532794,74.0
425.0,1639276188.1029038,124.0,0.001409769058227539,1639276188.1043136,74.0
426.0,1639276188.1529772,124.0,0.001499176025390625,1639276188.1544764,74.0
427.0,1639276188.2021937,124.0,0.0014340877532958984,1639276188.2036278,74.0
428.0,1639276188.2523878,124.0,0.0015053749084472656,1639276188.2538931,74.0
429.0,1639276188.3027961,124.0,0.0015082359313964844,1639276188.3043044,74.0
430.0,1639276188.352594,124.0,0.0014781951904296875,1639276188.354072,74.0
431.0,1639276188.4027135,124.0,0.0014886856079101562,1639276188.4042022,74.0
432.0,1639276188.4522505,124.0,0.0013320446014404297,1639276188.4535825,74.0
433.0,1639276188.502879,124.0,0.0014929771423339844,1639276188.504372,74.0
434.0,1639276188.552441,124.0,0.0015454292297363281,1639276188.5539863,74.0
435.0,1639276188.6027167,124.0,0.0014500617980957031,1639276188.6041667,74.0
436.0,1639276188.6527584,124.0,0.0015077590942382812,1639276188.654266,74.0
437.0,1639276188.703545,124.0,0.0015006065368652344,1639276188.7050457,74.0
438.0,1639276188.7536392,124.0,0.0014576911926269531,1639276188.755097,74.0
439.0,1639276188.802915,124.0,0.0013897418975830078,1639276188.8043048,74.0
440.0,1639276188.8527267,124.0,0.0014410018920898438,1639276188.8541677,74.0
441.0,1639276188.9023097,124.0,0.0013687610626220703,1639276188.9036784,74.0
442.0,1639276188.9530926,124.0,0.0014340877532958984,1639276188.9545267,74.0
443.0,1639276189.0026562,124.0,0.0013780593872070312,1639276189.0040343,74.0
444.0,1639276189.0528004,124.0,0.0014386177062988281,1639276189.054239,74.0
445.0,1639276189.1028876,124.0,0.001443624496459961,1639276189.1043313,74.0
446.0,1639276189.1521246,124.0,0.0014109611511230469,1639276189.1535356,74.0
447.0,1639276189.2022185,124.0,0.0013952255249023438,1639276189.2036138,74.0
448.0,1639276189.2521818,124.0,0.0014567375183105469,1639276189.2536385,74.0
449.0,1639276189.3029904,124.0,0.0014116764068603516,1639276189.304402,74.0
450.0,1639276189.3527937,124.0,0.0014712810516357422,1639276189.354265,74.0
451.0,1639276189.402754,124.0,0.0013823509216308594,1639276189.4041364,74.0
452.0,1639276189.4525619,124.0,0.0013952255249023438,1639276189.453957,74.0
453.0,1639276189.5024178,124.0,0.0014925003051757812,1639276189.5039103,74.0
454.0,1639276189.5521848,124.0,0.0013337135314941406,1639276189.5535185,74.0
455.0,1639276189.6020865,124.0,0.0013790130615234375,1639276189.6034656,74.0
456.0,1639276189.6530697,124.0,0.0015704631805419922,1639276189.6546402,74.0
457.0,1639276189.7028258,124.0,0.001443624496459961,1639276189.7042694,74.0
458.0,1639276189.7524521,124.0,0.0014178752899169922,1639276189.75387,74.0
459.0,1639276189.8023586,124.0,0.0014352798461914062,1639276189.803794,74.0
460.0,1639276189.8530128,124.0,0.0003764629364013672,1639276189.8533893,74.0
461.0,1639276189.902536,124.0,0.0008037090301513672,1639276189.9033396,74.0
462.0,1639276189.9529748,124.0,0.0014166831970214844,1639276189.9543915,74.0
463.0,1639276190.002814,124.0,0.0013957023620605469,1639276190.0042098,74.0
464.0,1639276190.0523586,124.0,0.0011963844299316406,1639276190.053555,74.0
465.0,1639276190.1029952,124.0,0.0014102458953857422,1639276190.1044054,74.0
466.0,1639276190.1528764,124.0,0.0016016960144042969,1639276190.154478,74.0
467.0,1639276190.202927,124.0,0.001422882080078125,1639276190.20435,74.0
468.0,1639276190.2527888,124.0,0.0014340877532958984,1639276190.2542229,74.0
469.0,1639276190.302134,124.0,0.0004024505615234375,1639276190.3025365,74.0
470.0,1639276190.3528605,124.0,0.0010943412780761719,1639276190.3539548,74.0
471.0,1639276190.402419,124.0,0.0013959407806396484,1639276190.403815,74.0
472.0,1639276190.4523487,124.0,0.0014369487762451172,1639276190.4537857,74.0
473.0,1639276190.5029757,124.0,0.001514434814453125,1639276190.5044901,74.0
474.0,1639276190.5524201,124.0,0.0013887882232666016,1639276190.553809,74.0
475.0,1639276190.6020718,124.0,0.001463174819946289,1639276190.603535,74.0
476.0,1639276190.6522481,124.0,0.0013585090637207031,1639276190.6536067,74.0
477.0,1639276190.702074,124.0,0.0014102458953857422,1639276190.7034843,74.0
478.0,1639276190.7530532,124.0,0.0015316009521484375,1639276190.7545848,74.0
479.0,1639276190.8020904,124.0,0.0014605522155761719,1639276190.803551,74.0
480.0,1639276190.8528411,124.0,0.0013647079467773438,1639276190.8542058,74.0
481.0,1639276190.9025264,124.0,0.001402139663696289,1639276190.9039285,74.0
482.0,1639276190.9525695,124.0,0.0013234615325927734,1639276190.953893,74.0
483.0,1639276191.0026042,124.0,0.0015015602111816406,1639276191.0041058,74.0
484.0,1639276191.0524645,124.0,0.0014481544494628906,1639276191.0539126,74.0
485.0,1639276191.1022727,124.0,0.0014159679412841797,1639276191.1036887,74.0
486.0,1639276191.1523836,124.0,0.0014996528625488281,1639276191.1538832,74.0
487.0,1639276191.2027223,124.0,0.0015206336975097656,1639276191.204243,74.0
488.0,1639276191.2528245,124.0,0.001519918441772461,1639276191.2543445,74.0
489.0,1639276191.302159,124.0,0.0012898445129394531,1639276191.303449,74.0
490.0,1639276191.352916,124.0,0.0015232563018798828,1639276191.3544393,74.0
491.0,1639276191.4022996,124.0,0.0012907981872558594,1639276191.4035904,74.0
492.0,1639276191.452259,124.0,0.0015904903411865234,1639276191.4538496,74.0
493.0,1639276191.5021,124.0,0.0014319419860839844,1639276191.503532,74.0
494.0,1639276191.5527556,124.0,0.0014421939849853516,1639276191.5541978,74.0
495.0,1639276191.602719,124.0,0.0014767646789550781,1639276191.6041958,74.0
496.0,1639276191.6525137,124.0,0.0016126632690429688,1639276191.6541264,74.0
497.0,1639276191.7023296,124.0,0.0014219284057617188,1639276191.7037516,74.0
498.0,1639276191.7531297,124.0,0.001542806625366211,1639276191.7546725,74.0
499.0,1639276191.8023324,124.0,0.001453399658203125,1639276191.8037858,74.0
500.0,1639276191.8523333,124.0,0.001421213150024414,1639276191.8537545,74.0
501.0,1639276191.9022903,124.0,0.0014476776123046875,1639276191.903738,74.0
502.0,1639276191.9522214,124.0,0.0014331340789794922,1639276191.9536545,74.0
503.0,1639276192.002437,124.0,0.0012946128845214844,1639276192.0037317,74.0
504.0,1639276192.0529022,124.0,0.0012340545654296875,1639276192.0541363,74.0
505.0,1639276192.1023614,124.0,0.0014705657958984375,1639276192.103832,74.0
506.0,1639276192.153184,124.0,0.0014176368713378906,1639276192.1546016,74.0
507.0,1639276192.202128,124.0,0.0014314651489257812,1639276192.2035594,74.0
508.0,1639276192.2529013,124.0,0.0014514923095703125,1639276192.2543528,74.0
509.0,1639276192.3029037,124.0,0.0014050006866455078,1639276192.3043087,74.0
510.0,1639276192.3526106,124.0,0.0014872550964355469,1639276192.3540978,74.0
511.0,1639276192.4025526,124.0,0.001434326171875,1639276192.403987,74.0
512.0,1639276192.4655683,124.0,0.0013270378112792969,1639276192.4668953,74.0
513.0,1639276192.5130155,124.0,0.0013327598571777344,1639276192.5143483,74.0
514.0,1639276192.5626411,124.0,0.0014965534210205078,1639276192.5641377,74.0
515.0,1639276192.612088,124.0,0.0011429786682128906,1639276192.613231,74.0
516.0,1639276192.662491,124.0,0.0012211799621582031,1639276192.6637123,74.0
517.0,1639276192.7125275,124.0,0.0012657642364501953,1639276192.7137933,74.0
518.0,1639276192.7622302,124.0,0.001302957534790039,1639276192.763533,74.0
519.0,1639276192.812414,124.0,0.0014009475708007812,1639276192.8138149,74.0
520.0,1639276192.8624365,124.0,0.0014958381652832031,1639276192.8639324,74.0
521.0,1639276192.9123251,124.0,0.0012333393096923828,1639276192.9135585,74.0
522.0,1639276192.9624367,124.0,0.0012056827545166016,1639276192.9636424,74.0
523.0,1639276193.0128,124.0,0.0014426708221435547,1639276193.0142426,74.0
524.0,1639276193.062481,124.0,0.0015175342559814453,1639276193.0639985,74.0
525.0,1639276193.1121764,124.0,0.0012307167053222656,1639276193.1134071,74.0
526.0,1639276193.1620615,124.0,0.001386880874633789,1639276193.1634483,74.0
527.0,1639276193.2129326,124.0,0.0014429092407226562,1639276193.2143755,74.0
528.0,1639276193.2628741,124.0,0.0013682842254638672,1639276193.2642424,74.0
529.0,1639276193.3125343,124.0,0.001247406005859375,1639276193.3137817,74.0
530.0,1639276193.362926,124.0,0.0013594627380371094,1639276193.3642855,74.0
531.0,1639276193.412507,124.0,0.001344919204711914,1639276193.413852,74.0
532.0,1639276193.4622288,124.0,0.0014042854309082031,1639276193.463633,74.0
533.0,1639276193.512849,124.0,0.0013527870178222656,1639276193.5142019,74.0
534.0,1639276193.5626085,124.0,0.0013158321380615234,1639276193.5639243,74.0
535.0,1639276193.6123254,124.0,0.001369476318359375,1639276193.613695,74.0
536.0,1639276193.6621315,124.0,0.0013701915740966797,1639276193.6635017,74.0
537.0,1639276193.7128656,124.0,0.0012514591217041016,1639276193.714117,74.0
538.0,1639276193.7624846,124.0,0.0012726783752441406,1639276193.7637572,74.0
539.0,1639276193.81205,124.0,0.0013382434844970703,1639276193.8133883,74.0
540.0,1639276193.8629518,124.0,0.0014100074768066406,1639276193.8643618,74.0
541.0,1639276193.9125051,124.0,0.0013942718505859375,1639276193.9138994,74.0
542.0,1639276193.9624007,124.0,0.001352548599243164,1639276193.9637532,74.0
543.0,1639276194.0120451,124.0,0.0013947486877441406,1639276194.01344,74.0
544.0,1639276194.0628145,124.0,0.0014350414276123047,1639276194.0642495,74.0
545.0,1639276194.1124372,124.0,0.0013561248779296875,1639276194.1137934,74.0
546.0,1639276194.1622958,124.0,0.0021028518676757812,1639276194.1643987,74.0
547.0,1639276194.2125473,124.0,0.0015225410461425781,1639276194.2140698,74.0
548.0,1639276194.2623086,124.0,0.001251220703125,1639276194.2635598,74.0
549.0,1639276194.3128004,124.0,0.0013380050659179688,1639276194.3141384,74.0
550.0,1639276194.3627603,124.0,0.001399993896484375,1639276194.3641603,74.0
551.0,1639276194.412565,124.0,0.0013613700866699219,1639276194.4139264,74.0
552.0,1639276194.4624228,124.0,0.0014638900756835938,1639276194.4638867,74.0
553.0,1639276194.512713,124.0,0.0015239715576171875,1639276194.514237,74.0
554.0,1639276194.5628033,124.0,0.001399993896484375,1639276194.5642033,74.0
555.0,1639276194.6128292,124.0,0.0014140605926513672,1639276194.6142433,74.0
556.0,1639276194.6629705,124.0,0.0014634132385253906,1639276194.664434,74.0
557.0,1639276194.712854,124.0,0.0014984607696533203,1639276194.7143524,74.0
558.0,1639276194.7627568,124.0,0.0013306140899658203,1639276194.7640874,74.0
559.0,1639276194.8124375,124.0,0.0014965534210205078,1639276194.813934,74.0
560.0,1639276194.8645482,124.0,0.0014584064483642578,1639276194.8660066,74.0
561.0,1639276194.9124537,124.0,0.0014224052429199219,1639276194.913876,74.0
562.0,1639276194.9626439,124.0,0.0014140605926513672,1639276194.964058,74.0
563.0,1639276195.0125034,124.0,0.00141143798828125,1639276195.0139148,74.0
564.0,1639276195.0628383,124.0,0.0013766288757324219,1639276195.064215,74.0
565.0,1639276195.1127398,124.0,0.0014486312866210938,1639276195.1141884,74.0
566.0,1639276195.1628356,124.0,0.0013816356658935547,1639276195.1642172,74.0
567.0,1639276195.2124639,124.0,0.0014262199401855469,1639276195.21389,74.0
568.0,1639276195.2624528,124.0,0.0014157295227050781,1639276195.2638686,74.0
569.0,1639276195.3138878,124.0,0.00131988525390625,1639276195.3152077,74.0
570.0,1639276195.3627589,124.0,0.001443624496459961,1639276195.3642025,74.0
571.0,1639276195.412692,124.0,0.0013766288757324219,1639276195.4140687,74.0
572.0,1639276195.462611,124.0,0.0013608932495117188,1639276195.4639719,74.0
573.0,1639276195.513226,124.0,0.0013644695281982422,1639276195.5145905,74.0
574.0,1639276195.562943,124.0,0.0013828277587890625,1639276195.5643258,74.0
575.0,1639276195.612577,124.0,0.0013353824615478516,1639276195.6139123,74.0
576.0,1639276195.662908,124.0,0.001377105712890625,1639276195.6642852,74.0
577.0,1639276195.7125685,124.0,0.0014376640319824219,1639276195.7140062,74.0
578.0,1639276195.7624128,124.0,0.0013813972473144531,1639276195.7637942,74.0
579.0,1639276195.8123798,124.0,0.00144195556640625,1639276195.8138218,74.0
580.0,1639276195.862997,124.0,0.0013725757598876953,1639276195.8643696,74.0
581.0,1639276195.912505,124.0,0.0013263225555419922,1639276195.9138312,74.0
582.0,1639276195.9623559,124.0,0.001384735107421875,1639276195.9637406,74.0
583.0,1639276196.0123186,124.0,0.0014543533325195312,1639276196.013773,74.0
584.0,1639276196.062741,124.0,0.0013158321380615234,1639276196.0640569,74.0
585.0,1639276196.1123402,124.0,0.0013630390167236328,1639276196.1137033,74.0
586.0,1639276196.1621838,124.0,0.001422882080078125,1639276196.1636066,74.0
587.0,1639276196.2119782,124.0,0.001384735107421875,1639276196.213363,74.0
588.0,1639276196.2626283,124.0,0.0013992786407470703,1639276196.2640276,74.0
589.0,1639276196.3123264,124.0,0.0014147758483886719,1639276196.3137412,74.0
590.0,1639276196.3625305,124.0,0.00144195556640625,1639276196.3639724,74.0
591.0,1639276196.4126089,124.0,0.001497507095336914,1639276196.4141064,74.0
592.0,1639276196.4624286,124.0,0.0013654232025146484,1639276196.463794,74.0
593.0,1639276196.5118854,124.0,0.0013027191162109375,1639276196.5131881,74.0
594.0,1639276196.5627003,124.0,0.001409769058227539,1639276196.56411,74.0
595.0,1639276196.612431,124.0,0.0013887882232666016,1639276196.6138198,74.0
596.0,1639276196.6621447,124.0,0.0013172626495361328,1639276196.663462,74.0
597.0,1639276196.7127693,124.0,0.0013623237609863281,1639276196.7141316,74.0
598.0,1639276196.7624063,124.0,0.0013265609741210938,1639276196.763733,74.0
599.0,1639276196.8145065,124.0,0.0014486312866210938,1639276196.8159552,74.0
600.0,1639276196.9225025,124.0,0.0014362335205078125,1639276196.9239388,74.0
601.0,1639276196.9729023,124.0,0.0014503002166748047,1639276196.9743526,74.0
602.0,1639276197.0225658,124.0,0.0013859272003173828,1639276197.0239518,74.0
603.0,1639276197.07262,124.0,0.0014262199401855469,1639276197.0740461,74.0
604.0,1639276197.122656,124.0,0.0013804435729980469,1639276197.1240366,74.0
605.0,1639276197.1724927,124.0,0.0014050006866455078,1639276197.1738977,74.0
606.0,1639276197.2222652,124.0,0.0013833045959472656,1639276197.2236485,74.0
607.0,1639276197.272109,124.0,0.001447916030883789,1639276197.273557,74.0
608.0,1639276197.3221016,124.0,0.0014522075653076172,1639276197.3235538,74.0
609.0,1639276197.3723917,124.0,0.0014414787292480469,1639276197.3738332,74.0
610.0,1639276197.4222412,124.0,0.0013184547424316406,1639276197.4235597,74.0
611.0,1639276197.4731863,124.0,0.001384735107421875,1639276197.474571,74.0
612.0,1639276197.5229275,124.0,0.0013887882232666016,1639276197.5243163,74.0
613.0,1639276197.5728612,124.0,0.0014142990112304688,1639276197.5742755,74.0
614.0,1639276197.6227474,124.0,0.0013828277587890625,1639276197.6241302,74.0
