seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
368.0,1639276185.1498284,124.0,1639276185.154412,74.0,0.004583597183227539
369.0,1639276185.1999884,124.0,1639276185.204522,74.0,0.004533529281616211
370.0,1639276185.2490902,124.0,1639276185.2538629,74.0,0.004772663116455078
371.0,1639276185.2997978,124.0,1639276185.304655,74.0,0.004857301712036133
372.0,1639276185.349813,124.0,1639276185.3547564,74.0,0.004943370819091797
373.0,1639276185.399724,124.0,1639276185.4045765,74.0,0.0048525333404541016
374.0,1639276185.4494832,124.0,1639276185.4543018,74.0,0.00481867790222168
375.0,1639276185.5001035,124.0,1639276185.5049865,74.0,0.0048830509185791016
376.0,1639276185.5498087,124.0,1639276185.5546103,74.0,0.004801511764526367
377.0,1639276185.5993757,124.0,1639276185.6042924,74.0,0.004916667938232422
378.0,1639276185.649949,124.0,1639276185.6546936,74.0,0.004744529724121094
379.0,1639276185.699234,124.0,1639276185.7039995,74.0,0.004765510559082031
380.0,1639276185.7499197,124.0,1639276185.7545123,74.0,0.0045926570892333984
381.0,1639276185.7994027,124.0,1639276185.8039048,74.0,0.004502058029174805
382.0,1639276185.8498526,124.0,1639276185.8543975,74.0,0.004544973373413086
383.0,1639276185.8991997,124.0,1639276185.9042654,74.0,0.0050656795501708984
384.0,1639276185.9493282,124.0,1639276185.9539945,74.0,0.004666328430175781
385.0,1639276185.999199,124.0,1639276186.0038185,74.0,0.004619598388671875
386.0,1639276186.0495956,124.0,1639276186.0541747,74.0,0.004579067230224609
387.0,1639276186.0998328,124.0,1639276186.1047988,74.0,0.004966020584106445
388.0,1639276186.1496184,124.0,1639276186.1542082,74.0,0.00458979606628418
389.0,1639276186.1999788,124.0,1639276186.2048547,74.0,0.004875898361206055
390.0,1639276186.2494378,124.0,1639276186.2543073,74.0,0.0048694610595703125
391.0,1639276186.29994,124.0,1639276186.3048801,74.0,0.004940032958984375
392.0,1639276186.3495467,124.0,1639276186.3541548,74.0,0.004608154296875
393.0,1639276186.4000165,124.0,1639276186.40491,74.0,0.00489354133605957
394.0,1639276186.449276,124.0,1639276186.4540238,74.0,0.004747867584228516
395.0,1639276186.4999688,124.0,1639276186.5048473,74.0,0.004878520965576172
396.0,1639276186.5493176,124.0,1639276186.554099,74.0,0.004781484603881836
397.0,1639276186.599332,124.0,1639276186.6042109,74.0,0.0048787593841552734
398.0,1639276186.6500866,124.0,1639276186.654726,74.0,0.004639387130737305
399.0,1639276186.7018108,124.0,1639276186.7384336,74.0,0.03662276268005371
400.0,1639276186.809725,124.0,1639276186.8145578,74.0,0.004832744598388672
401.0,1639276186.8596673,124.0,1639276186.8642411,74.0,0.004573822021484375
402.0,1639276186.9099548,124.0,1639276186.9148362,74.0,0.004881381988525391
403.0,1639276186.9599042,124.0,1639276186.9647727,74.0,0.004868507385253906
404.0,1639276187.0096686,124.0,1639276187.0144663,74.0,0.004797697067260742
405.0,1639276187.060071,124.0,1639276187.064957,74.0,0.00488591194152832
406.0,1639276187.109809,124.0,1639276187.1145718,74.0,0.004762887954711914
407.0,1639276187.159343,124.0,1639276187.164092,74.0,0.0047490596771240234
408.0,1639276187.2099044,124.0,1639276187.214475,74.0,0.004570484161376953
409.0,1639276187.2591853,124.0,1639276187.2639391,74.0,0.004753828048706055
410.0,1639276187.309892,124.0,1639276187.3146863,74.0,0.00479435920715332
411.0,1639276187.3598676,124.0,1639276187.3648605,74.0,0.004992961883544922
412.0,1639276187.4098492,124.0,1639276187.4144034,74.0,0.004554271697998047
413.0,1639276187.4598544,124.0,1639276187.4646804,74.0,0.004826068878173828
414.0,1639276187.5096836,124.0,1639276187.5145216,74.0,0.004837989807128906
415.0,1639276187.5593452,124.0,1639276187.5638518,74.0,0.004506587982177734
416.0,1639276187.6097746,124.0,1639276187.614334,74.0,0.004559516906738281
417.0,1639276187.6599836,124.0,1639276187.664835,74.0,0.004851341247558594
418.0,1639276187.7095685,124.0,1639276187.7143579,74.0,0.0047893524169921875
419.0,1639276187.760293,124.0,1639276187.7647943,74.0,0.0045013427734375
420.0,1639276187.8095343,124.0,1639276187.8130267,74.0,0.0034923553466796875
421.0,1639276187.8598464,124.0,1639276187.8647132,74.0,0.004866838455200195
422.0,1639276187.9095576,124.0,1639276187.914366,74.0,0.0048084259033203125
423.0,1639276187.9601698,124.0,1639276187.9646423,74.0,0.004472494125366211
424.0,1639276188.009421,124.0,1639276188.0139172,74.0,0.004496097564697266
425.0,1639276188.06018,124.0,1639276188.0646703,74.0,0.004490375518798828
426.0,1639276188.1094344,124.0,1639276188.1139288,74.0,0.004494428634643555
427.0,1639276188.1600237,124.0,1639276188.164886,74.0,0.004862308502197266
428.0,1639276188.2096946,124.0,1639276188.2142148,74.0,0.0045201778411865234
429.0,1639276188.2599664,124.0,1639276188.2643929,74.0,0.004426479339599609
430.0,1639276188.3100748,124.0,1639276188.3149943,74.0,0.004919528961181641
431.0,1639276188.36007,124.0,1639276188.364478,74.0,0.004408121109008789
432.0,1639276188.4092162,124.0,1639276188.4140272,74.0,0.00481104850769043
433.0,1639276188.4596622,124.0,1639276188.4641728,74.0,0.004510641098022461
434.0,1639276188.5099125,124.0,1639276188.5147717,74.0,0.004859209060668945
435.0,1639276188.5596483,124.0,1639276188.56418,74.0,0.0045316219329833984
436.0,1639276188.6092732,124.0,1639276188.6136851,74.0,0.004411935806274414
437.0,1639276188.6597083,124.0,1639276188.6645248,74.0,0.004816532135009766
438.0,1639276188.7094061,124.0,1639276188.713974,74.0,0.004567861557006836
439.0,1639276188.759742,124.0,1639276188.764315,74.0,0.004572868347167969
440.0,1639276188.8099809,124.0,1639276188.814515,74.0,0.004534244537353516
441.0,1639276188.860339,124.0,1639276188.8650274,74.0,0.0046885013580322266
442.0,1639276188.909601,124.0,1639276188.9144008,74.0,0.004799842834472656
443.0,1639276188.960176,124.0,1639276188.9647803,74.0,0.004604339599609375
444.0,1639276189.0092814,124.0,1639276189.0140386,74.0,0.0047571659088134766
445.0,1639276189.059728,124.0,1639276189.0645392,74.0,0.004811286926269531
446.0,1639276189.110005,124.0,1639276189.1148078,74.0,0.0048029422760009766
447.0,1639276189.159396,124.0,1639276189.163942,74.0,0.004546165466308594
448.0,1639276189.2095335,124.0,1639276189.2140896,74.0,0.004556179046630859
449.0,1639276189.2599125,124.0,1639276189.2644064,74.0,0.0044939517974853516
450.0,1639276189.3090494,124.0,1639276189.3135788,74.0,0.004529476165771484
451.0,1639276189.3600824,124.0,1639276189.3646023,74.0,0.004519939422607422
452.0,1639276189.4096239,124.0,1639276189.414106,74.0,0.0044820308685302734
453.0,1639276189.459243,124.0,1639276189.4638336,74.0,0.004590511322021484
454.0,1639276189.5092413,124.0,1639276189.51398,74.0,0.004738569259643555
455.0,1639276189.5599406,124.0,1639276189.5645096,74.0,0.004569053649902344
456.0,1639276189.6091404,124.0,1639276189.6136868,74.0,0.004546403884887695
457.0,1639276189.6597192,124.0,1639276189.6643138,74.0,0.004594564437866211
458.0,1639276189.7093103,124.0,1639276189.7139554,74.0,0.004645109176635742
459.0,1639276189.7595274,124.0,1639276189.7640753,74.0,0.004547834396362305
460.0,1639276189.8098931,124.0,1639276189.8147886,74.0,0.004895448684692383
461.0,1639276189.8598595,124.0,1639276189.863357,74.0,0.003497600555419922
462.0,1639276189.9090588,124.0,1639276189.913501,74.0,0.0044422149658203125
463.0,1639276189.959609,124.0,1639276189.9645634,74.0,0.004954338073730469
464.0,1639276190.0096016,124.0,1639276190.0144446,74.0,0.004842996597290039
465.0,1639276190.0593512,124.0,1639276190.0641904,74.0,0.004839181900024414
466.0,1639276190.1091154,124.0,1639276190.1136272,74.0,0.004511833190917969
467.0,1639276190.1597817,124.0,1639276190.164704,74.0,0.004922389984130859
468.0,1639276190.2093623,124.0,1639276190.2141538,74.0,0.0047914981842041016
469.0,1639276190.2595289,124.0,1639276190.2640975,74.0,0.004568576812744141
470.0,1639276190.309622,124.0,1639276190.3131416,74.0,0.0035195350646972656
471.0,1639276190.3603745,124.0,1639276190.364933,74.0,0.004558563232421875
472.0,1639276190.409383,124.0,1639276190.414229,74.0,0.004845857620239258
473.0,1639276190.459201,124.0,1639276190.464072,74.0,0.004870891571044922
474.0,1639276190.5096922,124.0,1639276190.5145178,74.0,0.004825592041015625
475.0,1639276190.5593429,124.0,1639276190.5639186,74.0,0.0045757293701171875
476.0,1639276190.6091013,124.0,1639276190.613686,74.0,0.004584789276123047
477.0,1639276190.6596208,124.0,1639276190.6642084,74.0,0.004587650299072266
478.0,1639276190.7100017,124.0,1639276190.7148154,74.0,0.004813671112060547
479.0,1639276190.7595413,124.0,1639276190.7643714,74.0,0.004830121994018555
480.0,1639276190.80913,124.0,1639276190.8138697,74.0,0.0047397613525390625
481.0,1639276190.859728,124.0,1639276190.8645563,74.0,0.004828214645385742
482.0,1639276190.9093683,124.0,1639276190.9139626,74.0,0.004594326019287109
483.0,1639276190.9598122,124.0,1639276190.964681,74.0,0.004868745803833008
484.0,1639276191.0092726,124.0,1639276191.0140016,74.0,0.004729032516479492
485.0,1639276191.0597658,124.0,1639276191.0646005,74.0,0.004834651947021484
486.0,1639276191.1093962,124.0,1639276191.114164,74.0,0.004767894744873047
487.0,1639276191.1599576,124.0,1639276191.1645627,74.0,0.00460505485534668
488.0,1639276191.209152,124.0,1639276191.2136266,74.0,0.004474639892578125
489.0,1639276191.2591991,124.0,1639276191.263769,74.0,0.0045697689056396484
490.0,1639276191.30946,124.0,1639276191.3139813,74.0,0.004521369934082031
491.0,1639276191.3605433,124.0,1639276191.365096,74.0,0.0045528411865234375
492.0,1639276191.4097812,124.0,1639276191.4143596,74.0,0.004578351974487305
493.0,1639276191.4598672,124.0,1639276191.4644454,74.0,0.004578113555908203
494.0,1639276191.5099673,124.0,1639276191.5145514,74.0,0.004584074020385742
495.0,1639276191.5593214,124.0,1639276191.5641851,74.0,0.004863739013671875
496.0,1639276191.6102064,124.0,1639276191.6151128,74.0,0.004906415939331055
497.0,1639276191.659957,124.0,1639276191.66455,74.0,0.0045931339263916016
498.0,1639276191.709238,124.0,1639276191.713976,74.0,0.00473785400390625
499.0,1639276191.7598257,124.0,1639276191.764715,74.0,0.004889249801635742
500.0,1639276191.8093877,124.0,1639276191.8141482,74.0,0.0047605037689208984
501.0,1639276191.8598669,124.0,1639276191.8647535,74.0,0.004886627197265625
502.0,1639276191.909364,124.0,1639276191.913856,74.0,0.004492044448852539
503.0,1639276191.9597368,124.0,1639276191.964592,74.0,0.004855155944824219
504.0,1639276192.0093305,124.0,1639276192.0140643,74.0,0.0047338008880615234
505.0,1639276192.0597632,124.0,1639276192.064609,74.0,0.004845857620239258
506.0,1639276192.1092649,124.0,1639276192.113973,74.0,0.004708051681518555
507.0,1639276192.1600738,124.0,1639276192.1648867,74.0,0.004812955856323242
508.0,1639276192.2096553,124.0,1639276192.2143986,74.0,0.004743337631225586
509.0,1639276192.259868,124.0,1639276192.2646217,74.0,0.004753828048706055
510.0,1639276192.3092358,124.0,1639276192.313663,74.0,0.004427194595336914
511.0,1639276192.3603687,124.0,1639276192.36515,74.0,0.004781246185302734
512.0,1639276192.4093533,124.0,1639276192.4138663,74.0,0.0045130252838134766
513.0,1639276192.4601774,124.0,1639276192.4647176,74.0,0.004540205001831055
514.0,1639276192.5098364,124.0,1639276192.5144107,74.0,0.004574298858642578
515.0,1639276192.5625288,124.0,1639276192.5752513,74.0,0.012722492218017578
516.0,1639276192.609823,124.0,1639276192.614639,74.0,0.0048160552978515625
517.0,1639276192.6602352,124.0,1639276192.6651137,74.0,0.004878520965576172
518.0,1639276192.7095969,124.0,1639276192.71447,74.0,0.004873037338256836
519.0,1639276192.7596836,124.0,1639276192.76457,74.0,0.0048863887786865234
520.0,1639276192.8095908,124.0,1639276192.814456,74.0,0.004865169525146484
521.0,1639276192.8596203,124.0,1639276192.86447,74.0,0.004849672317504883
522.0,1639276192.9093895,124.0,1639276192.9142342,74.0,0.00484466552734375
523.0,1639276192.9594765,124.0,1639276192.9644036,74.0,0.004927158355712891
524.0,1639276193.0101438,124.0,1639276193.0149705,74.0,0.004826784133911133
525.0,1639276193.059673,124.0,1639276193.0646749,74.0,0.00500178337097168
526.0,1639276193.1091645,124.0,1639276193.1139932,74.0,0.004828691482543945
527.0,1639276193.1598656,124.0,1639276193.1647959,74.0,0.004930257797241211
528.0,1639276193.2093625,124.0,1639276193.2135084,74.0,0.00414586067199707
529.0,1639276193.2596552,124.0,1639276193.2645762,74.0,0.00492095947265625
530.0,1639276193.3094296,124.0,1639276193.3143954,74.0,0.004965782165527344
531.0,1639276193.3597133,124.0,1639276193.3647733,74.0,0.005059957504272461
532.0,1639276193.4096043,124.0,1639276193.414407,74.0,0.004802703857421875
533.0,1639276193.4600933,124.0,1639276193.465131,74.0,0.005037784576416016
534.0,1639276193.510092,124.0,1639276193.5150027,74.0,0.004910707473754883
535.0,1639276193.55979,124.0,1639276193.5644646,74.0,0.004674673080444336
536.0,1639276193.6099536,124.0,1639276193.6147895,74.0,0.004835844039916992
537.0,1639276193.6596055,124.0,1639276193.6645348,74.0,0.004929304122924805
538.0,1639276193.70994,124.0,1639276193.714911,74.0,0.004971027374267578
539.0,1639276193.7599328,124.0,1639276193.7648597,74.0,0.004926919937133789
540.0,1639276193.8095338,124.0,1639276193.8142157,74.0,0.004681825637817383
541.0,1639276193.859327,124.0,1639276193.8642297,74.0,0.00490260124206543
542.0,1639276193.909834,124.0,1639276193.914835,74.0,0.005001068115234375
543.0,1639276193.9596632,124.0,1639276193.9645824,74.0,0.004919290542602539
544.0,1639276194.010311,124.0,1639276194.015222,74.0,0.004911184310913086
545.0,1639276194.060521,124.0,1639276194.0651767,74.0,0.0046558380126953125
546.0,1639276194.109718,124.0,1639276194.1143782,74.0,0.004660129547119141
547.0,1639276194.1604018,124.0,1639276194.1654165,74.0,0.005014657974243164
548.0,1639276194.2099767,124.0,1639276194.2148778,74.0,0.00490117073059082
549.0,1639276194.2596855,124.0,1639276194.264624,74.0,0.004938602447509766
550.0,1639276194.3095007,124.0,1639276194.3144453,74.0,0.004944562911987305
551.0,1639276194.366434,124.0,1639276194.3710191,74.0,0.0045850276947021484
552.0,1639276194.4199457,124.0,1639276194.4244616,74.0,0.004515886306762695
553.0,1639276194.469363,124.0,1639276194.4741008,74.0,0.00473785400390625
554.0,1639276194.5196981,124.0,1639276194.5245357,74.0,0.004837512969970703
555.0,1639276194.5698779,124.0,1639276194.57469,74.0,0.0048122406005859375
556.0,1639276194.6196485,124.0,1639276194.6244426,74.0,0.004794120788574219
557.0,1639276194.6693358,124.0,1639276194.6740983,74.0,0.004762411117553711
558.0,1639276194.7200108,124.0,1639276194.7248151,74.0,0.004804372787475586
559.0,1639276194.7700043,124.0,1639276194.7748036,74.0,0.004799365997314453
560.0,1639276194.8194337,124.0,1639276194.8242419,74.0,0.004808187484741211
561.0,1639276194.8700337,124.0,1639276194.8745792,74.0,0.004545450210571289
562.0,1639276194.9195116,124.0,1639276194.9244,74.0,0.0048885345458984375
563.0,1639276194.9692624,124.0,1639276194.974006,74.0,0.0047435760498046875
564.0,1639276195.0198328,124.0,1639276195.0247006,74.0,0.0048677921295166016
565.0,1639276195.069242,124.0,1639276195.0739255,74.0,0.004683494567871094
566.0,1639276195.119756,124.0,1639276195.124502,74.0,0.004745960235595703
567.0,1639276195.1696384,124.0,1639276195.1744003,74.0,0.004761934280395508
568.0,1639276195.219451,124.0,1639276195.2241776,74.0,0.0047266483306884766
569.0,1639276195.2701,124.0,1639276195.274671,74.0,0.004570960998535156
570.0,1639276195.321699,124.0,1639276195.3310223,74.0,0.009323358535766602
571.0,1639276195.369876,124.0,1639276195.3746858,74.0,0.004809856414794922
572.0,1639276195.4194517,124.0,1639276195.4239707,74.0,0.004518985748291016
573.0,1639276195.4697638,124.0,1639276195.4744601,74.0,0.004696369171142578
574.0,1639276195.519924,124.0,1639276195.5247822,74.0,0.004858255386352539
575.0,1639276195.5699248,124.0,1639276195.5743923,74.0,0.004467487335205078
576.0,1639276195.6193376,124.0,1639276195.6240623,74.0,0.004724740982055664
577.0,1639276195.6697593,124.0,1639276195.6744976,74.0,0.004738330841064453
578.0,1639276195.7193003,124.0,1639276195.7241883,74.0,0.004888057708740234
579.0,1639276195.7700286,124.0,1639276195.774795,74.0,0.0047664642333984375
580.0,1639276195.8195584,124.0,1639276195.82441,74.0,0.004851579666137695
581.0,1639276195.870048,124.0,1639276195.8749788,74.0,0.004930734634399414
582.0,1639276195.9196086,124.0,1639276195.9244647,74.0,0.004856109619140625
583.0,1639276195.9696617,124.0,1639276195.9745102,74.0,0.004848480224609375
584.0,1639276196.0194216,124.0,1639276196.0242522,74.0,0.004830598831176758
585.0,1639276196.0698838,124.0,1639276196.074719,74.0,0.0048351287841796875
586.0,1639276196.1193483,124.0,1639276196.1238515,74.0,0.0045032501220703125
587.0,1639276196.169873,124.0,1639276196.1746597,74.0,0.00478672981262207
588.0,1639276196.2195742,124.0,1639276196.2245262,74.0,0.004951953887939453
589.0,1639276196.2692015,124.0,1639276196.273748,74.0,0.004546403884887695
590.0,1639276196.3197505,124.0,1639276196.3246288,74.0,0.00487828254699707
591.0,1639276196.3695743,124.0,1639276196.374339,74.0,0.0047647953033447266
592.0,1639276196.4201007,124.0,1639276196.425034,74.0,0.004933357238769531
593.0,1639276196.4695377,124.0,1639276196.4743302,74.0,0.004792451858520508
594.0,1639276196.5191774,124.0,1639276196.5237522,74.0,0.004574775695800781
595.0,1639276196.5695255,124.0,1639276196.5743964,74.0,0.004870891571044922
596.0,1639276196.6192968,124.0,1639276196.6240478,74.0,0.004750967025756836
597.0,1639276196.6700165,124.0,1639276196.6749368,74.0,0.004920244216918945
598.0,1639276196.7198436,124.0,1639276196.7247322,74.0,0.0048885345458984375
599.0,1639276196.7748783,124.0,1639276196.7965755,74.0,0.021697282791137695
600.0,1639276196.8799636,124.0,1639276196.884857,74.0,0.004893302917480469
601.0,1639276196.9300468,124.0,1639276196.9350302,74.0,0.004983425140380859
602.0,1639276196.980084,124.0,1639276196.985144,74.0,0.005059957504272461
603.0,1639276197.030136,124.0,1639276197.0350304,74.0,0.004894256591796875
604.0,1639276197.0798492,124.0,1639276197.084445,74.0,0.004595756530761719
