seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
22018.0,1639061348.337945,124.0,0.001375436782836914,1639061348.3393204,74.0
22019.0,1639061348.3877745,124.0,0.0014491081237792969,1639061348.3892236,74.0
22020.0,1639061348.437726,124.0,0.0013654232025146484,1639061348.4390914,74.0
22021.0,1639061348.4874568,124.0,0.0013575553894042969,1639061348.4888144,74.0
22022.0,1639061348.5379622,124.0,0.0013477802276611328,1639061348.53931,74.0
22023.0,1639061348.587781,124.0,0.001451730728149414,1639061348.5892327,74.0
22024.0,1639061348.637416,124.0,0.001163482666015625,1639061348.6385794,74.0
22025.0,1639061348.688134,124.0,0.001390218734741211,1639061348.6895242,74.0
22026.0,1639061348.7377024,124.0,0.0013821125030517578,1639061348.7390845,74.0
22027.0,1639061348.7874653,124.0,0.0012362003326416016,1639061348.7887015,74.0
22028.0,1639061348.837692,124.0,0.0014004707336425781,1639061348.8390925,74.0
22029.0,1639061348.8900695,124.0,0.0013954639434814453,1639061348.891465,74.0
22030.0,1639061348.9472253,124.0,0.0012865066528320312,1639061348.9485118,74.0
22031.0,1639061348.9974046,124.0,0.001272439956665039,1639061348.998677,74.0
22032.0,1639061349.0477595,124.0,0.0012657642364501953,1639061349.0490253,74.0
22033.0,1639061349.0972836,124.0,0.0011887550354003906,1639061349.0984724,74.0
22034.0,1639061349.1472566,124.0,0.0012826919555664062,1639061349.1485393,74.0
22035.0,1639061349.1978238,124.0,0.0012743473052978516,1639061349.199098,74.0
22036.0,1639061349.2479324,124.0,0.0013134479522705078,1639061349.249246,74.0
22037.0,1639061349.2973633,124.0,0.0013415813446044922,1639061349.2987049,74.0
22038.0,1639061349.3474844,124.0,0.001287698745727539,1639061349.348772,74.0
22039.0,1639061349.3971121,124.0,0.0013523101806640625,1639061349.3984644,74.0
22040.0,1639061349.4473314,124.0,0.0012965202331542969,1639061349.448628,74.0
22041.0,1639061349.4979618,124.0,0.0013446807861328125,1639061349.4993064,74.0
22042.0,1639061349.5471504,124.0,0.0012917518615722656,1639061349.5484421,74.0
22043.0,1639061349.5978951,124.0,0.0012714862823486328,1639061349.5991666,74.0
22044.0,1639061349.6476386,124.0,0.0012967586517333984,1639061349.6489353,74.0
22045.0,1639061349.6972663,124.0,0.0013659000396728516,1639061349.6986322,74.0
22046.0,1639061349.7477858,124.0,0.0012898445129394531,1639061349.7490757,74.0
22047.0,1639061349.7975998,124.0,0.0012121200561523438,1639061349.798812,74.0
22048.0,1639061349.847117,124.0,0.001352071762084961,1639061349.848469,74.0
22049.0,1639061349.8979712,124.0,0.0012962818145751953,1639061349.8992674,74.0
22050.0,1639061349.9476254,124.0,0.001308441162109375,1639061349.9489338,74.0
22051.0,1639061349.997907,124.0,0.0013048648834228516,1639061349.9992118,74.0
22052.0,1639061350.0471454,124.0,0.0012125968933105469,1639061350.048358,74.0
22053.0,1639061350.0975792,124.0,0.0013163089752197266,1639061350.0988955,74.0
22054.0,1639061350.1470683,124.0,0.001186370849609375,1639061350.1482546,74.0
22055.0,1639061350.1977074,124.0,0.0013170242309570312,1639061350.1990244,74.0
22056.0,1639061350.2480187,124.0,0.001310110092163086,1639061350.2493289,74.0
22057.0,1639061350.297279,124.0,0.0012965202331542969,1639061350.2985754,74.0
22058.0,1639061350.347896,124.0,0.0013489723205566406,1639061350.349245,74.0
22059.0,1639061350.3975627,124.0,0.0012919902801513672,1639061350.3988547,74.0
22060.0,1639061350.448157,124.0,0.001352548599243164,1639061350.4495096,74.0
22061.0,1639061350.497586,124.0,0.00035119056701660156,1639061350.4979372,74.0
22062.0,1639061350.547778,124.0,0.0013060569763183594,1639061350.549084,74.0
22063.0,1639061350.5973299,124.0,0.001192331314086914,1639061350.5985222,74.0
22064.0,1639061350.6477602,124.0,0.0012824535369873047,1639061350.6490426,74.0
22065.0,1639061350.697302,124.0,0.0013043880462646484,1639061350.6986065,74.0
22066.0,1639061350.7485812,124.0,0.0013210773468017578,1639061350.7499022,74.0
22067.0,1639061350.7980413,124.0,0.0012881755828857422,1639061350.7993295,74.0
22068.0,1639061350.8471951,124.0,0.0012865066528320312,1639061350.8484817,74.0
22069.0,1639061350.8975854,124.0,0.0012843608856201172,1639061350.8988698,74.0
22070.0,1639061350.947967,124.0,0.0012955665588378906,1639061350.9492626,74.0
22071.0,1639061350.9974418,124.0,0.0013325214385986328,1639061350.9987743,74.0
22072.0,1639061351.0479047,124.0,0.0013589859008789062,1639061351.0492637,74.0
22073.0,1639061351.0975611,124.0,0.0012879371643066406,1639061351.098849,74.0
22074.0,1639061351.1478033,124.0,0.0012822151184082031,1639061351.1490855,74.0
22075.0,1639061351.1970787,124.0,0.0013537406921386719,1639061351.1984324,74.0
22076.0,1639061351.2473783,124.0,0.0012054443359375,1639061351.2485838,74.0
22077.0,1639061351.297485,124.0,0.0013027191162109375,1639061351.2987878,74.0
22078.0,1639061351.3479645,124.0,0.0014154911041259766,1639061351.34938,74.0
22079.0,1639061351.397343,124.0,0.0012853145599365234,1639061351.3986282,74.0
22080.0,1639061351.4476523,124.0,0.0012688636779785156,1639061351.4489212,74.0
22081.0,1639061351.49792,124.0,0.0013432502746582031,1639061351.4992633,74.0
22082.0,1639061351.5471072,124.0,0.0012850761413574219,1639061351.5483923,74.0
22083.0,1639061351.597156,124.0,0.0013310909271240234,1639061351.5984871,74.0
22084.0,1639061351.6476943,124.0,0.0012717247009277344,1639061351.648966,74.0
22085.0,1639061351.6971426,124.0,0.0012018680572509766,1639061351.6983445,74.0
22086.0,1639061351.7471497,124.0,0.0013079643249511719,1639061351.7484577,74.0
22087.0,1639061351.7976832,124.0,0.001306772232055664,1639061351.79899,74.0
22088.0,1639061351.8482032,124.0,0.0013127326965332031,1639061351.849516,74.0
22089.0,1639061351.897195,124.0,0.001314401626586914,1639061351.8985095,74.0
22090.0,1639061351.9478877,124.0,0.001363992691040039,1639061351.9492517,74.0
22091.0,1639061351.9975176,124.0,0.0013060569763183594,1639061351.9988236,74.0
22092.0,1639061352.0472517,124.0,0.0013232231140136719,1639061352.048575,74.0
22093.0,1639061352.097783,124.0,0.0013828277587890625,1639061352.099166,74.0
22094.0,1639061352.1480076,124.0,0.001340627670288086,1639061352.1493483,74.0
22095.0,1639061352.197578,124.0,0.001352548599243164,1639061352.1989305,74.0
22096.0,1639061352.248059,124.0,0.0012793540954589844,1639061352.2493384,74.0
22097.0,1639061352.2973833,124.0,0.0013129711151123047,1639061352.2986963,74.0
22098.0,1639061352.3479688,124.0,0.0012323856353759766,1639061352.3492012,74.0
22099.0,1639061352.3975515,124.0,0.0014138221740722656,1639061352.3989654,74.0
22100.0,1639061352.44699,124.0,0.0014133453369140625,1639061352.4484034,74.0
22101.0,1639061352.497885,124.0,0.0013053417205810547,1639061352.4991903,74.0
22102.0,1639061352.5469644,124.0,0.001394033432006836,1639061352.5483584,74.0
22103.0,1639061352.5979886,124.0,0.0012962818145751953,1639061352.599285,74.0
22104.0,1639061352.6473522,124.0,0.0013675689697265625,1639061352.6487198,74.0
22105.0,1639061352.6978235,124.0,0.0012216567993164062,1639061352.6990452,74.0
22106.0,1639061352.747854,124.0,0.0012886524200439453,1639061352.7491426,74.0
22107.0,1639061352.7973552,124.0,0.0012943744659423828,1639061352.7986495,74.0
22108.0,1639061352.8476913,124.0,0.0012919902801513672,1639061352.8489833,74.0
22109.0,1639061352.897895,124.0,0.001294851303100586,1639061352.89919,74.0
22110.0,1639061352.947073,124.0,0.0013413429260253906,1639061352.9484143,74.0
22111.0,1639061352.997496,124.0,0.0013310909271240234,1639061352.998827,74.0
22112.0,1639061353.047026,124.0,0.0013058185577392578,1639061353.0483317,74.0
22113.0,1639061353.097785,124.0,0.0012671947479248047,1639061353.0990522,74.0
22114.0,1639061353.1473057,124.0,0.001306772232055664,1639061353.1486125,74.0
22115.0,1639061353.1972473,124.0,0.0012905597686767578,1639061353.1985378,74.0
22116.0,1639061353.2478175,124.0,0.0012927055358886719,1639061353.2491102,74.0
22117.0,1639061353.2979548,124.0,0.0012698173522949219,1639061353.2992246,74.0
22118.0,1639061353.347108,124.0,0.0013797283172607422,1639061353.3484876,74.0
22119.0,1639061353.3977475,124.0,0.001361846923828125,1639061353.3991094,74.0
22120.0,1639061353.4479318,124.0,0.0013148784637451172,1639061353.4492466,74.0
22121.0,1639061353.497466,124.0,0.0013289451599121094,1639061353.498795,74.0
22122.0,1639061353.5476916,124.0,0.0012750625610351562,1639061353.5489666,74.0
22123.0,1639061353.5975456,124.0,0.0013127326965332031,1639061353.5988584,74.0
22124.0,1639061353.647982,124.0,0.0012812614440917969,1639061353.6492631,74.0
22125.0,1639061353.6973906,124.0,0.0013332366943359375,1639061353.6987238,74.0
22126.0,1639061353.7479434,124.0,0.0012919902801513672,1639061353.7492354,74.0
22127.0,1639061353.7977066,124.0,0.0012784004211425781,1639061353.798985,74.0
22128.0,1639061353.8469791,124.0,0.0013141632080078125,1639061353.8482933,74.0
22129.0,1639061353.8974392,124.0,0.0012631416320800781,1639061353.8987024,74.0
22130.0,1639061353.9478223,124.0,0.001285552978515625,1639061353.949108,74.0
22131.0,1639061353.9974544,124.0,0.001291036605834961,1639061353.9987454,74.0
22132.0,1639061354.0482783,124.0,0.0013365745544433594,1639061354.049615,74.0
22133.0,1639061354.0975761,124.0,0.0012748241424560547,1639061354.098851,74.0
22134.0,1639061354.1480806,124.0,0.0013022422790527344,1639061354.1493828,74.0
22135.0,1639061354.197685,124.0,0.0012683868408203125,1639061354.1989534,74.0
22136.0,1639061354.2481666,124.0,0.001306772232055664,1639061354.2494733,74.0
22137.0,1639061354.297508,124.0,0.0013027191162109375,1639061354.2988107,74.0
22138.0,1639061354.3470666,124.0,0.0012018680572509766,1639061354.3482685,74.0
22139.0,1639061354.3976536,124.0,0.001302480697631836,1639061354.398956,74.0
22140.0,1639061354.4478176,124.0,0.0013279914855957031,1639061354.4491456,74.0
22141.0,1639061354.497131,124.0,0.0013039112091064453,1639061354.498435,74.0
22142.0,1639061354.547238,124.0,0.0012786388397216797,1639061354.5485168,74.0
22143.0,1639061354.5979152,124.0,0.0013165473937988281,1639061354.5992317,74.0
22144.0,1639061354.647428,124.0,0.0012979507446289062,1639061354.648726,74.0
22145.0,1639061354.6978984,124.0,0.0012886524200439453,1639061354.699187,74.0
22146.0,1639061354.7474737,124.0,0.0013065338134765625,1639061354.7487803,74.0
22147.0,1639061354.7971222,124.0,0.0013103485107421875,1639061354.7984326,74.0
22148.0,1639061354.8477807,124.0,0.001291513442993164,1639061354.8490722,74.0
22149.0,1639061354.8973348,124.0,0.0013077259063720703,1639061354.8986425,74.0
22150.0,1639061354.947017,124.0,0.0012836456298828125,1639061354.9483006,74.0
22151.0,1639061354.9979002,124.0,0.0012924671173095703,1639061354.9991927,74.0
22152.0,1639061355.0470822,124.0,0.0012898445129394531,1639061355.048372,74.0
22153.0,1639061355.097579,124.0,0.0012998580932617188,1639061355.0988789,74.0
22154.0,1639061355.1473148,124.0,0.0013322830200195312,1639061355.148647,74.0
22155.0,1639061355.1971316,124.0,0.0013370513916015625,1639061355.1984687,74.0
22156.0,1639061355.2479787,124.0,0.0013468265533447266,1639061355.2493255,74.0
22157.0,1639061355.2979524,124.0,0.0012943744659423828,1639061355.2992468,74.0
22158.0,1639061355.3475091,124.0,0.0012869834899902344,1639061355.3487961,74.0
22159.0,1639061355.3973615,124.0,0.001375436782836914,1639061355.398737,74.0
22160.0,1639061355.4480853,124.0,0.0013473033905029297,1639061355.4494326,74.0
22161.0,1639061355.4975827,124.0,0.0012929439544677734,1639061355.4988756,74.0
22162.0,1639061355.5471766,124.0,0.0012843608856201172,1639061355.548461,74.0
22163.0,1639061355.5976145,124.0,0.0012857913970947266,1639061355.5989003,74.0
22164.0,1639061355.6471145,124.0,0.0013709068298339844,1639061355.6484854,74.0
22165.0,1639061355.6975594,124.0,0.0013086795806884766,1639061355.698868,74.0
22166.0,1639061355.7480514,124.0,0.0013043880462646484,1639061355.7493558,74.0
22167.0,1639061355.7976677,124.0,0.0012981891632080078,1639061355.798966,74.0
22168.0,1639061355.8478959,124.0,0.0013434886932373047,1639061355.8492393,74.0
22169.0,1639061355.8972754,124.0,0.0012960433959960938,1639061355.8985715,74.0
22170.0,1639061355.9480212,124.0,0.0013821125030517578,1639061355.9494033,74.0
22171.0,1639061355.9982245,124.0,0.0013661384582519531,1639061355.9995906,74.0
22172.0,1639061356.0481071,124.0,0.0013980865478515625,1639061356.0495052,74.0
22173.0,1639061356.0976946,124.0,0.0013728141784667969,1639061356.0990674,74.0
22174.0,1639061356.148131,124.0,0.0014145374298095703,1639061356.1495454,74.0
22175.0,1639061356.1978002,124.0,0.0013687610626220703,1639061356.199169,74.0
22176.0,1639061356.247094,124.0,0.0013251304626464844,1639061356.248419,74.0
22177.0,1639061356.2977102,124.0,0.0013759136199951172,1639061356.299086,74.0
22178.0,1639061356.3470922,124.0,0.0013318061828613281,1639061356.348424,74.0
22179.0,1639061356.39779,124.0,0.0013587474822998047,1639061356.3991487,74.0
22180.0,1639061356.4473336,124.0,0.0013823509216308594,1639061356.448716,74.0
22181.0,1639061356.4983325,124.0,0.0013697147369384766,1639061356.4997022,74.0
22182.0,1639061356.548086,124.0,0.0014023780822753906,1639061356.5494883,74.0
22183.0,1639061356.5979297,124.0,0.0013988018035888672,1639061356.5993285,74.0
22184.0,1639061356.6479816,124.0,0.0014300346374511719,1639061356.6494117,74.0
22185.0,1639061356.6975555,124.0,0.0013837814331054688,1639061356.6989393,74.0
22186.0,1639061356.7479057,124.0,0.0013899803161621094,1639061356.7492957,74.0
22187.0,1639061356.7977693,124.0,0.0013947486877441406,1639061356.799164,74.0
22188.0,1639061356.847345,124.0,0.0015003681182861328,1639061356.8488455,74.0
22189.0,1639061356.898193,124.0,0.001607656478881836,1639061356.8998005,74.0
22190.0,1639061356.9479027,124.0,0.001420736312866211,1639061356.9493234,74.0
22191.0,1639061356.9978545,124.0,0.0013756752014160156,1639061356.9992301,74.0
22192.0,1639061357.0473151,124.0,0.0013930797576904297,1639061357.0487082,74.0
22193.0,1639061357.0978491,124.0,0.0013747215270996094,1639061357.0992239,74.0
22194.0,1639061357.147647,124.0,0.0015087127685546875,1639061357.1491556,74.0
22195.0,1639061357.1978052,124.0,0.0013802051544189453,1639061357.1991854,74.0
22196.0,1639061357.2479713,124.0,0.0013072490692138672,1639061357.2492785,74.0
22197.0,1639061357.2977087,124.0,0.0014057159423828125,1639061357.2991145,74.0
22198.0,1639061357.3470783,124.0,0.0013256072998046875,1639061357.348404,74.0
22199.0,1639061357.403175,124.0,0.0015599727630615234,1639061357.404735,74.0
22200.0,1639061357.5072813,124.0,0.0012645721435546875,1639061357.5085459,74.0
22201.0,1639061357.5579185,124.0,0.0003578662872314453,1639061357.5582764,74.0
22202.0,1639061357.6076043,124.0,0.0006949901580810547,1639061357.6082993,74.0
22203.0,1639061357.65721,124.0,0.0013353824615478516,1639061357.6585455,74.0
22204.0,1639061357.7078187,124.0,0.0014078617095947266,1639061357.7092266,74.0
22205.0,1639061357.757216,124.0,0.0013546943664550781,1639061357.7585707,74.0
22206.0,1639061357.808019,124.0,0.0013895034790039062,1639061357.8094084,74.0
22207.0,1639061357.8572803,124.0,0.0013434886932373047,1639061357.8586237,74.0
22208.0,1639061357.9076805,124.0,0.0013461112976074219,1639061357.9090266,74.0
22209.0,1639061357.9578605,124.0,0.001325845718383789,1639061357.9591863,74.0
22210.0,1639061358.0073822,124.0,0.0016140937805175781,1639061358.0089962,74.0
22211.0,1639061358.0583324,124.0,0.0013325214385986328,1639061358.059665,74.0
22212.0,1639061358.1079962,124.0,0.0015437602996826172,1639061358.10954,74.0
22213.0,1639061358.1576996,124.0,0.0013701915740966797,1639061358.1590698,74.0
22214.0,1639061358.2084398,124.0,0.0013928413391113281,1639061358.2098327,74.0
22215.0,1639061358.2578545,124.0,0.0013723373413085938,1639061358.2592268,74.0
22216.0,1639061358.3072135,124.0,0.001369476318359375,1639061358.308583,74.0
22217.0,1639061358.3577285,124.0,0.0014338493347167969,1639061358.3591623,74.0
22218.0,1639061358.407507,124.0,0.0013499259948730469,1639061358.4088569,74.0
22219.0,1639061358.4581227,124.0,0.0014107227325439453,1639061358.4595335,74.0
22220.0,1639061358.5078552,124.0,0.0013725757598876953,1639061358.5092278,74.0
22221.0,1639061358.5581658,124.0,0.0014095306396484375,1639061358.5595753,74.0
22222.0,1639061358.6076355,124.0,0.0013451576232910156,1639061358.6089807,74.0
22223.0,1639061358.6573846,124.0,0.0013797283172607422,1639061358.6587644,74.0
22224.0,1639061358.7081912,124.0,0.0014150142669677734,1639061358.7096062,74.0
22225.0,1639061358.7580826,124.0,0.0013806819915771484,1639061358.7594633,74.0
22226.0,1639061358.8075235,124.0,0.0013718605041503906,1639061358.8088953,74.0
22227.0,1639061358.8582745,124.0,0.00125885009765625,1639061358.8595333,74.0
22228.0,1639061358.9074469,124.0,0.0013816356658935547,1639061358.9088285,74.0
22229.0,1639061358.9579716,124.0,0.0014009475708007812,1639061358.9593725,74.0
22230.0,1639061359.0074422,124.0,0.0013492107391357422,1639061359.0087914,74.0
22231.0,1639061359.0582018,124.0,0.0014019012451171875,1639061359.0596037,74.0
22232.0,1639061359.1078272,124.0,0.0014100074768066406,1639061359.1092372,74.0
22233.0,1639061359.157908,124.0,0.0013766288757324219,1639061359.1592846,74.0
22234.0,1639061359.2075417,124.0,0.001407623291015625,1639061359.2089493,74.0
22235.0,1639061359.258058,124.0,0.001382589340209961,1639061359.2594407,74.0
22236.0,1639061359.307616,124.0,0.0013823509216308594,1639061359.3089983,74.0
22237.0,1639061359.3579528,124.0,0.0012972354888916016,1639061359.35925,74.0
22238.0,1639061359.4072397,124.0,0.0013718605041503906,1639061359.4086115,74.0
22239.0,1639061359.45755,124.0,0.001371622085571289,1639061359.4589217,74.0
22240.0,1639061359.5079982,124.0,0.0014128684997558594,1639061359.509411,74.0
22241.0,1639061359.5580366,124.0,0.0013918876647949219,1639061359.5594285,74.0
22242.0,1639061359.6083815,124.0,0.0014219284057617188,1639061359.6098034,74.0
22243.0,1639061359.658117,124.0,0.0014011859893798828,1639061359.6595182,74.0
22244.0,1639061359.7078025,124.0,0.001447439193725586,1639061359.70925,74.0
22245.0,1639061359.7576985,124.0,0.0013611316680908203,1639061359.7590597,74.0
22246.0,1639061359.807226,124.0,0.0013630390167236328,1639061359.808589,74.0
22247.0,1639061359.8580503,124.0,0.001367330551147461,1639061359.8594177,74.0
22248.0,1639061359.9076872,124.0,0.0013651847839355469,1639061359.9090524,74.0
22249.0,1639061359.9582958,124.0,0.0014181137084960938,1639061359.959714,74.0
22250.0,1639061360.0079463,124.0,0.0014503002166748047,1639061360.0093966,74.0
22251.0,1639061360.0582104,124.0,0.0013835430145263672,1639061360.059594,74.0
22252.0,1639061360.107903,124.0,0.0014345645904541016,1639061360.1093376,74.0
22253.0,1639061360.157941,124.0,0.0013806819915771484,1639061360.1593218,74.0
22254.0,1639061360.2073228,124.0,0.0013523101806640625,1639061360.2086751,74.0
22255.0,1639061360.258291,124.0,0.0013840198516845703,1639061360.259675,74.0
22256.0,1639061360.3078637,124.0,0.001420736312866211,1639061360.3092844,74.0
22257.0,1639061360.3572917,124.0,0.0013012886047363281,1639061360.358593,74.0
22258.0,1639061360.408038,124.0,0.0013892650604248047,1639061360.4094272,74.0
22259.0,1639061360.4577048,124.0,0.0013709068298339844,1639061360.4590757,74.0
22260.0,1639061360.507339,124.0,0.0014345645904541016,1639061360.5087736,74.0
22261.0,1639061360.5582125,124.0,0.0013325214385986328,1639061360.559545,74.0
22262.0,1639061360.6076024,124.0,0.0013840198516845703,1639061360.6089864,74.0
22263.0,1639061360.6574347,124.0,0.0013880729675292969,1639061360.6588228,74.0
22264.0,1639061360.707938,124.0,0.0014603137969970703,1639061360.7093983,74.0
22265.0,1639061360.7574627,124.0,0.0014309883117675781,1639061360.7588937,74.0
22266.0,1639061360.8074102,124.0,0.0013833045959472656,1639061360.8087935,74.0
22267.0,1639061360.8578954,124.0,0.0013811588287353516,1639061360.8592765,74.0
22268.0,1639061360.9073484,124.0,0.0012519359588623047,1639061360.9086003,74.0
22269.0,1639061360.9575179,124.0,0.0013551712036132812,1639061360.958873,74.0
22270.0,1639061361.0079677,124.0,0.0013484954833984375,1639061361.0093162,74.0
22271.0,1639061361.0573974,124.0,0.001382589340209961,1639061361.05878,74.0
22272.0,1639061361.1080055,124.0,0.0014150142669677734,1639061361.1094205,74.0
22273.0,1639061361.157722,124.0,0.0014033317565917969,1639061361.1591253,74.0
22274.0,1639061361.207378,124.0,0.0013883113861083984,1639061361.2087662,74.0
22275.0,1639061361.2580528,124.0,0.0013833045959472656,1639061361.2594361,74.0
22276.0,1639061361.3075073,124.0,0.0013849735260009766,1639061361.3088923,74.0
22277.0,1639061361.358207,124.0,0.0013949871063232422,1639061361.359602,74.0
22278.0,1639061361.4078586,124.0,0.0014235973358154297,1639061361.4092822,74.0
22279.0,1639061361.4575021,124.0,0.001399993896484375,1639061361.4589021,74.0
22280.0,1639061361.5071733,124.0,0.0013821125030517578,1639061361.5085554,74.0
22281.0,1639061361.5575447,124.0,0.0013201236724853516,1639061361.5588648,74.0
22282.0,1639061361.6074123,124.0,0.001383066177368164,1639061361.6087954,74.0
22283.0,1639061361.6583798,124.0,0.0014088153839111328,1639061361.6597886,74.0
22284.0,1639061361.7074137,124.0,0.0013806819915771484,1639061361.7087944,74.0
22285.0,1639061361.7583115,124.0,0.0014090538024902344,1639061361.7597206,74.0
22286.0,1639061361.8074813,124.0,0.0014684200286865234,1639061361.8089497,74.0
22287.0,1639061361.8578835,124.0,0.0013272762298583984,1639061361.8592107,74.0
22288.0,1639061361.9074163,124.0,0.0014140605926513672,1639061361.9088304,74.0
22289.0,1639061361.9580154,124.0,0.0014410018920898438,1639061361.9594564,74.0
22290.0,1639061362.0078,124.0,0.0014240741729736328,1639061362.0092242,74.0
22291.0,1639061362.0584252,124.0,0.0014388561248779297,1639061362.059864,74.0
22292.0,1639061362.108218,124.0,0.001415252685546875,1639061362.1096332,74.0
22293.0,1639061362.1581993,124.0,0.0013995170593261719,1639061362.1595988,74.0
22294.0,1639061362.207962,124.0,0.0013768672943115234,1639061362.209339,74.0
22295.0,1639061362.257683,124.0,0.0013909339904785156,1639061362.259074,74.0
22296.0,1639061362.3081913,124.0,0.0012726783752441406,1639061362.309464,74.0
22297.0,1639061362.3578603,124.0,0.0013966560363769531,1639061362.359257,74.0
22298.0,1639061362.4075725,124.0,0.0005180835723876953,1639061362.4080906,74.0
22299.0,1639061362.4582407,124.0,0.0013725757598876953,1639061362.4596133,74.0
22300.0,1639061362.5076032,124.0,0.0003840923309326172,1639061362.5079873,74.0
22301.0,1639061362.5577555,124.0,0.0013742446899414062,1639061362.5591297,74.0
22302.0,1639061362.607473,124.0,0.0013706684112548828,1639061362.6088436,74.0
22303.0,1639061362.6582575,124.0,0.001374959945678711,1639061362.6596324,74.0
22304.0,1639061362.7079837,124.0,0.0014276504516601562,1639061362.7094114,74.0
22305.0,1639061362.75754,124.0,0.0013720989227294922,1639061362.758912,74.0
22306.0,1639061362.808262,124.0,0.0014159679412841797,1639061362.809678,74.0
22307.0,1639061362.8575268,124.0,0.0013735294342041016,1639061362.8589003,74.0
22308.0,1639061362.9081678,124.0,0.001436471939086914,1639061362.9096043,74.0
22309.0,1639061362.9574497,124.0,0.0012984275817871094,1639061362.958748,74.0
22310.0,1639061363.0080507,124.0,0.001377105712890625,1639061363.0094278,74.0
22311.0,1639061363.057921,124.0,0.0013885498046875,1639061363.0593095,74.0
22312.0,1639061363.1081817,124.0,0.001432180404663086,1639061363.109614,74.0
22313.0,1639061363.1577244,124.0,0.0014011859893798828,1639061363.1591256,74.0
22314.0,1639061363.207624,124.0,0.0013756752014160156,1639061363.2089996,74.0
22315.0,1639061363.2583435,124.0,0.0013861656188964844,1639061363.2597296,74.0
22316.0,1639061363.3081052,124.0,0.00138092041015625,1639061363.3094862,74.0
22317.0,1639061363.3574455,124.0,0.0012824535369873047,1639061363.358728,74.0
22318.0,1639061363.4081104,124.0,0.0013859272003173828,1639061363.4094963,74.0
22319.0,1639061363.4575493,124.0,0.0013630390167236328,1639061363.4589124,74.0
22320.0,1639061363.508268,124.0,0.0014033317565917969,1639061363.5096714,74.0
22321.0,1639061363.5578592,124.0,0.0013725757598876953,1639061363.5592318,74.0
22322.0,1639061363.6078606,124.0,0.0013854503631591797,1639061363.609246,74.0
22323.0,1639061363.657693,124.0,0.0013592243194580078,1639061363.6590521,74.0
22324.0,1639061363.708616,124.0,0.0014252662658691406,1639061363.7100413,74.0
22325.0,1639061363.7586424,124.0,0.0013747215270996094,1639061363.7600172,74.0
22326.0,1639061363.8082862,124.0,0.001405477523803711,1639061363.8096917,74.0
22327.0,1639061363.8576803,124.0,0.0014147758483886719,1639061363.859095,74.0
22328.0,1639061363.9083476,124.0,0.0013988018035888672,1639061363.9097464,74.0
22329.0,1639061363.9580421,124.0,0.0013616085052490234,1639061363.9594038,74.0
22330.0,1639061364.0082514,124.0,0.0013930797576904297,1639061364.0096445,74.0
22331.0,1639061364.0580423,124.0,0.0013289451599121094,1639061364.0593712,74.0
22332.0,1639061364.1076615,124.0,0.0013527870178222656,1639061364.1090143,74.0
22333.0,1639061364.1574786,124.0,0.001383066177368164,1639061364.1588616,74.0
22334.0,1639061364.207426,124.0,0.0013659000396728516,1639061364.208792,74.0
22335.0,1639061364.2579856,124.0,0.0012500286102294922,1639061364.2592356,74.0
22336.0,1639061364.3081937,124.0,0.0014262199401855469,1639061364.30962,74.0
22337.0,1639061364.358123,124.0,0.001367330551147461,1639061364.3594904,74.0
22338.0,1639061364.4075096,124.0,0.001257181167602539,1639061364.4087667,74.0
22339.0,1639061364.4571898,124.0,0.0013551712036132812,1639061364.458545,74.0
22340.0,1639061364.5077338,124.0,0.0014138221740722656,1639061364.5091476,74.0
22341.0,1639061364.557436,124.0,0.001363992691040039,1639061364.5588,74.0
22342.0,1639061364.608211,124.0,0.0012602806091308594,1639061364.6094713,74.0
22343.0,1639061364.6578069,124.0,0.0013606548309326172,1639061364.6591675,74.0
22344.0,1639061364.7073214,124.0,0.0013895034790039062,1639061364.708711,74.0
22345.0,1639061364.7572918,124.0,0.0013668537139892578,1639061364.7586586,74.0
22346.0,1639061364.8081982,124.0,0.0014438629150390625,1639061364.809642,74.0
22347.0,1639061364.8579435,124.0,0.0013813972473144531,1639061364.859325,74.0
22348.0,1639061364.9075441,124.0,0.0013797283172607422,1639061364.9089239,74.0
22349.0,1639061364.9578397,124.0,0.0012886524200439453,1639061364.9591284,74.0
22350.0,1639061365.0083206,124.0,0.0013523101806640625,1639061365.0096729,74.0
22351.0,1639061365.0574903,124.0,0.0013194084167480469,1639061365.0588098,74.0
22352.0,1639061365.107979,124.0,0.0014045238494873047,1639061365.1093836,74.0
22353.0,1639061365.157546,124.0,0.0013604164123535156,1639061365.1589065,74.0
22354.0,1639061365.207413,124.0,0.0014007091522216797,1639061365.2088137,74.0
22355.0,1639061365.2581246,124.0,0.0014491081237792969,1639061365.2595737,74.0
22356.0,1639061365.307993,124.0,0.0014259815216064453,1639061365.309419,74.0
22357.0,1639061365.357376,124.0,0.0013995170593261719,1639061365.3587756,74.0
22358.0,1639061365.4082875,124.0,0.0014178752899169922,1639061365.4097054,74.0
22359.0,1639061365.4576826,124.0,0.0014045238494873047,1639061365.4590871,74.0
22360.0,1639061365.5073462,124.0,0.0013506412506103516,1639061365.5086968,74.0
22361.0,1639061365.5576928,124.0,0.0013775825500488281,1639061365.5590703,74.0
22362.0,1639061365.607299,124.0,0.0013644695281982422,1639061365.6086636,74.0
22363.0,1639061365.6581132,124.0,0.001421213150024414,1639061365.6595345,74.0
