seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
5321.0,1639060507.6211085,124.0,1639060507.6255572,74.0,0.004448652267456055
5322.0,1639060507.671096,124.0,1639060507.6760535,74.0,0.004957437515258789
5323.0,1639060507.7206774,124.0,1639060507.7255964,74.0,0.0049190521240234375
5324.0,1639060507.7703278,124.0,1639060507.7754638,74.0,0.005136013031005859
5325.0,1639060507.820436,124.0,1639060507.824927,74.0,0.004491090774536133
5326.0,1639060507.870532,124.0,1639060507.8752332,74.0,0.004701137542724609
5327.0,1639060507.9211748,124.0,1639060507.9260893,74.0,0.004914522171020508
5328.0,1639060507.9710255,124.0,1639060507.9760478,74.0,0.005022287368774414
5329.0,1639060508.0205858,124.0,1639060508.0254078,74.0,0.0048220157623291016
5330.0,1639060508.0712829,124.0,1639060508.076132,74.0,0.00484919548034668
5331.0,1639060508.1205845,124.0,1639060508.1253097,74.0,0.004725217819213867
5332.0,1639060508.1705232,124.0,1639060508.175468,74.0,0.004944801330566406
5333.0,1639060508.221211,124.0,1639060508.2257342,74.0,0.004523277282714844
5334.0,1639060508.2702975,124.0,1639060508.2752295,74.0,0.004931926727294922
5335.0,1639060508.3207457,124.0,1639060508.3252726,74.0,0.004526853561401367
5336.0,1639060508.3705065,124.0,1639060508.3755095,74.0,0.0050029754638671875
5337.0,1639060508.4203613,124.0,1639060508.424914,74.0,0.004552602767944336
5338.0,1639060508.4707801,124.0,1639060508.4755235,74.0,0.004743337631225586
5339.0,1639060508.521226,124.0,1639060508.5259469,74.0,0.004720926284790039
5340.0,1639060508.57041,124.0,1639060508.5752504,74.0,0.004840373992919922
5341.0,1639060508.6209526,124.0,1639060508.6258132,74.0,0.004860639572143555
5342.0,1639060508.6703231,124.0,1639060508.673954,74.0,0.0036308765411376953
5343.0,1639060508.720814,124.0,1639060508.7257154,74.0,0.004901409149169922
5344.0,1639060508.7713776,124.0,1639060508.77631,74.0,0.004932403564453125
5345.0,1639060508.8211014,124.0,1639060508.8255906,74.0,0.00448918342590332
5346.0,1639060508.8711262,124.0,1639060508.87543,74.0,0.004303932189941406
5347.0,1639060508.9215052,124.0,1639060508.9260302,74.0,0.004524946212768555
5348.0,1639060508.9713914,124.0,1639060508.9757812,74.0,0.004389762878417969
5349.0,1639060509.0209942,124.0,1639060509.0254972,74.0,0.004503011703491211
5350.0,1639060509.0710056,124.0,1639060509.0758708,74.0,0.004865169525146484
5351.0,1639060509.120742,124.0,1639060509.1251583,74.0,0.004416227340698242
5352.0,1639060509.1710825,124.0,1639060509.175812,74.0,0.004729509353637695
5353.0,1639060509.2212837,124.0,1639060509.2258246,74.0,0.004540920257568359
5354.0,1639060509.270265,124.0,1639060509.2751296,74.0,0.00486445426940918
5355.0,1639060509.3210607,124.0,1639060509.3258207,74.0,0.004760026931762695
5356.0,1639060509.3708131,124.0,1639060509.3756385,74.0,0.0048253536224365234
5357.0,1639060509.4206004,124.0,1639060509.425141,74.0,0.004540681838989258
5358.0,1639060509.471265,124.0,1639060509.4761515,74.0,0.0048863887786865234
5359.0,1639060509.5209932,124.0,1639060509.5254388,74.0,0.004445552825927734
5360.0,1639060509.5704844,124.0,1639060509.5754697,74.0,0.004985332489013672
5361.0,1639060509.620452,124.0,1639060509.6249971,74.0,0.0045452117919921875
5362.0,1639060509.670476,124.0,1639060509.6749454,74.0,0.004469394683837891
5363.0,1639060509.7207265,124.0,1639060509.7253034,74.0,0.004576921463012695
5364.0,1639060509.7711134,124.0,1639060509.7760136,74.0,0.004900217056274414
5365.0,1639060509.821029,124.0,1639060509.8256958,74.0,0.004666805267333984
5366.0,1639060509.8717399,124.0,1639060509.8763938,74.0,0.0046539306640625
5367.0,1639060509.920432,124.0,1639060509.9252234,74.0,0.004791259765625
5368.0,1639060509.9704797,124.0,1639060509.9754784,74.0,0.004998683929443359
5369.0,1639060510.020496,124.0,1639060510.0252867,74.0,0.004790782928466797
5370.0,1639060510.071225,124.0,1639060510.0760167,74.0,0.004791736602783203
5371.0,1639060510.1205835,124.0,1639060510.1252513,74.0,0.004667758941650391
5372.0,1639060510.1712227,124.0,1639060510.176105,74.0,0.004882335662841797
5373.0,1639060510.220712,124.0,1639060510.2252898,74.0,0.0045778751373291016
5374.0,1639060510.270777,124.0,1639060510.275319,74.0,0.004542112350463867
5375.0,1639060510.3211415,124.0,1639060510.3259003,74.0,0.0047588348388671875
5376.0,1639060510.3708956,124.0,1639060510.3757002,74.0,0.0048046112060546875
5377.0,1639060510.4205203,124.0,1639060510.425312,74.0,0.004791736602783203
5378.0,1639060510.4712992,124.0,1639060510.4762487,74.0,0.0049495697021484375
5379.0,1639060510.5209072,124.0,1639060510.5255783,74.0,0.0046710968017578125
5380.0,1639060510.5714133,124.0,1639060510.5763807,74.0,0.004967451095581055
5381.0,1639060510.6209972,124.0,1639060510.6256742,74.0,0.0046770572662353516
5382.0,1639060510.6710515,124.0,1639060510.6759622,74.0,0.004910707473754883
5383.0,1639060510.7206016,124.0,1639060510.725223,74.0,0.0046215057373046875
5384.0,1639060510.7712932,124.0,1639060510.7762055,74.0,0.004912376403808594
5385.0,1639060510.8206055,124.0,1639060510.8252578,74.0,0.004652261734008789
5386.0,1639060510.8707438,124.0,1639060510.8755126,74.0,0.004768848419189453
5387.0,1639060510.9212012,124.0,1639060510.926119,74.0,0.00491786003112793
5388.0,1639060510.971369,124.0,1639060510.9758515,74.0,0.0044825077056884766
5389.0,1639060511.0204937,124.0,1639060511.0249684,74.0,0.004474639892578125
5390.0,1639060511.0707288,124.0,1639060511.0755236,74.0,0.0047948360443115234
5391.0,1639060511.1212237,124.0,1639060511.1256294,74.0,0.0044057369232177734
5392.0,1639060511.17038,124.0,1639060511.175297,74.0,0.0049169063568115234
5393.0,1639060511.221026,124.0,1639060511.2257226,74.0,0.00469660758972168
5394.0,1639060511.2703547,124.0,1639060511.2751744,74.0,0.004819631576538086
5395.0,1639060511.3206646,124.0,1639060511.3250842,74.0,0.004419565200805664
5396.0,1639060511.3709464,124.0,1639060511.3754604,74.0,0.004513978958129883
5397.0,1639060511.421148,124.0,1639060511.4258106,74.0,0.004662513732910156
5398.0,1639060511.470895,124.0,1639060511.4753726,74.0,0.004477500915527344
5399.0,1639060511.52317,124.0,1639060511.5497572,74.0,0.026587247848510742
5400.0,1639060511.6312246,124.0,1639060511.6360548,74.0,0.004830121994018555
5401.0,1639060511.681204,124.0,1639060511.6859922,74.0,0.00478816032409668
5402.0,1639060511.7307127,124.0,1639060511.735509,74.0,0.004796266555786133
5403.0,1639060511.7804155,124.0,1639060511.7851696,74.0,0.004754066467285156
5404.0,1639060511.83121,124.0,1639060511.8360562,74.0,0.004846334457397461
5405.0,1639060511.8807623,124.0,1639060511.8856452,74.0,0.0048828125
5406.0,1639060511.9312353,124.0,1639060511.9363525,74.0,0.005117177963256836
5407.0,1639060511.9808123,124.0,1639060511.985749,74.0,0.004936695098876953
5408.0,1639060512.0307233,124.0,1639060512.0355082,74.0,0.004784822463989258
5409.0,1639060512.0812824,124.0,1639060512.0860658,74.0,0.0047833919525146484
5410.0,1639060512.1304142,124.0,1639060512.1353822,74.0,0.004967927932739258
5411.0,1639060512.1812534,124.0,1639060512.1858888,74.0,0.004635334014892578
5412.0,1639060512.2302966,124.0,1639060512.2348363,74.0,0.0045397281646728516
5413.0,1639060512.2805874,124.0,1639060512.2853298,74.0,0.00474238395690918
5414.0,1639060512.3308654,124.0,1639060512.335669,74.0,0.004803657531738281
5415.0,1639060512.380646,124.0,1639060512.3852408,74.0,0.0045948028564453125
5416.0,1639060512.4311228,124.0,1639060512.4358673,74.0,0.004744529724121094
5417.0,1639060512.4806328,124.0,1639060512.4852421,74.0,0.004609346389770508
5418.0,1639060512.5308838,124.0,1639060512.5356703,74.0,0.004786491394042969
5419.0,1639060512.5805635,124.0,1639060512.5852776,74.0,0.004714012145996094
5420.0,1639060512.6309974,124.0,1639060512.6357393,74.0,0.0047419071197509766
5421.0,1639060512.6805577,124.0,1639060512.6853158,74.0,0.004758119583129883
5422.0,1639060512.730774,124.0,1639060512.7356367,74.0,0.004862785339355469
5423.0,1639060512.7805433,124.0,1639060512.785419,74.0,0.004875659942626953
5424.0,1639060512.831039,124.0,1639060512.8358476,74.0,0.004808664321899414
5425.0,1639060512.8805196,124.0,1639060512.8852887,74.0,0.004769086837768555
5426.0,1639060512.9309344,124.0,1639060512.9356713,74.0,0.004736900329589844
5427.0,1639060512.9811778,124.0,1639060512.9859595,74.0,0.0047817230224609375
5428.0,1639060513.0308664,124.0,1639060513.035699,74.0,0.00483250617980957
5429.0,1639060513.0805328,124.0,1639060513.0849416,74.0,0.004408836364746094
5430.0,1639060513.131128,124.0,1639060513.135977,74.0,0.004848957061767578
5431.0,1639060513.181109,124.0,1639060513.18588,74.0,0.004770994186401367
5432.0,1639060513.230791,124.0,1639060513.2355268,74.0,0.004735708236694336
5433.0,1639060513.2814195,124.0,1639060513.2862706,74.0,0.004851102828979492
5434.0,1639060513.3308372,124.0,1639060513.3356235,74.0,0.004786252975463867
5435.0,1639060513.3806722,124.0,1639060513.385521,74.0,0.0048487186431884766
5436.0,1639060513.430929,124.0,1639060513.4357247,74.0,0.00479578971862793
5437.0,1639060513.4805381,124.0,1639060513.4849575,74.0,0.0044193267822265625
5438.0,1639060513.5309234,124.0,1639060513.535725,74.0,0.004801750183105469
5439.0,1639060513.580548,124.0,1639060513.5856712,74.0,0.005123138427734375
5440.0,1639060513.6303184,124.0,1639060513.6351464,74.0,0.004827976226806641
5441.0,1639060513.6810987,124.0,1639060513.6857975,74.0,0.004698753356933594
5442.0,1639060513.7312915,124.0,1639060513.7361805,74.0,0.004889011383056641
5443.0,1639060513.7808115,124.0,1639060513.7856433,74.0,0.004831790924072266
5444.0,1639060513.8304374,124.0,1639060513.8352337,74.0,0.004796266555786133
5445.0,1639060513.88128,124.0,1639060513.8861392,74.0,0.004859209060668945
5446.0,1639060513.9310308,124.0,1639060513.9358916,74.0,0.004860877990722656
5447.0,1639060513.9804134,124.0,1639060513.9851305,74.0,0.004717111587524414
5448.0,1639060514.0314395,124.0,1639060514.0362422,74.0,0.004802703857421875
5449.0,1639060514.080951,124.0,1639060514.0856314,74.0,0.0046803951263427734
5450.0,1639060514.131339,124.0,1639060514.1361454,74.0,0.0048062801361083984
5451.0,1639060514.1809871,124.0,1639060514.1857426,74.0,0.004755496978759766
5452.0,1639060514.2304852,124.0,1639060514.235405,74.0,0.004919767379760742
5453.0,1639060514.2809927,124.0,1639060514.2856836,74.0,0.004690885543823242
5454.0,1639060514.3304083,124.0,1639060514.3352258,74.0,0.004817485809326172
5455.0,1639060514.3810396,124.0,1639060514.3858,74.0,0.004760265350341797
5456.0,1639060514.4304993,124.0,1639060514.4354484,74.0,0.004949092864990234
5457.0,1639060514.481308,124.0,1639060514.4861066,74.0,0.0047986507415771484
5458.0,1639060514.5309746,124.0,1639060514.5356941,74.0,0.00471949577331543
5459.0,1639060514.580483,124.0,1639060514.5849996,74.0,0.0045166015625
5460.0,1639060514.6308265,124.0,1639060514.6356833,74.0,0.00485682487487793
5461.0,1639060514.6812508,124.0,1639060514.6862674,74.0,0.0050165653228759766
5462.0,1639060514.731064,124.0,1639060514.7359767,74.0,0.004912614822387695
5463.0,1639060514.780687,124.0,1639060514.7853534,74.0,0.004666328430175781
5464.0,1639060514.8311725,124.0,1639060514.8360062,74.0,0.004833698272705078
5465.0,1639060514.88046,124.0,1639060514.8850002,74.0,0.004540205001831055
5466.0,1639060514.9308474,124.0,1639060514.9356375,74.0,0.004790067672729492
5467.0,1639060514.9808187,124.0,1639060514.9855976,74.0,0.004778861999511719
5468.0,1639060515.0313287,124.0,1639060515.0361862,74.0,0.004857540130615234
5469.0,1639060515.0808299,124.0,1639060515.085409,74.0,0.004579067230224609
5470.0,1639060515.1311586,124.0,1639060515.1357796,74.0,0.004621028900146484
5471.0,1639060515.180591,124.0,1639060515.1854503,74.0,0.004859209060668945
5472.0,1639060515.2311487,124.0,1639060515.236,74.0,0.004851341247558594
5473.0,1639060515.2805974,124.0,1639060515.2853127,74.0,0.0047152042388916016
5474.0,1639060515.331374,124.0,1639060515.3361998,74.0,0.0048258304595947266
5475.0,1639060515.380835,124.0,1639060515.3855202,74.0,0.004685163497924805
5476.0,1639060515.4312363,124.0,1639060515.4357302,74.0,0.0044939517974853516
5477.0,1639060515.4804304,124.0,1639060515.4848745,74.0,0.004444122314453125
5478.0,1639060515.5305595,124.0,1639060515.535051,74.0,0.004491567611694336
5479.0,1639060515.5809047,124.0,1639060515.5856483,74.0,0.0047435760498046875
5480.0,1639060515.631244,124.0,1639060515.6360228,74.0,0.004778861999511719
5481.0,1639060515.6805732,124.0,1639060515.6852407,74.0,0.004667520523071289
5482.0,1639060515.7303936,124.0,1639060515.7352605,74.0,0.004866838455200195
5483.0,1639060515.7805963,124.0,1639060515.7852342,74.0,0.004637956619262695
5484.0,1639060515.830414,124.0,1639060515.835192,74.0,0.0047779083251953125
5485.0,1639060515.8809402,124.0,1639060515.8861523,74.0,0.005212068557739258
5486.0,1639060515.930762,124.0,1639060515.9355924,74.0,0.004830360412597656
5487.0,1639060515.9806383,124.0,1639060515.9854567,74.0,0.004818439483642578
5488.0,1639060516.031094,124.0,1639060516.0360858,74.0,0.004991769790649414
5489.0,1639060516.080752,124.0,1639060516.0854244,74.0,0.004672527313232422
5490.0,1639060516.131031,124.0,1639060516.1359189,74.0,0.004887819290161133
5491.0,1639060516.1810663,124.0,1639060516.185772,74.0,0.004705667495727539
5492.0,1639060516.231355,124.0,1639060516.2361655,74.0,0.0048105716705322266
5493.0,1639060516.2808192,124.0,1639060516.2853973,74.0,0.004578113555908203
5494.0,1639060516.3310788,124.0,1639060516.3358767,74.0,0.004797935485839844
5495.0,1639060516.3807614,124.0,1639060516.3854299,74.0,0.004668474197387695
5496.0,1639060516.4303985,124.0,1639060516.4352303,74.0,0.004831790924072266
5497.0,1639060516.480957,124.0,1639060516.485727,74.0,0.004770040512084961
5498.0,1639060516.5304139,124.0,1639060516.5352933,74.0,0.004879474639892578
5499.0,1639060516.5813334,124.0,1639060516.5860868,74.0,0.0047533512115478516
5500.0,1639060516.6310124,124.0,1639060516.6355996,74.0,0.0045871734619140625
5501.0,1639060516.6805902,124.0,1639060516.6852243,74.0,0.00463414192199707
5502.0,1639060516.7311094,124.0,1639060516.7357497,74.0,0.004640340805053711
5503.0,1639060516.781044,124.0,1639060516.7856112,74.0,0.004567146301269531
5504.0,1639060516.8302934,124.0,1639060516.83725,74.0,0.006956577301025391
5505.0,1639060516.881007,124.0,1639060516.8857503,74.0,0.004743337631225586
5506.0,1639060516.9303505,124.0,1639060516.935528,74.0,0.005177497863769531
5507.0,1639060516.9810183,124.0,1639060516.9857993,74.0,0.004781007766723633
5508.0,1639060517.0304,124.0,1639060517.0353305,74.0,0.0049304962158203125
5509.0,1639060517.081046,124.0,1639060517.0857348,74.0,0.004688739776611328
5510.0,1639060517.1314614,124.0,1639060517.136369,74.0,0.0049076080322265625
5511.0,1639060517.1812694,124.0,1639060517.1861217,74.0,0.004852294921875
5512.0,1639060517.230512,124.0,1639060517.235399,74.0,0.004887104034423828
5513.0,1639060517.2809792,124.0,1639060517.2857628,74.0,0.00478363037109375
5514.0,1639060517.330479,124.0,1639060517.335316,74.0,0.0048370361328125
5515.0,1639060517.3813128,124.0,1639060517.3860762,74.0,0.004763364791870117
5516.0,1639060517.430509,124.0,1639060517.435378,74.0,0.004868984222412109
5517.0,1639060517.4811625,124.0,1639060517.4920166,74.0,0.010854005813598633
5518.0,1639060517.5311084,124.0,1639060517.536059,74.0,0.004950523376464844
5519.0,1639060517.5809336,124.0,1639060517.5856624,74.0,0.004728794097900391
5520.0,1639060517.6302857,124.0,1639060517.6351807,74.0,0.00489497184753418
5521.0,1639060517.6807988,124.0,1639060517.6855457,74.0,0.004746913909912109
5522.0,1639060517.7310927,124.0,1639060517.7360013,74.0,0.004908561706542969
5523.0,1639060517.781047,124.0,1639060517.7857192,74.0,0.004672050476074219
5524.0,1639060517.830552,124.0,1639060517.8354824,74.0,0.004930257797241211
5525.0,1639060517.8806307,124.0,1639060517.8854136,74.0,0.004782915115356445
5526.0,1639060517.9315207,124.0,1639060517.9364474,74.0,0.0049266815185546875
5527.0,1639060517.9807584,124.0,1639060517.9927354,74.0,0.011976957321166992
5528.0,1639060518.0311794,124.0,1639060518.0360403,74.0,0.004860877990722656
5529.0,1639060518.080507,124.0,1639060518.0849898,74.0,0.004482746124267578
5530.0,1639060518.1309538,124.0,1639060518.1357512,74.0,0.004797458648681641
5531.0,1639060518.181143,124.0,1639060518.185862,74.0,0.0047190189361572266
5532.0,1639060518.230598,124.0,1639060518.2354584,74.0,0.004860401153564453
5533.0,1639060518.28093,124.0,1639060518.286924,74.0,0.005993843078613281
5534.0,1639060518.3305533,124.0,1639060518.3354266,74.0,0.0048732757568359375
5535.0,1639060518.38131,124.0,1639060518.386147,74.0,0.0048370361328125
5536.0,1639060518.4305332,124.0,1639060518.4354901,74.0,0.004956960678100586
5537.0,1639060518.481116,124.0,1639060518.4856012,74.0,0.004485130310058594
5538.0,1639060518.531151,124.0,1639060518.5368626,74.0,0.005711555480957031
5539.0,1639060518.580657,124.0,1639060518.5851068,74.0,0.0044498443603515625
5540.0,1639060518.6313097,124.0,1639060518.6362457,74.0,0.0049359798431396484
5541.0,1639060518.6807106,124.0,1639060518.6851864,74.0,0.004475831985473633
5542.0,1639060518.7313101,124.0,1639060518.736107,74.0,0.0047969818115234375
5543.0,1639060518.7808475,124.0,1639060518.7855716,74.0,0.004724025726318359
5544.0,1639060518.8303483,124.0,1639060518.8353956,74.0,0.005047321319580078
5545.0,1639060518.8808386,124.0,1639060518.8867629,74.0,0.005924224853515625
5546.0,1639060518.9312167,124.0,1639060518.9361606,74.0,0.00494384765625
5547.0,1639060518.981037,124.0,1639060518.9857802,74.0,0.004743337631225586
5548.0,1639060519.0310903,124.0,1639060519.0370982,74.0,0.0060079097747802734
5549.0,1639060519.080611,124.0,1639060519.0852494,74.0,0.0046384334564208984
5550.0,1639060519.131171,124.0,1639060519.135977,74.0,0.004806041717529297
5551.0,1639060519.1809194,124.0,1639060519.1857417,74.0,0.004822254180908203
5552.0,1639060519.2308757,124.0,1639060519.2363207,74.0,0.005445003509521484
5553.0,1639060519.281033,124.0,1639060519.2859042,74.0,0.0048711299896240234
5554.0,1639060519.3306036,124.0,1639060519.3354068,74.0,0.004803180694580078
5555.0,1639060519.380641,124.0,1639060519.3851967,74.0,0.004555702209472656
5556.0,1639060519.431302,124.0,1639060519.4362469,74.0,0.004944801330566406
5557.0,1639060519.4807272,124.0,1639060519.485264,74.0,0.004536867141723633
