seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
8604.0,1639276599.6850824,124.0,0.0014491081237792969,1639276599.6865315,74.0
8605.0,1639276599.734355,124.0,0.0013937950134277344,1639276599.7357488,74.0
8606.0,1639276599.7849863,124.0,0.0014197826385498047,1639276599.786406,74.0
8607.0,1639276599.8340802,124.0,0.0013887882232666016,1639276599.835469,74.0
8608.0,1639276599.8851194,124.0,0.0014433860778808594,1639276599.8865628,74.0
8609.0,1639276599.934322,124.0,0.001392364501953125,1639276599.9357145,74.0
8610.0,1639276599.985088,124.0,0.0014488697052001953,1639276599.986537,74.0
8611.0,1639276600.0342624,124.0,0.001402139663696289,1639276600.0356646,74.0
8612.0,1639276600.084775,124.0,0.0014448165893554688,1639276600.0862198,74.0
8613.0,1639276600.1337967,124.0,0.0013613700866699219,1639276600.135158,74.0
8614.0,1639276600.1849551,124.0,0.001417398452758789,1639276600.1863725,74.0
8615.0,1639276600.2345226,124.0,0.0013871192932128906,1639276600.2359097,74.0
8616.0,1639276600.2848573,124.0,0.001435995101928711,1639276600.2862933,74.0
8617.0,1639276600.333985,124.0,0.001367807388305664,1639276600.335353,74.0
8618.0,1639276600.3843815,124.0,0.0014071464538574219,1639276600.3857887,74.0
8619.0,1639276600.4348462,124.0,0.0013747215270996094,1639276600.436221,74.0
8620.0,1639276600.4846919,124.0,0.001422882080078125,1639276600.4861147,74.0
8621.0,1639276600.5339081,124.0,0.0013895034790039062,1639276600.5352976,74.0
8622.0,1639276600.5847812,124.0,0.001424551010131836,1639276600.5862057,74.0
8623.0,1639276600.6337729,124.0,0.0014243125915527344,1639276600.6351972,74.0
8624.0,1639276600.6841748,124.0,0.0014595985412597656,1639276600.6856344,74.0
8625.0,1639276600.7346902,124.0,0.0013670921325683594,1639276600.7360573,74.0
8626.0,1639276600.7846572,124.0,0.0014674663543701172,1639276600.7861247,74.0
8627.0,1639276600.8341792,124.0,0.0013821125030517578,1639276600.8355613,74.0
8628.0,1639276600.8846881,124.0,0.001476287841796875,1639276600.8861644,74.0
8629.0,1639276600.9339468,124.0,0.0013818740844726562,1639276600.9353287,74.0
8630.0,1639276600.984782,124.0,0.0014221668243408203,1639276600.9862041,74.0
8631.0,1639276601.034138,124.0,0.0013704299926757812,1639276601.0355084,74.0
8632.0,1639276601.0846245,124.0,0.0014352798461914062,1639276601.0860598,74.0
8633.0,1639276601.1347113,124.0,0.0014309883117675781,1639276601.1361423,74.0
8634.0,1639276601.1842268,124.0,0.001422882080078125,1639276601.1856496,74.0
8635.0,1639276601.2347062,124.0,0.0013911724090576172,1639276601.2360973,74.0
8636.0,1639276601.2843363,124.0,0.0014498233795166016,1639276601.2857862,74.0
8637.0,1639276601.3340573,124.0,0.0013790130615234375,1639276601.3354363,74.0
8638.0,1639276601.384421,124.0,0.0014789104461669922,1639276601.3859,74.0
8639.0,1639276601.4341893,124.0,0.0013778209686279297,1639276601.4355671,74.0
8640.0,1639276601.4848757,124.0,0.0014638900756835938,1639276601.4863396,74.0
8641.0,1639276601.5340896,124.0,0.0012929439544677734,1639276601.5353825,74.0
8642.0,1639276601.5845325,124.0,0.0013496875762939453,1639276601.5858822,74.0
8643.0,1639276601.6339822,124.0,0.001398324966430664,1639276601.6353805,74.0
8644.0,1639276601.684169,124.0,0.0013244152069091797,1639276601.6854935,74.0
8645.0,1639276601.7344236,124.0,0.0013992786407470703,1639276601.735823,74.0
8646.0,1639276601.7848399,124.0,0.001432180404663086,1639276601.786272,74.0
8647.0,1639276601.8342397,124.0,0.0014286041259765625,1639276601.8356683,74.0
8648.0,1639276601.884766,124.0,0.001363515853881836,1639276601.8861296,74.0
8649.0,1639276601.9341638,124.0,0.0013899803161621094,1639276601.9355538,74.0
8650.0,1639276601.984771,124.0,0.0013551712036132812,1639276601.9861262,74.0
8651.0,1639276602.0342772,124.0,0.0014195442199707031,1639276602.0356967,74.0
8652.0,1639276602.0852544,124.0,0.0014014244079589844,1639276602.0866559,74.0
8653.0,1639276602.1344693,124.0,0.0014014244079589844,1639276602.1358707,74.0
8654.0,1639276602.1845646,124.0,0.001413106918334961,1639276602.1859777,74.0
8655.0,1639276602.233961,124.0,0.0014157295227050781,1639276602.2353768,74.0
8656.0,1639276602.28435,124.0,0.001316070556640625,1639276602.285666,74.0
8657.0,1639276602.3345556,124.0,0.001359701156616211,1639276602.3359153,74.0
8658.0,1639276602.3846228,124.0,0.001422882080078125,1639276602.3860457,74.0
8659.0,1639276602.4351773,124.0,0.0013821125030517578,1639276602.4365594,74.0
8660.0,1639276602.484808,124.0,0.0013976097106933594,1639276602.4862056,74.0
8661.0,1639276602.534426,124.0,0.001374959945678711,1639276602.535801,74.0
8662.0,1639276602.5838296,124.0,0.0013954639434814453,1639276602.585225,74.0
8663.0,1639276602.6342251,124.0,0.0013804435729980469,1639276602.6356056,74.0
8664.0,1639276602.6849196,124.0,0.0014209747314453125,1639276602.6863406,74.0
8665.0,1639276602.734533,124.0,0.001377105712890625,1639276602.7359102,74.0
8666.0,1639276602.784823,124.0,0.001360177993774414,1639276602.786183,74.0
8667.0,1639276602.8344414,124.0,0.0013706684112548828,1639276602.835812,74.0
8668.0,1639276602.884877,124.0,0.0013954639434814453,1639276602.8862724,74.0
8669.0,1639276602.9341714,124.0,0.0013654232025146484,1639276602.9355369,74.0
8670.0,1639276602.9840548,124.0,0.0014278888702392578,1639276602.9854827,74.0
8671.0,1639276603.0341902,124.0,0.0013718605041503906,1639276603.035562,74.0
8672.0,1639276603.0841563,124.0,0.0014660358428955078,1639276603.0856223,74.0
8673.0,1639276603.1347208,124.0,0.0013759136199951172,1639276603.1360967,74.0
8674.0,1639276603.184652,124.0,0.0013990402221679688,1639276603.1860511,74.0
8675.0,1639276603.2342513,124.0,0.0013811588287353516,1639276603.2356324,74.0
8676.0,1639276603.284829,124.0,0.0013723373413085938,1639276603.2862012,74.0
8677.0,1639276603.334207,124.0,0.001377105712890625,1639276603.3355842,74.0
8678.0,1639276603.384287,124.0,0.0012934207916259766,1639276603.3855805,74.0
8679.0,1639276603.4345047,124.0,0.0013780593872070312,1639276603.4358828,74.0
8680.0,1639276603.4847348,124.0,0.0014085769653320312,1639276603.4861434,74.0
8681.0,1639276603.5338795,124.0,0.0013685226440429688,1639276603.535248,74.0
8682.0,1639276603.5846443,124.0,0.0014290809631347656,1639276603.5860734,74.0
8683.0,1639276603.6348927,124.0,0.001415252685546875,1639276603.636308,74.0
8684.0,1639276603.6838613,124.0,0.0013782978057861328,1639276603.6852396,74.0
8685.0,1639276603.7340848,124.0,0.0014030933380126953,1639276603.735488,74.0
8686.0,1639276603.7846606,124.0,0.0014221668243408203,1639276603.7860827,74.0
8687.0,1639276603.8348267,124.0,0.0013942718505859375,1639276603.836221,74.0
8688.0,1639276603.8844194,124.0,0.0014255046844482422,1639276603.885845,74.0
8689.0,1639276603.9345577,124.0,0.00138092041015625,1639276603.9359386,74.0
8690.0,1639276603.984065,124.0,0.0013887882232666016,1639276603.9854538,74.0
8691.0,1639276604.0341,124.0,0.0013856887817382812,1639276604.0354857,74.0
8692.0,1639276604.0847373,124.0,0.0013995170593261719,1639276604.0861368,74.0
8693.0,1639276604.1341126,124.0,0.0013935565948486328,1639276604.1355062,74.0
8694.0,1639276604.1848674,124.0,0.0014159679412841797,1639276604.1862833,74.0
8695.0,1639276604.234332,124.0,0.0013804435729980469,1639276604.2357125,74.0
8696.0,1639276604.2848732,124.0,0.0014014244079589844,1639276604.2862747,74.0
8697.0,1639276604.3349261,124.0,0.0013823509216308594,1639276604.3363085,74.0
8698.0,1639276604.3840382,124.0,0.0013954639434814453,1639276604.3854337,74.0
8699.0,1639276604.4344323,124.0,0.0013728141784667969,1639276604.435805,74.0
8700.0,1639276604.4849362,124.0,0.0014061927795410156,1639276604.4863424,74.0
8701.0,1639276604.5342357,124.0,0.00136566162109375,1639276604.5356014,74.0
8702.0,1639276604.585132,124.0,0.0014088153839111328,1639276604.5865407,74.0
8703.0,1639276604.6339514,124.0,0.001287221908569336,1639276604.6352386,74.0
8704.0,1639276604.6843376,124.0,0.0014259815216064453,1639276604.6857636,74.0
8705.0,1639276604.734899,124.0,0.0013728141784667969,1639276604.7362719,74.0
8706.0,1639276604.7845619,124.0,0.0014286041259765625,1639276604.7859905,74.0
8707.0,1639276604.8349724,124.0,0.001371145248413086,1639276604.8363435,74.0
8708.0,1639276604.8844006,124.0,0.0014133453369140625,1639276604.885814,74.0
8709.0,1639276604.9345376,124.0,0.0013871192932128906,1639276604.9359248,74.0
8710.0,1639276604.9842553,124.0,0.0014004707336425781,1639276604.9856558,74.0
8711.0,1639276605.034619,124.0,0.0013535022735595703,1639276605.0359726,74.0
8712.0,1639276605.084409,124.0,0.0014116764068603516,1639276605.0858207,74.0
8713.0,1639276605.1347392,124.0,0.0014600753784179688,1639276605.1361992,74.0
8714.0,1639276605.1851468,124.0,0.0014858245849609375,1639276605.1866326,74.0
8715.0,1639276605.2347507,124.0,0.001369476318359375,1639276605.2361202,74.0
8716.0,1639276605.2853918,124.0,0.0013837814331054688,1639276605.2867756,74.0
8717.0,1639276605.3347843,124.0,0.00139617919921875,1639276605.3361804,74.0
8718.0,1639276605.385521,124.0,0.0013883113861083984,1639276605.3869092,74.0
8719.0,1639276605.4342892,124.0,0.0013790130615234375,1639276605.4356682,74.0
8720.0,1639276605.485365,124.0,0.0013842582702636719,1639276605.4867492,74.0
8721.0,1639276605.5350168,124.0,0.001337289810180664,1639276605.536354,74.0
8722.0,1639276605.5849369,124.0,0.0014126300811767578,1639276605.5863495,74.0
8723.0,1639276605.634249,124.0,0.001363992691040039,1639276605.635613,74.0
8724.0,1639276605.6845832,124.0,0.001394510269165039,1639276605.6859777,74.0
8725.0,1639276605.7344875,124.0,0.0013856887817382812,1639276605.7358732,74.0
8726.0,1639276605.784164,124.0,0.0014033317565917969,1639276605.7855673,74.0
8727.0,1639276605.8348475,124.0,0.0013649463653564453,1639276605.8362124,74.0
8728.0,1639276605.8841922,124.0,0.001435995101928711,1639276605.8856282,74.0
8729.0,1639276605.9347024,124.0,0.001363992691040039,1639276605.9360664,74.0
8730.0,1639276605.9840758,124.0,0.0005228519439697266,1639276605.9845986,74.0
8731.0,1639276606.0349653,124.0,0.0013740062713623047,1639276606.0363393,74.0
8732.0,1639276606.0848536,124.0,0.0014293193817138672,1639276606.086283,74.0
8733.0,1639276606.1349037,124.0,0.00136566162109375,1639276606.1362693,74.0
8734.0,1639276606.184973,124.0,0.001425027847290039,1639276606.186398,74.0
8735.0,1639276606.2347631,124.0,0.0013794898986816406,1639276606.2361426,74.0
8736.0,1639276606.2848976,124.0,0.0014269351959228516,1639276606.2863245,74.0
8737.0,1639276606.334305,124.0,0.0013680458068847656,1639276606.335673,74.0
8738.0,1639276606.384437,124.0,0.0014081001281738281,1639276606.3858452,74.0
8739.0,1639276606.4346342,124.0,0.0013763904571533203,1639276606.4360106,74.0
8740.0,1639276606.4841425,124.0,0.0014462471008300781,1639276606.4855888,74.0
8741.0,1639276606.534116,124.0,0.0014045238494873047,1639276606.5355206,74.0
8742.0,1639276606.584268,124.0,0.0014400482177734375,1639276606.5857081,74.0
8743.0,1639276606.6340075,124.0,0.00140380859375,1639276606.6354113,74.0
8744.0,1639276606.6848102,124.0,0.0014421939849853516,1639276606.6862524,74.0
8745.0,1639276606.7346132,124.0,0.0014040470123291016,1639276606.7360172,74.0
8746.0,1639276606.7843056,124.0,0.0014827251434326172,1639276606.7857883,74.0
8747.0,1639276606.834044,124.0,0.001425027847290039,1639276606.835469,74.0
8748.0,1639276606.8844829,124.0,0.0014376640319824219,1639276606.8859205,74.0
8749.0,1639276606.9346833,124.0,0.001445770263671875,1639276606.936129,74.0
8750.0,1639276606.984477,124.0,0.0014293193817138672,1639276606.9859064,74.0
8751.0,1639276607.0348587,124.0,0.001382589340209961,1639276607.0362413,74.0
8752.0,1639276607.0840597,124.0,0.0014111995697021484,1639276607.085471,74.0
8753.0,1639276607.1345162,124.0,0.0014023780822753906,1639276607.1359186,74.0
8754.0,1639276607.1841576,124.0,0.0014595985412597656,1639276607.1856172,74.0
8755.0,1639276607.2348616,124.0,0.0013918876647949219,1639276607.2362535,74.0
8756.0,1639276607.2841258,124.0,0.0014166831970214844,1639276607.2855425,74.0
8757.0,1639276607.334494,124.0,0.001405954360961914,1639276607.3359,74.0
8758.0,1639276607.3844204,124.0,0.0014963150024414062,1639276607.3859167,74.0
8759.0,1639276607.4340713,124.0,0.0014004707336425781,1639276607.4354718,74.0
8760.0,1639276607.4844325,124.0,0.0014350414276123047,1639276607.4858675,74.0
8761.0,1639276607.5348082,124.0,0.0013659000396728516,1639276607.536174,74.0
8762.0,1639276607.5843544,124.0,0.0014185905456542969,1639276607.585773,74.0
8763.0,1639276607.6349552,124.0,0.0013837814331054688,1639276607.636339,74.0
8764.0,1639276607.6840343,124.0,0.0013668537139892578,1639276607.6854012,74.0
8765.0,1639276607.7341473,124.0,0.0013725757598876953,1639276607.73552,74.0
8766.0,1639276607.784835,124.0,0.0014307498931884766,1639276607.7862659,74.0
8767.0,1639276607.834458,124.0,0.0013871192932128906,1639276607.8358452,74.0
8768.0,1639276607.8849757,124.0,0.001461029052734375,1639276607.8864367,74.0
8769.0,1639276607.9344935,124.0,0.0014538764953613281,1639276607.9359474,74.0
8770.0,1639276607.9844947,124.0,0.0013930797576904297,1639276607.9858878,74.0
8771.0,1639276608.0346665,124.0,0.0013720989227294922,1639276608.0360386,74.0
8772.0,1639276608.085009,124.0,0.0014100074768066406,1639276608.086419,74.0
8773.0,1639276608.13423,124.0,0.001383066177368164,1639276608.135613,74.0
8774.0,1639276608.1849625,124.0,0.0014450550079345703,1639276608.1864076,74.0
8775.0,1639276608.2343633,124.0,0.0013053417205810547,1639276608.2356687,74.0
8776.0,1639276608.2846513,124.0,0.0014300346374511719,1639276608.2860813,74.0
8777.0,1639276608.3338287,124.0,0.0013849735260009766,1639276608.3352137,74.0
8778.0,1639276608.3842893,124.0,0.001424551010131836,1639276608.3857138,74.0
8779.0,1639276608.4347117,124.0,0.0013794898986816406,1639276608.4360912,74.0
8780.0,1639276608.4850838,124.0,0.0014338493347167969,1639276608.4865177,74.0
8781.0,1639276608.534555,124.0,0.0013856887817382812,1639276608.5359406,74.0
8782.0,1639276608.5842342,124.0,0.0014383792877197266,1639276608.5856726,74.0
8783.0,1639276608.6348379,124.0,0.0013811588287353516,1639276608.636219,74.0
8784.0,1639276608.6843085,124.0,0.0016400814056396484,1639276608.6859486,74.0
8785.0,1639276608.7339168,124.0,0.0014002323150634766,1639276608.735317,74.0
8786.0,1639276608.7842138,124.0,0.001409292221069336,1639276608.785623,74.0
8787.0,1639276608.8349082,124.0,0.0013828277587890625,1639276608.836291,74.0
8788.0,1639276608.8847272,124.0,0.00138092041015625,1639276608.8861082,74.0
8789.0,1639276608.9343426,124.0,0.0013878345489501953,1639276608.9357305,74.0
8790.0,1639276608.9844944,124.0,0.0014505386352539062,1639276608.985945,74.0
8791.0,1639276609.0347571,124.0,0.0013780593872070312,1639276609.0361352,74.0
8792.0,1639276609.0848618,124.0,0.0014219284057617188,1639276609.0862837,74.0
8793.0,1639276609.133912,124.0,0.0013897418975830078,1639276609.1353018,74.0
8794.0,1639276609.184833,124.0,0.0014247894287109375,1639276609.1862578,74.0
8795.0,1639276609.2340798,124.0,0.0014216899871826172,1639276609.2355015,74.0
8796.0,1639276609.2846642,124.0,0.0014195442199707031,1639276609.2860837,74.0
8797.0,1639276609.3346539,124.0,0.00138092041015625,1639276609.3360348,74.0
8798.0,1639276609.3846645,124.0,0.0014219284057617188,1639276609.3860865,74.0
8799.0,1639276609.436117,124.0,0.0014336109161376953,1639276609.4375505,74.0
8800.0,1639276609.545678,124.0,0.0014917850494384766,1639276609.5471697,74.0
8801.0,1639276609.594342,124.0,0.0012578964233398438,1639276609.5956,74.0
8802.0,1639276609.6449552,124.0,0.0014383792877197266,1639276609.6463935,74.0
8803.0,1639276609.6944,124.0,0.0012776851654052734,1639276609.6956778,74.0
8804.0,1639276609.7446177,124.0,0.0014309883117675781,1639276609.7460487,74.0
8805.0,1639276609.7944,124.0,0.0012984275817871094,1639276609.7956984,74.0
8806.0,1639276609.8448489,124.0,0.001409292221069336,1639276609.8462582,74.0
8807.0,1639276609.8942943,124.0,0.0012669563293457031,1639276609.8955612,74.0
8808.0,1639276609.9447436,124.0,0.0013034343719482422,1639276609.946047,74.0
8809.0,1639276609.9943202,124.0,0.0013082027435302734,1639276609.9956284,74.0
8810.0,1639276610.0447826,124.0,0.0013079643249511719,1639276610.0460906,74.0
8811.0,1639276610.0941412,124.0,0.0014863014221191406,1639276610.0956275,74.0
8812.0,1639276610.1443603,124.0,0.0015194416046142578,1639276610.1458797,74.0
8813.0,1639276610.1942363,124.0,0.0015671253204345703,1639276610.1958034,74.0
8814.0,1639276610.2448015,124.0,0.0013606548309326172,1639276610.2461622,74.0
8815.0,1639276610.2942495,124.0,0.0013222694396972656,1639276610.2955718,74.0
8816.0,1639276610.3446474,124.0,0.0014314651489257812,1639276610.3460789,74.0
8817.0,1639276610.394797,124.0,0.0013189315795898438,1639276610.396116,74.0
8818.0,1639276610.4439337,124.0,0.001323699951171875,1639276610.4452574,74.0
8819.0,1639276610.4941409,124.0,0.0013186931610107422,1639276610.4954596,74.0
8820.0,1639276610.5448518,124.0,0.0014338493347167969,1639276610.5462856,74.0
8821.0,1639276610.594539,124.0,0.0014071464538574219,1639276610.595946,74.0
8822.0,1639276610.6444693,124.0,0.00138092041015625,1639276610.6458502,74.0
8823.0,1639276610.6938038,124.0,0.0013225078582763672,1639276610.6951263,74.0
8824.0,1639276610.7446687,124.0,0.0014617443084716797,1639276610.7461305,74.0
8825.0,1639276610.7943609,124.0,0.0013937950134277344,1639276610.7957547,74.0
8826.0,1639276610.844999,124.0,0.0014519691467285156,1639276610.846451,74.0
8827.0,1639276610.894602,124.0,0.0013892650604248047,1639276610.8959913,74.0
8828.0,1639276610.9445,124.0,0.0013225078582763672,1639276610.9458225,74.0
8829.0,1639276610.9939938,124.0,0.0013146400451660156,1639276610.9953084,74.0
8830.0,1639276611.044288,124.0,0.001371145248413086,1639276611.045659,74.0
8831.0,1639276611.0945294,124.0,0.0012993812561035156,1639276611.0958288,74.0
8832.0,1639276611.1446862,124.0,0.001325845718383789,1639276611.146012,74.0
8833.0,1639276611.1939971,124.0,0.001291036605834961,1639276611.1952882,74.0
8834.0,1639276611.2444062,124.0,0.0014193058013916016,1639276611.2458255,74.0
8835.0,1639276611.2942424,124.0,0.001316070556640625,1639276611.2955585,74.0
8836.0,1639276611.3446674,124.0,0.001485586166381836,1639276611.346153,74.0
8837.0,1639276611.3944592,124.0,0.0013492107391357422,1639276611.3958085,74.0
8838.0,1639276611.4440928,124.0,0.0014255046844482422,1639276611.4455183,74.0
8839.0,1639276611.4947941,124.0,0.0013880729675292969,1639276611.4961822,74.0
8840.0,1639276611.5441346,124.0,0.0014450550079345703,1639276611.5455797,74.0
