seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
18188.0,1639061155.2040808,124.0,0.0013053417205810547,1639061155.2053862,74.0
18189.0,1639061155.2540655,124.0,0.0012676715850830078,1639061155.2553332,74.0
18190.0,1639061155.304088,124.0,0.0014104843139648438,1639061155.3054986,74.0
18191.0,1639061155.354346,124.0,0.0012581348419189453,1639061155.3556042,74.0
18192.0,1639061155.4042244,124.0,0.0013127326965332031,1639061155.4055371,74.0
18193.0,1639061155.4543216,124.0,0.0012638568878173828,1639061155.4555855,74.0
18194.0,1639061155.5044637,124.0,0.0013427734375,1639061155.5058064,74.0
18195.0,1639061155.5545862,124.0,0.0011363029479980469,1639061155.5557225,74.0
18196.0,1639061155.6047947,124.0,0.0014126300811767578,1639061155.6062074,74.0
18197.0,1639061155.6539464,124.0,0.0012583732604980469,1639061155.6552048,74.0
18198.0,1639061155.7040558,124.0,0.0013701915740966797,1639061155.705426,74.0
18199.0,1639061155.7561536,124.0,0.001287221908569336,1639061155.7574408,74.0
18200.0,1639061155.8646693,124.0,0.0013117790222167969,1639061155.865981,74.0
18201.0,1639061155.9145584,124.0,0.0013575553894042969,1639061155.915916,74.0
18202.0,1639061155.9646463,124.0,0.0014050006866455078,1639061155.9660513,74.0
18203.0,1639061156.0141878,124.0,0.0013546943664550781,1639061156.0155425,74.0
18204.0,1639061156.0645792,124.0,0.0014126300811767578,1639061156.0659919,74.0
18205.0,1639061156.1150737,124.0,0.0013294219970703125,1639061156.116403,74.0
18206.0,1639061156.164495,124.0,0.0014078617095947266,1639061156.1659029,74.0
18207.0,1639061156.2147381,124.0,0.0013849735260009766,1639061156.216123,74.0
18208.0,1639061156.2645247,124.0,0.0014564990997314453,1639061156.2659812,74.0
18209.0,1639061156.3148706,124.0,0.001356363296508789,1639061156.316227,74.0
18210.0,1639061156.3653052,124.0,0.0013625621795654297,1639061156.3666677,74.0
18211.0,1639061156.4147003,124.0,0.0013854503631591797,1639061156.4160857,74.0
18212.0,1639061156.4648135,124.0,0.00139617919921875,1639061156.4662097,74.0
18213.0,1639061156.5139031,124.0,0.0013496875762939453,1639061156.5152528,74.0
18214.0,1639061156.564706,124.0,0.0014104843139648438,1639061156.5661166,74.0
18215.0,1639061156.6150014,124.0,0.0014142990112304688,1639061156.6164157,74.0
18216.0,1639061156.6640482,124.0,0.0014009475708007812,1639061156.6654491,74.0
18217.0,1639061156.71416,124.0,0.0005071163177490234,1639061156.714667,74.0
18218.0,1639061156.7645679,124.0,0.001422882080078125,1639061156.7659907,74.0
18219.0,1639061156.8141348,124.0,0.001378774642944336,1639061156.8155136,74.0
18220.0,1639061156.8644593,124.0,0.0013260841369628906,1639061156.8657854,74.0
18221.0,1639061156.9137218,124.0,0.0012621879577636719,1639061156.914984,74.0
18222.0,1639061156.9648266,124.0,0.0014057159423828125,1639061156.9662323,74.0
18223.0,1639061157.0143762,124.0,0.0013546943664550781,1639061157.0157309,74.0
18224.0,1639061157.066261,124.0,0.0013720989227294922,1639061157.0676332,74.0
18225.0,1639061157.113974,124.0,0.0013692378997802734,1639061157.1153433,74.0
18226.0,1639061157.1646266,124.0,0.001298666000366211,1639061157.1659253,74.0
18227.0,1639061157.2140164,124.0,0.0013461112976074219,1639061157.2153625,74.0
18228.0,1639061157.2645361,124.0,0.0014264583587646484,1639061157.2659626,74.0
18229.0,1639061157.3144884,124.0,0.0013988018035888672,1639061157.3158872,74.0
18230.0,1639061157.3648949,124.0,0.0013053417205810547,1639061157.3662002,74.0
18231.0,1639061157.4143183,124.0,0.0013549327850341797,1639061157.4156733,74.0
18232.0,1639061157.464529,124.0,0.0012934207916259766,1639061157.4658225,74.0
18233.0,1639061157.5140424,124.0,0.001352071762084961,1639061157.5153944,74.0
18234.0,1639061157.5644126,124.0,0.0012924671173095703,1639061157.565705,74.0
18235.0,1639061157.6147501,124.0,0.001352548599243164,1639061157.6161027,74.0
18236.0,1639061157.664651,124.0,0.0012845993041992188,1639061157.6659355,74.0
18237.0,1639061157.7147987,124.0,0.0013539791107177734,1639061157.7161527,74.0
18238.0,1639061157.7641995,124.0,0.0014123916625976562,1639061157.765612,74.0
18239.0,1639061157.8144052,124.0,0.0012843608856201172,1639061157.8156896,74.0
18240.0,1639061157.8644392,124.0,0.0014553070068359375,1639061157.8658946,74.0
18241.0,1639061157.9145465,124.0,0.0012667179107666016,1639061157.9158132,74.0
18242.0,1639061157.9649384,124.0,0.0014088153839111328,1639061157.9663472,74.0
18243.0,1639061158.014331,124.0,0.0013613700866699219,1639061158.0156925,74.0
18244.0,1639061158.0643344,124.0,0.0013439655303955078,1639061158.0656784,74.0
18245.0,1639061158.1146302,124.0,0.0013613700866699219,1639061158.1159916,74.0
18246.0,1639061158.1650202,124.0,0.001399993896484375,1639061158.1664202,74.0
18247.0,1639061158.214298,124.0,0.0013573169708251953,1639061158.2156553,74.0
18248.0,1639061158.264446,124.0,0.0013985633850097656,1639061158.2658446,74.0
18249.0,1639061158.3149586,124.0,0.0013427734375,1639061158.3163013,74.0
18250.0,1639061158.3640473,124.0,0.0014400482177734375,1639061158.3654873,74.0
18251.0,1639061158.4143217,124.0,0.0015883445739746094,1639061158.41591,74.0
18252.0,1639061158.4646685,124.0,0.001466512680053711,1639061158.466135,74.0
18253.0,1639061158.514682,124.0,0.0013337135314941406,1639061158.5160158,74.0
18254.0,1639061158.5648925,124.0,0.0012969970703125,1639061158.5661895,74.0
18255.0,1639061158.6142697,124.0,0.0013439655303955078,1639061158.6156137,74.0
18256.0,1639061158.6649826,124.0,0.0013880729675292969,1639061158.6663706,74.0
18257.0,1639061158.7142467,124.0,0.001360177993774414,1639061158.715607,74.0
18258.0,1639061158.7647607,124.0,0.0014119148254394531,1639061158.7661726,74.0
18259.0,1639061158.8140771,124.0,0.0014133453369140625,1639061158.8154905,74.0
18260.0,1639061158.8644624,124.0,0.0014438629150390625,1639061158.8659062,74.0
18261.0,1639061158.9147487,124.0,0.0013844966888427734,1639061158.9161332,74.0
18262.0,1639061158.9646485,124.0,0.0013022422790527344,1639061158.9659507,74.0
18263.0,1639061159.014433,124.0,0.0013577938079833984,1639061159.0157907,74.0
18264.0,1639061159.0639486,124.0,0.0013079643249511719,1639061159.0652566,74.0
18265.0,1639061159.1143458,124.0,0.001361846923828125,1639061159.1157076,74.0
18266.0,1639061159.164587,124.0,0.0013082027435302734,1639061159.1658952,74.0
18267.0,1639061159.2148337,124.0,0.0013823509216308594,1639061159.216216,74.0
18268.0,1639061159.2639241,124.0,0.0013699531555175781,1639061159.265294,74.0
18269.0,1639061159.3145962,124.0,0.0013654232025146484,1639061159.3159616,74.0
18270.0,1639061159.3642974,124.0,0.0014007091522216797,1639061159.365698,74.0
18271.0,1639061159.413943,124.0,0.0013511180877685547,1639061159.4152942,74.0
18272.0,1639061159.4645798,124.0,0.001394510269165039,1639061159.4659743,74.0
18273.0,1639061159.5147986,124.0,0.0013921260833740234,1639061159.5161908,74.0
18274.0,1639061159.5648217,124.0,0.00142669677734375,1639061159.5662484,74.0
18275.0,1639061159.6141655,124.0,0.0013349056243896484,1639061159.6155005,74.0
18276.0,1639061159.664623,124.0,0.0014023780822753906,1639061159.6660254,74.0
18277.0,1639061159.7147405,124.0,0.0013458728790283203,1639061159.7160864,74.0
18278.0,1639061159.764102,124.0,0.0013844966888427734,1639061159.7654865,74.0
18279.0,1639061159.8144753,124.0,0.0013728141784667969,1639061159.815848,74.0
18280.0,1639061159.8647892,124.0,0.0013952255249023438,1639061159.8661845,74.0
18281.0,1639061159.9137602,124.0,0.0012669563293457031,1639061159.9150271,74.0
18282.0,1639061159.9640806,124.0,0.0013072490692138672,1639061159.9653878,74.0
18283.0,1639061160.0142372,124.0,0.0012767314910888672,1639061160.015514,74.0
18284.0,1639061160.0646613,124.0,0.0014162063598632812,1639061160.0660775,74.0
18285.0,1639061160.1142766,124.0,0.0013625621795654297,1639061160.1156392,74.0
18286.0,1639061160.1649654,124.0,0.001407623291015625,1639061160.166373,74.0
18287.0,1639061160.214554,124.0,0.001377105712890625,1639061160.2159312,74.0
18288.0,1639061160.2648222,124.0,0.0014162063598632812,1639061160.2662385,74.0
18289.0,1639061160.3139195,124.0,0.0014357566833496094,1639061160.3153553,74.0
18290.0,1639061160.3650095,124.0,0.0013828277587890625,1639061160.3663924,74.0
18291.0,1639061160.414347,124.0,0.0013456344604492188,1639061160.4156926,74.0
18292.0,1639061160.4648004,124.0,0.0014257431030273438,1639061160.466226,74.0
18293.0,1639061160.5141757,124.0,0.001367807388305664,1639061160.5155435,74.0
18294.0,1639061160.5651155,124.0,0.0013895034790039062,1639061160.566505,74.0
18295.0,1639061160.6145506,124.0,0.0013642311096191406,1639061160.6159148,74.0
18296.0,1639061160.6647925,124.0,0.0014066696166992188,1639061160.6661992,74.0
18297.0,1639061160.7139628,124.0,0.0013661384582519531,1639061160.715329,74.0
18298.0,1639061160.7644713,124.0,0.0014026165008544922,1639061160.765874,74.0
18299.0,1639061160.8145847,124.0,0.0013511180877685547,1639061160.8159359,74.0
18300.0,1639061160.8648167,124.0,0.001447439193725586,1639061160.866264,74.0
18301.0,1639061160.9148588,124.0,0.0013620853424072266,1639061160.916221,74.0
18302.0,1639061160.9652553,124.0,0.0013554096221923828,1639061160.9666107,74.0
18303.0,1639061161.0139472,124.0,0.0013515949249267578,1639061161.0152988,74.0
18304.0,1639061161.064275,124.0,0.001184701919555664,1639061161.0654597,74.0
18305.0,1639061161.1143887,124.0,0.0013473033905029297,1639061161.115736,74.0
18306.0,1639061161.1645923,124.0,0.0013604164123535156,1639061161.1659527,74.0
18307.0,1639061161.2139747,124.0,0.0013401508331298828,1639061161.2153149,74.0
18308.0,1639061161.264053,124.0,0.0013549327850341797,1639061161.265408,74.0
18309.0,1639061161.3143468,124.0,0.0013668537139892578,1639061161.3157136,74.0
18310.0,1639061161.3647823,124.0,0.001394510269165039,1639061161.3661768,74.0
18311.0,1639061161.4141839,124.0,0.0014045238494873047,1639061161.4155884,74.0
18312.0,1639061161.4645371,124.0,0.0013723373413085938,1639061161.4659095,74.0
18313.0,1639061161.514699,124.0,0.0013670921325683594,1639061161.516066,74.0
18314.0,1639061161.564157,124.0,0.0014314651489257812,1639061161.5655885,74.0
18315.0,1639061161.6148832,124.0,0.0013484954833984375,1639061161.6162317,74.0
18316.0,1639061161.6638908,124.0,0.0013997554779052734,1639061161.6652906,74.0
18317.0,1639061161.714324,124.0,0.0013644695281982422,1639061161.7156885,74.0
18318.0,1639061161.764811,124.0,0.0013968944549560547,1639061161.766208,74.0
18319.0,1639061161.8149037,124.0,0.0013949871063232422,1639061161.8162987,74.0
18320.0,1639061161.8648741,124.0,0.0014140605926513672,1639061161.8662882,74.0
18321.0,1639061161.9142663,124.0,0.00135040283203125,1639061161.9156168,74.0
18322.0,1639061161.9651885,124.0,0.0013699531555175781,1639061161.9665585,74.0
18323.0,1639061162.0146728,124.0,0.001363992691040039,1639061162.0160367,74.0
18324.0,1639061162.0640023,124.0,0.001394510269165039,1639061162.0653968,74.0
18325.0,1639061162.114712,124.0,0.001346588134765625,1639061162.1160586,74.0
18326.0,1639061162.1640093,124.0,0.0013728141784667969,1639061162.1653821,74.0
18327.0,1639061162.2145164,124.0,0.0013494491577148438,1639061162.2158659,74.0
18328.0,1639061162.264594,124.0,0.0013916492462158203,1639061162.2659857,74.0
18329.0,1639061162.3147013,124.0,0.0013537406921386719,1639061162.316055,74.0
18330.0,1639061162.364841,124.0,0.0014314651489257812,1639061162.3662724,74.0
18331.0,1639061162.4149525,124.0,0.0013456344604492188,1639061162.4162982,74.0
18332.0,1639061162.4650815,124.0,0.0013985633850097656,1639061162.46648,74.0
18333.0,1639061162.514487,124.0,0.0013523101806640625,1639061162.5158393,74.0
18334.0,1639061162.5651472,124.0,0.0013849735260009766,1639061162.5665321,74.0
18335.0,1639061162.6144612,124.0,0.0013494491577148438,1639061162.6158106,74.0
18336.0,1639061162.664806,124.0,0.001287221908569336,1639061162.666093,74.0
18337.0,1639061162.713994,124.0,0.0012848377227783203,1639061162.7152789,74.0
18338.0,1639061162.7643564,124.0,0.0014052391052246094,1639061162.7657616,74.0
18339.0,1639061162.814662,124.0,0.0013549327850341797,1639061162.816017,74.0
18340.0,1639061162.864811,124.0,0.0014219284057617188,1639061162.8662329,74.0
18341.0,1639061162.9150085,124.0,0.0013780593872070312,1639061162.9163866,74.0
18342.0,1639061162.9643955,124.0,0.0013759136199951172,1639061162.9657714,74.0
18343.0,1639061163.014553,124.0,0.0013720989227294922,1639061163.0159252,74.0
18344.0,1639061163.065011,124.0,0.0014147758483886719,1639061163.0664258,74.0
18345.0,1639061163.1142068,124.0,0.0013570785522460938,1639061163.1155639,74.0
18346.0,1639061163.1649432,124.0,0.0014142990112304688,1639061163.1663575,74.0
18347.0,1639061163.214202,124.0,0.0013513565063476562,1639061163.2155533,74.0
18348.0,1639061163.2645142,124.0,0.0013282299041748047,1639061163.2658424,74.0
18349.0,1639061163.314535,124.0,0.0013854503631591797,1639061163.3159204,74.0
18350.0,1639061163.3652015,124.0,0.0013632774353027344,1639061163.3665648,74.0
18351.0,1639061163.4144716,124.0,0.0013492107391357422,1639061163.4158208,74.0
18352.0,1639061163.4646962,124.0,0.0013957023620605469,1639061163.4660919,74.0
18353.0,1639061163.513985,124.0,0.0013556480407714844,1639061163.5153406,74.0
18354.0,1639061163.5648766,124.0,0.001416921615600586,1639061163.5662935,74.0
18355.0,1639061163.6142173,124.0,0.001348733901977539,1639061163.615566,74.0
18356.0,1639061163.6647239,124.0,0.0013878345489501953,1639061163.6661117,74.0
18357.0,1639061163.7147133,124.0,0.0013630390167236328,1639061163.7160764,74.0
18358.0,1639061163.7650862,124.0,0.0014171600341796875,1639061163.7665033,74.0
18359.0,1639061163.814423,124.0,0.0013511180877685547,1639061163.8157742,74.0
18360.0,1639061163.8646028,124.0,0.0014493465423583984,1639061163.8660522,74.0
18361.0,1639061163.9145646,124.0,0.0013689994812011719,1639061163.9159336,74.0
18362.0,1639061163.9648516,124.0,0.0013873577117919922,1639061163.966239,74.0
18363.0,1639061164.0141182,124.0,0.0012674331665039062,1639061164.0153856,74.0
18364.0,1639061164.0644355,124.0,0.0013370513916015625,1639061164.0657725,74.0
18365.0,1639061164.1146412,124.0,0.0014805793762207031,1639061164.1161218,74.0
18366.0,1639061164.1642537,124.0,0.001435995101928711,1639061164.1656897,74.0
18367.0,1639061164.2145839,124.0,0.0013682842254638672,1639061164.2159522,74.0
18368.0,1639061164.2641032,124.0,0.0013887882232666016,1639061164.265492,74.0
18369.0,1639061164.314496,124.0,0.0013651847839355469,1639061164.3158612,74.0
18370.0,1639061164.3642414,124.0,0.0014202594757080078,1639061164.3656616,74.0
18371.0,1639061164.4144337,124.0,0.0013687610626220703,1639061164.4158025,74.0
18372.0,1639061164.4649045,124.0,0.0014035701751708984,1639061164.466308,74.0
18373.0,1639061164.514875,124.0,0.001386880874633789,1639061164.5162618,74.0
18374.0,1639061164.5644982,124.0,0.0013928413391113281,1639061164.565891,74.0
18375.0,1639061164.6147263,124.0,0.001392364501953125,1639061164.6161187,74.0
18376.0,1639061164.664697,124.0,0.0013289451599121094,1639061164.6660259,74.0
18377.0,1639061164.7146702,124.0,0.0013692378997802734,1639061164.7160394,74.0
18378.0,1639061164.7648442,124.0,0.0014035701751708984,1639061164.7662477,74.0
18379.0,1639061164.8147442,124.0,0.0012934207916259766,1639061164.8160377,74.0
18380.0,1639061164.865,124.0,0.0013856887817382812,1639061164.8663857,74.0
18381.0,1639061164.914025,124.0,0.0013599395751953125,1639061164.915385,74.0
18382.0,1639061164.9704108,124.0,0.0012822151184082031,1639061164.971693,74.0
18383.0,1639061165.0245194,124.0,0.0013747215270996094,1639061165.0258942,74.0
18384.0,1639061165.074676,124.0,0.001344442367553711,1639061165.0760205,74.0
18385.0,1639061165.124856,124.0,0.0013718605041503906,1639061165.1262279,74.0
18386.0,1639061165.1743007,124.0,0.0012860298156738281,1639061165.1755867,74.0
18387.0,1639061165.2243564,124.0,0.0013270378112792969,1639061165.2256835,74.0
18388.0,1639061165.274659,124.0,0.0014147758483886719,1639061165.2760737,74.0
18389.0,1639061165.324714,124.0,0.0013043880462646484,1639061165.3260183,74.0
18390.0,1639061165.3749402,124.0,0.0011305809020996094,1639061165.3760707,74.0
18391.0,1639061165.424828,124.0,0.0013875961303710938,1639061165.4262156,74.0
18392.0,1639061165.474209,124.0,0.0013468265533447266,1639061165.475556,74.0
18393.0,1639061165.5241783,124.0,0.0013053417205810547,1639061165.5254836,74.0
18394.0,1639061165.5747094,124.0,0.0003948211669921875,1639061165.5751042,74.0
18395.0,1639061165.6245604,124.0,0.0013682842254638672,1639061165.6259286,74.0
18396.0,1639061165.6745617,124.0,0.0013718605041503906,1639061165.6759336,74.0
18397.0,1639061165.7246919,124.0,0.001377105712890625,1639061165.726069,74.0
18398.0,1639061165.7748942,124.0,0.0013301372528076172,1639061165.7762244,74.0
18399.0,1639061165.8260589,124.0,0.0013556480407714844,1639061165.8274145,74.0
18400.0,1639061165.9343634,124.0,0.0013456344604492188,1639061165.935709,74.0
18401.0,1639061165.98441,124.0,0.0014431476593017578,1639061165.9858532,74.0
18402.0,1639061166.0342774,124.0,0.0013549327850341797,1639061166.0356324,74.0
18403.0,1639061166.0847085,124.0,0.0013723373413085938,1639061166.0860808,74.0
18404.0,1639061166.1341634,124.0,0.001363992691040039,1639061166.1355274,74.0
18405.0,1639061166.184828,124.0,0.0004076957702636719,1639061166.1852357,74.0
18406.0,1639061166.233756,124.0,0.0012600421905517578,1639061166.235016,74.0
18407.0,1639061166.2846165,124.0,0.0013706684112548828,1639061166.2859871,74.0
18408.0,1639061166.3348305,124.0,0.0012691020965576172,1639061166.3360996,74.0
18409.0,1639061166.3839917,124.0,0.0012776851654052734,1639061166.3852694,74.0
18410.0,1639061166.4345887,124.0,0.0012559890747070312,1639061166.4358447,74.0
18411.0,1639061166.483673,124.0,0.001257181167602539,1639061166.4849303,74.0
18412.0,1639061166.5341916,124.0,0.0013453960418701172,1639061166.535537,74.0
18413.0,1639061166.5845795,124.0,0.0012934207916259766,1639061166.585873,74.0
18414.0,1639061166.634642,124.0,0.0013337135314941406,1639061166.6359756,74.0
18415.0,1639061166.6844792,124.0,0.001306772232055664,1639061166.685786,74.0
18416.0,1639061166.7346096,124.0,0.0013682842254638672,1639061166.735978,74.0
18417.0,1639061166.7846277,124.0,0.00119781494140625,1639061166.7858255,74.0
18418.0,1639061166.8345566,124.0,0.0011909008026123047,1639061166.8357475,74.0
18419.0,1639061166.8843236,124.0,0.0013966560363769531,1639061166.8857203,74.0
18420.0,1639061166.9347186,124.0,0.0013451576232910156,1639061166.9360638,74.0
18421.0,1639061166.9839096,124.0,0.0013148784637451172,1639061166.9852245,74.0
18422.0,1639061167.0344687,124.0,0.0013501644134521484,1639061167.0358188,74.0
18423.0,1639061167.0843565,124.0,0.0013511180877685547,1639061167.0857077,74.0
18424.0,1639061167.1344392,124.0,0.0012717247009277344,1639061167.135711,74.0
18425.0,1639061167.1839135,124.0,0.0013816356658935547,1639061167.185295,74.0
18426.0,1639061167.2345185,124.0,0.0013706684112548828,1639061167.2358892,74.0
18427.0,1639061167.2846606,124.0,0.001390218734741211,1639061167.2860508,74.0
18428.0,1639061167.333867,124.0,0.001249551773071289,1639061167.3351166,74.0
18429.0,1639061167.3845875,124.0,0.001291036605834961,1639061167.3858786,74.0
18430.0,1639061167.433741,124.0,0.0012860298156738281,1639061167.4350271,74.0
18431.0,1639061167.4846706,124.0,0.0013058185577392578,1639061167.4859765,74.0
18432.0,1639061167.5349,124.0,0.0013480186462402344,1639061167.536248,74.0
18433.0,1639061167.584372,124.0,0.0013782978057861328,1639061167.5857503,74.0
18434.0,1639061167.6346974,124.0,0.0013477802276611328,1639061167.6360452,74.0
18435.0,1639061167.6848118,124.0,0.0014486312866210938,1639061167.6862605,74.0
18436.0,1639061167.7346787,124.0,0.0012774467468261719,1639061167.7359562,74.0
18437.0,1639061167.784068,124.0,0.0013015270233154297,1639061167.7853696,74.0
18438.0,1639061167.8342774,124.0,0.0013582706451416016,1639061167.8356357,74.0
18439.0,1639061167.8846893,124.0,0.0013132095336914062,1639061167.8860025,74.0
18440.0,1639061167.9348574,124.0,0.0013687610626220703,1639061167.9362261,74.0
18441.0,1639061167.9843204,124.0,0.001344442367553711,1639061167.9856648,74.0
18442.0,1639061168.0349047,124.0,0.0013773441314697266,1639061168.036282,74.0
18443.0,1639061168.0840375,124.0,0.0013933181762695312,1639061168.0854309,74.0
18444.0,1639061168.1342955,124.0,0.0012736320495605469,1639061168.135569,74.0
18445.0,1639061168.1845975,124.0,0.0014216899871826172,1639061168.1860192,74.0
18446.0,1639061168.2346227,124.0,0.0012955665588378906,1639061168.2359183,74.0
18447.0,1639061168.284484,124.0,0.0013022422790527344,1639061168.2857862,74.0
18448.0,1639061168.3344471,124.0,0.0013439655303955078,1639061168.335791,74.0
18449.0,1639061168.384637,124.0,0.0003571510314941406,1639061168.3849943,74.0
18450.0,1639061168.434104,124.0,0.0013780593872070312,1639061168.435482,74.0
18451.0,1639061168.4845414,124.0,0.0014154911041259766,1639061168.485957,74.0
18452.0,1639061168.533828,124.0,0.0012798309326171875,1639061168.5351079,74.0
18453.0,1639061168.5844953,124.0,0.001256704330444336,1639061168.585752,74.0
18454.0,1639061168.6345363,124.0,0.0012829303741455078,1639061168.6358192,74.0
18455.0,1639061168.6845562,124.0,0.0012958049774169922,1639061168.685852,74.0
18456.0,1639061168.7342527,124.0,0.0013098716735839844,1639061168.7355626,74.0
18457.0,1639061168.7845542,124.0,0.0013113021850585938,1639061168.7858655,74.0
18458.0,1639061168.8343236,124.0,0.0012631416320800781,1639061168.8355868,74.0
18459.0,1639061168.8844268,124.0,0.0013172626495361328,1639061168.885744,74.0
18460.0,1639061168.934229,124.0,0.0013201236724853516,1639061168.935549,74.0
18461.0,1639061168.9838696,124.0,0.0012764930725097656,1639061168.985146,74.0
18462.0,1639061169.0338488,124.0,0.0012879371643066406,1639061169.0351367,74.0
18463.0,1639061169.0841975,124.0,0.0013587474822998047,1639061169.0855563,74.0
18464.0,1639061169.1342015,124.0,0.0012814998626708984,1639061169.135483,74.0
18465.0,1639061169.1847105,124.0,0.0013580322265625,1639061169.1860685,74.0
18466.0,1639061169.2346096,124.0,0.0013380050659179688,1639061169.2359476,74.0
18467.0,1639061169.2846894,124.0,0.001298666000366211,1639061169.285988,74.0
18468.0,1639061169.3338046,124.0,0.0012753009796142578,1639061169.33508,74.0
18469.0,1639061169.3843384,124.0,0.0013952255249023438,1639061169.3857336,74.0
18470.0,1639061169.4338145,124.0,0.0012776851654052734,1639061169.4350922,74.0
18471.0,1639061169.4843755,124.0,0.001382589340209961,1639061169.485758,74.0
18472.0,1639061169.5338438,124.0,0.00127410888671875,1639061169.5351179,74.0
18473.0,1639061169.584428,124.0,0.0013887882232666016,1639061169.5858169,74.0
18474.0,1639061169.6347816,124.0,0.001331329345703125,1639061169.636113,74.0
18475.0,1639061169.684618,124.0,0.0013041496276855469,1639061169.6859221,74.0
18476.0,1639061169.7346458,124.0,0.0012869834899902344,1639061169.7359328,74.0
18477.0,1639061169.784479,124.0,0.0014088153839111328,1639061169.7858877,74.0
18478.0,1639061169.834746,124.0,0.0011560916900634766,1639061169.835902,74.0
18479.0,1639061169.8840857,124.0,0.0013089179992675781,1639061169.8853946,74.0
18480.0,1639061169.9341178,124.0,0.0013947486877441406,1639061169.9355125,74.0
18481.0,1639061169.9850216,124.0,0.0014014244079589844,1639061169.986423,74.0
18482.0,1639061170.0341513,124.0,0.001306295394897461,1639061170.0354576,74.0
18483.0,1639061170.0846245,124.0,0.0013420581817626953,1639061170.0859666,74.0
18484.0,1639061170.134693,124.0,0.0013232231140136719,1639061170.1360161,74.0
18485.0,1639061170.1838758,124.0,0.0013251304626464844,1639061170.185201,74.0
18486.0,1639061170.2342854,124.0,0.0013744831085205078,1639061170.2356598,74.0
18487.0,1639061170.2843542,124.0,0.0011889934539794922,1639061170.2855432,74.0
18488.0,1639061170.3343291,124.0,0.0013790130615234375,1639061170.3357081,74.0
18489.0,1639061170.384878,124.0,0.0014064311981201172,1639061170.3862844,74.0
18490.0,1639061170.4340308,124.0,0.0012807846069335938,1639061170.4353116,74.0
18491.0,1639061170.4842567,124.0,0.0012984275817871094,1639061170.4855552,74.0
18492.0,1639061170.5343597,124.0,0.0013494491577148438,1639061170.5357091,74.0
18493.0,1639061170.5847023,124.0,0.0013022422790527344,1639061170.5860045,74.0
18494.0,1639061170.634625,124.0,0.0012886524200439453,1639061170.6359136,74.0
18495.0,1639061170.684556,124.0,0.0013082027435302734,1639061170.6858642,74.0
18496.0,1639061170.7345285,124.0,0.0012793540954589844,1639061170.735808,74.0
18497.0,1639061170.7849472,124.0,0.0014004707336425781,1639061170.7863476,74.0
18498.0,1639061170.8339849,124.0,0.0013592243194580078,1639061170.835344,74.0
18499.0,1639061170.8840065,124.0,0.0013072490692138672,1639061170.8853137,74.0
18500.0,1639061170.934076,124.0,0.001280069351196289,1639061170.9353561,74.0
18501.0,1639061170.984622,124.0,0.001409292221069336,1639061170.9860313,74.0
18502.0,1639061171.034659,124.0,0.0012836456298828125,1639061171.0359426,74.0
18503.0,1639061171.0847108,124.0,0.0013191699981689453,1639061171.08603,74.0
18504.0,1639061171.1347013,124.0,0.0012760162353515625,1639061171.1359773,74.0
18505.0,1639061171.1846905,124.0,0.0012989044189453125,1639061171.1859894,74.0
18506.0,1639061171.2348568,124.0,0.0012822151184082031,1639061171.236139,74.0
18507.0,1639061171.2846267,124.0,0.0017044544219970703,1639061171.2863312,74.0
18508.0,1639061171.334146,124.0,0.0012934207916259766,1639061171.3354394,74.0
18509.0,1639061171.3843718,124.0,0.0013086795806884766,1639061171.3856804,74.0
18510.0,1639061171.4343927,124.0,0.0012874603271484375,1639061171.4356802,74.0
18511.0,1639061171.4845605,124.0,0.00140380859375,1639061171.4859643,74.0
18512.0,1639061171.5344825,124.0,0.0012786388397216797,1639061171.535761,74.0
18513.0,1639061171.586202,124.0,0.001348733901977539,1639061171.5875506,74.0
18514.0,1639061171.634125,124.0,0.0012941360473632812,1639061171.6354191,74.0
18515.0,1639061171.6842914,124.0,0.0013339519500732422,1639061171.6856253,74.0
18516.0,1639061171.7342982,124.0,0.0013427734375,1639061171.735641,74.0
18517.0,1639061171.7847292,124.0,0.0013506412506103516,1639061171.78608,74.0
18518.0,1639061171.834667,124.0,0.00135040283203125,1639061171.8360174,74.0
18519.0,1639061171.8848517,124.0,0.0014164447784423828,1639061171.8862681,74.0
18520.0,1639061171.9347365,124.0,0.0012812614440917969,1639061171.9360178,74.0
18521.0,1639061171.9844995,124.0,0.0013880729675292969,1639061171.9858875,74.0
18522.0,1639061172.0350173,124.0,0.0012731552124023438,1639061172.0362904,74.0
18523.0,1639061172.0838134,124.0,0.0012891292572021484,1639061172.0851026,74.0
18524.0,1639061172.134457,124.0,0.0014095306396484375,1639061172.1358666,74.0
18525.0,1639061172.1845865,124.0,0.0013165473937988281,1639061172.185903,74.0
18526.0,1639061172.2345536,124.0,0.0012919902801513672,1639061172.2358456,74.0
18527.0,1639061172.2845576,124.0,0.0013518333435058594,1639061172.2859094,74.0
18528.0,1639061172.3348558,124.0,0.0013644695281982422,1639061172.3362203,74.0
18529.0,1639061172.3843782,124.0,0.0013778209686279297,1639061172.385756,74.0
18530.0,1639061172.434523,124.0,0.0014171600341796875,1639061172.4359403,74.0
18531.0,1639061172.484865,124.0,0.001398324966430664,1639061172.4862633,74.0
18532.0,1639061172.5339808,124.0,0.0013554096221923828,1639061172.5353363,74.0
18533.0,1639061172.5847652,124.0,0.0013859272003173828,1639061172.5861511,74.0
