seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
384.0,1639276185.9927368,124.0,1639276185.9972334,74.0,0.004496574401855469
385.0,1639276186.0422075,124.0,1639276186.0468552,74.0,0.004647731781005859
386.0,1639276186.091687,124.0,1639276186.0965564,74.0,0.0048694610595703125
387.0,1639276186.1423182,124.0,1639276186.1469338,74.0,0.0046155452728271484
388.0,1639276186.1922283,124.0,1639276186.1971564,74.0,0.004928112030029297
389.0,1639276186.2422621,124.0,1639276186.24711,74.0,0.00484776496887207
390.0,1639276186.291471,124.0,1639276186.2961037,74.0,0.004632711410522461
391.0,1639276186.342216,124.0,1639276186.3468127,74.0,0.004596710205078125
392.0,1639276186.3925939,124.0,1639276186.397556,74.0,0.00496220588684082
393.0,1639276186.4414833,124.0,1639276186.446339,74.0,0.004855632781982422
394.0,1639276186.4916475,124.0,1639276186.496218,74.0,0.004570484161376953
395.0,1639276186.5415359,124.0,1639276186.5460894,74.0,0.004553556442260742
396.0,1639276186.592435,124.0,1639276186.5970778,74.0,0.004642963409423828
397.0,1639276186.6423628,124.0,1639276186.646992,74.0,0.0046291351318359375
398.0,1639276186.6922553,124.0,1639276186.6968713,74.0,0.0046160221099853516
399.0,1639276186.7476397,124.0,1639276186.770505,74.0,0.02286529541015625
400.0,1639276186.8520982,124.0,1639276186.8568835,74.0,0.004785299301147461
401.0,1639276186.902098,124.0,1639276186.907103,74.0,0.0050051212310791016
402.0,1639276186.9514942,124.0,1639276186.9565306,74.0,0.005036354064941406
403.0,1639276187.0022185,124.0,1639276187.0073621,74.0,0.005143642425537109
404.0,1639276187.052421,124.0,1639276187.057299,74.0,0.004877805709838867
405.0,1639276187.102233,124.0,1639276187.1071212,74.0,0.004888296127319336
406.0,1639276187.1519978,124.0,1639276187.1569242,74.0,0.004926443099975586
407.0,1639276187.2022216,124.0,1639276187.2072794,74.0,0.005057811737060547
408.0,1639276187.2520802,124.0,1639276187.255554,74.0,0.0034737586975097656
409.0,1639276187.3016803,124.0,1639276187.306579,74.0,0.004898786544799805
410.0,1639276187.3517823,124.0,1639276187.3565857,74.0,0.00480341911315918
411.0,1639276187.4017384,124.0,1639276187.4064894,74.0,0.004750967025756836
412.0,1639276187.4517763,124.0,1639276187.456851,74.0,0.005074739456176758
413.0,1639276187.5021644,124.0,1639276187.5068405,74.0,0.004676103591918945
414.0,1639276187.5518851,124.0,1639276187.556515,74.0,0.004629850387573242
415.0,1639276187.6019783,124.0,1639276187.606771,74.0,0.004792690277099609
416.0,1639276187.6518314,124.0,1639276187.6564772,74.0,0.004645824432373047
417.0,1639276187.7018182,124.0,1639276187.7063253,74.0,0.0045070648193359375
418.0,1639276187.7514691,124.0,1639276187.7564144,74.0,0.004945278167724609
419.0,1639276187.8018026,124.0,1639276187.805265,74.0,0.0034623146057128906
420.0,1639276187.8521786,124.0,1639276187.8565388,74.0,0.004360198974609375
421.0,1639276187.901568,124.0,1639276187.9064233,74.0,0.00485539436340332
422.0,1639276187.9515436,124.0,1639276187.9564862,74.0,0.004942655563354492
423.0,1639276188.00166,124.0,1639276188.0065172,74.0,0.004857063293457031
424.0,1639276188.051481,124.0,1639276188.0561903,74.0,0.0047092437744140625
425.0,1639276188.102194,124.0,1639276188.1070995,74.0,0.0049054622650146484
426.0,1639276188.1522925,124.0,1639276188.1572452,74.0,0.004952669143676758
427.0,1639276188.201643,124.0,1639276188.2065105,74.0,0.0048675537109375
428.0,1639276188.2517123,124.0,1639276188.2566755,74.0,0.0049631595611572266
429.0,1639276188.3022928,124.0,1639276188.307067,74.0,0.0047740936279296875
430.0,1639276188.3519108,124.0,1639276188.3569167,74.0,0.005005836486816406
431.0,1639276188.4021566,124.0,1639276188.406977,74.0,0.004820346832275391
432.0,1639276188.451735,124.0,1639276188.4563384,74.0,0.004603385925292969
433.0,1639276188.5022228,124.0,1639276188.507169,74.0,0.004946231842041016
434.0,1639276188.551769,124.0,1639276188.5567818,74.0,0.0050127506256103516
435.0,1639276188.6020246,124.0,1639276188.6068978,74.0,0.0048732757568359375
436.0,1639276188.6520715,124.0,1639276188.657055,74.0,0.004983425140380859
437.0,1639276188.7028239,124.0,1639276188.7079196,74.0,0.005095720291137695
438.0,1639276188.7527761,124.0,1639276188.7579274,74.0,0.005151271820068359
439.0,1639276188.802203,124.0,1639276188.807067,74.0,0.0048639774322509766
440.0,1639276188.851999,124.0,1639276188.8569686,74.0,0.004969596862792969
441.0,1639276188.901641,124.0,1639276188.9065163,74.0,0.0048754215240478516
442.0,1639276188.9523592,124.0,1639276188.957319,74.0,0.004959821701049805
443.0,1639276189.0019531,124.0,1639276189.0067942,74.0,0.0048410892486572266
444.0,1639276189.052073,124.0,1639276189.0570238,74.0,0.004950761795043945
445.0,1639276189.1021845,124.0,1639276189.107083,74.0,0.004898548126220703
446.0,1639276189.1514006,124.0,1639276189.156328,74.0,0.004927396774291992
447.0,1639276189.20157,124.0,1639276189.206392,74.0,0.0048220157623291016
448.0,1639276189.2514832,124.0,1639276189.2564156,74.0,0.004932403564453125
449.0,1639276189.3022878,124.0,1639276189.3071973,74.0,0.004909515380859375
450.0,1639276189.352054,124.0,1639276189.3570044,74.0,0.004950284957885742
451.0,1639276189.4020789,124.0,1639276189.4069076,74.0,0.004828691482543945
452.0,1639276189.4520373,124.0,1639276189.4568963,74.0,0.004858970642089844
453.0,1639276189.5016706,124.0,1639276189.5066977,74.0,0.005027055740356445
454.0,1639276189.5516782,124.0,1639276189.5563943,74.0,0.004716157913208008
455.0,1639276189.6014497,124.0,1639276189.6062305,74.0,0.004780769348144531
456.0,1639276189.6523278,124.0,1639276189.65741,74.0,0.005082130432128906
457.0,1639276189.7021394,124.0,1639276189.707032,74.0,0.004892587661743164
458.0,1639276189.7520041,124.0,1639276189.7566257,74.0,0.0046215057373046875
459.0,1639276189.8016677,124.0,1639276189.806555,74.0,0.00488734245300293
460.0,1639276189.8524084,124.0,1639276189.8559456,74.0,0.0035371780395507812
461.0,1639276189.9019284,124.0,1639276189.906004,74.0,0.004075527191162109
462.0,1639276189.9522598,124.0,1639276189.9571629,74.0,0.004903078079223633
463.0,1639276190.0021138,124.0,1639276190.007015,74.0,0.00490117073059082
464.0,1639276190.0519145,124.0,1639276190.0564222,74.0,0.004507780075073242
465.0,1639276190.1023057,124.0,1639276190.1071982,74.0,0.004892587661743164
466.0,1639276190.1521623,124.0,1639276190.1572728,74.0,0.005110502243041992
467.0,1639276190.202242,124.0,1639276190.2070963,74.0,0.004854440689086914
468.0,1639276190.2520611,124.0,1639276190.2569726,74.0,0.0049114227294921875
469.0,1639276190.3016028,124.0,1639276190.305047,74.0,0.003444194793701172
470.0,1639276190.3521867,124.0,1639276190.356729,74.0,0.004542350769042969
471.0,1639276190.401737,124.0,1639276190.4065533,74.0,0.004816293716430664
472.0,1639276190.451609,124.0,1639276190.4565337,74.0,0.004924774169921875
473.0,1639276190.5022752,124.0,1639276190.5072706,74.0,0.0049953460693359375
474.0,1639276190.5518901,124.0,1639276190.5565703,74.0,0.004680156707763672
475.0,1639276190.6014187,124.0,1639276190.6063223,74.0,0.004903554916381836
476.0,1639276190.6516879,124.0,1639276190.6564796,74.0,0.004791736602783203
477.0,1639276190.7014134,124.0,1639276190.7063053,74.0,0.004891872406005859
478.0,1639276190.7522655,124.0,1639276190.757332,74.0,0.005066633224487305
479.0,1639276190.8014226,124.0,1639276190.8062975,74.0,0.0048749446868896484
480.0,1639276190.852326,124.0,1639276190.856978,74.0,0.0046520233154296875
481.0,1639276190.901828,124.0,1639276190.9066887,74.0,0.004860639572143555
482.0,1639276190.9520972,124.0,1639276190.9567027,74.0,0.004605531692504883
483.0,1639276191.0019383,124.0,1639276191.0068655,74.0,0.004927158355712891
484.0,1639276191.0517187,124.0,1639276191.0567746,74.0,0.005055904388427734
485.0,1639276191.1015427,124.0,1639276191.1064386,74.0,0.004895925521850586
486.0,1639276191.1517377,124.0,1639276191.1566787,74.0,0.004940986633300781
487.0,1639276191.2019262,124.0,1639276191.2069805,74.0,0.0050542354583740234
488.0,1639276191.2522137,124.0,1639276191.2570922,74.0,0.004878520965576172
489.0,1639276191.3016438,124.0,1639276191.3061755,74.0,0.0045316219329833984
490.0,1639276191.352395,124.0,1639276191.3573844,74.0,0.0049893856048583984
491.0,1639276191.4018457,124.0,1639276191.4063838,74.0,0.004538059234619141
492.0,1639276191.451581,124.0,1639276191.456597,74.0,0.0050160884857177734
493.0,1639276191.5015306,124.0,1639276191.5063744,74.0,0.004843711853027344
494.0,1639276191.5522616,124.0,1639276191.5569706,74.0,0.004709005355834961
495.0,1639276191.6020525,124.0,1639276191.6069498,74.0,0.004897356033325195
496.0,1639276191.6518142,124.0,1639276191.656866,74.0,0.005051851272583008
497.0,1639276191.7017121,124.0,1639276191.7065277,74.0,0.004815578460693359
498.0,1639276191.7523797,124.0,1639276191.757452,74.0,0.005072355270385742
499.0,1639276191.8016644,124.0,1639276191.806543,74.0,0.0048787593841552734
500.0,1639276191.8516061,124.0,1639276191.8565054,74.0,0.004899263381958008
501.0,1639276191.9016225,124.0,1639276191.9064715,74.0,0.004848957061767578
502.0,1639276191.9515083,124.0,1639276191.956433,74.0,0.004924774169921875
503.0,1639276192.0018709,124.0,1639276192.0064507,74.0,0.004579782485961914
504.0,1639276192.0523567,124.0,1639276192.0568936,74.0,0.004536867141723633
505.0,1639276192.1016893,124.0,1639276192.106581,74.0,0.004891633987426758
506.0,1639276192.152438,124.0,1639276192.1574025,74.0,0.004964590072631836
507.0,1639276192.2014852,124.0,1639276192.206334,74.0,0.004848957061767578
508.0,1639276192.2521753,124.0,1639276192.2571325,74.0,0.0049571990966796875
509.0,1639276192.3021898,124.0,1639276192.3070834,74.0,0.00489354133605957
510.0,1639276192.3519423,124.0,1639276192.3568416,74.0,0.004899263381958008
511.0,1639276192.4018843,124.0,1639276192.4067612,74.0,0.004876852035522461
512.0,1639276192.4649694,124.0,1639276192.4762375,74.0,0.011268138885498047
513.0,1639276192.512499,124.0,1639276192.517079,74.0,0.004580020904541016
514.0,1639276192.5619676,124.0,1639276192.5668848,74.0,0.004917144775390625
515.0,1639276192.6116211,124.0,1639276192.616089,74.0,0.004467964172363281
516.0,1639276192.662007,124.0,1639276192.6664495,74.0,0.004442453384399414
517.0,1639276192.7121117,124.0,1639276192.71653,74.0,0.004418373107910156
518.0,1639276192.7617502,124.0,1639276192.7662675,74.0,0.004517316818237305
519.0,1639276192.8119063,124.0,1639276192.8165538,74.0,0.004647493362426758
520.0,1639276192.8619113,124.0,1639276192.8666646,74.0,0.0047533512115478516
521.0,1639276192.9118106,124.0,1639276192.9162881,74.0,0.004477500915527344
522.0,1639276192.961912,124.0,1639276192.9663763,74.0,0.004464387893676758
523.0,1639276193.0123012,124.0,1639276193.0169652,74.0,0.004663944244384766
524.0,1639276193.061956,124.0,1639276193.0667229,74.0,0.004766941070556641
525.0,1639276193.1116738,124.0,1639276193.116131,74.0,0.004457235336303711
526.0,1639276193.1615994,124.0,1639276193.1662302,74.0,0.0046308040618896484
527.0,1639276193.2124465,124.0,1639276193.2171118,74.0,0.004665374755859375
528.0,1639276193.2623713,124.0,1639276193.2669616,74.0,0.004590272903442383
529.0,1639276193.3120031,124.0,1639276193.3161237,74.0,0.004120588302612305
530.0,1639276193.362398,124.0,1639276193.3670409,74.0,0.004642963409423828
531.0,1639276193.412053,124.0,1639276193.416617,74.0,0.004563808441162109
532.0,1639276193.4617596,124.0,1639276193.4663625,74.0,0.004602909088134766
533.0,1639276193.5123405,124.0,1639276193.5169508,74.0,0.004610300064086914
534.0,1639276193.5621054,124.0,1639276193.5666366,74.0,0.004531145095825195
535.0,1639276193.61181,124.0,1639276193.6164343,74.0,0.004624366760253906
536.0,1639276193.661633,124.0,1639276193.6663597,74.0,0.0047266483306884766
537.0,1639276193.712328,124.0,1639276193.7168553,74.0,0.00452733039855957
538.0,1639276193.761955,124.0,1639276193.766496,74.0,0.004540920257568359
539.0,1639276193.8115568,124.0,1639276193.8161273,74.0,0.004570484161376953
540.0,1639276193.8623116,124.0,1639276193.8670921,74.0,0.00478053092956543
541.0,1639276193.911985,124.0,1639276193.9166353,74.0,0.0046503543853759766
542.0,1639276193.9618618,124.0,1639276193.9664836,74.0,0.004621744155883789
543.0,1639276194.0115275,124.0,1639276194.0161953,74.0,0.004667758941650391
544.0,1639276194.0623076,124.0,1639276194.0669656,74.0,0.0046579837799072266
545.0,1639276194.1119306,124.0,1639276194.1165488,74.0,0.004618167877197266
546.0,1639276194.161812,124.0,1639276194.1671827,74.0,0.005370616912841797
547.0,1639276194.2120442,124.0,1639276194.2167864,74.0,0.004742145538330078
548.0,1639276194.2617934,124.0,1639276194.266312,74.0,0.0045185089111328125
549.0,1639276194.3122354,124.0,1639276194.3168712,74.0,0.004635810852050781
550.0,1639276194.3619325,124.0,1639276194.3669157,74.0,0.004983186721801758
551.0,1639276194.411993,124.0,1639276194.4166815,74.0,0.0046885013580322266
552.0,1639276194.461748,124.0,1639276194.4666522,74.0,0.004904270172119141
553.0,1639276194.5119975,124.0,1639276194.5170033,74.0,0.005005836486816406
554.0,1639276194.5621192,124.0,1639276194.5669422,74.0,0.004822969436645508
555.0,1639276194.6122663,124.0,1639276194.6169977,74.0,0.004731416702270508
556.0,1639276194.6622868,124.0,1639276194.6672304,74.0,0.0049436092376708984
557.0,1639276194.712093,124.0,1639276194.7171223,74.0,0.005029201507568359
558.0,1639276194.7622273,124.0,1639276194.76682,74.0,0.0045926570892333984
559.0,1639276194.811707,124.0,1639276194.8167207,74.0,0.005013704299926758
560.0,1639276194.8635242,124.0,1639276194.8687985,74.0,0.005274295806884766
561.0,1639276194.9117382,124.0,1639276194.9166384,74.0,0.004900217056274414
562.0,1639276194.9619515,124.0,1639276194.9668438,74.0,0.0048923492431640625
563.0,1639276195.0117855,124.0,1639276195.016724,74.0,0.004938602447509766
564.0,1639276195.0621784,124.0,1639276195.067006,74.0,0.004827737808227539
565.0,1639276195.1120198,124.0,1639276195.1169574,74.0,0.004937648773193359
566.0,1639276195.162144,124.0,1639276195.1670234,74.0,0.004879474639892578
567.0,1639276195.2117507,124.0,1639276195.2166638,74.0,0.0049130916595458984
568.0,1639276195.2617702,124.0,1639276195.2666223,74.0,0.0048520565032958984
569.0,1639276195.3134162,124.0,1639276195.3179896,74.0,0.004573345184326172
570.0,1639276195.3620164,124.0,1639276195.3669422,74.0,0.004925727844238281
571.0,1639276195.41212,124.0,1639276195.4168077,74.0,0.00468754768371582
572.0,1639276195.46193,124.0,1639276195.4665446,74.0,0.004614591598510742
573.0,1639276195.5124557,124.0,1639276195.5173645,74.0,0.00490880012512207
574.0,1639276195.5622673,124.0,1639276195.567108,74.0,0.0048406124114990234
575.0,1639276195.612085,124.0,1639276195.616675,74.0,0.00458979606628418
576.0,1639276195.662226,124.0,1639276195.6670578,74.0,0.004831790924072266
577.0,1639276195.7118583,124.0,1639276195.7167614,74.0,0.004903078079223633
578.0,1639276195.761738,124.0,1639276195.7665498,74.0,0.004811763763427734
579.0,1639276195.8116546,124.0,1639276195.81661,74.0,0.0049555301666259766
580.0,1639276195.8622975,124.0,1639276195.8671734,74.0,0.004875898361206055
581.0,1639276195.911979,124.0,1639276195.9165773,74.0,0.004598379135131836
582.0,1639276195.9616978,124.0,1639276195.9665241,74.0,0.00482630729675293
583.0,1639276196.0116146,124.0,1639276196.0165324,74.0,0.00491786003112793
584.0,1639276196.0622363,124.0,1639276196.0668094,74.0,0.00457310676574707
585.0,1639276196.1118345,124.0,1639276196.1164448,74.0,0.004610300064086914
586.0,1639276196.1615007,124.0,1639276196.1663756,74.0,0.0048749446868896484
587.0,1639276196.2114086,124.0,1639276196.2161145,74.0,0.004705905914306641
588.0,1639276196.2619474,124.0,1639276196.2667615,74.0,0.00481414794921875
589.0,1639276196.3116033,124.0,1639276196.3165183,74.0,0.004914999008178711
590.0,1639276196.3618634,124.0,1639276196.3667352,74.0,0.004871845245361328
591.0,1639276196.4118893,124.0,1639276196.4169,74.0,0.0050106048583984375
592.0,1639276196.4617703,124.0,1639276196.4665637,74.0,0.004793405532836914
593.0,1639276196.5114183,124.0,1639276196.515921,74.0,0.004502773284912109
594.0,1639276196.5620067,124.0,1639276196.5668964,74.0,0.004889726638793945
595.0,1639276196.611843,124.0,1639276196.6165843,74.0,0.004741191864013672
596.0,1639276196.661624,124.0,1639276196.6662166,74.0,0.0045926570892333984
597.0,1639276196.7122195,124.0,1639276196.7169063,74.0,0.004686832427978516
598.0,1639276196.7618766,124.0,1639276196.7664752,74.0,0.0045986175537109375
599.0,1639276196.8138044,124.0,1639276196.839996,74.0,0.02619171142578125
600.0,1639276196.921816,124.0,1639276196.9267166,74.0,0.004900455474853516
601.0,1639276196.9722276,124.0,1639276196.9771323,74.0,0.004904747009277344
602.0,1639276197.0219226,124.0,1639276197.026687,74.0,0.0047643184661865234
603.0,1639276197.0718954,124.0,1639276197.0768042,74.0,0.00490880012512207
604.0,1639276197.1220992,124.0,1639276197.1267786,74.0,0.004679441452026367
605.0,1639276197.1718185,124.0,1639276197.1766531,74.0,0.004834651947021484
606.0,1639276197.2216306,124.0,1639276197.2263894,74.0,0.0047588348388671875
607.0,1639276197.2714224,124.0,1639276197.2763166,74.0,0.004894256591796875
608.0,1639276197.3214757,124.0,1639276197.3262923,74.0,0.004816532135009766
609.0,1639276197.3716915,124.0,1639276197.3765905,74.0,0.004899024963378906
610.0,1639276197.4217777,124.0,1639276197.4262688,74.0,0.004491090774536133
611.0,1639276197.4724245,124.0,1639276197.4773154,74.0,0.004890918731689453
612.0,1639276197.5222273,124.0,1639276197.5270684,74.0,0.0048410892486572266
613.0,1639276197.572128,124.0,1639276197.5770268,74.0,0.004898786544799805
614.0,1639276197.6220565,124.0,1639276197.6268804,74.0,0.004823923110961914
615.0,1639276197.6716948,124.0,1639276197.6765952,74.0,0.004900455474853516
616.0,1639276197.7223415,124.0,1639276197.72725,74.0,0.004908561706542969
617.0,1639276197.7716546,124.0,1639276197.7765691,74.0,0.004914522171020508
618.0,1639276197.821876,124.0,1639276197.82668,74.0,0.004803895950317383
619.0,1639276197.8720312,124.0,1639276197.8769672,74.0,0.0049359798431396484
620.0,1639276197.922265,124.0,1639276197.9268203,74.0,0.004555225372314453
