seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
365.0,1639060258.1609335,124.0,0.0014066696166992188,1639060258.1623402,74.0
366.0,1639060258.2115624,124.0,0.0013720989227294922,1639060258.2129345,74.0
367.0,1639060258.2609515,124.0,0.0004773139953613281,1639060258.2614288,74.0
368.0,1639060258.3116004,124.0,0.0013840198516845703,1639060258.3129845,74.0
369.0,1639060258.3617299,124.0,0.001383066177368164,1639060258.363113,74.0
370.0,1639060258.4111874,124.0,0.0013816356658935547,1639060258.412569,74.0
371.0,1639060258.4614625,124.0,0.0013706684112548828,1639060258.4628332,74.0
372.0,1639060258.5119574,124.0,0.0014564990997314453,1639060258.513414,74.0
373.0,1639060258.5614033,124.0,0.0013952255249023438,1639060258.5627985,74.0
374.0,1639060258.6118248,124.0,0.0013976097106933594,1639060258.6132224,74.0
375.0,1639060258.6617239,124.0,0.0013518333435058594,1639060258.6630757,74.0
376.0,1639060258.711894,124.0,0.0014052391052246094,1639060258.7132993,74.0
377.0,1639060258.761022,124.0,0.0013327598571777344,1639060258.7623549,74.0
378.0,1639060258.8119566,124.0,0.0014400482177734375,1639060258.8133967,74.0
379.0,1639060258.8613698,124.0,0.0014507770538330078,1639060258.8628206,74.0
380.0,1639060258.9119291,124.0,0.0014801025390625,1639060258.9134092,74.0
381.0,1639060258.9624343,124.0,0.0015494823455810547,1639060258.9639838,74.0
382.0,1639060259.0119526,124.0,0.0014808177947998047,1639060259.0134335,74.0
383.0,1639060259.0614204,124.0,0.0013747215270996094,1639060259.0627952,74.0
384.0,1639060259.1118388,124.0,0.001401662826538086,1639060259.1132405,74.0
385.0,1639060259.1614335,124.0,0.0013861656188964844,1639060259.1628196,74.0
386.0,1639060259.2112699,124.0,0.0013890266418457031,1639060259.212659,74.0
387.0,1639060259.2610717,124.0,0.0014731884002685547,1639060259.2625449,74.0
388.0,1639060259.3117344,124.0,0.0014042854309082031,1639060259.3131387,74.0
389.0,1639060259.3614016,124.0,0.0013887882232666016,1639060259.3627903,74.0
390.0,1639060259.4118435,124.0,0.001428365707397461,1639060259.413272,74.0
391.0,1639060259.461356,124.0,0.0014598369598388672,1639060259.4628158,74.0
392.0,1639060259.5117273,124.0,0.0014011859893798828,1639060259.5131285,74.0
393.0,1639060259.561082,124.0,0.0014176368713378906,1639060259.5624995,74.0
394.0,1639060259.611429,124.0,0.0013957023620605469,1639060259.6128247,74.0
395.0,1639060259.6618469,124.0,0.001390695571899414,1639060259.6632376,74.0
396.0,1639060259.7108662,124.0,0.0013778209686279297,1639060259.712244,74.0
397.0,1639060259.7617042,124.0,0.0014367103576660156,1639060259.763141,74.0
398.0,1639060259.8110418,124.0,0.0014462471008300781,1639060259.812488,74.0
399.0,1639060259.8635986,124.0,0.001447916030883789,1639060259.8650465,74.0
400.0,1639060259.9712405,124.0,0.0013964176177978516,1639060259.972637,74.0
401.0,1639060260.0208964,124.0,0.00046443939208984375,1639060260.0213609,74.0
402.0,1639060260.0712469,124.0,0.0013895034790039062,1639060260.0726364,74.0
403.0,1639060260.1217036,124.0,0.0013873577117919922,1639060260.123091,74.0
404.0,1639060260.17196,124.0,0.0013899803161621094,1639060260.17335,74.0
405.0,1639060260.2216415,124.0,0.0016589164733886719,1639060260.2233005,74.0
406.0,1639060260.2718718,124.0,0.001438140869140625,1639060260.27331,74.0
407.0,1639060260.321387,124.0,0.0013992786407470703,1639060260.3227863,74.0
408.0,1639060260.3711264,124.0,0.0014414787292480469,1639060260.372568,74.0
409.0,1639060260.4218545,124.0,0.001374959945678711,1639060260.4232295,74.0
410.0,1639060260.4714599,124.0,0.0013637542724609375,1639060260.4728236,74.0
411.0,1639060260.5215702,124.0,0.0013611316680908203,1639060260.5229313,74.0
412.0,1639060260.5711741,124.0,0.001375436782836914,1639060260.5725496,74.0
413.0,1639060260.6218388,124.0,0.0013747215270996094,1639060260.6232135,74.0
414.0,1639060260.6717842,124.0,0.0004367828369140625,1639060260.672221,74.0
415.0,1639060260.7219057,124.0,0.000934600830078125,1639060260.7228403,74.0
416.0,1639060260.7709913,124.0,0.0012488365173339844,1639060260.7722402,74.0
417.0,1639060260.821644,124.0,0.0013551712036132812,1639060260.8229992,74.0
418.0,1639060260.871629,124.0,0.0013592243194580078,1639060260.8729882,74.0
419.0,1639060260.9212112,124.0,0.0013620853424072266,1639060260.9225733,74.0
420.0,1639060260.9715796,124.0,0.0013992786407470703,1639060260.9729788,74.0
421.0,1639060261.0210993,124.0,0.001377105712890625,1639060261.0224764,74.0
422.0,1639060261.0719242,124.0,0.001374959945678711,1639060261.0732992,74.0
423.0,1639060261.1216364,124.0,0.0013432502746582031,1639060261.1229796,74.0
424.0,1639060261.1713436,124.0,0.0013742446899414062,1639060261.1727178,74.0
425.0,1639060261.221856,124.0,0.0013706684112548828,1639060261.2232268,74.0
426.0,1639060261.2712164,124.0,0.0013692378997802734,1639060261.2725856,74.0
427.0,1639060261.3216398,124.0,0.0013570785522460938,1639060261.3229969,74.0
428.0,1639060261.3711047,124.0,0.0013859272003173828,1639060261.3724906,74.0
429.0,1639060261.4215856,124.0,0.0013957023620605469,1639060261.4229813,74.0
430.0,1639060261.4719467,124.0,0.0014257431030273438,1639060261.4733725,74.0
431.0,1639060261.521326,124.0,0.001346588134765625,1639060261.5226727,74.0
432.0,1639060261.572113,124.0,0.0014657974243164062,1639060261.5735788,74.0
433.0,1639060261.6215694,124.0,0.0013670921325683594,1639060261.6229365,74.0
434.0,1639060261.671988,124.0,0.0013976097106933594,1639060261.6733856,74.0
435.0,1639060261.7215178,124.0,0.001363992691040039,1639060261.7228818,74.0
436.0,1639060261.7710915,124.0,0.0013506412506103516,1639060261.772442,74.0
437.0,1639060261.8211238,124.0,0.0014071464538574219,1639060261.822531,74.0
438.0,1639060261.8715103,124.0,0.0013551712036132812,1639060261.8728654,74.0
439.0,1639060261.9219358,124.0,0.001354217529296875,1639060261.92329,74.0
440.0,1639060261.9718347,124.0,0.0014162063598632812,1639060261.9732509,74.0
441.0,1639060262.0214858,124.0,0.0013661384582519531,1639060262.022852,74.0
442.0,1639060262.071792,124.0,0.0014181137084960938,1639060262.07321,74.0
443.0,1639060262.1210585,124.0,0.0013518333435058594,1639060262.1224103,74.0
444.0,1639060262.1718898,124.0,0.001392364501953125,1639060262.1732821,74.0
445.0,1639060262.22197,124.0,0.0013573169708251953,1639060262.2233274,74.0
446.0,1639060262.2720273,124.0,0.0013630390167236328,1639060262.2733903,74.0
447.0,1639060262.3215477,124.0,0.0013554096221923828,1639060262.3229032,74.0
448.0,1639060262.3718202,124.0,0.0013680458068847656,1639060262.3731883,74.0
449.0,1639060262.42139,124.0,0.0013461112976074219,1639060262.4227362,74.0
450.0,1639060262.4718049,124.0,0.0014014244079589844,1639060262.4732063,74.0
451.0,1639060262.5213466,124.0,0.0013539791107177734,1639060262.5227005,74.0
452.0,1639060262.571822,124.0,0.0013985633850097656,1639060262.5732205,74.0
453.0,1639060262.6214607,124.0,0.0013413429260253906,1639060262.622802,74.0
454.0,1639060262.6717796,124.0,0.001436471939086914,1639060262.673216,74.0
455.0,1639060262.7215762,124.0,0.0013418197631835938,1639060262.722918,74.0
456.0,1639060262.7712896,124.0,0.0013461112976074219,1639060262.7726357,74.0
457.0,1639060262.8213375,124.0,0.0013492107391357422,1639060262.8226867,74.0
458.0,1639060262.8718588,124.0,0.001363992691040039,1639060262.8732228,74.0
459.0,1639060262.9208934,124.0,0.0013816356658935547,1639060262.922275,74.0
460.0,1639060262.9710085,124.0,0.001310110092163086,1639060262.9723186,74.0
461.0,1639060263.0215454,124.0,0.001331329345703125,1639060263.0228767,74.0
462.0,1639060263.0717561,124.0,0.0013446807861328125,1639060263.0731008,74.0
463.0,1639060263.1208365,124.0,0.001348733901977539,1639060263.1221852,74.0
464.0,1639060263.1714528,124.0,0.0013632774353027344,1639060263.172816,74.0
465.0,1639060263.221734,124.0,0.0012943744659423828,1639060263.2230284,74.0
466.0,1639060263.2710254,124.0,0.001367807388305664,1639060263.2723932,74.0
467.0,1639060263.3213139,124.0,0.0012631416320800781,1639060263.322577,74.0
468.0,1639060263.3718832,124.0,0.0014126300811767578,1639060263.3732958,74.0
469.0,1639060263.4214935,124.0,0.0013535022735595703,1639060263.422847,74.0
470.0,1639060263.471885,124.0,0.001386404037475586,1639060263.4732714,74.0
471.0,1639060263.5209136,124.0,0.0013532638549804688,1639060263.5222669,74.0
472.0,1639060263.5711467,124.0,0.0013580322265625,1639060263.5725048,74.0
473.0,1639060263.6215913,124.0,0.0013647079467773438,1639060263.622956,74.0
474.0,1639060263.671778,124.0,0.0013434886932373047,1639060263.6731215,74.0
475.0,1639060263.721048,124.0,0.0013916492462158203,1639060263.7224398,74.0
476.0,1639060263.7714374,124.0,0.0013663768768310547,1639060263.7728038,74.0
477.0,1639060263.8216133,124.0,0.0013229846954345703,1639060263.8229363,74.0
478.0,1639060263.8718998,124.0,0.0013751983642578125,1639060263.873275,74.0
479.0,1639060263.9216883,124.0,0.0013620853424072266,1639060263.9230504,74.0
480.0,1639060263.971564,124.0,0.001363515853881836,1639060263.9729276,74.0
481.0,1639060264.0209558,124.0,0.0013675689697265625,1639060264.0223234,74.0
482.0,1639060264.0718434,124.0,0.001420736312866211,1639060264.0732641,74.0
483.0,1639060264.120882,124.0,0.001306772232055664,1639060264.1221888,74.0
484.0,1639060264.1717644,124.0,0.00136566162109375,1639060264.17313,74.0
485.0,1639060264.22101,124.0,0.001399993896484375,1639060264.22241,74.0
486.0,1639060264.2717085,124.0,0.0013434886932373047,1639060264.273052,74.0
487.0,1639060264.3210237,124.0,0.0014042854309082031,1639060264.322428,74.0
488.0,1639060264.3718288,124.0,0.0014147758483886719,1639060264.3732436,74.0
489.0,1639060264.421155,124.0,0.0014052391052246094,1639060264.4225602,74.0
490.0,1639060264.4716067,124.0,0.008831501007080078,1639060264.4804382,74.0
491.0,1639060264.5213225,124.0,0.00034618377685546875,1639060264.5216687,74.0
492.0,1639060264.571432,124.0,0.0006632804870605469,1639060264.5720954,74.0
493.0,1639060264.6216984,124.0,0.0013470649719238281,1639060264.6230454,74.0
494.0,1639060264.670991,124.0,0.0013675689697265625,1639060264.6723585,74.0
495.0,1639060264.721058,124.0,0.0013628005981445312,1639060264.7224207,74.0
496.0,1639060264.771518,124.0,0.0013604164123535156,1639060264.7728784,74.0
497.0,1639060264.8215885,124.0,0.0013728141784667969,1639060264.8229613,74.0
498.0,1639060264.870961,124.0,0.0013854503631591797,1639060264.8723464,74.0
499.0,1639060264.9210317,124.0,0.001333475112915039,1639060264.9223652,74.0
500.0,1639060264.9716604,124.0,0.0013010501861572266,1639060264.9729614,74.0
501.0,1639060265.021299,124.0,0.0012664794921875,1639060265.0225654,74.0
502.0,1639060265.07164,124.0,0.0013527870178222656,1639060265.0729928,74.0
503.0,1639060265.1216261,124.0,0.001352071762084961,1639060265.1229782,74.0
504.0,1639060265.1709015,124.0,0.0013813972473144531,1639060265.172283,74.0
505.0,1639060265.2211404,124.0,0.0013973712921142578,1639060265.2225378,74.0
506.0,1639060265.2709935,124.0,0.0004067420959472656,1639060265.2714002,74.0
507.0,1639060265.3211858,124.0,0.0013644695281982422,1639060265.3225503,74.0
508.0,1639060265.3716052,124.0,0.0013625621795654297,1639060265.3729677,74.0
509.0,1639060265.4216328,124.0,0.0013663768768310547,1639060265.4229991,74.0
510.0,1639060265.4711678,124.0,0.0013508796691894531,1639060265.4725187,74.0
511.0,1639060265.5214176,124.0,0.0013551712036132812,1639060265.5227728,74.0
512.0,1639060265.5722477,124.0,0.0014188289642333984,1639060265.5736666,74.0
513.0,1639060265.6216335,124.0,0.0013585090637207031,1639060265.622992,74.0
514.0,1639060265.6719167,124.0,0.0014233589172363281,1639060265.67334,74.0
515.0,1639060265.7212126,124.0,0.0013587474822998047,1639060265.7225714,74.0
516.0,1639060265.7719162,124.0,0.0013873577117919922,1639060265.7733035,74.0
517.0,1639060265.8213525,124.0,0.0013489723205566406,1639060265.8227015,74.0
518.0,1639060265.8715062,124.0,0.0013446807861328125,1639060265.872851,74.0
519.0,1639060265.9215415,124.0,0.0013659000396728516,1639060265.9229074,74.0
520.0,1639060265.971244,124.0,0.0013651847839355469,1639060265.9726093,74.0
521.0,1639060266.021663,124.0,0.0013661384582519531,1639060266.023029,74.0
522.0,1639060266.0709739,124.0,0.0014281272888183594,1639060266.072402,74.0
523.0,1639060266.1212728,124.0,0.0012633800506591797,1639060266.1225362,74.0
524.0,1639060266.1715994,124.0,0.0013670921325683594,1639060266.1729665,74.0
525.0,1639060266.221279,124.0,0.001360177993774414,1639060266.222639,74.0
526.0,1639060266.2718067,124.0,0.0014362335205078125,1639060266.273243,74.0
527.0,1639060266.3213518,124.0,0.001417398452758789,1639060266.3227692,74.0
528.0,1639060266.3715558,124.0,0.0012900829315185547,1639060266.372846,74.0
529.0,1639060266.421471,124.0,0.001264810562133789,1639060266.422736,74.0
530.0,1639060266.4740674,124.0,0.0013592243194580078,1639060266.4754267,74.0
531.0,1639060266.521867,124.0,0.0013985633850097656,1639060266.5232656,74.0
532.0,1639060266.5719426,124.0,0.0013468265533447266,1639060266.5732894,74.0
533.0,1639060266.6217828,124.0,0.0013272762298583984,1639060266.62311,74.0
534.0,1639060266.6717541,124.0,0.0013551712036132812,1639060266.6731093,74.0
535.0,1639060266.7213597,124.0,0.001356363296508789,1639060266.722716,74.0
536.0,1639060266.7715616,124.0,0.0013608932495117188,1639060266.7729225,74.0
537.0,1639060266.8217342,124.0,0.0014042854309082031,1639060266.8231385,74.0
538.0,1639060266.871787,124.0,0.0013625621795654297,1639060266.8731496,74.0
539.0,1639060266.9213793,124.0,0.0013606548309326172,1639060266.92274,74.0
540.0,1639060266.9711401,124.0,0.0013420581817626953,1639060266.9724822,74.0
541.0,1639060267.0211375,124.0,0.0013871192932128906,1639060267.0225246,74.0
542.0,1639060267.071988,124.0,0.0013566017150878906,1639060267.0733447,74.0
543.0,1639060267.1210105,124.0,0.0012753009796142578,1639060267.1222858,74.0
544.0,1639060267.1712477,124.0,0.0013322830200195312,1639060267.17258,74.0
545.0,1639060267.2216978,124.0,0.0013308525085449219,1639060267.2230287,74.0
546.0,1639060267.2719245,124.0,0.0013637542724609375,1639060267.2732882,74.0
547.0,1639060267.3216484,124.0,0.0013535022735595703,1639060267.3230019,74.0
548.0,1639060267.370943,124.0,0.0013551712036132812,1639060267.3722982,74.0
549.0,1639060267.4214294,124.0,0.0013990402221679688,1639060267.4228284,74.0
550.0,1639060267.4718301,124.0,0.0013728141784667969,1639060267.473203,74.0
551.0,1639060267.5218873,124.0,0.0013499259948730469,1639060267.5232372,74.0
552.0,1639060267.5719876,124.0,0.0013854503631591797,1639060267.573373,74.0
553.0,1639060267.62131,124.0,0.0012714862823486328,1639060267.6225815,74.0
554.0,1639060267.6719663,124.0,0.001428365707397461,1639060267.6733947,74.0
555.0,1639060267.7216163,124.0,0.0013499259948730469,1639060267.7229662,74.0
556.0,1639060267.7709908,124.0,0.0013706684112548828,1639060267.7723615,74.0
557.0,1639060267.8219178,124.0,0.0013585090637207031,1639060267.8232763,74.0
558.0,1639060267.870721,124.0,0.0012600421905517578,1639060267.8719811,74.0
559.0,1639060267.9220147,124.0,0.0013399124145507812,1639060267.9233546,74.0
560.0,1639060267.9718053,124.0,0.001348733901977539,1639060267.973154,74.0
561.0,1639060268.0211005,124.0,0.0013811588287353516,1639060268.0224817,74.0
562.0,1639060268.071303,124.0,0.0013544559478759766,1639060268.0726573,74.0
563.0,1639060268.1213994,124.0,0.0013587474822998047,1639060268.1227582,74.0
564.0,1639060268.171974,124.0,0.0014476776123046875,1639060268.1734216,74.0
565.0,1639060268.2211483,124.0,0.0014913082122802734,1639060268.2226396,74.0
566.0,1639060268.2715178,124.0,0.0013501644134521484,1639060268.272868,74.0
567.0,1639060268.3215647,124.0,0.00150299072265625,1639060268.3230677,74.0
568.0,1639060268.3711345,124.0,0.001344919204711914,1639060268.3724794,74.0
569.0,1639060268.4215055,124.0,0.0013506412506103516,1639060268.422856,74.0
570.0,1639060268.4719148,124.0,0.0013701915740966797,1639060268.473285,74.0
571.0,1639060268.5210161,124.0,0.0013775825500488281,1639060268.5223937,74.0
572.0,1639060268.5719748,124.0,0.0013759136199951172,1639060268.5733507,74.0
573.0,1639060268.6215472,124.0,0.0013532638549804688,1639060268.6229005,74.0
574.0,1639060268.6716564,124.0,0.0013654232025146484,1639060268.6730218,74.0
575.0,1639060268.7210865,124.0,0.0013151168823242188,1639060268.7224016,74.0
576.0,1639060268.7718863,124.0,0.001363992691040039,1639060268.7732503,74.0
577.0,1639060268.821292,124.0,0.001341104507446289,1639060268.822633,74.0
578.0,1639060268.8716059,124.0,0.0013535022735595703,1639060268.8729594,74.0
579.0,1639060268.921705,124.0,0.0013499259948730469,1639060268.923055,74.0
580.0,1639060268.9710462,124.0,0.001344919204711914,1639060268.9723911,74.0
581.0,1639060269.0213945,124.0,0.0013339519500732422,1639060269.0227284,74.0
582.0,1639060269.0717921,124.0,0.001359701156616211,1639060269.0731518,74.0
583.0,1639060269.121133,124.0,0.0012955665588378906,1639060269.1224287,74.0
584.0,1639060269.17167,124.0,0.0013515949249267578,1639060269.1730216,74.0
585.0,1639060269.2209864,124.0,0.0013980865478515625,1639060269.2223845,74.0
586.0,1639060269.271563,124.0,0.0013387203216552734,1639060269.2729018,74.0
587.0,1639060269.3216612,124.0,0.0013592243194580078,1639060269.3230205,74.0
588.0,1639060269.3710585,124.0,0.001348733901977539,1639060269.3724072,74.0
589.0,1639060269.4213352,124.0,0.001394510269165039,1639060269.4227297,74.0
590.0,1639060269.471699,124.0,0.0013573169708251953,1639060269.4730563,74.0
591.0,1639060269.520996,124.0,0.0013942718505859375,1639060269.5223904,74.0
592.0,1639060269.5716984,124.0,0.0013802051544189453,1639060269.5730786,74.0
593.0,1639060269.621122,124.0,0.0014102458953857422,1639060269.6225321,74.0
594.0,1639060269.671554,124.0,0.001371622085571289,1639060269.6729257,74.0
595.0,1639060269.7214293,124.0,0.001352071762084961,1639060269.7227814,74.0
596.0,1639060269.7720418,124.0,0.0013735294342041016,1639060269.7734153,74.0
597.0,1639060269.8215811,124.0,0.001386404037475586,1639060269.8229675,74.0
598.0,1639060269.8718703,124.0,0.0012769699096679688,1639060269.8731472,74.0
599.0,1639060269.9274871,124.0,0.0013604164123535156,1639060269.9288476,74.0
600.0,1639060270.031683,124.0,0.0013580322265625,1639060270.033041,74.0
601.0,1639060270.081201,124.0,0.0013725757598876953,1639060270.0825737,74.0
