seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
7593.0,1639276548.960782,124.0,1639276548.965592,74.0,0.004809856414794922
7594.0,1639276549.0104082,124.0,1639276549.015442,74.0,0.005033731460571289
7595.0,1639276549.0604692,124.0,1639276549.0652719,74.0,0.004802703857421875
7596.0,1639276549.109842,124.0,1639276549.1146472,74.0,0.004805088043212891
7597.0,1639276549.160244,124.0,1639276549.1651804,74.0,0.0049364566802978516
7598.0,1639276549.2098465,124.0,1639276549.2147272,74.0,0.004880666732788086
7599.0,1639276549.261679,124.0,1639276549.2883363,74.0,0.0266573429107666
7600.0,1639276549.3702507,124.0,1639276549.3749137,74.0,0.004662990570068359
7601.0,1639276549.4208193,124.0,1639276549.4255793,74.0,0.004760026931762695
7602.0,1639276549.4709117,124.0,1639276549.475773,74.0,0.004861354827880859
7603.0,1639276549.5197992,124.0,1639276549.5244553,74.0,0.004656076431274414
7604.0,1639276549.570791,124.0,1639276549.575649,74.0,0.0048580169677734375
7605.0,1639276549.6204844,124.0,1639276549.6250293,74.0,0.004544973373413086
7606.0,1639276549.669804,124.0,1639276549.6742635,74.0,0.004459381103515625
7607.0,1639276549.7200425,124.0,1639276549.7249656,74.0,0.004923105239868164
7608.0,1639276549.7702055,124.0,1639276549.7749898,74.0,0.004784345626831055
7609.0,1639276549.8197997,124.0,1639276549.8248062,74.0,0.005006551742553711
7610.0,1639276549.8706703,124.0,1639276549.8753676,74.0,0.004697322845458984
7611.0,1639276549.9204366,124.0,1639276549.9252563,74.0,0.004819631576538086
7612.0,1639276549.9702125,124.0,1639276549.9750187,74.0,0.0048062801361083984
7613.0,1639276550.0199506,124.0,1639276550.024847,74.0,0.004896402359008789
7614.0,1639276550.0705495,124.0,1639276550.075202,74.0,0.004652500152587891
7615.0,1639276550.1199062,124.0,1639276550.124834,74.0,0.004927873611450195
7616.0,1639276550.1698365,124.0,1639276550.1746075,74.0,0.004770994186401367
7617.0,1639276550.2206151,124.0,1639276550.2254303,74.0,0.004815101623535156
7618.0,1639276550.270318,124.0,1639276550.275115,74.0,0.0047969818115234375
7619.0,1639276550.3198915,124.0,1639276550.3247988,74.0,0.004907369613647461
7620.0,1639276550.3700352,124.0,1639276550.3748963,74.0,0.004861116409301758
7621.0,1639276550.4196987,124.0,1639276550.424718,74.0,0.005019187927246094
7622.0,1639276550.4706676,124.0,1639276550.4755118,74.0,0.004844188690185547
7623.0,1639276550.5205839,124.0,1639276550.5254304,74.0,0.0048465728759765625
7624.0,1639276550.5704036,124.0,1639276550.5751944,74.0,0.004790782928466797
7625.0,1639276550.6203928,124.0,1639276550.6250207,74.0,0.00462794303894043
7626.0,1639276550.6697013,124.0,1639276550.6744497,74.0,0.004748344421386719
7627.0,1639276550.720455,124.0,1639276550.7253659,74.0,0.004910945892333984
7628.0,1639276550.7703962,124.0,1639276550.775411,74.0,0.005014657974243164
7629.0,1639276550.8205297,124.0,1639276550.8254945,74.0,0.0049648284912109375
7630.0,1639276550.8702505,124.0,1639276550.8751204,74.0,0.004869937896728516
7631.0,1639276550.9198885,124.0,1639276550.9248893,74.0,0.0050008296966552734
7632.0,1639276550.9705877,124.0,1639276550.9755232,74.0,0.004935503005981445
7633.0,1639276551.0205195,124.0,1639276551.0253906,74.0,0.0048711299896240234
7634.0,1639276551.0700712,124.0,1639276551.0749445,74.0,0.0048732757568359375
7635.0,1639276551.1196878,124.0,1639276551.12458,74.0,0.004892110824584961
7636.0,1639276551.1705103,124.0,1639276551.1752963,74.0,0.004786014556884766
7637.0,1639276551.2201731,124.0,1639276551.2250211,74.0,0.004848003387451172
7638.0,1639276551.2698052,124.0,1639276551.2746236,74.0,0.004818439483642578
7639.0,1639276551.320619,124.0,1639276551.3254669,74.0,0.00484776496887207
7640.0,1639276551.3706641,124.0,1639276551.3755815,74.0,0.0049173831939697266
7641.0,1639276551.420466,124.0,1639276551.4253306,74.0,0.004864692687988281
7642.0,1639276551.4700153,124.0,1639276551.4748387,74.0,0.004823446273803711
7643.0,1639276551.5205414,124.0,1639276551.5251474,74.0,0.004606008529663086
7644.0,1639276551.5703557,124.0,1639276551.5751433,74.0,0.0047876834869384766
7645.0,1639276551.620555,124.0,1639276551.6256034,74.0,0.005048513412475586
7646.0,1639276551.670409,124.0,1639276551.6750288,74.0,0.0046198368072509766
7647.0,1639276551.7208116,124.0,1639276551.7255456,74.0,0.004734039306640625
7648.0,1639276551.7700245,124.0,1639276551.774852,74.0,0.0048274993896484375
7649.0,1639276551.8197556,124.0,1639276551.8243597,74.0,0.0046041011810302734
7650.0,1639276551.8704,124.0,1639276551.8752363,74.0,0.004836320877075195
7651.0,1639276551.9197936,124.0,1639276551.9247038,74.0,0.00491023063659668
7652.0,1639276551.9699612,124.0,1639276551.974795,74.0,0.00483393669128418
7653.0,1639276552.0206463,124.0,1639276552.0255916,74.0,0.004945278167724609
7654.0,1639276552.07036,124.0,1639276552.075219,74.0,0.004858970642089844
7655.0,1639276552.1199121,124.0,1639276552.1250048,74.0,0.005092620849609375
7656.0,1639276552.1698203,124.0,1639276552.174592,74.0,0.004771709442138672
7657.0,1639276552.2206285,124.0,1639276552.2255127,74.0,0.004884243011474609
7658.0,1639276552.270176,124.0,1639276552.275013,74.0,0.0048370361328125
7659.0,1639276552.3200576,124.0,1639276552.3250155,74.0,0.004957914352416992
7660.0,1639276552.3701322,124.0,1639276552.3749213,74.0,0.004789113998413086
7661.0,1639276552.4196825,124.0,1639276552.42456,74.0,0.004877567291259766
7662.0,1639276552.4698083,124.0,1639276552.4746027,74.0,0.00479435920715332
7663.0,1639276552.5196564,124.0,1639276552.5242352,74.0,0.004578828811645508
7664.0,1639276552.57038,124.0,1639276552.575217,74.0,0.0048370361328125
7665.0,1639276552.6199074,124.0,1639276552.6246266,74.0,0.004719257354736328
7666.0,1639276552.6700218,124.0,1639276552.6748226,74.0,0.0048007965087890625
7667.0,1639276552.7197616,124.0,1639276552.7244685,74.0,0.004706859588623047
7668.0,1639276552.769746,124.0,1639276552.7747774,74.0,0.0050313472747802734
7669.0,1639276552.8207548,124.0,1639276552.8257406,74.0,0.004985809326171875
7670.0,1639276552.8699298,124.0,1639276552.8749132,74.0,0.004983425140380859
7671.0,1639276552.9197266,124.0,1639276552.9244654,74.0,0.004738807678222656
7672.0,1639276552.9706328,124.0,1639276552.9754772,74.0,0.0048444271087646484
7673.0,1639276553.0203445,124.0,1639276553.0252318,74.0,0.00488734245300293
7674.0,1639276553.0700705,124.0,1639276553.0749097,74.0,0.004839181900024414
7675.0,1639276553.119763,124.0,1639276553.1243715,74.0,0.004608631134033203
7676.0,1639276553.1699016,124.0,1639276553.1747859,74.0,0.004884243011474609
7677.0,1639276553.219651,124.0,1639276553.2245371,74.0,0.004886150360107422
7678.0,1639276553.2705183,124.0,1639276553.2754068,74.0,0.0048885345458984375
7679.0,1639276553.3202379,124.0,1639276553.3249996,74.0,0.004761695861816406
7680.0,1639276553.3703263,124.0,1639276553.3749971,74.0,0.004670858383178711
7681.0,1639276553.4199615,124.0,1639276553.4246674,74.0,0.004705905914306641
7682.0,1639276553.4710271,124.0,1639276553.47607,74.0,0.0050427913665771484
7683.0,1639276553.5198345,124.0,1639276553.5245848,74.0,0.004750251770019531
7684.0,1639276553.5699036,124.0,1639276553.5749056,74.0,0.005002021789550781
7685.0,1639276553.6195755,124.0,1639276553.62447,74.0,0.0048944950103759766
7686.0,1639276553.6707373,124.0,1639276553.6756651,74.0,0.004927873611450195
7687.0,1639276553.7197537,124.0,1639276553.724676,74.0,0.004922151565551758
7688.0,1639276553.7701497,124.0,1639276553.7751188,74.0,0.004969120025634766
7689.0,1639276553.819744,124.0,1639276553.8247037,74.0,0.004959583282470703
7690.0,1639276553.870571,124.0,1639276553.875695,74.0,0.005124092102050781
7691.0,1639276553.9204874,124.0,1639276553.9252174,74.0,0.0047299861907958984
7692.0,1639276553.970355,124.0,1639276553.9751222,74.0,0.004767179489135742
7693.0,1639276554.019744,124.0,1639276554.0247655,74.0,0.005021572113037109
7694.0,1639276554.070445,124.0,1639276554.075477,74.0,0.0050318241119384766
7695.0,1639276554.1203458,124.0,1639276554.125051,74.0,0.004705190658569336
7696.0,1639276554.170146,124.0,1639276554.1750042,74.0,0.004858255386352539
7697.0,1639276554.2197921,124.0,1639276554.224489,74.0,0.004696846008300781
7698.0,1639276554.270383,124.0,1639276554.2753694,74.0,0.00498652458190918
7699.0,1639276554.3203523,124.0,1639276554.3251615,74.0,0.004809141159057617
7700.0,1639276554.3703325,124.0,1639276554.3753142,74.0,0.0049817562103271484
7701.0,1639276554.4204762,124.0,1639276554.4251976,74.0,0.004721403121948242
7702.0,1639276554.47008,124.0,1639276554.4749005,74.0,0.004820585250854492
7703.0,1639276554.5200427,124.0,1639276554.5249681,74.0,0.00492548942565918
7704.0,1639276554.5701096,124.0,1639276554.5751834,74.0,0.0050737857818603516
7705.0,1639276554.619949,124.0,1639276554.6248415,74.0,0.0048923492431640625
7706.0,1639276554.6705713,124.0,1639276554.6752143,74.0,0.004642963409423828
7707.0,1639276554.7202115,124.0,1639276554.725116,74.0,0.004904508590698242
7708.0,1639276554.7703412,124.0,1639276554.775181,74.0,0.004839897155761719
7709.0,1639276554.820455,124.0,1639276554.8252773,74.0,0.004822254180908203
7710.0,1639276554.8702943,124.0,1639276554.8750927,74.0,0.004798412322998047
7711.0,1639276554.9199336,124.0,1639276554.9249494,74.0,0.005015850067138672
7712.0,1639276554.9698763,124.0,1639276554.974651,74.0,0.004774808883666992
7713.0,1639276555.0207005,124.0,1639276555.0255249,74.0,0.004824399948120117
7714.0,1639276555.0704072,124.0,1639276555.0752473,74.0,0.00484013557434082
7715.0,1639276555.1199994,124.0,1639276555.1249037,74.0,0.004904270172119141
7716.0,1639276555.1699195,124.0,1639276555.1747315,74.0,0.004812002182006836
7717.0,1639276555.2197075,124.0,1639276555.224629,74.0,0.004921436309814453
7718.0,1639276555.270473,124.0,1639276555.2754357,74.0,0.0049626827239990234
7719.0,1639276555.330058,124.0,1639276555.3349116,74.0,0.004853487014770508
7720.0,1639276555.380064,124.0,1639276555.3849866,74.0,0.004922628402709961
7721.0,1639276555.4300833,124.0,1639276555.434644,74.0,0.004560708999633789
7722.0,1639276555.4805694,124.0,1639276555.4851546,74.0,0.00458526611328125
7723.0,1639276555.529985,124.0,1639276555.5344236,74.0,0.004438638687133789
7724.0,1639276555.5805335,124.0,1639276555.5850122,74.0,0.0044786930084228516
7725.0,1639276555.6297402,124.0,1639276555.634213,74.0,0.0044727325439453125
7726.0,1639276555.6798942,124.0,1639276555.6848063,74.0,0.004912137985229492
7727.0,1639276555.7300382,124.0,1639276555.7347438,74.0,0.004705667495727539
7728.0,1639276555.78068,124.0,1639276555.7852108,74.0,0.004530906677246094
7729.0,1639276555.8303304,124.0,1639276555.8348255,74.0,0.004495143890380859
7730.0,1639276555.8798234,124.0,1639276555.8847127,74.0,0.004889249801635742
7731.0,1639276555.9306235,124.0,1639276555.935097,74.0,0.004473447799682617
7732.0,1639276555.9800587,124.0,1639276555.984896,74.0,0.0048372745513916016
7733.0,1639276556.0306978,124.0,1639276556.0351894,74.0,0.004491567611694336
7734.0,1639276556.07983,124.0,1639276556.0846374,74.0,0.004807472229003906
7735.0,1639276556.1304812,124.0,1639276556.13486,74.0,0.004378795623779297
7736.0,1639276556.1799545,124.0,1639276556.1848395,74.0,0.004884958267211914
7737.0,1639276556.2307131,124.0,1639276556.2351882,74.0,0.004475116729736328
7738.0,1639276556.2799509,124.0,1639276556.2848923,74.0,0.004941463470458984
7739.0,1639276556.3297215,124.0,1639276556.3345249,74.0,0.00480341911315918
7740.0,1639276556.3796668,124.0,1639276556.3843613,74.0,0.004694461822509766
7741.0,1639276556.4303212,124.0,1639276556.4350843,74.0,0.004763126373291016
7742.0,1639276556.4799967,124.0,1639276556.4849339,74.0,0.004937171936035156
7743.0,1639276556.53062,124.0,1639276556.5351605,74.0,0.004540443420410156
7744.0,1639276556.5799768,124.0,1639276556.5849583,74.0,0.004981517791748047
7745.0,1639276556.6297138,124.0,1639276556.6344292,74.0,0.004715442657470703
7746.0,1639276556.6802683,124.0,1639276556.6850922,74.0,0.004823923110961914
7747.0,1639276556.7299645,124.0,1639276556.7347317,74.0,0.004767179489135742
7748.0,1639276556.7799764,124.0,1639276556.7849946,74.0,0.0050182342529296875
7749.0,1639276556.8307288,124.0,1639276556.8355238,74.0,0.004795074462890625
7750.0,1639276556.8804033,124.0,1639276556.8852153,74.0,0.004812002182006836
7751.0,1639276556.9300697,124.0,1639276556.9345305,74.0,0.004460811614990234
7752.0,1639276556.9798522,124.0,1639276556.9846857,74.0,0.0048334598541259766
7753.0,1639276557.0299895,124.0,1639276557.0345373,74.0,0.004547834396362305
7754.0,1639276557.0807323,124.0,1639276557.0852504,74.0,0.004518032073974609
7755.0,1639276557.130337,124.0,1639276557.134854,74.0,0.004517078399658203
7756.0,1639276557.1798313,124.0,1639276557.184714,74.0,0.0048828125
7757.0,1639276557.230626,124.0,1639276557.2354681,74.0,0.004842042922973633
7758.0,1639276557.2804368,124.0,1639276557.2853308,74.0,0.0048940181732177734
7759.0,1639276557.329948,124.0,1639276557.334549,74.0,0.004601001739501953
7760.0,1639276557.3798275,124.0,1639276557.3847365,74.0,0.004909038543701172
7761.0,1639276557.4306448,124.0,1639276557.435517,74.0,0.004872322082519531
7762.0,1639276557.480599,124.0,1639276557.4851356,74.0,0.004536628723144531
7763.0,1639276557.5297654,124.0,1639276557.5342987,74.0,0.004533290863037109
7764.0,1639276557.5805397,124.0,1639276557.5850446,74.0,0.0045049190521240234
7765.0,1639276557.6302283,124.0,1639276557.6350608,74.0,0.00483250617980957
7766.0,1639276557.6801317,124.0,1639276557.6849492,74.0,0.004817485809326172
7767.0,1639276557.7306151,124.0,1639276557.7354193,74.0,0.004804134368896484
7768.0,1639276557.7805312,124.0,1639276557.7853167,74.0,0.0047855377197265625
7769.0,1639276557.8302224,124.0,1639276557.8349047,74.0,0.004682302474975586
7770.0,1639276557.8797472,124.0,1639276557.8844547,74.0,0.0047075748443603516
7771.0,1639276557.9302049,124.0,1639276557.934741,74.0,0.004536151885986328
7772.0,1639276557.9798338,124.0,1639276557.9849374,74.0,0.005103588104248047
7773.0,1639276558.029712,124.0,1639276558.0342686,74.0,0.0045566558837890625
7774.0,1639276558.0805876,124.0,1639276558.0854118,74.0,0.004824161529541016
7775.0,1639276558.13008,124.0,1639276558.1348784,74.0,0.004798412322998047
7776.0,1639276558.1797721,124.0,1639276558.184396,74.0,0.004623889923095703
7777.0,1639276558.2304423,124.0,1639276558.2352428,74.0,0.004800558090209961
7778.0,1639276558.2800608,124.0,1639276558.2849336,74.0,0.004872798919677734
7779.0,1639276558.3304484,124.0,1639276558.3352349,74.0,0.004786491394042969
7780.0,1639276558.3805943,124.0,1639276558.385487,74.0,0.004892826080322266
7781.0,1639276558.4302986,124.0,1639276558.4351473,74.0,0.0048487186431884766
7782.0,1639276558.4799721,124.0,1639276558.4849322,74.0,0.004960060119628906
7783.0,1639276558.5305552,124.0,1639276558.5353694,74.0,0.00481414794921875
7784.0,1639276558.580245,124.0,1639276558.5851462,74.0,0.00490117073059082
7785.0,1639276558.62987,124.0,1639276558.6347237,74.0,0.004853725433349609
7786.0,1639276558.6805587,124.0,1639276558.6854405,74.0,0.004881858825683594
7787.0,1639276558.730427,124.0,1639276558.7352066,74.0,0.0047795772552490234
7788.0,1639276558.7806091,124.0,1639276558.785484,74.0,0.0048749446868896484
7789.0,1639276558.829841,124.0,1639276558.8345797,74.0,0.004738807678222656
7790.0,1639276558.8796992,124.0,1639276558.8845298,74.0,0.004830598831176758
7791.0,1639276558.9303322,124.0,1639276558.9351132,74.0,0.004781007766723633
7792.0,1639276558.9799228,124.0,1639276558.9847536,74.0,0.004830837249755859
7793.0,1639276559.0297275,124.0,1639276559.0344784,74.0,0.004750967025756836
7794.0,1639276559.0803058,124.0,1639276559.0851352,74.0,0.00482940673828125
7795.0,1639276559.1299837,124.0,1639276559.1347637,74.0,0.0047800540924072266
7796.0,1639276559.1797907,124.0,1639276559.1846504,74.0,0.0048596858978271484
7797.0,1639276559.2305994,124.0,1639276559.235424,74.0,0.004824638366699219
7798.0,1639276559.279906,124.0,1639276559.2848241,74.0,0.004918098449707031
7799.0,1639276559.3317394,124.0,1639276559.3581612,74.0,0.026421785354614258
7800.0,1639276559.4406917,124.0,1639276559.4456975,74.0,0.005005836486816406
7801.0,1639276559.4905066,124.0,1639276559.4954276,74.0,0.00492095947265625
7802.0,1639276559.5403466,124.0,1639276559.544762,74.0,0.004415273666381836
7803.0,1639276559.5905912,124.0,1639276559.5954359,74.0,0.00484466552734375
7804.0,1639276559.6403248,124.0,1639276559.644777,74.0,0.004452228546142578
7805.0,1639276559.6904652,124.0,1639276559.6953478,74.0,0.0048825740814208984
7806.0,1639276559.7403328,124.0,1639276559.7447214,74.0,0.004388570785522461
7807.0,1639276559.7905617,124.0,1639276559.7950861,74.0,0.0045244693756103516
7808.0,1639276559.840215,124.0,1639276559.8450437,74.0,0.004828691482543945
7809.0,1639276559.8899121,124.0,1639276559.8947222,74.0,0.0048100948333740234
7810.0,1639276559.939675,124.0,1639276559.944273,74.0,0.004597902297973633
7811.0,1639276559.9901676,124.0,1639276559.995023,74.0,0.00485539436340332
7812.0,1639276560.039805,124.0,1639276560.0444348,74.0,0.004629850387573242
7813.0,1639276560.0903926,124.0,1639276560.0952196,74.0,0.004827022552490234
7814.0,1639276560.1403768,124.0,1639276560.144915,74.0,0.004538297653198242
7815.0,1639276560.1898885,124.0,1639276560.1946642,74.0,0.0047757625579833984
7816.0,1639276560.2406862,124.0,1639276560.2454932,74.0,0.004806995391845703
7817.0,1639276560.2903924,124.0,1639276560.2952006,74.0,0.004808187484741211
7818.0,1639276560.3399215,124.0,1639276560.3445797,74.0,0.004658222198486328
7819.0,1639276560.3899996,124.0,1639276560.3948882,74.0,0.0048885345458984375
7820.0,1639276560.4397578,124.0,1639276560.4446404,74.0,0.0048825740814208984
7821.0,1639276560.4900913,124.0,1639276560.494877,74.0,0.004785776138305664
7822.0,1639276560.5403304,124.0,1639276560.5448952,74.0,0.004564762115478516
7823.0,1639276560.5903423,124.0,1639276560.5951722,74.0,0.004829883575439453
7824.0,1639276560.6400483,124.0,1639276560.6446762,74.0,0.00462794303894043
7825.0,1639276560.6904693,124.0,1639276560.6954086,74.0,0.00493931770324707
7826.0,1639276560.7405772,124.0,1639276560.745057,74.0,0.004479885101318359
7827.0,1639276560.7899652,124.0,1639276560.7947702,74.0,0.004805088043212891
7828.0,1639276560.839998,124.0,1639276560.8449073,74.0,0.0049092769622802734
7829.0,1639276560.8897045,124.0,1639276560.8945222,74.0,0.0048177242279052734
