seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
1845.0,1639276259.33814,124.0,1639276259.3429065,74.0,0.0047664642333984375
1846.0,1639276259.388209,124.0,1639276259.392864,74.0,0.004654884338378906
1847.0,1639276259.4376829,124.0,1639276259.4425578,74.0,0.0048749446868896484
1848.0,1639276259.488503,124.0,1639276259.4932225,74.0,0.00471949577331543
1849.0,1639276259.5380905,124.0,1639276259.5426614,74.0,0.004570960998535156
1850.0,1639276259.587601,124.0,1639276259.5924025,74.0,0.004801511764526367
1851.0,1639276259.638027,124.0,1639276259.642628,74.0,0.004601001739501953
1852.0,1639276259.6884632,124.0,1639276259.6934757,74.0,0.00501251220703125
1853.0,1639276259.7380211,124.0,1639276259.7426362,74.0,0.004615068435668945
1854.0,1639276259.787725,124.0,1639276259.792534,74.0,0.004809141159057617
1855.0,1639276259.8381662,124.0,1639276259.8429508,74.0,0.004784584045410156
1856.0,1639276259.8877366,124.0,1639276259.8925576,74.0,0.004821062088012695
1857.0,1639276259.9381151,124.0,1639276259.9427016,74.0,0.004586458206176758
1858.0,1639276259.988319,124.0,1639276259.993169,74.0,0.004850149154663086
1859.0,1639276260.0377326,124.0,1639276260.042511,74.0,0.004778385162353516
1860.0,1639276260.0882049,124.0,1639276260.0930378,74.0,0.0048329830169677734
1861.0,1639276260.1382394,124.0,1639276260.142782,74.0,0.00454258918762207
1862.0,1639276260.1877468,124.0,1639276260.1926284,74.0,0.004881620407104492
1863.0,1639276260.2383769,124.0,1639276260.2432172,74.0,0.004840373992919922
1864.0,1639276260.2876592,124.0,1639276260.2925177,74.0,0.004858493804931641
1865.0,1639276260.3381875,124.0,1639276260.3426747,74.0,0.004487276077270508
1866.0,1639276260.388056,124.0,1639276260.3929832,74.0,0.004927158355712891
1867.0,1639276260.4379344,124.0,1639276260.4427655,74.0,0.004831075668334961
1868.0,1639276260.4885666,124.0,1639276260.493403,74.0,0.004836320877075195
1869.0,1639276260.5383177,124.0,1639276260.5430348,74.0,0.004717111587524414
1870.0,1639276260.588062,124.0,1639276260.5931175,74.0,0.005055427551269531
1871.0,1639276260.6377282,124.0,1639276260.642333,74.0,0.004604816436767578
1872.0,1639276260.6881442,124.0,1639276260.6930926,74.0,0.00494837760925293
1873.0,1639276260.737886,124.0,1639276260.7425208,74.0,0.004634857177734375
1874.0,1639276260.7882283,124.0,1639276260.7930815,74.0,0.004853248596191406
1875.0,1639276260.8378525,124.0,1639276260.842461,74.0,0.004608631134033203
1876.0,1639276260.888195,124.0,1639276260.8930595,74.0,0.00486445426940918
1877.0,1639276260.937721,124.0,1639276260.9423578,74.0,0.0046367645263671875
1878.0,1639276260.988586,124.0,1639276260.9933672,74.0,0.004781246185302734
1879.0,1639276261.0381782,124.0,1639276261.042993,74.0,0.004814863204956055
1880.0,1639276261.0876734,124.0,1639276261.0926352,74.0,0.004961729049682617
1881.0,1639276261.1383047,124.0,1639276261.1429176,74.0,0.004612922668457031
1882.0,1639276261.1876445,124.0,1639276261.1926098,74.0,0.004965305328369141
1883.0,1639276261.238308,124.0,1639276261.2433078,74.0,0.004999876022338867
1884.0,1639276261.2878778,124.0,1639276261.2928648,74.0,0.004987001419067383
1885.0,1639276261.3383317,124.0,1639276261.342939,74.0,0.004607200622558594
1886.0,1639276261.3880327,124.0,1639276261.392847,74.0,0.0048143863677978516
1887.0,1639276261.4376206,124.0,1639276261.4422686,74.0,0.004647970199584961
1888.0,1639276261.4882896,124.0,1639276261.4931927,74.0,0.004903078079223633
1889.0,1639276261.5375788,124.0,1639276261.5421383,74.0,0.004559516906738281
1890.0,1639276261.5880003,124.0,1639276261.5929587,74.0,0.004958391189575195
1891.0,1639276261.6376624,124.0,1639276261.6423078,74.0,0.004645347595214844
1892.0,1639276261.6879847,124.0,1639276261.692869,74.0,0.004884243011474609
1893.0,1639276261.7383764,124.0,1639276261.7432256,74.0,0.00484919548034668
1894.0,1639276261.7880418,124.0,1639276261.7929404,74.0,0.004898548126220703
1895.0,1639276261.8384976,124.0,1639276261.8434372,74.0,0.004939556121826172
1896.0,1639276261.8879135,124.0,1639276261.892723,74.0,0.00480961799621582
1897.0,1639276261.938233,124.0,1639276261.9430113,74.0,0.004778385162353516
1898.0,1639276261.9876592,124.0,1639276261.9926102,74.0,0.004951000213623047
1899.0,1639276262.03832,124.0,1639276262.043108,74.0,0.004787921905517578
1900.0,1639276262.0877433,124.0,1639276262.0927708,74.0,0.0050275325775146484
1901.0,1639276262.1381736,124.0,1639276262.142707,74.0,0.004533529281616211
1902.0,1639276262.1876621,124.0,1639276262.1926384,74.0,0.0049762725830078125
1903.0,1639276262.2383096,124.0,1639276262.2431457,74.0,0.004836082458496094
1904.0,1639276262.28797,124.0,1639276262.2929196,74.0,0.0049495697021484375
1905.0,1639276262.3376002,124.0,1639276262.3423388,74.0,0.004738569259643555
1906.0,1639276262.3876827,124.0,1639276262.3926558,74.0,0.004973173141479492
1907.0,1639276262.4376817,124.0,1639276262.4424946,74.0,0.004812955856323242
1908.0,1639276262.4876883,124.0,1639276262.49266,74.0,0.004971742630004883
1909.0,1639276262.5383923,124.0,1639276262.5430028,74.0,0.004610538482666016
1910.0,1639276262.5881786,124.0,1639276262.5930393,74.0,0.004860639572143555
1911.0,1639276262.6376445,124.0,1639276262.642066,74.0,0.0044214725494384766
1912.0,1639276262.688185,124.0,1639276262.6931615,74.0,0.004976511001586914
1913.0,1639276262.7376442,124.0,1639276262.7424128,74.0,0.0047686100006103516
1914.0,1639276262.7876093,124.0,1639276262.7926111,74.0,0.00500178337097168
1915.0,1639276262.8382685,124.0,1639276262.8432262,74.0,0.004957675933837891
1916.0,1639276262.8880072,124.0,1639276262.8926601,74.0,0.004652976989746094
1917.0,1639276262.938288,124.0,1639276262.9428816,74.0,0.004593610763549805
1918.0,1639276262.9877868,124.0,1639276262.9926531,74.0,0.004866361618041992
1919.0,1639276263.0383122,124.0,1639276263.0432384,74.0,0.004926204681396484
1920.0,1639276263.0879357,124.0,1639276263.092872,74.0,0.00493621826171875
1921.0,1639276263.1378589,124.0,1639276263.1426308,74.0,0.0047719478607177734
1922.0,1639276263.188099,124.0,1639276263.1930673,74.0,0.004968404769897461
1923.0,1639276263.2378294,124.0,1639276263.2425022,74.0,0.0046727657318115234
1924.0,1639276263.2876687,124.0,1639276263.2925148,74.0,0.004846096038818359
1925.0,1639276263.3375456,124.0,1639276263.3424332,74.0,0.004887580871582031
1926.0,1639276263.3877573,124.0,1639276263.3924048,74.0,0.004647493362426758
1927.0,1639276263.4382038,124.0,1639276263.4427607,74.0,0.004556894302368164
1928.0,1639276263.4885254,124.0,1639276263.493344,74.0,0.00481867790222168
1929.0,1639276263.5383315,124.0,1639276263.5429592,74.0,0.004627704620361328
1930.0,1639276263.5878503,124.0,1639276263.592855,74.0,0.0050046443939208984
1931.0,1639276263.638238,124.0,1639276263.6428258,74.0,0.004587888717651367
1932.0,1639276263.6879227,124.0,1639276263.6928914,74.0,0.0049686431884765625
1933.0,1639276263.7386172,124.0,1639276263.7437599,74.0,0.005142688751220703
1934.0,1639276263.7879448,124.0,1639276263.793465,74.0,0.0055201053619384766
1935.0,1639276263.8382685,124.0,1639276263.8437726,74.0,0.005504131317138672
1936.0,1639276263.888437,124.0,1639276263.8939192,74.0,0.005482196807861328
1937.0,1639276263.9383738,124.0,1639276263.9437149,74.0,0.005341053009033203
1938.0,1639276263.9885635,124.0,1639276263.9941144,74.0,0.005550861358642578
1939.0,1639276264.0377574,124.0,1639276264.0432456,74.0,0.005488157272338867
1940.0,1639276264.0875955,124.0,1639276264.0931287,74.0,0.0055332183837890625
1941.0,1639276264.1378489,124.0,1639276264.143081,74.0,0.005232095718383789
1942.0,1639276264.1881278,124.0,1639276264.1935081,74.0,0.005380392074584961
1943.0,1639276264.238314,124.0,1639276264.2438104,74.0,0.005496501922607422
1944.0,1639276264.2884777,124.0,1639276264.294003,74.0,0.005525350570678711
1945.0,1639276264.3376513,124.0,1639276264.342938,74.0,0.005286693572998047
1946.0,1639276264.3880775,124.0,1639276264.3936388,74.0,0.005561351776123047
1947.0,1639276264.4384243,124.0,1639276264.4439244,74.0,0.005500078201293945
1948.0,1639276264.487703,124.0,1639276264.4932523,74.0,0.005549192428588867
1949.0,1639276264.5382116,124.0,1639276264.5434158,74.0,0.005204200744628906
1950.0,1639276264.5887372,124.0,1639276264.594213,74.0,0.005475759506225586
1951.0,1639276264.6381555,124.0,1639276264.6434152,74.0,0.00525975227355957
1952.0,1639276264.6882904,124.0,1639276264.6937678,74.0,0.005477428436279297
1953.0,1639276264.7377903,124.0,1639276264.7430472,74.0,0.0052568912506103516
1954.0,1639276264.787803,124.0,1639276264.7925115,74.0,0.004708528518676758
1955.0,1639276264.8382492,124.0,1639276264.843749,74.0,0.005499839782714844
1956.0,1639276264.8877816,124.0,1639276264.8928053,74.0,0.0050237178802490234
1957.0,1639276264.937622,124.0,1639276264.9427145,74.0,0.0050923824310302734
1958.0,1639276264.9885435,124.0,1639276264.9940574,74.0,0.005513906478881836
1959.0,1639276265.0381675,124.0,1639276265.043719,74.0,0.005551576614379883
1960.0,1639276265.0882235,124.0,1639276265.093672,74.0,0.005448579788208008
1961.0,1639276265.1384075,124.0,1639276265.1434836,74.0,0.005076169967651367
1962.0,1639276265.1884344,124.0,1639276265.193826,74.0,0.005391597747802734
1963.0,1639276265.237594,124.0,1639276265.2430723,74.0,0.005478382110595703
1964.0,1639276265.2876296,124.0,1639276265.292685,74.0,0.005055427551269531
1965.0,1639276265.3377476,124.0,1639276265.3429012,74.0,0.005153656005859375
1966.0,1639276265.3883018,124.0,1639276265.3935173,74.0,0.00521540641784668
1967.0,1639276265.4384623,124.0,1639276265.4436564,74.0,0.005194187164306641
1968.0,1639276265.4883947,124.0,1639276265.4938343,74.0,0.0054395198822021484
1969.0,1639276265.5377939,124.0,1639276265.543126,74.0,0.005332231521606445
1970.0,1639276265.5879593,124.0,1639276265.5934873,74.0,0.005527973175048828
1971.0,1639276265.638131,124.0,1639276265.6434095,74.0,0.005278587341308594
1972.0,1639276265.6880002,124.0,1639276265.6936414,74.0,0.00564122200012207
1973.0,1639276265.7376912,124.0,1639276265.7430558,74.0,0.005364656448364258
1974.0,1639276265.7877765,124.0,1639276265.7928512,74.0,0.005074739456176758
1975.0,1639276265.8376644,124.0,1639276265.8431141,74.0,0.005449771881103516
1976.0,1639276265.8879218,124.0,1639276265.8929737,74.0,0.005051851272583008
1977.0,1639276265.9376352,124.0,1639276265.9426343,74.0,0.0049991607666015625
1978.0,1639276265.9885676,124.0,1639276265.9936275,74.0,0.005059957504272461
1979.0,1639276266.0382628,124.0,1639276266.043784,74.0,0.005521059036254883
1980.0,1639276266.088534,124.0,1639276266.0939014,74.0,0.005367279052734375
1981.0,1639276266.1384807,124.0,1639276266.1432369,74.0,0.00475621223449707
1982.0,1639276266.188049,124.0,1639276266.192802,74.0,0.0047528743743896484
1983.0,1639276266.2376418,124.0,1639276266.2425265,74.0,0.0048847198486328125
1984.0,1639276266.2882702,124.0,1639276266.2929268,74.0,0.004656553268432617
1985.0,1639276266.3377013,124.0,1639276266.342287,74.0,0.004585742950439453
1986.0,1639276266.3877254,124.0,1639276266.3927312,74.0,0.005005836486816406
1987.0,1639276266.4384253,124.0,1639276266.443299,74.0,0.004873752593994141
1988.0,1639276266.48794,124.0,1639276266.4926214,74.0,0.00468134880065918
1989.0,1639276266.5384502,124.0,1639276266.5430362,74.0,0.004585981369018555
1990.0,1639276266.587978,124.0,1639276266.592699,74.0,0.004721164703369141
1991.0,1639276266.637714,124.0,1639276266.642451,74.0,0.004737138748168945
1992.0,1639276266.6876044,124.0,1639276266.6926072,74.0,0.005002737045288086
1993.0,1639276266.7377174,124.0,1639276266.7422304,74.0,0.0045130252838134766
1994.0,1639276266.787753,124.0,1639276266.792456,74.0,0.00470280647277832
1995.0,1639276266.8384154,124.0,1639276266.8434188,74.0,0.005003452301025391
1996.0,1639276266.888103,124.0,1639276266.8927414,74.0,0.0046384334564208984
1997.0,1639276266.9381773,124.0,1639276266.9429374,74.0,0.004760026931762695
1998.0,1639276266.987732,124.0,1639276266.9925337,74.0,0.004801750183105469
1999.0,1639276267.0443013,124.0,1639276267.0679574,74.0,0.023656129837036133
2000.0,1639276267.1479242,124.0,1639276267.1527927,74.0,0.004868507385253906
2001.0,1639276267.197897,124.0,1639276267.2028034,74.0,0.004906415939331055
2002.0,1639276267.248361,124.0,1639276267.2531397,74.0,0.004778623580932617
2003.0,1639276267.317621,124.0,1639276267.3222346,74.0,0.004613637924194336
2004.0,1639276267.3683465,124.0,1639276267.3728836,74.0,0.004537105560302734
2005.0,1639276267.4176536,124.0,1639276267.4219975,74.0,0.004343986511230469
2006.0,1639276267.4680135,124.0,1639276267.472484,74.0,0.0044705867767333984
2007.0,1639276267.5181537,124.0,1639276267.522406,74.0,0.004252433776855469
2008.0,1639276267.5677316,124.0,1639276267.572657,74.0,0.00492548942565918
2009.0,1639276267.6183689,124.0,1639276267.6228678,74.0,0.004498958587646484
2010.0,1639276267.6678603,124.0,1639276267.6724322,74.0,0.0045719146728515625
2011.0,1639276267.718245,124.0,1639276267.7226775,74.0,0.0044324398040771484
2012.0,1639276267.76779,124.0,1639276267.772424,74.0,0.004633903503417969
2013.0,1639276267.8178837,124.0,1639276267.8228655,74.0,0.0049817562103271484
2014.0,1639276267.867981,124.0,1639276267.8729386,74.0,0.004957675933837891
2015.0,1639276267.918383,124.0,1639276267.9233198,74.0,0.004936933517456055
2016.0,1639276267.9680326,124.0,1639276267.9729831,74.0,0.004950523376464844
2017.0,1639276268.01838,124.0,1639276268.0233116,74.0,0.00493168830871582
2018.0,1639276268.067867,124.0,1639276268.072694,74.0,0.004827022552490234
2019.0,1639276268.1183913,124.0,1639276268.1233954,74.0,0.005004167556762695
2020.0,1639276268.1680746,124.0,1639276268.1729865,74.0,0.004911899566650391
2021.0,1639276268.2178092,124.0,1639276268.2225842,74.0,0.004775047302246094
2022.0,1639276268.268244,124.0,1639276268.2732394,74.0,0.0049953460693359375
2023.0,1639276268.3178113,124.0,1639276268.3227575,74.0,0.004946231842041016
2024.0,1639276268.367745,124.0,1639276268.3727045,74.0,0.004959583282470703
2025.0,1639276268.4176922,124.0,1639276268.4228048,74.0,0.005112648010253906
2026.0,1639276268.4682918,124.0,1639276268.4731843,74.0,0.004892587661743164
2027.0,1639276268.5178566,124.0,1639276268.5228035,74.0,0.00494694709777832
2028.0,1639276268.567653,124.0,1639276268.5719483,74.0,0.00429534912109375
2029.0,1639276268.618058,124.0,1639276268.6226552,74.0,0.004597187042236328
2030.0,1639276268.668552,124.0,1639276268.6731906,74.0,0.004638671875
2031.0,1639276268.7183156,124.0,1639276268.7232401,74.0,0.0049245357513427734
2032.0,1639276268.7680464,124.0,1639276268.772993,74.0,0.004946708679199219
2033.0,1639276268.8177469,124.0,1639276268.8225791,74.0,0.004832267761230469
2034.0,1639276268.8685012,124.0,1639276268.8734214,74.0,0.004920244216918945
2035.0,1639276268.9182465,124.0,1639276268.9228938,74.0,0.004647254943847656
2036.0,1639276268.967945,124.0,1639276268.9728458,74.0,0.004900693893432617
2037.0,1639276269.0179129,124.0,1639276269.022723,74.0,0.0048100948333740234
2038.0,1639276269.0682738,124.0,1639276269.073065,74.0,0.004791259765625
2039.0,1639276269.1175394,124.0,1639276269.122322,74.0,0.004782676696777344
2040.0,1639276269.1681752,124.0,1639276269.1730745,74.0,0.004899263381958008
2041.0,1639276269.2179272,124.0,1639276269.2224903,74.0,0.004563093185424805
2042.0,1639276269.2680774,124.0,1639276269.272908,74.0,0.004830598831176758
2043.0,1639276269.3176024,124.0,1639276269.3224845,74.0,0.004882097244262695
2044.0,1639276269.3677654,124.0,1639276269.3724654,74.0,0.0046999454498291016
2045.0,1639276269.4176023,124.0,1639276269.4226618,74.0,0.005059480667114258
2046.0,1639276269.4684362,124.0,1639276269.4734402,74.0,0.005003929138183594
2047.0,1639276269.518251,124.0,1639276269.5230489,74.0,0.004797935485839844
2048.0,1639276269.567843,124.0,1639276269.5728016,74.0,0.004958629608154297
2049.0,1639276269.6177976,124.0,1639276269.622532,74.0,0.0047342777252197266
2050.0,1639276269.6683528,124.0,1639276269.6732113,74.0,0.004858493804931641
2051.0,1639276269.717904,124.0,1639276269.7225964,74.0,0.0046923160552978516
2052.0,1639276269.7684915,124.0,1639276269.7735293,74.0,0.005037784576416016
2053.0,1639276269.8183532,124.0,1639276269.82331,74.0,0.004956722259521484
2054.0,1639276269.8681643,124.0,1639276269.873122,74.0,0.004957675933837891
2055.0,1639276269.9178293,124.0,1639276269.9225702,74.0,0.00474095344543457
2056.0,1639276269.967688,124.0,1639276269.9725082,74.0,0.004820108413696289
2057.0,1639276270.0176482,124.0,1639276270.0224068,74.0,0.004758596420288086
2058.0,1639276270.0683496,124.0,1639276270.0731733,74.0,0.0048236846923828125
2059.0,1639276270.1177604,124.0,1639276270.1225064,74.0,0.004745960235595703
2060.0,1639276270.1682868,124.0,1639276270.1732547,74.0,0.004967927932739258
2061.0,1639276270.2180467,124.0,1639276270.2228603,74.0,0.004813671112060547
2062.0,1639276270.26757,124.0,1639276270.2725677,74.0,0.004997730255126953
2063.0,1639276270.3181236,124.0,1639276270.3221958,74.0,0.0040721893310546875
2064.0,1639276270.3686717,124.0,1639276270.3735554,74.0,0.004883766174316406
2065.0,1639276270.4183545,124.0,1639276270.4232883,74.0,0.004933834075927734
2066.0,1639276270.4680274,124.0,1639276270.4731114,74.0,0.005084037780761719
2067.0,1639276270.5176766,124.0,1639276270.5226228,74.0,0.004946231842041016
2068.0,1639276270.5676758,124.0,1639276270.5726807,74.0,0.0050048828125
2069.0,1639276270.6176784,124.0,1639276270.6223366,74.0,0.004658222198486328
2070.0,1639276270.668193,124.0,1639276270.6729972,74.0,0.004804134368896484
2071.0,1639276270.717873,124.0,1639276270.7225337,74.0,0.004660606384277344
2072.0,1639276270.7679152,124.0,1639276270.772817,74.0,0.0049016475677490234
2073.0,1639276270.8182142,124.0,1639276270.8230083,74.0,0.004794120788574219
2074.0,1639276270.8679476,124.0,1639276270.8728101,74.0,0.004862546920776367
2075.0,1639276270.9182901,124.0,1639276270.9228427,74.0,0.004552602767944336
2076.0,1639276270.9678588,124.0,1639276270.9726677,74.0,0.004808902740478516
2077.0,1639276271.0178106,124.0,1639276271.0230114,74.0,0.005200862884521484
2078.0,1639276271.0680072,124.0,1639276271.0729926,74.0,0.004985332489013672
2079.0,1639276271.1178112,124.0,1639276271.122563,74.0,0.004751682281494141
2080.0,1639276271.168578,124.0,1639276271.1734848,74.0,0.004906892776489258
2081.0,1639276271.2180529,124.0,1639276271.2226553,74.0,0.0046024322509765625
