seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
3153.0,1639060398.437943,124.0,1639060398.4424276,74.0,0.004484653472900391
3154.0,1639060398.488455,124.0,1639060398.4932609,74.0,0.004805803298950195
3155.0,1639060398.5377758,124.0,1639060398.5422974,74.0,0.004521608352661133
3156.0,1639060398.588191,124.0,1639060398.5927095,74.0,0.0045185089111328125
3157.0,1639060398.638061,124.0,1639060398.6429205,74.0,0.004859447479248047
3158.0,1639060398.6877666,124.0,1639060398.691866,74.0,0.004099369049072266
3159.0,1639060398.7375972,124.0,1639060398.7420862,74.0,0.004488945007324219
3160.0,1639060398.7882228,124.0,1639060398.7927475,74.0,0.004524707794189453
3161.0,1639060398.837438,124.0,1639060398.841957,74.0,0.004518985748291016
3162.0,1639060398.8877716,124.0,1639060398.8923059,74.0,0.004534244537353516
3163.0,1639060398.9380686,124.0,1639060398.942857,74.0,0.004788398742675781
3164.0,1639060398.9877186,124.0,1639060398.992246,74.0,0.00452733039855957
3165.0,1639060399.0382955,124.0,1639060399.042887,74.0,0.004591464996337891
3166.0,1639060399.0875282,124.0,1639060399.091959,74.0,0.0044307708740234375
3167.0,1639060399.1374893,124.0,1639060399.1419868,74.0,0.004497528076171875
3168.0,1639060399.1881213,124.0,1639060399.1927302,74.0,0.004608869552612305
3169.0,1639060399.2381334,124.0,1639060399.242645,74.0,0.004511594772338867
3170.0,1639060399.2883732,124.0,1639060399.2929142,74.0,0.004540920257568359
3171.0,1639060399.337672,124.0,1639060399.3423672,74.0,0.00469517707824707
3172.0,1639060399.3879054,124.0,1639060399.3924375,74.0,0.0045320987701416016
3173.0,1639060399.4374776,124.0,1639060399.4420047,74.0,0.004527091979980469
3174.0,1639060399.4880497,124.0,1639060399.492573,74.0,0.004523277282714844
3175.0,1639060399.5375576,124.0,1639060399.5420387,74.0,0.004481077194213867
3176.0,1639060399.5876334,124.0,1639060399.592153,74.0,0.00451970100402832
3177.0,1639060399.6378806,124.0,1639060399.6424239,74.0,0.004543304443359375
3178.0,1639060399.688134,124.0,1639060399.6929264,74.0,0.004792451858520508
3179.0,1639060399.7384603,124.0,1639060399.742969,74.0,0.0045087337493896484
3180.0,1639060399.788323,124.0,1639060399.7928934,74.0,0.004570484161376953
3181.0,1639060399.8374994,124.0,1639060399.8420618,74.0,0.0045623779296875
3182.0,1639060399.88788,124.0,1639060399.8926773,74.0,0.004797220230102539
3183.0,1639060399.938292,124.0,1639060399.9417295,74.0,0.003437519073486328
3184.0,1639060399.987492,124.0,1639060399.991949,74.0,0.004456996917724609
3185.0,1639060400.037757,124.0,1639060400.042238,74.0,0.004481077194213867
3186.0,1639060400.0879035,124.0,1639060400.09236,74.0,0.004456520080566406
3187.0,1639060400.1382349,124.0,1639060400.1430125,74.0,0.004777669906616211
3188.0,1639060400.1880493,124.0,1639060400.1925426,74.0,0.004493236541748047
3189.0,1639060400.2374978,124.0,1639060400.2424614,74.0,0.00496363639831543
3190.0,1639060400.2881436,124.0,1639060400.292619,74.0,0.00447535514831543
3191.0,1639060400.3374584,124.0,1639060400.3420134,74.0,0.0045549869537353516
3192.0,1639060400.3880143,124.0,1639060400.3925788,74.0,0.004564523696899414
3193.0,1639060400.4381604,124.0,1639060400.4426556,74.0,0.004495143890380859
3194.0,1639060400.4876032,124.0,1639060400.492065,74.0,0.004461765289306641
3195.0,1639060400.5377557,124.0,1639060400.5422409,74.0,0.004485130310058594
3196.0,1639060400.5881753,124.0,1639060400.592683,74.0,0.004507780075073242
3197.0,1639060400.6382787,124.0,1639060400.6427846,74.0,0.00450587272644043
3198.0,1639060400.6875305,124.0,1639060400.6920536,74.0,0.004523038864135742
3199.0,1639060400.739427,124.0,1639060400.766039,74.0,0.026611804962158203
3200.0,1639060400.8484595,124.0,1639060400.8530426,74.0,0.004583120346069336
3201.0,1639060400.897727,124.0,1639060400.9022768,74.0,0.004549741744995117
3202.0,1639060400.9485533,124.0,1639060400.9533353,74.0,0.004781961441040039
3203.0,1639060400.9985082,124.0,1639060401.0033474,74.0,0.004839181900024414
3204.0,1639060401.048141,124.0,1639060401.0526924,74.0,0.004551410675048828
3205.0,1639060401.0981498,124.0,1639060401.1026692,74.0,0.004519462585449219
3206.0,1639060401.1481376,124.0,1639060401.1529121,74.0,0.004774570465087891
3207.0,1639060401.1977918,124.0,1639060401.2022758,74.0,0.004483938217163086
3208.0,1639060401.2480035,124.0,1639060401.251917,74.0,0.003913402557373047
3209.0,1639060401.2982283,124.0,1639060401.3028038,74.0,0.004575490951538086
3210.0,1639060401.347522,124.0,1639060401.3519828,74.0,0.004460811614990234
3211.0,1639060401.3981442,124.0,1639060401.4026725,74.0,0.0045282840728759766
3212.0,1639060401.4483724,124.0,1639060401.4528964,74.0,0.0045239925384521484
3213.0,1639060401.498014,124.0,1639060401.5029678,74.0,0.004953861236572266
3214.0,1639060401.5476007,124.0,1639060401.552113,74.0,0.004512310028076172
3215.0,1639060401.5976446,124.0,1639060401.6021397,74.0,0.004495143890380859
3216.0,1639060401.6477792,124.0,1639060401.652289,74.0,0.004509687423706055
3217.0,1639060401.6980252,124.0,1639060401.7025824,74.0,0.004557132720947266
3218.0,1639060401.7479663,124.0,1639060401.7524726,74.0,0.004506349563598633
3219.0,1639060401.797598,124.0,1639060401.802349,74.0,0.0047512054443359375
3220.0,1639060401.848029,124.0,1639060401.8527718,74.0,0.004742860794067383
3221.0,1639060401.897361,124.0,1639060401.9018905,74.0,0.004529476165771484
3222.0,1639060401.947782,124.0,1639060401.952315,74.0,0.004533052444458008
3223.0,1639060401.9977143,124.0,1639060402.0021884,74.0,0.004474163055419922
3224.0,1639060402.0477748,124.0,1639060402.052335,74.0,0.004560232162475586
3225.0,1639060402.0982494,124.0,1639060402.1027327,74.0,0.004483222961425781
3226.0,1639060402.1475837,124.0,1639060402.1521149,74.0,0.004531145095825195
3227.0,1639060402.1982372,124.0,1639060402.2027209,74.0,0.004483699798583984
3228.0,1639060402.2475424,124.0,1639060402.2520592,74.0,0.0045168399810791016
3229.0,1639060402.2981315,124.0,1639060402.3026118,74.0,0.0044803619384765625
3230.0,1639060402.347653,124.0,1639060402.352125,74.0,0.004472017288208008
3231.0,1639060402.3981793,124.0,1639060402.402696,74.0,0.0045166015625
3232.0,1639060402.4477205,124.0,1639060402.4522128,74.0,0.004492282867431641
3233.0,1639060402.49817,124.0,1639060402.5026755,74.0,0.004505634307861328
3234.0,1639060402.5481844,124.0,1639060402.5530765,74.0,0.004892110824584961
3235.0,1639060402.5982702,124.0,1639060402.6027825,74.0,0.004512310028076172
3236.0,1639060402.6473904,124.0,1639060402.6519043,74.0,0.004513978958129883
3237.0,1639060402.697617,124.0,1639060402.7021954,74.0,0.004578351974487305
3238.0,1639060402.747881,124.0,1639060402.7523837,74.0,0.004502773284912109
3239.0,1639060402.79826,124.0,1639060402.8027303,74.0,0.004470348358154297
3240.0,1639060402.8483276,124.0,1639060402.8528368,74.0,0.0045092105865478516
3241.0,1639060402.89839,124.0,1639060402.9029233,74.0,0.004533290863037109
3242.0,1639060402.9474628,124.0,1639060402.9519556,74.0,0.004492759704589844
3243.0,1639060402.9981606,124.0,1639060403.0026507,74.0,0.0044901371002197266
3244.0,1639060403.048231,124.0,1639060403.0526059,74.0,0.004374980926513672
3245.0,1639060403.0983431,124.0,1639060403.1029568,74.0,0.004613637924194336
3246.0,1639060403.1477642,124.0,1639060403.1525223,74.0,0.004758119583129883
3247.0,1639060403.1977384,124.0,1639060403.202254,74.0,0.004515647888183594
3248.0,1639060403.2481315,124.0,1639060403.2515955,74.0,0.0034639835357666016
3249.0,1639060403.2981722,124.0,1639060403.3026154,74.0,0.004443168640136719
3250.0,1639060403.3480194,124.0,1639060403.3525586,74.0,0.0045392513275146484
3251.0,1639060403.3973806,124.0,1639060403.4019446,74.0,0.004564046859741211
3252.0,1639060403.4476774,124.0,1639060403.4521687,74.0,0.004491329193115234
3253.0,1639060403.4982188,124.0,1639060403.5027194,74.0,0.004500627517700195
3254.0,1639060403.5481393,124.0,1639060403.5528667,74.0,0.004727363586425781
3255.0,1639060403.5979893,124.0,1639060403.6025016,74.0,0.004512310028076172
3256.0,1639060403.648234,124.0,1639060403.6527674,74.0,0.004533529281616211
3257.0,1639060403.6981733,124.0,1639060403.7026916,74.0,0.004518270492553711
3258.0,1639060403.7475111,124.0,1639060403.7519882,74.0,0.004477024078369141
3259.0,1639060403.797903,124.0,1639060403.8023767,74.0,0.004473686218261719
3260.0,1639060403.8481095,124.0,1639060403.8526285,74.0,0.004518985748291016
3261.0,1639060403.8981187,124.0,1639060403.9026105,74.0,0.0044918060302734375
3262.0,1639060403.9482021,124.0,1639060403.9526937,74.0,0.004491567611694336
3263.0,1639060403.998189,124.0,1639060404.002643,74.0,0.004454135894775391
3264.0,1639060404.0483088,124.0,1639060404.0528939,74.0,0.0045850276947021484
3265.0,1639060404.0982966,124.0,1639060404.1030324,74.0,0.004735708236694336
3266.0,1639060404.147968,124.0,1639060404.1526656,74.0,0.004697561264038086
3267.0,1639060404.1973581,124.0,1639060404.2018635,74.0,0.0045053958892822266
3268.0,1639060404.2477207,124.0,1639060404.252218,74.0,0.0044972896575927734
3269.0,1639060404.2982104,124.0,1639060404.3027055,74.0,0.004495143890380859
3270.0,1639060404.3475873,124.0,1639060404.3512928,74.0,0.0037055015563964844
3271.0,1639060404.3975775,124.0,1639060404.4020963,74.0,0.004518747329711914
3272.0,1639060404.447979,124.0,1639060404.452522,74.0,0.0045430660247802734
3273.0,1639060404.4983015,124.0,1639060404.5026977,74.0,0.004396200180053711
3274.0,1639060404.5474203,124.0,1639060404.5518596,74.0,0.004439353942871094
3275.0,1639060404.5978274,124.0,1639060404.6023283,74.0,0.004500865936279297
3276.0,1639060404.6482317,124.0,1639060404.65274,74.0,0.004508256912231445
3277.0,1639060404.6981516,124.0,1639060404.7026775,74.0,0.004525899887084961
3278.0,1639060404.7475224,124.0,1639060404.7520156,74.0,0.004493236541748047
3279.0,1639060404.7981224,124.0,1639060404.802597,74.0,0.004474639892578125
3280.0,1639060404.8480957,124.0,1639060404.8525133,74.0,0.0044176578521728516
3281.0,1639060404.8981729,124.0,1639060404.9026775,74.0,0.004504680633544922
3282.0,1639060404.9482737,124.0,1639060404.9528968,74.0,0.0046231746673583984
3283.0,1639060404.9982612,124.0,1639060405.0026882,74.0,0.0044269561767578125
3284.0,1639060405.0481632,124.0,1639060405.0526304,74.0,0.0044672489166259766
3285.0,1639060405.0980976,124.0,1639060405.1026077,74.0,0.004510164260864258
3286.0,1639060405.1483657,124.0,1639060405.1530628,74.0,0.004697084426879883
3287.0,1639060405.197405,124.0,1639060405.2019622,74.0,0.004557132720947266
3288.0,1639060405.2480059,124.0,1639060405.252613,74.0,0.004607200622558594
3289.0,1639060405.2973819,124.0,1639060405.3019202,74.0,0.004538297653198242
3290.0,1639060405.347666,124.0,1639060405.3521113,74.0,0.004445314407348633
3291.0,1639060405.398193,124.0,1639060405.4027917,74.0,0.004598855972290039
3292.0,1639060405.4474506,124.0,1639060405.4518588,74.0,0.004408121109008789
3293.0,1639060405.497667,124.0,1639060405.5020945,74.0,0.004427433013916016
3294.0,1639060405.5477614,124.0,1639060405.5522594,74.0,0.004498004913330078
3295.0,1639060405.5981348,124.0,1639060405.6028907,74.0,0.004755973815917969
3296.0,1639060405.647975,124.0,1639060405.652743,74.0,0.0047681331634521484
3297.0,1639060405.6982572,124.0,1639060405.7029936,74.0,0.004736423492431641
3298.0,1639060405.7476835,124.0,1639060405.7522016,74.0,0.004518032073974609
3299.0,1639060405.798212,124.0,1639060405.802675,74.0,0.0044629573822021484
3300.0,1639060405.848187,124.0,1639060405.8526359,74.0,0.004448890686035156
3301.0,1639060405.8982065,124.0,1639060405.902721,74.0,0.004514455795288086
3302.0,1639060405.9482436,124.0,1639060405.953013,74.0,0.004769325256347656
3303.0,1639060405.9983168,124.0,1639060406.0028112,74.0,0.004494428634643555
3304.0,1639060406.0474072,124.0,1639060406.0518625,74.0,0.0044553279876708984
3305.0,1639060406.0975752,124.0,1639060406.102062,74.0,0.004486799240112305
3306.0,1639060406.14776,124.0,1639060406.1522264,74.0,0.004466533660888672
3307.0,1639060406.1974595,124.0,1639060406.20194,74.0,0.004480600357055664
3308.0,1639060406.2477696,124.0,1639060406.2522206,74.0,0.00445103645324707
3309.0,1639060406.298072,124.0,1639060406.3025231,74.0,0.00445103645324707
3310.0,1639060406.3480256,124.0,1639060406.352488,74.0,0.004462480545043945
3311.0,1639060406.3979464,124.0,1639060406.4024396,74.0,0.004493236541748047
3312.0,1639060406.4483027,124.0,1639060406.4530044,74.0,0.0047016143798828125
3313.0,1639060406.4978647,124.0,1639060406.502368,74.0,0.0045032501220703125
3314.0,1639060406.547489,124.0,1639060406.5519278,74.0,0.004438877105712891
3315.0,1639060406.5981443,124.0,1639060406.6026268,74.0,0.0044825077056884766
3316.0,1639060406.6484241,124.0,1639060406.6532314,74.0,0.004807233810424805
3317.0,1639060406.6979814,124.0,1639060406.7026775,74.0,0.0046961307525634766
3318.0,1639060406.7482507,124.0,1639060406.7539387,74.0,0.0056879520416259766
3319.0,1639060406.7978656,124.0,1639060406.8023498,74.0,0.0044841766357421875
3320.0,1639060406.8480496,124.0,1639060406.8526988,74.0,0.004649162292480469
3321.0,1639060406.8981833,124.0,1639060406.9029462,74.0,0.004762887954711914
3322.0,1639060406.947577,124.0,1639060406.95212,74.0,0.0045430660247802734
3323.0,1639060406.9976077,124.0,1639060407.0020597,74.0,0.0044519901275634766
3324.0,1639060407.0475464,124.0,1639060407.0520122,74.0,0.004465818405151367
3325.0,1639060407.097744,124.0,1639060407.1022074,74.0,0.0044634342193603516
3326.0,1639060407.1478925,124.0,1639060407.152407,74.0,0.004514455795288086
3327.0,1639060407.197672,124.0,1639060407.202149,74.0,0.004477024078369141
3328.0,1639060407.2479799,124.0,1639060407.2526572,74.0,0.004677295684814453
3329.0,1639060407.2983553,124.0,1639060407.3031623,74.0,0.004806995391845703
3330.0,1639060407.3479025,124.0,1639060407.352664,74.0,0.004761457443237305
3331.0,1639060407.3976777,124.0,1639060407.4021878,74.0,0.004510164260864258
3332.0,1639060407.447865,124.0,1639060407.4524088,74.0,0.004543781280517578
3333.0,1639060407.4981456,124.0,1639060407.5026524,74.0,0.004506826400756836
3334.0,1639060407.547907,124.0,1639060407.5524094,74.0,0.004502296447753906
3335.0,1639060407.5974498,124.0,1639060407.6019092,74.0,0.004459381103515625
3336.0,1639060407.6478372,124.0,1639060407.6523879,74.0,0.0045506954193115234
3337.0,1639060407.6980803,124.0,1639060407.7025785,74.0,0.00449824333190918
3338.0,1639060407.748364,124.0,1639060407.752997,74.0,0.0046329498291015625
3339.0,1639060407.797947,124.0,1639060407.8024356,74.0,0.004488706588745117
3340.0,1639060407.8474553,124.0,1639060407.8519409,74.0,0.004485607147216797
3341.0,1639060407.897871,124.0,1639060407.9023054,74.0,0.004434347152709961
3342.0,1639060407.948183,124.0,1639060407.9527614,74.0,0.004578351974487305
3343.0,1639060407.9981139,124.0,1639060408.0026321,74.0,0.004518270492553711
3344.0,1639060408.048166,124.0,1639060408.052638,74.0,0.004472017288208008
3345.0,1639060408.0980546,124.0,1639060408.1025565,74.0,0.004501819610595703
3346.0,1639060408.1482189,124.0,1639060408.1527703,74.0,0.004551410675048828
3347.0,1639060408.197643,124.0,1639060408.2021935,74.0,0.004550457000732422
3348.0,1639060408.2478414,124.0,1639060408.2524412,74.0,0.004599809646606445
3349.0,1639060408.2981296,124.0,1639060408.3026855,74.0,0.004555940628051758
3350.0,1639060408.348263,124.0,1639060408.3527179,74.0,0.004454851150512695
3351.0,1639060408.3974986,124.0,1639060408.401988,74.0,0.004489421844482422
3352.0,1639060408.4477978,124.0,1639060408.4522927,74.0,0.004494905471801758
3353.0,1639060408.4981413,124.0,1639060408.5026312,74.0,0.004489898681640625
3354.0,1639060408.5476978,124.0,1639060408.5521495,74.0,0.004451751708984375
3355.0,1639060408.5974529,124.0,1639060408.6019483,74.0,0.004495382308959961
3356.0,1639060408.6481967,124.0,1639060408.6512675,74.0,0.003070831298828125
3357.0,1639060408.6979628,124.0,1639060408.7017992,74.0,0.003836393356323242
3358.0,1639060408.7479742,124.0,1639060408.7524936,74.0,0.004519462585449219
3359.0,1639060408.7975428,124.0,1639060408.8020296,74.0,0.004486799240112305
3360.0,1639060408.8481169,124.0,1639060408.852636,74.0,0.004519224166870117
3361.0,1639060408.9015975,124.0,1639060408.90661,74.0,0.00501251220703125
3362.0,1639060408.9582124,124.0,1639060408.9630346,74.0,0.004822254180908203
3363.0,1639060409.0074215,124.0,1639060409.0120258,74.0,0.004604339599609375
3364.0,1639060409.0577345,124.0,1639060409.0621629,74.0,0.004428386688232422
3365.0,1639060409.107831,124.0,1639060409.1123066,74.0,0.004475593566894531
3366.0,1639060409.1582556,124.0,1639060409.1631722,74.0,0.004916667938232422
3367.0,1639060409.207784,124.0,1639060409.212341,74.0,0.004557132720947266
3368.0,1639060409.2580705,124.0,1639060409.2626457,74.0,0.004575252532958984
3369.0,1639060409.3081121,124.0,1639060409.3127146,74.0,0.0046024322509765625
3370.0,1639060409.358359,124.0,1639060409.3631172,74.0,0.004758119583129883
3371.0,1639060409.407725,124.0,1639060409.4122794,74.0,0.004554271697998047
3372.0,1639060409.4580472,124.0,1639060409.4699638,74.0,0.011916637420654297
3373.0,1639060409.5082674,124.0,1639060409.5128474,74.0,0.004580020904541016
3374.0,1639060409.5574734,124.0,1639060409.5619807,74.0,0.004507303237915039
3375.0,1639060409.6078951,124.0,1639060409.6123898,74.0,0.004494667053222656
3376.0,1639060409.6576533,124.0,1639060409.6622076,74.0,0.004554271697998047
3377.0,1639060409.7078955,124.0,1639060409.712452,74.0,0.004556417465209961
3378.0,1639060409.7683957,124.0,1639060409.773359,74.0,0.004963397979736328
3379.0,1639060409.8181398,124.0,1639060409.8226626,74.0,0.004522800445556641
3380.0,1639060409.868517,124.0,1639060409.873135,74.0,0.004618167877197266
3381.0,1639060409.9178233,124.0,1639060409.9224558,74.0,0.004632472991943359
3382.0,1639060409.96818,124.0,1639060409.9730709,74.0,0.004890918731689453
3383.0,1639060410.0176282,124.0,1639060410.0224435,74.0,0.004815340042114258
3384.0,1639060410.0682275,124.0,1639060410.0730977,74.0,0.004870176315307617
3385.0,1639060410.1173773,124.0,1639060410.122006,74.0,0.004628658294677734
3386.0,1639060410.167917,124.0,1639060410.1728094,74.0,0.0048923492431640625
3387.0,1639060410.218171,124.0,1639060410.2229228,74.0,0.004751920700073242
3388.0,1639060410.2675562,124.0,1639060410.2724094,74.0,0.004853248596191406
3389.0,1639060410.3180976,124.0,1639060410.322865,74.0,0.004767417907714844
