seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
361.0,1639276184.8006914,124.0,0.0014178752899169922,1639276184.8021092,74.0
362.0,1639276184.8505173,124.0,0.0014443397521972656,1639276184.8519616,74.0
363.0,1639276184.9006708,124.0,0.0013344287872314453,1639276184.9020052,74.0
364.0,1639276184.9500582,124.0,0.0013682842254638672,1639276184.9514265,74.0
365.0,1639276185.0007815,124.0,0.0014514923095703125,1639276185.002233,74.0
366.0,1639276185.0504093,124.0,0.0013797283172607422,1639276185.051789,74.0
367.0,1639276185.1008885,124.0,0.0013966560363769531,1639276185.1022851,74.0
368.0,1639276185.1505923,124.0,0.0012810230255126953,1639276185.1518734,74.0
369.0,1639276185.2007096,124.0,0.0013086795806884766,1639276185.2020183,74.0
370.0,1639276185.2499704,124.0,0.0013806819915771484,1639276185.251351,74.0
371.0,1639276185.30072,124.0,0.0014002323150634766,1639276185.3021202,74.0
372.0,1639276185.3507981,124.0,0.0013713836669921875,1639276185.3521695,74.0
373.0,1639276185.400622,124.0,0.0014119148254394531,1639276185.4020338,74.0
374.0,1639276185.4503536,124.0,0.001369476318359375,1639276185.451723,74.0
375.0,1639276185.5010135,124.0,0.0014193058013916016,1639276185.5024328,74.0
376.0,1639276185.550682,124.0,0.0013637542724609375,1639276185.5520458,74.0
377.0,1639276185.6002493,124.0,0.00140380859375,1639276185.601653,74.0
378.0,1639276185.6508596,124.0,0.0012707710266113281,1639276185.6521304,74.0
379.0,1639276185.7000763,124.0,0.0013849735260009766,1639276185.7014613,74.0
380.0,1639276185.7506611,124.0,0.001316070556640625,1639276185.7519772,74.0
381.0,1639276185.8000689,124.0,0.0013146400451660156,1639276185.8013835,74.0
382.0,1639276185.8506153,124.0,0.0012671947479248047,1639276185.8518825,74.0
383.0,1639276185.9001312,124.0,0.001567840576171875,1639276185.901699,74.0
384.0,1639276185.9500496,124.0,0.00130462646484375,1639276185.9513543,74.0
385.0,1639276185.999942,124.0,0.0013327598571777344,1639276186.0012748,74.0
386.0,1639276186.0502963,124.0,0.0013675689697265625,1639276186.0516639,74.0
387.0,1639276186.100778,124.0,0.0014646053314208984,1639276186.1022427,74.0
388.0,1639276186.1503327,124.0,0.0013256072998046875,1639276186.1516583,74.0
389.0,1639276186.200908,124.0,0.0014224052429199219,1639276186.2023304,74.0
390.0,1639276186.250327,124.0,0.0013971328735351562,1639276186.2517242,74.0
391.0,1639276186.3008816,124.0,0.0014355182647705078,1639276186.3023171,74.0
392.0,1639276186.350327,124.0,0.0012416839599609375,1639276186.3515687,74.0
393.0,1639276186.4009,124.0,0.00144195556640625,1639276186.4023418,74.0
394.0,1639276186.4500337,124.0,0.0013949871063232422,1639276186.4514287,74.0
395.0,1639276186.5008786,124.0,0.0014195442199707031,1639276186.502298,74.0
396.0,1639276186.550099,124.0,0.0014233589172363281,1639276186.5515223,74.0
397.0,1639276186.6002557,124.0,0.0014138221740722656,1639276186.6016695,74.0
398.0,1639276186.650877,124.0,0.0012984275817871094,1639276186.6521754,74.0
399.0,1639276186.7027438,124.0,0.0014386177062988281,1639276186.7041824,74.0
400.0,1639276186.8106046,124.0,0.0013451576232910156,1639276186.8119497,74.0
401.0,1639276186.8603492,124.0,0.001359701156616211,1639276186.8617089,74.0
402.0,1639276186.9109273,124.0,0.0013780593872070312,1639276186.9123054,74.0
403.0,1639276186.960832,124.0,0.0014040470123291016,1639276186.9622362,74.0
404.0,1639276187.0105314,124.0,0.0014026165008544922,1639276187.011934,74.0
405.0,1639276187.060938,124.0,0.0014734268188476562,1639276187.0624113,74.0
406.0,1639276187.1106803,124.0,0.0013759136199951172,1639276187.1120563,74.0
407.0,1639276187.160243,124.0,0.001344919204711914,1639276187.161588,74.0
408.0,1639276187.210662,124.0,0.001280069351196289,1639276187.211942,74.0
409.0,1639276187.2599142,124.0,0.0014929771423339844,1639276187.2614071,74.0
410.0,1639276187.3106995,124.0,0.001470804214477539,1639276187.3121703,74.0
411.0,1639276187.3607845,124.0,0.0015377998352050781,1639276187.3623223,74.0
412.0,1639276187.4106014,124.0,0.0012984275817871094,1639276187.4118998,74.0
413.0,1639276187.4607515,124.0,0.0014033317565917969,1639276187.4621549,74.0
414.0,1639276187.510587,124.0,0.0013921260833740234,1639276187.511979,74.0
415.0,1639276187.5600038,124.0,0.0013341903686523438,1639276187.561338,74.0
416.0,1639276187.6104794,124.0,0.0013306140899658203,1639276187.61181,74.0
417.0,1639276187.6608827,124.0,0.0014085769653320312,1639276187.6622913,74.0
418.0,1639276187.7104492,124.0,0.0013680458068847656,1639276187.7118173,74.0
419.0,1639276187.760973,124.0,0.001312255859375,1639276187.7622852,74.0
420.0,1639276187.8102791,124.0,0.0004405975341796875,1639276187.8107197,74.0
421.0,1639276187.8607852,124.0,0.0014069080352783203,1639276187.8621922,74.0
422.0,1639276187.9104245,124.0,0.0013751983642578125,1639276187.9117997,74.0
423.0,1639276187.9608395,124.0,0.001313924789428711,1639276187.9621534,74.0
424.0,1639276188.0101397,124.0,0.001287221908569336,1639276188.011427,74.0
425.0,1639276188.0608737,124.0,0.0012996196746826172,1639276188.0621734,74.0
426.0,1639276188.1101387,124.0,0.0012860298156738281,1639276188.1114247,74.0
427.0,1639276188.1609242,124.0,0.0014052391052246094,1639276188.1623294,74.0
428.0,1639276188.2104268,124.0,0.0012812614440917969,1639276188.211708,74.0
429.0,1639276188.2606869,124.0,0.0012116432189941406,1639276188.2618985,74.0
430.0,1639276188.3110695,124.0,0.001367330551147461,1639276188.3124368,74.0
431.0,1639276188.360747,124.0,0.0011887550354003906,1639276188.3619359,74.0
432.0,1639276188.4100955,124.0,0.00139617919921875,1639276188.4114916,74.0
433.0,1639276188.4603372,124.0,0.0013358592987060547,1639276188.461673,74.0
434.0,1639276188.510837,124.0,0.001386404037475586,1639276188.5122235,74.0
435.0,1639276188.5603561,124.0,0.0013005733489990234,1639276188.5616567,74.0
436.0,1639276188.6099913,124.0,0.001176595687866211,1639276188.611168,74.0
437.0,1639276188.6606004,124.0,0.0013964176177978516,1639276188.6619968,74.0
438.0,1639276188.7101479,124.0,0.001310586929321289,1639276188.7114584,74.0
439.0,1639276188.7604542,124.0,0.0013499259948730469,1639276188.761804,74.0
440.0,1639276188.8107274,124.0,0.0012891292572021484,1639276188.8120165,74.0
441.0,1639276188.8612077,124.0,0.0012974739074707031,1639276188.8625052,74.0
442.0,1639276188.910512,124.0,0.0013661384582519531,1639276188.911878,74.0
443.0,1639276188.9609313,124.0,0.0013346672058105469,1639276188.962266,74.0
444.0,1639276189.0101292,124.0,0.0013914108276367188,1639276189.0115206,74.0
445.0,1639276189.0605767,124.0,0.0014240741729736328,1639276189.0620008,74.0
446.0,1639276189.11089,124.0,0.0013778209686279297,1639276189.1122677,74.0
447.0,1639276189.1600955,124.0,0.0013096332550048828,1639276189.161405,74.0
448.0,1639276189.210273,124.0,0.0013003349304199219,1639276189.2115734,74.0
449.0,1639276189.2605684,124.0,0.0013267993927001953,1639276189.2618952,74.0
450.0,1639276189.3097816,124.0,0.001295328140258789,1639276189.3110769,74.0
451.0,1639276189.3607805,124.0,0.001317739486694336,1639276189.3620982,74.0
452.0,1639276189.4102776,124.0,0.0013027191162109375,1639276189.4115803,74.0
453.0,1639276189.4599845,124.0,0.001322031021118164,1639276189.4613066,74.0
454.0,1639276189.5100586,124.0,0.0014004707336425781,1639276189.511459,74.0
455.0,1639276189.5606527,124.0,0.0013642311096191406,1639276189.562017,74.0
456.0,1639276189.6098797,124.0,0.0013170242309570312,1639276189.6111968,74.0
457.0,1639276189.6604376,124.0,0.0013720989227294922,1639276189.6618097,74.0
458.0,1639276189.7100723,124.0,0.0013630390167236328,1639276189.7114353,74.0
459.0,1639276189.7601993,124.0,0.00135040283203125,1639276189.7615497,74.0
460.0,1639276189.8108206,124.0,0.0014119148254394531,1639276189.8122325,74.0
461.0,1639276189.8606334,124.0,0.00042891502380371094,1639276189.8610623,74.0
462.0,1639276189.9097855,124.0,0.0012028217315673828,1639276189.9109883,74.0
463.0,1639276189.9605448,124.0,0.0014643669128417969,1639276189.9620092,74.0
464.0,1639276190.0104938,124.0,0.0014009475708007812,1639276190.0118947,74.0
465.0,1639276190.0602324,124.0,0.0014255046844482422,1639276190.061658,74.0
466.0,1639276190.1098032,124.0,0.001312255859375,1639276190.1111155,74.0
467.0,1639276190.1607015,124.0,0.0014264583587646484,1639276190.162128,74.0
468.0,1639276190.2102206,124.0,0.001386880874633789,1639276190.2116075,74.0
469.0,1639276190.2602527,124.0,0.0013320446014404297,1639276190.2615848,74.0
470.0,1639276190.3103514,124.0,0.0004918575286865234,1639276190.3108432,74.0
471.0,1639276190.361094,124.0,0.0013282299041748047,1639276190.3624222,74.0
472.0,1639276190.4102654,124.0,0.0014336109161376953,1639276190.411699,74.0
473.0,1639276190.4601026,124.0,0.0014433860778808594,1639276190.461546,74.0
474.0,1639276190.510566,124.0,0.0013926029205322266,1639276190.5119586,74.0
475.0,1639276190.5600939,124.0,0.001325845718383789,1639276190.5614197,74.0
476.0,1639276190.6098754,124.0,0.0012836456298828125,1639276190.611159,74.0
477.0,1639276190.6603518,124.0,0.001340627670288086,1639276190.6616924,74.0
478.0,1639276190.7109277,124.0,0.0013735294342041016,1639276190.7123013,74.0
479.0,1639276190.7604525,124.0,0.001394510269165039,1639276190.761847,74.0
480.0,1639276190.809974,124.0,0.0013623237609863281,1639276190.8113363,74.0
481.0,1639276190.8606396,124.0,0.0014069080352783203,1639276190.8620465,74.0
482.0,1639276190.9101145,124.0,0.0013463497161865234,1639276190.9114609,74.0
483.0,1639276190.9607058,124.0,0.0014181137084960938,1639276190.9621239,74.0
484.0,1639276191.0101304,124.0,0.0013585090637207031,1639276191.011489,74.0
485.0,1639276191.060681,124.0,0.0014069080352783203,1639276191.062088,74.0
486.0,1639276191.1102672,124.0,0.001367330551147461,1639276191.1116345,74.0
487.0,1639276191.1606908,124.0,0.0013206005096435547,1639276191.1620114,74.0
488.0,1639276191.2098308,124.0,0.0012922286987304688,1639276191.211123,74.0
489.0,1639276191.2598789,124.0,0.0013704299926757812,1639276191.2612493,74.0
490.0,1639276191.310187,124.0,0.0012950897216796875,1639276191.3114822,74.0
491.0,1639276191.36129,124.0,0.0012900829315185547,1639276191.36258,74.0
492.0,1639276191.4105349,124.0,0.0012843608856201172,1639276191.4118192,74.0
493.0,1639276191.460585,124.0,0.001341104507446289,1639276191.4619262,74.0
494.0,1639276191.5107303,124.0,0.0013086795806884766,1639276191.512039,74.0
495.0,1639276191.560214,124.0,0.0014619827270507812,1639276191.561676,74.0
496.0,1639276191.6111782,124.0,0.0013818740844726562,1639276191.61256,74.0
497.0,1639276191.6606963,124.0,0.0013432502746582031,1639276191.6620395,74.0
498.0,1639276191.7100737,124.0,0.00136566162109375,1639276191.7114394,74.0
499.0,1639276191.7607508,124.0,0.0014085769653320312,1639276191.7621593,74.0
500.0,1639276191.810253,124.0,0.0013799667358398438,1639276191.8116329,74.0
501.0,1639276191.860785,124.0,0.0014102458953857422,1639276191.8621953,74.0
502.0,1639276191.9100482,124.0,0.0012984275817871094,1639276191.9113467,74.0
503.0,1639276191.960651,124.0,0.001398324966430664,1639276191.9620492,74.0
504.0,1639276192.0101852,124.0,0.001369476318359375,1639276192.0115547,74.0
505.0,1639276192.060649,124.0,0.001444101333618164,1639276192.062093,74.0
506.0,1639276192.1100807,124.0,0.0013740062713623047,1639276192.1114547,74.0
507.0,1639276192.1609328,124.0,0.0014081001281738281,1639276192.1623409,74.0
508.0,1639276192.210506,124.0,0.0013775825500488281,1639276192.2118835,74.0
509.0,1639276192.260684,124.0,0.0013930797576904297,1639276192.262077,74.0
510.0,1639276192.309893,124.0,0.0012829303741455078,1639276192.3111758,74.0
511.0,1639276192.3612409,124.0,0.0013861656188964844,1639276192.362627,74.0
512.0,1639276192.4100685,124.0,0.0012919902801513672,1639276192.4113605,74.0
513.0,1639276192.460882,124.0,0.001338958740234375,1639276192.462221,74.0
514.0,1639276192.5105898,124.0,0.0012784004211425781,1639276192.5118682,74.0
515.0,1639276192.5633242,124.0,0.001312255859375,1639276192.5646365,74.0
516.0,1639276192.610633,124.0,0.0013763904571533203,1639276192.6120093,74.0
517.0,1639276192.6611571,124.0,0.0014121532440185547,1639276192.6625693,74.0
518.0,1639276192.710507,124.0,0.00136566162109375,1639276192.7118726,74.0
519.0,1639276192.7606375,124.0,0.0013916492462158203,1639276192.7620292,74.0
520.0,1639276192.810482,124.0,0.0014133453369140625,1639276192.8118954,74.0
521.0,1639276192.8604965,124.0,0.0014221668243408203,1639276192.8619187,74.0
522.0,1639276192.9103138,124.0,0.0013773441314697266,1639276192.9116912,74.0
523.0,1639276192.9604106,124.0,0.0014088153839111328,1639276192.9618194,74.0
524.0,1639276193.0110424,124.0,0.0013873577117919922,1639276193.0124297,74.0
525.0,1639276193.0606906,124.0,0.0014300346374511719,1639276193.0621207,74.0
526.0,1639276193.1099882,124.0,0.001386880874633789,1639276193.111375,74.0
527.0,1639276193.1608012,124.0,0.0014567375183105469,1639276193.162258,74.0
528.0,1639276193.21025,124.0,0.001432657241821289,1639276193.2116826,74.0
529.0,1639276193.2604442,124.0,0.0014033317565917969,1639276193.2618475,74.0
530.0,1639276193.3103085,124.0,0.0013930797576904297,1639276193.3117015,74.0
531.0,1639276193.3606327,124.0,0.001497507095336914,1639276193.3621302,74.0
532.0,1639276193.4104056,124.0,0.0014002323150634766,1639276193.4118059,74.0
533.0,1639276193.461014,124.0,0.0014925003051757812,1639276193.4625065,74.0
534.0,1639276193.5110831,124.0,0.001382589340209961,1639276193.5124657,74.0
535.0,1639276193.56054,124.0,0.0014009475708007812,1639276193.561941,74.0
536.0,1639276193.6108608,124.0,0.0013833045959472656,1639276193.6122441,74.0
537.0,1639276193.660521,124.0,0.0014264583587646484,1639276193.6619475,74.0
538.0,1639276193.710976,124.0,0.0013980865478515625,1639276193.712374,74.0
539.0,1639276193.7608144,124.0,0.0014336109161376953,1639276193.762248,74.0
540.0,1639276193.810297,124.0,0.0013785362243652344,1639276193.8116755,74.0
541.0,1639276193.8602445,124.0,0.001436471939086914,1639276193.861681,74.0
542.0,1639276193.9108377,124.0,0.0014126300811767578,1639276193.9122503,74.0
543.0,1639276193.9606094,124.0,0.0014431476593017578,1639276193.9620526,74.0
544.0,1639276194.0112133,124.0,0.0014295578002929688,1639276194.0126429,74.0
545.0,1639276194.0612588,124.0,0.001317739486694336,1639276194.0625765,74.0
546.0,1639276194.1103518,124.0,0.0012750625610351562,1639276194.1116269,74.0
547.0,1639276194.1613529,124.0,0.0014004707336425781,1639276194.1627533,74.0
548.0,1639276194.210918,124.0,0.0013816356658935547,1639276194.2122996,74.0
549.0,1639276194.2606032,124.0,0.0014793872833251953,1639276194.2620826,74.0
550.0,1639276194.3103817,124.0,0.0013842582702636719,1639276194.311766,74.0
551.0,1639276194.3671455,124.0,0.0013146400451660156,1639276194.3684602,74.0
552.0,1639276194.4206314,124.0,0.001302480697631836,1639276194.421934,74.0
553.0,1639276194.47018,124.0,0.0013937950134277344,1639276194.4715738,74.0
554.0,1639276194.5206006,124.0,0.0014069080352783203,1639276194.5220075,74.0
555.0,1639276194.5707512,124.0,0.0013778209686279297,1639276194.572129,74.0
556.0,1639276194.6205075,124.0,0.0014050006866455078,1639276194.6219125,74.0
557.0,1639276194.6701882,124.0,0.001363992691040039,1639276194.6715522,74.0
558.0,1639276194.720892,124.0,0.00141143798828125,1639276194.7223034,74.0
559.0,1639276194.7708857,124.0,0.0013742446899414062,1639276194.77226,74.0
560.0,1639276194.8203187,124.0,0.0014061927795410156,1639276194.821725,74.0
561.0,1639276194.8707502,124.0,0.0013082027435302734,1639276194.8720584,74.0
562.0,1639276194.9203851,124.0,0.0014007091522216797,1639276194.9217858,74.0
563.0,1639276194.9700882,124.0,0.0013730525970458984,1639276194.9714613,74.0
564.0,1639276195.020699,124.0,0.001455068588256836,1639276195.022154,74.0
565.0,1639276195.0700524,124.0,0.0013623237609863281,1639276195.0714147,74.0
566.0,1639276195.1205845,124.0,0.0013995170593261719,1639276195.121984,74.0
567.0,1639276195.170464,124.0,0.001413583755493164,1639276195.1718776,74.0
568.0,1639276195.2202713,124.0,0.0013995170593261719,1639276195.2216709,74.0
569.0,1639276195.2708142,124.0,0.0013556480407714844,1639276195.2721698,74.0
570.0,1639276195.322596,124.0,0.0013790130615234375,1639276195.323975,74.0
571.0,1639276195.3707373,124.0,0.0013797283172607422,1639276195.372117,74.0
572.0,1639276195.4201374,124.0,0.001295328140258789,1639276195.4214327,74.0
573.0,1639276195.470516,124.0,0.00138092041015625,1639276195.471897,74.0
574.0,1639276195.5208051,124.0,0.0014026165008544922,1639276195.5222077,74.0
575.0,1639276195.5705805,124.0,0.0012667179107666016,1639276195.5718472,74.0
576.0,1639276195.6202414,124.0,0.0012755393981933594,1639276195.621517,74.0
577.0,1639276195.6705294,124.0,0.0014219284057617188,1639276195.6719513,74.0
578.0,1639276195.7201746,124.0,0.0014407634735107422,1639276195.7216153,74.0
579.0,1639276195.7708898,124.0,0.0013813972473144531,1639276195.7722712,74.0
580.0,1639276195.8204632,124.0,0.0014102458953857422,1639276195.8218734,74.0
581.0,1639276195.8710525,124.0,0.001373291015625,1639276195.8724258,74.0
582.0,1639276195.9204762,124.0,0.0014178752899169922,1639276195.921894,74.0
583.0,1639276195.9705572,124.0,0.0013744831085205078,1639276195.9719317,74.0
584.0,1639276196.0202878,124.0,0.0014176368713378906,1639276196.0217054,74.0
585.0,1639276196.0707915,124.0,0.0013818740844726562,1639276196.0721734,74.0
586.0,1639276196.1200426,124.0,0.001271963119506836,1639276196.1213145,74.0
587.0,1639276196.1706839,124.0,0.0014345645904541016,1639276196.1721184,74.0
588.0,1639276196.2204494,124.0,0.0014951229095458984,1639276196.2219446,74.0
589.0,1639276196.2699378,124.0,0.0012714862823486328,1639276196.2712092,74.0
590.0,1639276196.3206754,124.0,0.0014138221740722656,1639276196.3220892,74.0
591.0,1639276196.3703897,124.0,0.0013828277587890625,1639276196.3717725,74.0
592.0,1639276196.421033,124.0,0.0014600753784179688,1639276196.422493,74.0
593.0,1639276196.4703853,124.0,0.0013706684112548828,1639276196.471756,74.0
594.0,1639276196.5198932,124.0,0.0013213157653808594,1639276196.5212145,74.0
595.0,1639276196.5703976,124.0,0.0014314651489257812,1639276196.571829,74.0
596.0,1639276196.6201947,124.0,0.0013070106506347656,1639276196.6215017,74.0
597.0,1639276196.6709595,124.0,0.0014171600341796875,1639276196.6723766,74.0
598.0,1639276196.7207353,124.0,0.0014767646789550781,1639276196.722212,74.0
