seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
372.0,1639063966.4419482,124.0,1639063966.446181,74.0,0.004232883453369141
373.0,1639063966.452228,124.0,1639063966.4564402,74.0,0.004212141036987305
374.0,1639063966.4622643,124.0,1639063966.4665384,74.0,0.004274129867553711
375.0,1639063966.4713511,124.0,1639063966.4755902,74.0,0.004239082336425781
376.0,1639063966.4822521,124.0,1639063966.486531,74.0,0.004278898239135742
377.0,1639063966.4923785,124.0,1639063966.4961965,74.0,0.003818035125732422
378.0,1639063966.50199,124.0,1639063966.5057878,74.0,0.003797769546508789
379.0,1639063966.511554,124.0,1639063966.5159116,74.0,0.004357576370239258
380.0,1639063966.52167,124.0,1639063966.5258973,74.0,0.004227161407470703
381.0,1639063966.5317776,124.0,1639063966.536267,74.0,0.004489421844482422
382.0,1639063966.5420232,124.0,1639063966.5462556,74.0,0.0042324066162109375
383.0,1639063966.5521128,124.0,1639063966.5567963,74.0,0.004683494567871094
384.0,1639063966.5615258,124.0,1639063966.5664444,74.0,0.004918575286865234
385.0,1639063966.5752568,124.0,1639063966.5858061,74.0,0.010549306869506836
386.0,1639063966.5835853,124.0,1639063966.5878417,74.0,0.004256486892700195
387.0,1639063966.5925303,124.0,1639063966.5968583,74.0,0.004328012466430664
388.0,1639063966.6022804,124.0,1639063966.6065292,74.0,0.004248857498168945
389.0,1639063966.6111796,124.0,1639063966.615541,74.0,0.004361391067504883
390.0,1639063966.6215775,124.0,1639063966.625936,74.0,0.004358530044555664
391.0,1639063966.6318371,124.0,1639063966.6365914,74.0,0.004754304885864258
392.0,1639063966.642307,124.0,1639063966.646667,74.0,0.0043599605560302734
393.0,1639063966.651733,124.0,1639063966.6559606,74.0,0.004227638244628906
394.0,1639063966.6618183,124.0,1639063966.666041,74.0,0.0042226314544677734
395.0,1639063966.672008,124.0,1639063966.6761925,74.0,0.0041844844818115234
396.0,1639063966.6819973,124.0,1639063966.6861918,74.0,0.004194498062133789
397.0,1639063966.6920786,124.0,1639063966.6964333,74.0,0.004354715347290039
398.0,1639063966.7024996,124.0,1639063966.70661,74.0,0.0041103363037109375
399.0,1639063966.7111797,124.0,1639063966.7155364,74.0,0.0043566226959228516
400.0,1639063966.722241,124.0,1639063966.726477,74.0,0.004235982894897461
401.0,1639063966.7323148,124.0,1639063966.7365525,74.0,0.004237651824951172
402.0,1639063966.7422254,124.0,1639063966.7469025,74.0,0.0046770572662353516
403.0,1639063966.7517586,124.0,1639063966.755884,74.0,0.004125356674194336
404.0,1639063966.761576,124.0,1639063966.7658281,74.0,0.004252195358276367
405.0,1639063966.771703,124.0,1639063966.7760372,74.0,0.004334211349487305
406.0,1639063966.7818189,124.0,1639063966.7861145,74.0,0.0042955875396728516
407.0,1639063966.7920742,124.0,1639063966.7967255,74.0,0.004651308059692383
408.0,1639063966.8015964,124.0,1639063966.8058434,74.0,0.004246950149536133
409.0,1639063966.811739,124.0,1639063966.8164191,74.0,0.004680156707763672
410.0,1639063966.8222287,124.0,1639063966.8264449,74.0,0.004216194152832031
411.0,1639063966.8322997,124.0,1639063966.83649,74.0,0.004190206527709961
412.0,1639063966.8422024,124.0,1639063966.846417,74.0,0.00421452522277832
413.0,1639063966.8522916,124.0,1639063966.8566806,74.0,0.004389047622680664
414.0,1639063966.8613086,124.0,1639063966.8659914,74.0,0.004682779312133789
415.0,1639063966.8719387,124.0,1639063966.8761454,74.0,0.004206657409667969
416.0,1639063966.8819227,124.0,1639063966.8863082,74.0,0.004385471343994141
417.0,1639063966.8921409,124.0,1639063966.8964653,74.0,0.004324436187744141
418.0,1639063966.9021568,124.0,1639063966.9063926,74.0,0.004235744476318359
419.0,1639063966.9122696,124.0,1639063966.9165642,74.0,0.004294633865356445
420.0,1639063966.9216633,124.0,1639063966.9259534,74.0,0.004290103912353516
421.0,1639063966.9318259,124.0,1639063966.936091,74.0,0.0042650699615478516
422.0,1639063966.9418232,124.0,1639063966.9460616,74.0,0.0042383670806884766
423.0,1639063966.9519222,124.0,1639063966.9562888,74.0,0.004366636276245117
424.0,1639063966.9621177,124.0,1639063966.9663985,74.0,0.004280805587768555
425.0,1639063966.9724581,124.0,1639063966.976764,74.0,0.004305839538574219
426.0,1639063966.9814186,124.0,1639063966.985731,74.0,0.004312276840209961
427.0,1639063966.9915993,124.0,1639063966.995956,74.0,0.0043566226959228516
428.0,1639063967.0018942,124.0,1639063967.0061405,74.0,0.004246234893798828
429.0,1639063967.0120232,124.0,1639063967.0171993,74.0,0.005176067352294922
430.0,1639063967.0219054,124.0,1639063967.026121,74.0,0.0042154788970947266
431.0,1639063967.0319395,124.0,1639063967.0362148,74.0,0.004275321960449219
432.0,1639063967.0419705,124.0,1639063967.0462253,74.0,0.004254817962646484
433.0,1639063967.05205,124.0,1639063967.0562563,74.0,0.004206180572509766
434.0,1639063967.0619905,124.0,1639063967.0662537,74.0,0.004263162612915039
435.0,1639063967.072138,124.0,1639063967.0763872,74.0,0.004249095916748047
436.0,1639063967.0821178,124.0,1639063967.0864563,74.0,0.004338502883911133
437.0,1639063967.092305,124.0,1639063967.0965304,74.0,0.004225492477416992
438.0,1639063967.1023428,124.0,1639063967.1066182,74.0,0.004275321960449219
439.0,1639063967.1113307,124.0,1639063967.1159601,74.0,0.004629373550415039
440.0,1639063967.1216538,124.0,1639063967.1259925,74.0,0.004338741302490234
441.0,1639063967.131817,124.0,1639063967.1360817,74.0,0.0042645931243896484
442.0,1639063967.14183,124.0,1639063967.1460814,74.0,0.0042514801025390625
443.0,1639063967.1519687,124.0,1639063967.1562006,74.0,0.004231929779052734
444.0,1639063967.1619725,124.0,1639063967.1662202,74.0,0.0042476654052734375
445.0,1639063967.1720214,124.0,1639063967.176173,74.0,0.004151582717895508
446.0,1639063967.1819193,124.0,1639063967.1861246,74.0,0.004205226898193359
447.0,1639063967.191967,124.0,1639063967.1962178,74.0,0.004250764846801758
448.0,1639063967.2022228,124.0,1639063967.2066329,74.0,0.0044100284576416016
449.0,1639063967.2113268,124.0,1639063967.215561,74.0,0.0042340755462646484
450.0,1639063967.2221804,124.0,1639063967.22647,74.0,0.0042896270751953125
451.0,1639063967.2322974,124.0,1639063967.236691,74.0,0.004393577575683594
452.0,1639063967.2413468,124.0,1639063967.2457728,74.0,0.004426002502441406
453.0,1639063967.251579,124.0,1639063967.2559075,74.0,0.004328489303588867
454.0,1639063967.261688,124.0,1639063967.2659748,74.0,0.004286766052246094
455.0,1639063967.271782,124.0,1639063967.2760913,74.0,0.004309415817260742
456.0,1639063967.281827,124.0,1639063967.2859044,74.0,0.004077434539794922
457.0,1639063967.291853,124.0,1639063967.2961464,74.0,0.0042934417724609375
458.0,1639063967.301903,124.0,1639063967.3061054,74.0,0.004202365875244141
459.0,1639063967.3119485,124.0,1639063967.3163798,74.0,0.004431247711181641
460.0,1639063967.3220978,124.0,1639063967.3263714,74.0,0.004273653030395508
461.0,1639063967.3322387,124.0,1639063967.3366725,74.0,0.004433870315551758
462.0,1639063967.3413756,124.0,1639063967.3457756,74.0,0.004400014877319336
463.0,1639063967.351631,124.0,1639063967.3559778,74.0,0.0043468475341796875
464.0,1639063967.3617277,124.0,1639063967.3659403,74.0,0.004212617874145508
465.0,1639063967.3720906,124.0,1639063967.3767216,74.0,0.00463104248046875
466.0,1639063967.3846898,124.0,1639063967.3892407,74.0,0.004550933837890625
467.0,1639063967.3940358,124.0,1639063967.3982086,74.0,0.004172801971435547
468.0,1639063967.4034672,124.0,1639063967.4077277,74.0,0.004260540008544922
469.0,1639063967.412631,124.0,1639063967.4170055,74.0,0.004374504089355469
470.0,1639063967.4217994,124.0,1639063967.425978,74.0,0.004178524017333984
471.0,1639063967.4322114,124.0,1639063967.436674,74.0,0.004462718963623047
472.0,1639063967.4414823,124.0,1639063967.4457567,74.0,0.0042743682861328125
473.0,1639063967.4517717,124.0,1639063967.45613,74.0,0.0043582916259765625
474.0,1639063967.462242,124.0,1639063967.4664402,74.0,0.004198312759399414
475.0,1639063967.47241,124.0,1639063967.47676,74.0,0.004349946975708008
476.0,1639063967.4817243,124.0,1639063967.4860165,74.0,0.00429224967956543
477.0,1639063967.4920707,124.0,1639063967.4962575,74.0,0.004186868667602539
478.0,1639063967.5021815,124.0,1639063967.5076663,74.0,0.005484819412231445
479.0,1639063967.5126996,124.0,1639063967.5170312,74.0,0.0043315887451171875
480.0,1639063967.5217931,124.0,1639063967.5260763,74.0,0.00428318977355957
481.0,1639063967.5321388,124.0,1639063967.536434,74.0,0.0042951107025146484
482.0,1639063967.5423384,124.0,1639063967.5470154,74.0,0.0046770572662353516
483.0,1639063967.5518742,124.0,1639063967.556222,74.0,0.004347801208496094
484.0,1639063967.5624788,124.0,1639063967.5672424,74.0,0.004763603210449219
485.0,1639063967.5720537,124.0,1639063967.5763552,74.0,0.004301548004150391
486.0,1639063967.582355,124.0,1639063967.5866141,74.0,0.0042591094970703125
487.0,1639063967.59142,124.0,1639063967.5957036,74.0,0.0042836666107177734
488.0,1639063967.602389,124.0,1639063967.606614,74.0,0.004225015640258789
489.0,1639063967.611732,124.0,1639063967.6159601,74.0,0.004228115081787109
490.0,1639063967.622063,124.0,1639063967.6263127,74.0,0.0042498111724853516
491.0,1639063967.632371,124.0,1639063967.6369605,74.0,0.004589557647705078
492.0,1639063967.6417387,124.0,1639063967.6460235,74.0,0.004284858703613281
493.0,1639063967.652032,124.0,1639063967.6563227,74.0,0.00429081916809082
494.0,1639063967.6624463,124.0,1639063967.6671815,74.0,0.004735231399536133
495.0,1639063967.67202,124.0,1639063967.676263,74.0,0.004243135452270508
496.0,1639063967.6822507,124.0,1639063967.6864998,74.0,0.004249095916748047
497.0,1639063967.6922169,124.0,1639063967.6965787,74.0,0.004361867904663086
498.0,1639063967.701426,124.0,1639063967.7056975,74.0,0.004271507263183594
499.0,1639063967.711974,124.0,1639063967.7164092,74.0,0.004435300827026367
500.0,1639063967.7223134,124.0,1639063967.7267253,74.0,0.004411935806274414
501.0,1639063967.7318175,124.0,1639063967.7360394,74.0,0.004221916198730469
502.0,1639063967.7419965,124.0,1639063967.7463396,74.0,0.0043430328369140625
503.0,1639063967.7523541,124.0,1639063967.7567122,74.0,0.004358053207397461
504.0,1639063967.761728,124.0,1639063967.7659965,74.0,0.0042684078216552734
505.0,1639063967.7722282,124.0,1639063967.7765594,74.0,0.004331111907958984
506.0,1639063967.7826128,124.0,1639063967.7870476,74.0,0.004434823989868164
507.0,1639063967.7918751,124.0,1639063967.7960799,74.0,0.004204750061035156
508.0,1639063967.8025646,124.0,1639063967.806836,74.0,0.004271268844604492
509.0,1639063967.811863,124.0,1639063967.8160634,74.0,0.004200458526611328
510.0,1639063967.8220928,124.0,1639063967.8263054,74.0,0.004212617874145508
511.0,1639063967.8324966,124.0,1639063967.8368459,74.0,0.004349231719970703
512.0,1639063967.8415976,124.0,1639063967.8457897,74.0,0.0041921138763427734
513.0,1639063967.8517992,124.0,1639063967.8561401,74.0,0.0043408870697021484
514.0,1639063967.8620687,124.0,1639063967.8659134,74.0,0.003844738006591797
515.0,1639063967.8719068,124.0,1639063967.875752,74.0,0.00384521484375
516.0,1639063967.8816614,124.0,1639063967.8856833,74.0,0.004021883010864258
517.0,1639063967.8916562,124.0,1639063967.895638,74.0,0.003981828689575195
518.0,1639063967.9015782,124.0,1639063967.9055567,74.0,0.0039784908294677734
519.0,1639063967.9117773,124.0,1639063967.9155798,74.0,0.0038025379180908203
520.0,1639063967.921611,124.0,1639063967.925435,74.0,0.003823995590209961
521.0,1639063967.932453,124.0,1639063967.9367685,74.0,0.004315614700317383
522.0,1639063967.9416718,124.0,1639063967.9455817,74.0,0.0039098262786865234
523.0,1639063967.9515884,124.0,1639063967.955831,74.0,0.004242658615112305
524.0,1639063967.9618797,124.0,1639063967.965836,74.0,0.003956317901611328
525.0,1639063967.9718652,124.0,1639063967.9757953,74.0,0.003930091857910156
526.0,1639063967.9816713,124.0,1639063967.9855933,74.0,0.003921985626220703
527.0,1639063967.991511,124.0,1639063967.9954581,74.0,0.003947019577026367
528.0,1639063968.0029547,124.0,1639063968.00734,74.0,0.004385232925415039
529.0,1639063968.0123334,124.0,1639063968.0160944,74.0,0.0037610530853271484
530.0,1639063968.022063,124.0,1639063968.02597,74.0,0.003906965255737305
531.0,1639063968.0319538,124.0,1639063968.0363348,74.0,0.004380941390991211
532.0,1639063968.0421598,124.0,1639063968.0459833,74.0,0.003823518753051758
533.0,1639063968.0519032,124.0,1639063968.0557473,74.0,0.003844022750854492
534.0,1639063968.0617049,124.0,1639063968.0655463,74.0,0.003841400146484375
535.0,1639063968.071441,124.0,1639063968.0752637,74.0,0.003822803497314453
536.0,1639063968.0820405,124.0,1639063968.085844,74.0,0.0038034915924072266
537.0,1639063968.091775,124.0,1639063968.0955615,74.0,0.0037865638732910156
538.0,1639063968.1023552,124.0,1639063968.1062725,74.0,0.003917217254638672
539.0,1639063968.1122432,124.0,1639063968.1163685,74.0,0.004125356674194336
540.0,1639063968.122158,124.0,1639063968.1258864,74.0,0.0037283897399902344
541.0,1639063968.1317658,124.0,1639063968.1360013,74.0,0.004235506057739258
542.0,1639063968.1417837,124.0,1639063968.1457176,74.0,0.003933906555175781
543.0,1639063968.1514826,124.0,1639063968.1555612,74.0,0.00407862663269043
544.0,1639063968.1623712,124.0,1639063968.1662579,74.0,0.003886699676513672
545.0,1639063968.1720996,124.0,1639063968.175852,74.0,0.003752470016479492
546.0,1639063968.1815884,124.0,1639063968.1855757,74.0,0.003987312316894531
547.0,1639063968.191427,124.0,1639063968.1954267,74.0,0.0039997100830078125
548.0,1639063968.2018647,124.0,1639063968.205617,74.0,0.0037522315979003906
549.0,1639063968.211634,124.0,1639063968.2154868,74.0,0.00385284423828125
550.0,1639063968.2222588,124.0,1639063968.225982,74.0,0.00372314453125
551.0,1639063968.2319086,124.0,1639063968.2356412,74.0,0.0037326812744140625
552.0,1639063968.2414908,124.0,1639063968.245249,74.0,0.0037581920623779297
553.0,1639063968.2520964,124.0,1639063968.2559981,74.0,0.0039017200469970703
554.0,1639063968.2619102,124.0,1639063968.2657738,74.0,0.0038635730743408203
555.0,1639063968.2716496,124.0,1639063968.2755294,74.0,0.0038797855377197266
556.0,1639063968.2822428,124.0,1639063968.286522,74.0,0.004279136657714844
557.0,1639063968.2924392,124.0,1639063968.2963274,74.0,0.0038881301879882812
558.0,1639063968.302207,124.0,1639063968.306021,74.0,0.0038139820098876953
559.0,1639063968.3119116,124.0,1639063968.3157952,74.0,0.0038836002349853516
560.0,1639063968.321667,124.0,1639063968.3254132,74.0,0.0037462711334228516
561.0,1639063968.3322353,124.0,1639063968.3360262,74.0,0.0037908554077148438
562.0,1639063968.3418016,124.0,1639063968.3456068,74.0,0.0038051605224609375
563.0,1639063968.3514163,124.0,1639063968.355809,74.0,0.0043926239013671875
564.0,1639063968.3615544,124.0,1639063968.3657181,74.0,0.0041637420654296875
565.0,1639063968.3716183,124.0,1639063968.3756354,74.0,0.0040171146392822266
566.0,1639063968.3814244,124.0,1639063968.3852382,74.0,0.0038137435913085938
567.0,1639063968.3922002,124.0,1639063968.3959715,74.0,0.0037713050842285156
568.0,1639063968.4023798,124.0,1639063968.4061673,74.0,0.003787517547607422
569.0,1639063968.412055,124.0,1639063968.4155178,74.0,0.0034627914428710938
570.0,1639063968.4216018,124.0,1639063968.4253597,74.0,0.003757953643798828
571.0,1639063968.432142,124.0,1639063968.436001,74.0,0.0038590431213378906
572.0,1639063968.4419177,124.0,1639063968.4457917,74.0,0.003874063491821289
573.0,1639063968.4516919,124.0,1639063968.4556694,74.0,0.003977537155151367
574.0,1639063968.4615016,124.0,1639063968.465396,74.0,0.003894329071044922
575.0,1639063968.47226,124.0,1639063968.4760897,74.0,0.0038297176361083984
576.0,1639063968.4819071,124.0,1639063968.485659,74.0,0.0037517547607421875
577.0,1639063968.491637,124.0,1639063968.4954038,74.0,0.003766775131225586
578.0,1639063968.5021906,124.0,1639063968.5063393,74.0,0.004148721694946289
579.0,1639063968.512248,124.0,1639063968.5160398,74.0,0.00379180908203125
580.0,1639063968.521981,124.0,1639063968.5261598,74.0,0.004178762435913086
581.0,1639063968.5320394,124.0,1639063968.5359085,74.0,0.0038690567016601562
582.0,1639063968.541786,124.0,1639063968.5455513,74.0,0.0037653446197509766
583.0,1639063968.5523837,124.0,1639063968.5563333,74.0,0.003949642181396484
584.0,1639063968.562071,124.0,1639063968.565873,74.0,0.0038018226623535156
585.0,1639063968.5720294,124.0,1639063968.5759044,74.0,0.0038750171661376953
586.0,1639063968.5817187,124.0,1639063968.5855167,74.0,0.0037980079650878906
587.0,1639063968.5924227,124.0,1639063968.5968347,74.0,0.004411935806274414
588.0,1639063968.602057,124.0,1639063968.605937,74.0,0.003880023956298828
589.0,1639063968.6118665,124.0,1639063968.615909,74.0,0.004042625427246094
590.0,1639063968.621792,124.0,1639063968.6255748,74.0,0.0037827491760253906
591.0,1639063968.6314464,124.0,1639063968.635306,74.0,0.0038595199584960938
592.0,1639063968.6420379,124.0,1639063968.6459212,74.0,0.00388336181640625
593.0,1639063968.6517835,124.0,1639063968.6557772,74.0,0.0039937496185302734
594.0,1639063968.661647,124.0,1639063968.6657043,74.0,0.004057168960571289
595.0,1639063968.6716852,124.0,1639063968.675832,74.0,0.0041468143463134766
596.0,1639063968.681603,124.0,1639063968.6859272,74.0,0.004324197769165039
597.0,1639063968.6917832,124.0,1639063968.6960318,74.0,0.004248619079589844
598.0,1639063968.7018223,124.0,1639063968.7058966,74.0,0.0040743350982666016
599.0,1639063968.7118375,124.0,1639063968.7160358,74.0,0.004198312759399414
600.0,1639063968.7218015,124.0,1639063968.7260075,74.0,0.004205942153930664
601.0,1639063968.731816,124.0,1639063968.7360039,74.0,0.004187822341918945
602.0,1639063968.7417858,124.0,1639063968.7459083,74.0,0.004122495651245117
603.0,1639063968.7517154,124.0,1639063968.7559876,74.0,0.0042722225189208984
604.0,1639063968.761737,124.0,1639063968.7659001,74.0,0.004163026809692383
605.0,1639063968.7718554,124.0,1639063968.776037,74.0,0.004181623458862305
606.0,1639063968.781867,124.0,1639063968.7860334,74.0,0.004166364669799805
607.0,1639063968.79193,124.0,1639063968.7960484,74.0,0.004118442535400391
608.0,1639063968.8022108,124.0,1639063968.8063936,74.0,0.0041828155517578125
