seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
370.0,1639063965.947492,124.0,1639063965.95142,74.0,0.003928184509277344
371.0,1639063965.9572382,124.0,1639063965.961182,74.0,0.003943920135498047
372.0,1639063965.9669235,124.0,1639063965.9707875,74.0,0.0038640499114990234
373.0,1639063965.976839,124.0,1639063965.9807389,74.0,0.003899812698364258
374.0,1639063965.9875937,124.0,1639063965.9913566,74.0,0.003762960433959961
375.0,1639063965.9973636,124.0,1639063966.0013297,74.0,0.003966093063354492
376.0,1639063966.0071163,124.0,1639063966.0108843,74.0,0.0037679672241210938
377.0,1639063966.016763,124.0,1639063966.020706,74.0,0.003942966461181641
378.0,1639063966.027578,124.0,1639063966.031531,74.0,0.003952980041503906
379.0,1639063966.037411,124.0,1639063966.0412908,74.0,0.0038797855377197266
380.0,1639063966.0470295,124.0,1639063966.0508614,74.0,0.0038318634033203125
381.0,1639063966.056738,124.0,1639063966.060496,74.0,0.0037581920623779297
382.0,1639063966.0673013,124.0,1639063966.0714445,74.0,0.004143238067626953
383.0,1639063966.078014,124.0,1639063966.081887,74.0,0.003873109817504883
384.0,1639063966.0866294,124.0,1639063966.0909514,74.0,0.004322052001953125
385.0,1639063966.0969465,124.0,1639063966.100979,74.0,0.004032611846923828
386.0,1639063966.10677,124.0,1639063966.1110508,74.0,0.004280805587768555
387.0,1639063966.1169496,124.0,1639063966.1207736,74.0,0.003823995590209961
388.0,1639063966.1276333,124.0,1639063966.1315973,74.0,0.003963947296142578
389.0,1639063966.1374714,124.0,1639063966.14131,74.0,0.0038385391235351562
390.0,1639063966.147122,124.0,1639063966.1512785,74.0,0.004156589508056641
391.0,1639063966.1571574,124.0,1639063966.161678,74.0,0.0045206546783447266
392.0,1639063966.1676462,124.0,1639063966.171458,74.0,0.0038118362426757812
393.0,1639063966.1773784,124.0,1639063966.1811326,74.0,0.003754138946533203
394.0,1639063966.1870565,124.0,1639063966.191292,74.0,0.004235506057739258
395.0,1639063966.1973486,124.0,1639063966.2013357,74.0,0.00398707389831543
396.0,1639063966.207209,124.0,1639063966.210972,74.0,0.003762960433959961
397.0,1639063966.2168498,124.0,1639063966.2207434,74.0,0.003893613815307617
398.0,1639063966.2276065,124.0,1639063966.2315001,74.0,0.003893613815307617
399.0,1639063966.2373435,124.0,1639063966.2411609,74.0,0.003817319869995117
400.0,1639063966.247196,124.0,1639063966.2510893,74.0,0.0038933753967285156
401.0,1639063966.2569542,124.0,1639063966.2608476,74.0,0.0038933753967285156
402.0,1639063966.2666545,124.0,1639063966.2705922,74.0,0.003937721252441406
403.0,1639063966.2774618,124.0,1639063966.281424,74.0,0.003962278366088867
404.0,1639063966.2873628,124.0,1639063966.291538,74.0,0.0041751861572265625
405.0,1639063966.2976317,124.0,1639063966.3015912,74.0,0.0039594173431396484
406.0,1639063966.3075037,124.0,1639063966.3113294,74.0,0.003825664520263672
407.0,1639063966.3172503,124.0,1639063966.3210247,74.0,0.003774404525756836
408.0,1639063966.3267822,124.0,1639063966.3305795,74.0,0.003797292709350586
409.0,1639063966.3375852,124.0,1639063966.341486,74.0,0.003900766372680664
410.0,1639063966.3474674,124.0,1639063966.3513825,74.0,0.003915071487426758
411.0,1639063966.3571799,124.0,1639063966.3611262,74.0,0.0039463043212890625
412.0,1639063966.3668349,124.0,1639063966.370832,74.0,0.003997087478637695
413.0,1639063966.3769462,124.0,1639063966.3807435,74.0,0.003797292709350586
414.0,1639063966.3875678,124.0,1639063966.3914351,74.0,0.0038673877716064453
415.0,1639063966.397415,124.0,1639063966.4012606,74.0,0.003845691680908203
416.0,1639063966.4073095,124.0,1639063966.4111786,74.0,0.0038690567016601562
417.0,1639063966.4171245,124.0,1639063966.420966,74.0,0.003841400146484375
418.0,1639063966.4268265,124.0,1639063966.4312677,74.0,0.004441261291503906
419.0,1639063966.4371922,124.0,1639063966.4414122,74.0,0.004220008850097656
420.0,1639063966.4472506,124.0,1639063966.4514174,74.0,0.004166841506958008
421.0,1639063966.4573019,124.0,1639063966.4615664,74.0,0.0042645931243896484
422.0,1639063966.4673893,124.0,1639063966.4715252,74.0,0.004135847091674805
423.0,1639063966.4773932,124.0,1639063966.4817595,74.0,0.004366397857666016
424.0,1639063966.4865487,124.0,1639063966.4908586,74.0,0.004309892654418945
425.0,1639063966.4966903,124.0,1639063966.500463,74.0,0.003772735595703125
426.0,1639063966.507281,124.0,1639063966.5110903,74.0,0.003809213638305664
427.0,1639063966.5169685,124.0,1639063966.521557,74.0,0.004588603973388672
428.0,1639063966.5305328,124.0,1639063966.5359068,74.0,0.005373954772949219
429.0,1639063966.547724,124.0,1639063966.5521312,74.0,0.004407167434692383
430.0,1639063966.55707,124.0,1639063966.5614233,74.0,0.00435328483581543
431.0,1639063966.5673559,124.0,1639063966.571694,74.0,0.00433802604675293
432.0,1639063966.5776026,124.0,1639063966.5833592,74.0,0.0057566165924072266
433.0,1639063966.58839,124.0,1639063966.5925763,74.0,0.004186153411865234
434.0,1639063966.5978756,124.0,1639063966.602193,74.0,0.004317522048950195
435.0,1639063966.6070988,124.0,1639063966.6115022,74.0,0.004403352737426758
436.0,1639063966.6173298,124.0,1639063966.6215053,74.0,0.004175424575805664
437.0,1639063966.6274107,124.0,1639063966.631929,74.0,0.004518270492553711
438.0,1639063966.636763,124.0,1639063966.64146,74.0,0.004696846008300781
439.0,1639063966.6473844,124.0,1639063966.651674,74.0,0.0042896270751953125
440.0,1639063966.6575263,124.0,1639063966.661932,74.0,0.0044057369232177734
441.0,1639063966.6666176,124.0,1639063966.671078,74.0,0.004460334777832031
442.0,1639063966.677042,124.0,1639063966.6813126,74.0,0.0042705535888671875
443.0,1639063966.6875463,124.0,1639063966.691833,74.0,0.004286766052246094
444.0,1639063966.6965265,124.0,1639063966.7009463,74.0,0.004419803619384766
445.0,1639063966.7069554,124.0,1639063966.7116067,74.0,0.004651308059692383
446.0,1639063966.7174318,124.0,1639063966.7216692,74.0,0.00423741340637207
447.0,1639063966.7275732,124.0,1639063966.7319129,74.0,0.004339694976806641
448.0,1639063966.736877,124.0,1639063966.7414222,74.0,0.0045452117919921875
449.0,1639063966.747292,124.0,1639063966.7515302,74.0,0.004238128662109375
450.0,1639063966.757586,124.0,1639063966.7618666,74.0,0.004280567169189453
451.0,1639063966.7665136,124.0,1639063966.7708163,74.0,0.0043027400970458984
452.0,1639063966.7766619,124.0,1639063966.7815979,74.0,0.0049359798431396484
453.0,1639063966.787516,124.0,1639063966.7917233,74.0,0.004207134246826172
454.0,1639063966.7977393,124.0,1639063966.8022377,74.0,0.004498481750488281
455.0,1639063966.8071156,124.0,1639063966.8114505,74.0,0.004334926605224609
456.0,1639063966.817283,124.0,1639063966.8217342,74.0,0.004451274871826172
457.0,1639063966.827615,124.0,1639063966.8318546,74.0,0.004239559173583984
458.0,1639063966.8367662,124.0,1639063966.841367,74.0,0.0046007633209228516
459.0,1639063966.847218,124.0,1639063966.851929,74.0,0.0047109127044677734
460.0,1639063966.8566742,124.0,1639063966.8609238,74.0,0.00424957275390625
461.0,1639063966.8666627,124.0,1639063966.8712,74.0,0.004537343978881836
462.0,1639063966.877015,124.0,1639063966.8817613,74.0,0.004746198654174805
463.0,1639063966.8866372,124.0,1639063966.8908641,74.0,0.0042269229888916016
464.0,1639063966.8967335,124.0,1639063966.901143,74.0,0.0044095516204833984
465.0,1639063966.9068832,124.0,1639063966.9112532,74.0,0.004369974136352539
466.0,1639063966.9170935,124.0,1639063966.9214845,74.0,0.0043909549713134766
467.0,1639063966.927375,124.0,1639063966.9316974,74.0,0.0043222904205322266
468.0,1639063966.937862,124.0,1639063966.942345,74.0,0.00448298454284668
469.0,1639063966.9470317,124.0,1639063966.953974,74.0,0.006942272186279297
470.0,1639063966.9587634,124.0,1639063966.963049,74.0,0.004285573959350586
471.0,1639063966.9678264,124.0,1639063966.971916,74.0,0.0040895938873291016
472.0,1639063966.9765916,124.0,1639063966.9809022,74.0,0.00431060791015625
473.0,1639063966.9868944,124.0,1639063966.991251,74.0,0.0043566226959228516
474.0,1639063966.9972825,124.0,1639063967.001761,74.0,0.00447845458984375
475.0,1639063967.0064754,124.0,1639063967.010905,74.0,0.00442957878112793
476.0,1639063967.016836,124.0,1639063967.0213635,74.0,0.004527568817138672
477.0,1639063967.0271175,124.0,1639063967.0314984,74.0,0.004380941390991211
478.0,1639063967.0373387,124.0,1639063967.041687,74.0,0.004348278045654297
479.0,1639063967.0476222,124.0,1639063967.0519001,74.0,0.004277944564819336
480.0,1639063967.056615,124.0,1639063967.0609734,74.0,0.0043582916259765625
481.0,1639063967.0667675,124.0,1639063967.0711172,74.0,0.004349708557128906
482.0,1639063967.0769918,124.0,1639063967.0812604,74.0,0.004268646240234375
483.0,1639063967.087087,124.0,1639063967.0913882,74.0,0.004301309585571289
484.0,1639063967.0973563,124.0,1639063967.1018426,74.0,0.0044863224029541016
485.0,1639063967.1066365,124.0,1639063967.111293,74.0,0.004656553268432617
486.0,1639063967.1172016,124.0,1639063967.1219282,74.0,0.0047266483306884766
487.0,1639063967.1265786,124.0,1639063967.131169,74.0,0.004590511322021484
488.0,1639063967.1370044,124.0,1639063967.141325,74.0,0.004320621490478516
489.0,1639063967.1471086,124.0,1639063967.151498,74.0,0.004389524459838867
490.0,1639063967.1575704,124.0,1639063967.1619763,74.0,0.004405975341796875
491.0,1639063967.166653,124.0,1639063967.1709852,74.0,0.004332304000854492
492.0,1639063967.1768632,124.0,1639063967.1811376,74.0,0.0042743682861328125
493.0,1639063967.1869352,124.0,1639063967.191294,74.0,0.004358768463134766
494.0,1639063967.1980765,124.0,1639063967.2023551,74.0,0.004278659820556641
495.0,1639063967.207348,124.0,1639063967.212279,74.0,0.004930973052978516
496.0,1639063967.2171538,124.0,1639063967.221391,74.0,0.004237174987792969
497.0,1639063967.22736,124.0,1639063967.2316725,74.0,0.0043125152587890625
498.0,1639063967.2375183,124.0,1639063967.2418318,74.0,0.004313468933105469
499.0,1639063967.2465274,124.0,1639063967.250734,74.0,0.004206657409667969
500.0,1639063967.2576647,124.0,1639063967.2619867,74.0,0.004322052001953125
501.0,1639063967.2666786,124.0,1639063967.271043,74.0,0.004364490509033203
502.0,1639063967.276916,124.0,1639063967.2813296,74.0,0.004413604736328125
503.0,1639063967.2870584,124.0,1639063967.2916503,74.0,0.004591941833496094
504.0,1639063967.2975283,124.0,1639063967.3017058,74.0,0.004177570343017578
505.0,1639063967.3075972,124.0,1639063967.3118682,74.0,0.004271030426025391
506.0,1639063967.3166363,124.0,1639063967.3211598,74.0,0.004523515701293945
507.0,1639063967.3269734,124.0,1639063967.3313243,74.0,0.004350900650024414
508.0,1639063967.3372016,124.0,1639063967.3414729,74.0,0.004271268844604492
509.0,1639063967.347372,124.0,1639063967.3516247,74.0,0.00425267219543457
510.0,1639063967.3575013,124.0,1639063967.3616924,74.0,0.004191160202026367
511.0,1639063967.3675985,124.0,1639063967.3718448,74.0,0.004246234893798828
512.0,1639063967.3765483,124.0,1639063967.381095,74.0,0.004546642303466797
513.0,1639063967.3868432,124.0,1639063967.39118,74.0,0.004336833953857422
514.0,1639063967.397619,124.0,1639063967.4018574,74.0,0.0042383670806884766
515.0,1639063967.4069507,124.0,1639063967.4112992,74.0,0.0043485164642333984
516.0,1639063967.4171784,124.0,1639063967.4215107,74.0,0.004332304000854492
517.0,1639063967.427424,124.0,1639063967.431629,74.0,0.004204988479614258
518.0,1639063967.4374726,124.0,1639063967.4417906,74.0,0.0043179988861083984
519.0,1639063967.4465003,124.0,1639063967.451059,74.0,0.0045588016510009766
520.0,1639063967.457105,124.0,1639063967.461499,74.0,0.004394054412841797
521.0,1639063967.4674153,124.0,1639063967.471793,74.0,0.004377603530883789
522.0,1639063967.4776134,124.0,1639063967.4818869,74.0,0.004273414611816406
523.0,1639063967.4865465,124.0,1639063967.490752,74.0,0.004205465316772461
524.0,1639063967.4968824,124.0,1639063967.5011706,74.0,0.004288196563720703
525.0,1639063967.5070574,124.0,1639063967.5113032,74.0,0.004245758056640625
526.0,1639063967.5171545,124.0,1639063967.521434,74.0,0.004279613494873047
527.0,1639063967.52735,124.0,1639063967.531636,74.0,0.004286050796508789
528.0,1639063967.5374765,124.0,1639063967.5418687,74.0,0.004392147064208984
529.0,1639063967.5467443,124.0,1639063967.551215,74.0,0.0044705867767333984
530.0,1639063967.5570712,124.0,1639063967.5614073,74.0,0.004336118698120117
531.0,1639063967.5673454,124.0,1639063967.5717266,74.0,0.0043811798095703125
532.0,1639063967.5776515,124.0,1639063967.5820096,74.0,0.004358053207397461
533.0,1639063967.5866919,124.0,1639063967.5910127,74.0,0.004320859909057617
534.0,1639063967.5979152,124.0,1639063967.6023266,74.0,0.004411458969116211
535.0,1639063967.6071103,124.0,1639063967.6115108,74.0,0.004400491714477539
536.0,1639063967.6174755,124.0,1639063967.621815,74.0,0.004339456558227539
537.0,1639063967.6265237,124.0,1639063967.63125,74.0,0.0047261714935302734
538.0,1639063967.63712,124.0,1639063967.6417341,74.0,0.004614114761352539
539.0,1639063967.6467733,124.0,1639063967.6510549,74.0,0.004281520843505859
540.0,1639063967.6569767,124.0,1639063967.6613755,74.0,0.004398822784423828
541.0,1639063967.6672163,124.0,1639063967.6716037,74.0,0.004387378692626953
542.0,1639063967.6774662,124.0,1639063967.68171,74.0,0.0042438507080078125
543.0,1639063967.6876616,124.0,1639063967.6918812,74.0,0.004219532012939453
544.0,1639063967.6968117,124.0,1639063967.7011056,74.0,0.004293918609619141
545.0,1639063967.7068992,124.0,1639063967.7114997,74.0,0.00460052490234375
546.0,1639063967.7173297,124.0,1639063967.7215245,74.0,0.004194736480712891
547.0,1639063967.7274153,124.0,1639063967.731509,74.0,0.004093647003173828
548.0,1639063967.7373354,124.0,1639063967.7416432,74.0,0.004307746887207031
549.0,1639063967.7477005,124.0,1639063967.7520363,74.0,0.004335880279541016
550.0,1639063967.7567184,124.0,1639063967.7609828,74.0,0.004264354705810547
551.0,1639063967.766966,124.0,1639063967.7714367,74.0,0.0044705867767333984
552.0,1639063967.7773855,124.0,1639063967.7815711,74.0,0.004185676574707031
553.0,1639063967.7874634,124.0,1639063967.7917345,74.0,0.004271030426025391
554.0,1639063967.7982814,124.0,1639063967.802596,74.0,0.0043146610260009766
555.0,1639063967.8074186,124.0,1639063967.8116758,74.0,0.0042572021484375
556.0,1639063967.8166046,124.0,1639063967.821909,74.0,0.0053043365478515625
557.0,1639063967.8265667,124.0,1639063967.8313506,74.0,0.0047838687896728516
558.0,1639063967.8372269,124.0,1639063967.8414178,74.0,0.004190921783447266
559.0,1639063967.8474946,124.0,1639063967.8517418,74.0,0.004247188568115234
560.0,1639063967.8575716,124.0,1639063967.861694,74.0,0.004122495651245117
561.0,1639063967.8667853,124.0,1639063967.8708425,74.0,0.004057168960571289
562.0,1639063967.8767407,124.0,1639063967.880699,74.0,0.003958225250244141
563.0,1639063967.8875718,124.0,1639063967.8912866,74.0,0.0037147998809814453
564.0,1639063967.8971186,124.0,1639063967.9009633,74.0,0.003844738006591797
565.0,1639063967.9068537,124.0,1639063967.911075,74.0,0.004221439361572266
566.0,1639063967.9172132,124.0,1639063967.9213357,74.0,0.004122495651245117
567.0,1639063967.9272292,124.0,1639063967.931246,74.0,0.004016876220703125
568.0,1639063967.937129,124.0,1639063967.9411356,74.0,0.004006624221801758
569.0,1639063967.9468794,124.0,1639063967.9508016,74.0,0.003922224044799805
570.0,1639063967.9567142,124.0,1639063967.961112,74.0,0.004397869110107422
571.0,1639063967.9670174,124.0,1639063967.970872,74.0,0.003854513168334961
572.0,1639063967.9767556,124.0,1639063967.9808626,74.0,0.004106998443603516
573.0,1639063967.9866095,124.0,1639063967.9904525,74.0,0.003843069076538086
574.0,1639063967.997997,124.0,1639063968.0022426,74.0,0.0042455196380615234
575.0,1639063968.0070496,124.0,1639063968.0112925,74.0,0.004242897033691406
576.0,1639063968.017167,124.0,1639063968.0209858,74.0,0.0038187503814697266
577.0,1639063968.0267692,124.0,1639063968.0306711,74.0,0.003901958465576172
578.0,1639063968.0376153,124.0,1639063968.0417416,74.0,0.004126310348510742
579.0,1639063968.04771,124.0,1639063968.0515275,74.0,0.0038175582885742188
580.0,1639063968.057476,124.0,1639063968.0614078,74.0,0.003931760787963867
581.0,1639063968.067337,124.0,1639063968.0711594,74.0,0.00382232666015625
582.0,1639063968.0770319,124.0,1639063968.0808818,74.0,0.0038499832153320312
583.0,1639063968.0866444,124.0,1639063968.0905817,74.0,0.003937244415283203
584.0,1639063968.0975454,124.0,1639063968.1017652,74.0,0.004219770431518555
585.0,1639063968.1064754,124.0,1639063968.119215,74.0,0.01273965835571289
586.0,1639063968.1168592,124.0,1639063968.1209915,74.0,0.004132270812988281
587.0,1639063968.1266832,124.0,1639063968.1306825,74.0,0.003999233245849609
588.0,1639063968.137585,124.0,1639063968.1415555,74.0,0.003970623016357422
589.0,1639063968.1475184,124.0,1639063968.151517,74.0,0.003998517990112305
590.0,1639063968.157365,124.0,1639063968.1612763,74.0,0.003911256790161133
591.0,1639063968.1670716,124.0,1639063968.170972,74.0,0.0039005279541015625
592.0,1639063968.1768801,124.0,1639063968.1811194,74.0,0.004239320755004883
593.0,1639063968.1869984,124.0,1639063968.190951,74.0,0.003952741622924805
594.0,1639063968.197586,124.0,1639063968.2015173,74.0,0.003931283950805664
595.0,1639063968.2076216,124.0,1639063968.2110145,74.0,0.003392934799194336
596.0,1639063968.2169394,124.0,1639063968.220808,74.0,0.003868579864501953
597.0,1639063968.22663,124.0,1639063968.2305472,74.0,0.003917217254638672
598.0,1639063968.2374494,124.0,1639063968.2414365,74.0,0.00398707389831543
599.0,1639063968.247537,124.0,1639063968.2513518,74.0,0.0038149356842041016
600.0,1639063968.2572699,124.0,1639063968.2612886,74.0,0.0040187835693359375
601.0,1639063968.267043,124.0,1639063968.2710915,74.0,0.004048347473144531
602.0,1639063968.2770102,124.0,1639063968.2808359,74.0,0.003825664520263672
603.0,1639063968.2866554,124.0,1639063968.2913845,74.0,0.004729032516479492
604.0,1639063968.2973735,124.0,1639063968.301366,74.0,0.003992557525634766
605.0,1639063968.307124,124.0,1639063968.3110986,74.0,0.0039746761322021484
606.0,1639063968.317298,124.0,1639063968.3212242,74.0,0.003926277160644531
