seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
367.0,1639063967.6494892,124.0,0.0011255741119384766,1639063967.6506147,74.0
368.0,1639063967.6595716,124.0,0.0010974407196044922,1639063967.660669,74.0
369.0,1639063967.6696382,124.0,0.0011930465698242188,1639063967.6708312,74.0
370.0,1639063967.6799557,124.0,0.0010941028594970703,1639063967.6810498,74.0
371.0,1639063967.690311,124.0,0.0011157989501953125,1639063967.6914268,74.0
372.0,1639063967.7005064,124.0,0.0011246204376220703,1639063967.701631,74.0
373.0,1639063967.7095292,124.0,0.0011069774627685547,1639063967.7106361,74.0
374.0,1639063967.7195964,124.0,0.0011589527130126953,1639063967.7207553,74.0
375.0,1639063967.7298265,124.0,0.0010440349578857422,1639063967.7308705,74.0
376.0,1639063967.7401175,124.0,0.00115966796875,1639063967.7412772,74.0
377.0,1639063967.750262,124.0,0.0011134147644042969,1639063967.7513754,74.0
378.0,1639063967.760473,124.0,0.0012125968933105469,1639063967.7616856,74.0
379.0,1639063967.7695477,124.0,0.0012161731719970703,1639063967.7707639,74.0
380.0,1639063967.780185,124.0,0.0011985301971435547,1639063967.7813835,74.0
381.0,1639063967.7894912,124.0,0.0011105537414550781,1639063967.7906017,74.0
382.0,1639063967.8006313,124.0,0.0012252330780029297,1639063967.8018565,74.0
383.0,1639063967.809685,124.0,0.0011136531829833984,1639063967.8107986,74.0
384.0,1639063967.8197987,124.0,0.0011925697326660156,1639063967.8209913,74.0
385.0,1639063967.8306808,124.0,0.0011513233184814453,1639063967.8318322,74.0
386.0,1639063967.8400815,124.0,0.0012097358703613281,1639063967.8412912,74.0
387.0,1639063967.8502297,124.0,0.0011534690856933594,1639063967.8513832,74.0
388.0,1639063967.8604417,124.0,0.0011699199676513672,1639063967.8616116,74.0
389.0,1639063967.8705008,124.0,0.0008180141448974609,1639063967.8713188,74.0
390.0,1639063967.8804832,124.0,0.0008509159088134766,1639063967.881334,74.0
391.0,1639063967.8903675,124.0,0.0008308887481689453,1639063967.8911984,74.0
392.0,1639063967.9001632,124.0,0.0009303092956542969,1639063967.9010935,74.0
393.0,1639063967.9103425,124.0,0.0008244514465332031,1639063967.911167,74.0
394.0,1639063967.9201236,124.0,0.0008893013000488281,1639063967.9210129,74.0
395.0,1639063967.9303708,124.0,0.0007894039154052734,1639063967.9311602,74.0
396.0,1639063967.9406009,124.0,0.0009028911590576172,1639063967.9415038,74.0
397.0,1639063967.9494832,124.0,0.0007879734039306641,1639063967.9502711,74.0
398.0,1639063967.9603434,124.0,0.0008449554443359375,1639063967.9611883,74.0
399.0,1639063967.970019,124.0,0.0007865428924560547,1639063967.9708056,74.0
400.0,1639063967.9803853,124.0,0.0008416175842285156,1639063967.981227,74.0
401.0,1639063967.9904408,124.0,0.0008952617645263672,1639063967.991336,74.0
402.0,1639063968.0011408,124.0,0.0011031627655029297,1639063968.002244,74.0
403.0,1639063968.0102296,124.0,0.0009493827819824219,1639063968.011179,74.0
404.0,1639063968.0201628,124.0,0.0007781982421875,1639063968.020941,74.0
405.0,1639063968.029828,124.0,0.0007708072662353516,1639063968.0305989,74.0
406.0,1639063968.0407376,124.0,0.0009324550628662109,1639063968.04167,74.0
407.0,1639063968.0494232,124.0,0.0008053779602050781,1639063968.0502286,74.0
408.0,1639063968.060284,124.0,0.0008575916290283203,1639063968.0611415,74.0
409.0,1639063968.0700855,124.0,0.0008080005645751953,1639063968.0708935,74.0
410.0,1639063968.079861,124.0,0.0007641315460205078,1639063968.080625,74.0
411.0,1639063968.0905035,124.0,0.0007405281066894531,1639063968.091244,74.0
412.0,1639063968.1006641,124.0,0.0010027885437011719,1639063968.101667,74.0
413.0,1639063968.1129525,124.0,0.001039743423461914,1639063968.1139922,74.0
414.0,1639063968.1196892,124.0,0.0006697177886962891,1639063968.120359,74.0
415.0,1639063968.1302745,124.0,0.0008113384246826172,1639063968.1310859,74.0
416.0,1639063968.1403658,124.0,0.0009019374847412109,1639063968.1412678,74.0
417.0,1639063968.1503403,124.0,0.0010614395141601562,1639063968.1514018,74.0
418.0,1639063968.1603916,124.0,0.000827789306640625,1639063968.1612194,74.0
419.0,1639063968.170109,124.0,0.0008029937744140625,1639063968.170912,74.0
420.0,1639063968.1800928,124.0,0.0010161399841308594,1639063968.181109,74.0
421.0,1639063968.1904962,124.0,0.0007989406585693359,1639063968.1912951,74.0
422.0,1639063968.2001355,124.0,0.0008094310760498047,1639063968.200945,74.0
423.0,1639063968.2099445,124.0,0.0009286403656005859,1639063968.2108731,74.0
424.0,1639063968.2199237,124.0,0.0008170604705810547,1639063968.2207408,74.0
425.0,1639063968.229766,124.0,0.0008594989776611328,1639063968.2306254,74.0
426.0,1639063968.2407212,124.0,0.0008349418640136719,1639063968.2415562,74.0
427.0,1639063968.2504172,124.0,0.0008392333984375,1639063968.2512565,74.0
428.0,1639063968.2602556,124.0,0.0008759498596191406,1639063968.2611315,74.0
429.0,1639063968.2701542,124.0,0.0008587837219238281,1639063968.271013,74.0
430.0,1639063968.2800367,124.0,0.0008909702301025391,1639063968.2809277,74.0
431.0,1639063968.2903357,124.0,0.0009596347808837891,1639063968.2912953,74.0
432.0,1639063968.300387,124.0,0.0008289813995361328,1639063968.301216,74.0
433.0,1639063968.3101945,124.0,0.0009603500366210938,1639063968.3111548,74.0
434.0,1639063968.3202603,124.0,0.0008108615875244141,1639063968.3210711,74.0
435.0,1639063968.3300846,124.0,0.0008075237274169922,1639063968.330892,74.0
436.0,1639063968.3398504,124.0,0.0008022785186767578,1639063968.3406527,74.0
437.0,1639063968.349637,124.0,0.0008192062377929688,1639063968.3504562,74.0
438.0,1639063968.3605475,124.0,0.0009207725524902344,1639063968.3614683,74.0
439.0,1639063968.3703773,124.0,0.0008318424224853516,1639063968.3712091,74.0
440.0,1639063968.3805468,124.0,0.0007917881011962891,1639063968.3813386,74.0
441.0,1639063968.390253,124.0,0.0008578300476074219,1639063968.391111,74.0
442.0,1639063968.4016142,124.0,0.0008409023284912109,1639063968.402455,74.0
443.0,1639063968.4103174,124.0,0.0007987022399902344,1639063968.4111161,74.0
444.0,1639063968.4204464,124.0,0.0007030963897705078,1639063968.4211495,74.0
445.0,1639063968.4304097,124.0,0.0009002685546875,1639063968.43131,74.0
446.0,1639063968.4403915,124.0,0.0007257461547851562,1639063968.4411173,74.0
447.0,1639063968.4504354,124.0,0.0010039806365966797,1639063968.4514394,74.0
448.0,1639063968.460431,124.0,0.0008053779602050781,1639063968.4612365,74.0
449.0,1639063968.4701152,124.0,0.0007882118225097656,1639063968.4709034,74.0
450.0,1639063968.4801404,124.0,0.0007021427154541016,1639063968.4808426,74.0
451.0,1639063968.4898007,124.0,0.0008280277252197266,1639063968.4906287,74.0
452.0,1639063968.4996574,124.0,0.0007910728454589844,1639063968.5004485,74.0
453.0,1639063968.5105166,124.0,0.0010006427764892578,1639063968.5115173,74.0
454.0,1639063968.519472,124.0,0.0007834434509277344,1639063968.5202553,74.0
455.0,1639063968.5303946,124.0,0.0009026527404785156,1639063968.5312972,74.0
456.0,1639063968.5404568,124.0,0.000823974609375,1639063968.5412807,74.0
457.0,1639063968.550344,124.0,0.0008902549743652344,1639063968.5512342,74.0
458.0,1639063968.5602016,124.0,0.0009083747863769531,1639063968.56111,74.0
459.0,1639063968.5699224,124.0,0.0008184909820556641,1639063968.570741,74.0
460.0,1639063968.5797718,124.0,0.0007627010345458984,1639063968.5805345,74.0
461.0,1639063968.5904515,124.0,0.0007979869842529297,1639063968.5912495,74.0
462.0,1639063968.6042714,124.0,0.0008802413940429688,1639063968.6051517,74.0
463.0,1639063968.6205332,124.0,0.0008988380432128906,1639063968.621432,74.0
464.0,1639063968.6298056,124.0,0.0007848739624023438,1639063968.6305904,74.0
465.0,1639063968.6405792,124.0,0.0008499622344970703,1639063968.6414292,74.0
466.0,1639063968.6504138,124.0,0.0010483264923095703,1639063968.651462,74.0
467.0,1639063968.659765,124.0,0.0010325908660888672,1639063968.6607976,74.0
468.0,1639063968.6698854,124.0,0.0010275840759277344,1639063968.670913,74.0
469.0,1639063968.6799912,124.0,0.0009791851043701172,1639063968.6809704,74.0
470.0,1639063968.6900554,124.0,0.001100778579711914,1639063968.6911561,74.0
471.0,1639063968.7004144,124.0,0.0010328292846679688,1639063968.7014472,74.0
472.0,1639063968.7105806,124.0,0.0010991096496582031,1639063968.7116797,74.0
473.0,1639063968.7195656,124.0,0.001041412353515625,1639063968.720607,74.0
474.0,1639063968.7297447,124.0,0.0009970664978027344,1639063968.7307417,74.0
475.0,1639063968.739799,124.0,0.0009942054748535156,1639063968.7407932,74.0
476.0,1639063968.7500029,124.0,0.00101470947265625,1639063968.7510176,74.0
477.0,1639063968.7600713,124.0,0.0010716915130615234,1639063968.761143,74.0
478.0,1639063968.770141,124.0,0.001100778579711914,1639063968.7712417,74.0
479.0,1639063968.7803304,124.0,0.0009982585906982422,1639063968.7813287,74.0
480.0,1639063968.7903235,124.0,0.001077413558959961,1639063968.791401,74.0
481.0,1639063968.8000517,124.0,0.0011034011840820312,1639063968.801155,74.0
482.0,1639063968.8101916,124.0,0.0010149478912353516,1639063968.8112066,74.0
483.0,1639063968.820248,124.0,0.0010423660278320312,1639063968.8212903,74.0
484.0,1639063968.8305285,124.0,0.0010349750518798828,1639063968.8315635,74.0
485.0,1639063968.8395576,124.0,0.0010788440704345703,1639063968.8406365,74.0
486.0,1639063968.8499594,124.0,0.0012049674987792969,1639063968.8511643,74.0
487.0,1639063968.8601837,124.0,0.001100778579711914,1639063968.8612845,74.0
488.0,1639063968.8703618,124.0,0.0010020732879638672,1639063968.8713639,74.0
489.0,1639063968.8803685,124.0,0.0011091232299804688,1639063968.8814776,74.0
490.0,1639063968.8905497,124.0,0.0010068416595458984,1639063968.8915565,74.0
491.0,1639063968.8995323,124.0,0.0012063980102539062,1639063968.9007387,74.0
492.0,1639063968.910425,124.0,0.0010318756103515625,1639063968.9114568,74.0
493.0,1639063968.9205384,124.0,0.0009670257568359375,1639063968.9215055,74.0
494.0,1639063968.9296043,124.0,0.0009832382202148438,1639063968.9305875,74.0
495.0,1639063968.9408193,124.0,0.0009632110595703125,1639063968.9417825,74.0
496.0,1639063968.9498265,124.0,0.0010461807250976562,1639063968.9508727,74.0
497.0,1639063968.9599013,124.0,0.000896453857421875,1639063968.9607978,74.0
498.0,1639063968.969748,124.0,0.0009930133819580078,1639063968.970741,74.0
499.0,1639063968.9796395,124.0,0.001051187515258789,1639063968.9806907,74.0
500.0,1639063968.9897249,124.0,0.0010254383087158203,1639063968.9907503,74.0
501.0,1639063969.0003376,124.0,0.001024484634399414,1639063969.001362,74.0
502.0,1639063969.0103722,124.0,0.000993967056274414,1639063969.0113661,74.0
503.0,1639063969.0204473,124.0,0.001009225845336914,1639063969.0214565,74.0
504.0,1639063969.030342,124.0,0.0010106563568115234,1639063969.0313528,74.0
505.0,1639063969.0404832,124.0,0.0011639595031738281,1639063969.0416472,74.0
506.0,1639063969.0495706,124.0,0.0010976791381835938,1639063969.0506682,74.0
507.0,1639063969.0596585,124.0,0.001119375228881836,1639063969.060778,74.0
508.0,1639063969.0698102,124.0,0.0010182857513427734,1639063969.0708284,74.0
509.0,1639063969.0799594,124.0,0.0010194778442382812,1639063969.0809789,74.0
510.0,1639063969.0903642,124.0,0.0010273456573486328,1639063969.0913916,74.0
511.0,1639063969.1005478,124.0,0.0010578632354736328,1639063969.1016057,74.0
512.0,1639063969.1094427,124.0,0.0010576248168945312,1639063969.1105003,74.0
513.0,1639063969.12044,124.0,0.0010619163513183594,1639063969.121502,74.0
514.0,1639063969.1304584,124.0,0.0011649131774902344,1639063969.1316233,74.0
515.0,1639063969.1395695,124.0,0.0009868144989013672,1639063969.1405563,74.0
516.0,1639063969.1497645,124.0,0.0010182857513427734,1639063969.1507828,74.0
517.0,1639063969.1598856,124.0,0.0010852813720703125,1639063969.160971,74.0
518.0,1639063969.1699655,124.0,0.0011203289031982422,1639063969.1710858,74.0
519.0,1639063969.180143,124.0,0.0011112689971923828,1639063969.1812544,74.0
520.0,1639063969.1903555,124.0,0.001186370849609375,1639063969.191542,74.0
521.0,1639063969.200109,124.0,0.0012042522430419922,1639063969.2013133,74.0
522.0,1639063969.2103508,124.0,0.0009162425994873047,1639063969.211267,74.0
523.0,1639063969.2204208,124.0,0.003348112106323242,1639063969.223769,74.0
524.0,1639063969.2316308,124.0,0.001018524169921875,1639063969.2326493,74.0
525.0,1639063969.2410917,124.0,0.0010495185852050781,1639063969.2421412,74.0
526.0,1639063969.2503226,124.0,0.0013778209686279297,1639063969.2517004,74.0
527.0,1639063969.25964,124.0,0.0012276172637939453,1639063969.2608676,74.0
528.0,1639063969.2697833,124.0,0.0009765625,1639063969.2707598,74.0
529.0,1639063969.279684,124.0,0.0009815692901611328,1639063969.2806656,74.0
530.0,1639063969.2900321,124.0,0.0009233951568603516,1639063969.2909555,74.0
531.0,1639063969.3004527,124.0,0.0010368824005126953,1639063969.3014896,74.0
532.0,1639063969.3096437,124.0,0.001003265380859375,1639063969.310647,74.0
533.0,1639063969.319578,124.0,0.0009868144989013672,1639063969.3205647,74.0
534.0,1639063969.3296082,124.0,0.0010526180267333984,1639063969.3306608,74.0
535.0,1639063969.3396728,124.0,0.000989675521850586,1639063969.3406625,74.0
536.0,1639063969.3498201,124.0,0.0009949207305908203,1639063969.350815,74.0
537.0,1639063969.3598378,124.0,0.0009245872497558594,1639063969.3607624,74.0
538.0,1639063969.3696961,124.0,0.0011196136474609375,1639063969.3708158,74.0
539.0,1639063969.3798034,124.0,0.0009968280792236328,1639063969.3808002,74.0
540.0,1639063969.3897703,124.0,0.001020193099975586,1639063969.3907905,74.0
541.0,1639063969.3999238,124.0,0.00103759765625,1639063969.4009614,74.0
542.0,1639063969.4099965,124.0,0.0010128021240234375,1639063969.4110093,74.0
543.0,1639063969.420062,124.0,0.0009603500366210938,1639063969.4210224,74.0
544.0,1639063969.4301076,124.0,0.0011305809020996094,1639063969.4312382,74.0
545.0,1639063969.4396176,124.0,0.001020669937133789,1639063969.4406383,74.0
546.0,1639063969.4499524,124.0,0.0010225772857666016,1639063969.450975,74.0
547.0,1639063969.4604323,124.0,0.0009431838989257812,1639063969.4613755,74.0
548.0,1639063969.4703903,124.0,0.0012176036834716797,1639063969.471608,74.0
549.0,1639063969.4794722,124.0,0.0010008811950683594,1639063969.480473,74.0
550.0,1639063969.4905112,124.0,0.0011243820190429688,1639063969.4916356,74.0
551.0,1639063969.4994354,124.0,0.001150369644165039,1639063969.5005858,74.0
552.0,1639063969.5097797,124.0,0.0013954639434814453,1639063969.5111752,74.0
553.0,1639063969.520283,124.0,0.0011942386627197266,1639063969.5214772,74.0
554.0,1639063969.530426,124.0,0.0010943412780761719,1639063969.5315204,74.0
555.0,1639063969.540578,124.0,0.0010497570037841797,1639063969.5416276,74.0
556.0,1639063969.5495067,124.0,0.0009884834289550781,1639063969.5504951,74.0
557.0,1639063969.5605721,124.0,0.0010592937469482422,1639063969.5616314,74.0
558.0,1639063969.5694482,124.0,0.0009503364562988281,1639063969.5703986,74.0
559.0,1639063969.5803444,124.0,0.0010383129119873047,1639063969.5813828,74.0
560.0,1639063969.5904043,124.0,0.0011103153228759766,1639063969.5915146,74.0
561.0,1639063969.6014457,124.0,0.0012013912200927734,1639063969.602647,74.0
562.0,1639063969.61075,124.0,0.001314401626586914,1639063969.6120644,74.0
563.0,1639063969.619985,124.0,0.0009295940399169922,1639063969.6209147,74.0
564.0,1639063969.6298575,124.0,0.0010242462158203125,1639063969.6308818,74.0
565.0,1639063969.640135,124.0,0.0008573532104492188,1639063969.6409924,74.0
566.0,1639063969.6502357,124.0,0.0009562969207763672,1639063969.651192,74.0
567.0,1639063969.6601963,124.0,0.0007638931274414062,1639063969.6609602,74.0
568.0,1639063969.6698773,124.0,0.0007557868957519531,1639063969.670633,74.0
569.0,1639063969.6805005,124.0,0.0007123947143554688,1639063969.681213,74.0
570.0,1639063969.690225,124.0,0.0007789134979248047,1639063969.6910038,74.0
571.0,1639063969.6999233,124.0,0.0007467269897460938,1639063969.70067,74.0
572.0,1639063969.7098007,124.0,0.0009508132934570312,1639063969.7107515,74.0
573.0,1639063969.71965,124.0,0.0009598731994628906,1639063969.72061,74.0
574.0,1639063969.73046,124.0,0.0009837150573730469,1639063969.7314436,74.0
575.0,1639063969.7408504,124.0,0.0010097026824951172,1639063969.7418602,74.0
576.0,1639063969.749985,124.0,0.0009887218475341797,1639063969.7509737,74.0
577.0,1639063969.7604375,124.0,0.0010561943054199219,1639063969.7614937,74.0
578.0,1639063969.7704175,124.0,0.0011157989501953125,1639063969.7715333,74.0
579.0,1639063969.7805269,124.0,0.0009927749633789062,1639063969.7815197,74.0
580.0,1639063969.790573,124.0,0.0009334087371826172,1639063969.7915063,74.0
581.0,1639063969.8008492,124.0,0.0011835098266601562,1639063969.8020327,74.0
582.0,1639063969.8100796,124.0,0.0011267662048339844,1639063969.8112063,74.0
583.0,1639063969.8201454,124.0,0.0010046958923339844,1639063969.82115,74.0
584.0,1639063969.8301175,124.0,0.0009319782257080078,1639063969.8310494,74.0
585.0,1639063969.8405232,124.0,0.000972747802734375,1639063969.841496,74.0
586.0,1639063969.8496072,124.0,0.0009405612945556641,1639063969.8505478,74.0
587.0,1639063969.8599756,124.0,0.0009543895721435547,1639063969.86093,74.0
588.0,1639063969.8698971,124.0,0.0010194778442382812,1639063969.8709166,74.0
589.0,1639063969.880085,124.0,0.0009183883666992188,1639063969.8810034,74.0
590.0,1639063969.8901575,124.0,0.0008895397186279297,1639063969.891047,74.0
591.0,1639063969.9001162,124.0,0.0010089874267578125,1639063969.9011252,74.0
592.0,1639063969.9105182,124.0,0.0010218620300292969,1639063969.91154,74.0
593.0,1639063969.9194686,124.0,0.0010454654693603516,1639063969.920514,74.0
594.0,1639063969.929677,124.0,0.0010132789611816406,1639063969.9306903,74.0
595.0,1639063969.939591,124.0,0.0009577274322509766,1639063969.9405487,74.0
596.0,1639063969.9509408,124.0,0.0011980533599853516,1639063969.952139,74.0
597.0,1639063969.9600618,124.0,0.0009789466857910156,1639063969.9610407,74.0
598.0,1639063969.969937,124.0,0.0009593963623046875,1639063969.9708965,74.0
599.0,1639063969.9798417,124.0,0.0010221004486083984,1639063969.9808638,74.0
600.0,1639063969.9897356,124.0,0.0010197162628173828,1639063969.9907553,74.0
601.0,1639063969.99981,124.0,0.0009331703186035156,1639063970.0007432,74.0
602.0,1639063970.0099947,124.0,0.0010631084442138672,1639063970.0110579,74.0
603.0,1639063970.0218403,124.0,0.0010790824890136719,1639063970.0229194,74.0
