seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
367.0,1639063966.395444,124.0,0.0007889270782470703,1639063966.3962328,74.0
368.0,1639063966.40566,124.0,0.0009367465972900391,1639063966.4065967,74.0
369.0,1639063966.4155676,124.0,0.0007729530334472656,1639063966.4163406,74.0
370.0,1639063966.4253454,124.0,0.0010957717895507812,1639063966.4264412,74.0
371.0,1639063966.4354763,124.0,0.0010886192321777344,1639063966.436565,74.0
372.0,1639063966.4454267,124.0,0.0010561943054199219,1639063966.446483,74.0
373.0,1639063966.4556637,124.0,0.0011348724365234375,1639063966.4567986,74.0
374.0,1639063966.4658396,124.0,0.0010859966278076172,1639063966.4669256,74.0
375.0,1639063966.4749048,124.0,0.0010762214660644531,1639063966.475981,74.0
376.0,1639063966.4858096,124.0,0.0011060237884521484,1639063966.4869156,74.0
377.0,1639063966.495883,124.0,0.0007736682891845703,1639063966.4966567,74.0
378.0,1639063966.5054324,124.0,0.0007784366607666016,1639063966.5062108,74.0
379.0,1639063966.51514,124.0,0.0010814666748046875,1639063966.5162215,74.0
380.0,1639063966.5251224,124.0,0.001149892807006836,1639063966.5262723,74.0
381.0,1639063966.535337,124.0,0.0012023448944091797,1639063966.5365393,74.0
382.0,1639063966.5455534,124.0,0.0010781288146972656,1639063966.5466316,74.0
383.0,1639063966.55582,124.0,0.0012764930725097656,1639063966.5570965,74.0
384.0,1639063966.565064,124.0,0.0012683868408203125,1639063966.5663323,74.0
385.0,1639063966.578842,124.0,0.0010907649993896484,1639063966.5799327,74.0
386.0,1639063966.587156,124.0,0.0010912418365478516,1639063966.5882473,74.0
387.0,1639063966.5960827,124.0,0.0011789798736572266,1639063966.5972617,74.0
388.0,1639063966.6058075,124.0,0.0010764598846435547,1639063966.606884,74.0
389.0,1639063966.6147418,124.0,0.0010809898376464844,1639063966.6158228,74.0
390.0,1639063966.6250958,124.0,0.0011301040649414062,1639063966.626226,74.0
391.0,1639063966.6355681,124.0,0.0013265609741210938,1639063966.6368947,74.0
392.0,1639063966.6458454,124.0,0.001191854476928711,1639063966.6470373,74.0
393.0,1639063966.6552353,124.0,0.0011010169982910156,1639063966.6563363,74.0
394.0,1639063966.6653228,124.0,0.0011336803436279297,1639063966.6664565,74.0
395.0,1639063966.6755016,124.0,0.0010652542114257812,1639063966.6765668,74.0
396.0,1639063966.685484,124.0,0.0011124610900878906,1639063966.6865964,74.0
397.0,1639063966.695601,124.0,0.0012099742889404297,1639063966.696811,74.0
398.0,1639063966.7060342,124.0,0.0009627342224121094,1639063966.706997,74.0
399.0,1639063966.7148023,124.0,0.00112152099609375,1639063966.7159238,74.0
400.0,1639063966.725774,124.0,0.0010929107666015625,1639063966.726867,74.0
401.0,1639063966.7357972,124.0,0.0011451244354248047,1639063966.7369423,74.0
402.0,1639063966.7457118,124.0,0.0011608600616455078,1639063966.7468727,74.0
403.0,1639063966.7552376,124.0,0.001062631607055664,1639063966.7563002,74.0
404.0,1639063966.7650673,124.0,0.0011506080627441406,1639063966.766218,74.0
405.0,1639063966.7751968,124.0,0.0011873245239257812,1639063966.776384,74.0
406.0,1639063966.785378,124.0,0.0011229515075683594,1639063966.786501,74.0
407.0,1639063966.7957847,124.0,0.0012750625610351562,1639063966.7970598,74.0
408.0,1639063966.8050861,124.0,0.0011277198791503906,1639063966.8062139,74.0
409.0,1639063966.8154655,124.0,0.0012798309326171875,1639063966.8167453,74.0
410.0,1639063966.8257523,124.0,0.0010726451873779297,1639063966.826825,74.0
411.0,1639063966.8358305,124.0,0.0010590553283691406,1639063966.8368895,74.0
412.0,1639063966.8457103,124.0,0.0011272430419921875,1639063966.8468375,74.0
413.0,1639063966.855821,124.0,0.0011744499206542969,1639063966.8569953,74.0
414.0,1639063966.8650348,124.0,0.0013082027435302734,1639063966.866343,74.0
415.0,1639063966.8754194,124.0,0.0011289119720458984,1639063966.8765483,74.0
416.0,1639063966.8854623,124.0,0.0012183189392089844,1639063966.8866806,74.0
417.0,1639063966.895711,124.0,0.0011565685272216797,1639063966.8968675,74.0
418.0,1639063966.9056354,124.0,0.001138448715209961,1639063966.9067738,74.0
419.0,1639063966.9158115,124.0,0.0011272430419921875,1639063966.9169388,74.0
420.0,1639063966.925282,124.0,0.0010728836059570312,1639063966.926355,74.0
421.0,1639063966.9354117,124.0,0.0010883808135986328,1639063966.9365,74.0
422.0,1639063966.945342,124.0,0.0011074542999267578,1639063966.9464495,74.0
423.0,1639063966.9554193,124.0,0.0012426376342773438,1639063966.956662,74.0
424.0,1639063966.965616,124.0,0.0011725425720214844,1639063966.9667885,74.0
425.0,1639063966.9760065,124.0,0.0011060237884521484,1639063966.9771125,74.0
426.0,1639063966.9849606,124.0,0.001092672348022461,1639063966.9860532,74.0
427.0,1639063966.9950933,124.0,0.0011169910430908203,1639063966.9962103,74.0
428.0,1639063967.00546,124.0,0.0010607242584228516,1639063967.0065207,74.0
429.0,1639063967.0162432,124.0,0.0013136863708496094,1639063967.017557,74.0
430.0,1639063967.025461,124.0,0.0011014938354492188,1639063967.0265625,74.0
431.0,1639063967.0354974,124.0,0.0010919570922851562,1639063967.0365894,74.0
432.0,1639063967.0454595,124.0,0.0011475086212158203,1639063967.046607,74.0
433.0,1639063967.0555527,124.0,0.0010986328125,1639063967.0566514,74.0
434.0,1639063967.065537,124.0,0.0011069774627685547,1639063967.066644,74.0
435.0,1639063967.0756588,124.0,0.0011301040649414062,1639063967.076789,74.0
436.0,1639063967.0858192,124.0,0.0010471343994140625,1639063967.0868664,74.0
437.0,1639063967.0958073,124.0,0.0010919570922851562,1639063967.0968993,74.0
438.0,1639063967.1059117,124.0,0.0010857582092285156,1639063967.1069975,74.0
439.0,1639063967.1150746,124.0,0.001279592514038086,1639063967.1163542,74.0
440.0,1639063967.1251924,124.0,0.0011866092681884766,1639063967.126379,74.0
441.0,1639063967.1353574,124.0,0.0010981559753417969,1639063967.1364555,74.0
442.0,1639063967.1453974,124.0,0.0010869503021240234,1639063967.1464844,74.0
443.0,1639063967.155523,124.0,0.0010762214660644531,1639063967.1565993,74.0
444.0,1639063967.1654868,124.0,0.0011124610900878906,1639063967.1665993,74.0
445.0,1639063967.1755662,124.0,0.0009846687316894531,1639063967.1765509,74.0
446.0,1639063967.1854875,124.0,0.0009925365447998047,1639063967.18648,74.0
447.0,1639063967.1955168,124.0,0.0010769367218017578,1639063967.1965938,74.0
448.0,1639063967.205712,124.0,0.0012824535369873047,1639063967.2069945,74.0
449.0,1639063967.2148845,124.0,0.0010831356048583984,1639063967.2159677,74.0
450.0,1639063967.2257617,124.0,0.0010998249053955078,1639063967.2268615,74.0
451.0,1639063967.2358756,124.0,0.0011701583862304688,1639063967.2370458,74.0
452.0,1639063967.2448878,124.0,0.0011153221130371094,1639063967.2460032,74.0
453.0,1639063967.255142,124.0,0.0011413097381591797,1639063967.2562833,74.0
454.0,1639063967.2651286,124.0,0.0012543201446533203,1639063967.266383,74.0
455.0,1639063967.2753284,124.0,0.001140594482421875,1639063967.276469,74.0
456.0,1639063967.285311,124.0,0.000978231430053711,1639063967.2862892,74.0
457.0,1639063967.2954214,124.0,0.0011065006256103516,1639063967.2965279,74.0
458.0,1639063967.3054128,124.0,0.0011005401611328125,1639063967.3065133,74.0
459.0,1639063967.3154962,124.0,0.0012705326080322266,1639063967.3167667,74.0
460.0,1639063967.3256233,124.0,0.0011467933654785156,1639063967.32677,74.0
461.0,1639063967.335815,124.0,0.0012199878692626953,1639063967.337035,74.0
462.0,1639063967.3449368,124.0,0.0011246204376220703,1639063967.3460615,74.0
463.0,1639063967.3552015,124.0,0.001096487045288086,1639063967.356298,74.0
464.0,1639063967.3652234,124.0,0.001100301742553711,1639063967.3663237,74.0
465.0,1639063967.3758106,124.0,0.0010988712310791016,1639063967.3769095,74.0
466.0,1639063967.3882222,124.0,0.001134634017944336,1639063967.3893569,74.0
467.0,1639063967.3975124,124.0,0.0011017322540283203,1639063967.3986142,74.0
468.0,1639063967.4069982,124.0,0.0011115074157714844,1639063967.4081097,74.0
469.0,1639063967.4161327,124.0,0.001233816146850586,1639063967.4173665,74.0
470.0,1639063967.425318,124.0,0.0010707378387451172,1639063967.4263887,74.0
471.0,1639063967.4357579,124.0,0.0012595653533935547,1639063967.4370174,74.0
472.0,1639063967.4449794,124.0,0.001146078109741211,1639063967.4461255,74.0
473.0,1639063967.4553246,124.0,0.0010921955108642578,1639063967.4564168,74.0
474.0,1639063967.4657283,124.0,0.001088857650756836,1639063967.4668171,74.0
475.0,1639063967.475939,124.0,0.0011513233184814453,1639063967.4770904,74.0
476.0,1639063967.4852724,124.0,0.0011200904846191406,1639063967.4863925,74.0
477.0,1639063967.4955525,124.0,0.0010962486267089844,1639063967.4966488,74.0
478.0,1639063967.506873,124.0,0.0011506080627441406,1639063967.5080235,74.0
479.0,1639063967.5162642,124.0,0.0011739730834960938,1639063967.5174382,74.0
480.0,1639063967.5253496,124.0,0.0011153221130371094,1639063967.526465,74.0
481.0,1639063967.5356839,124.0,0.0011017322540283203,1639063967.5367856,74.0
482.0,1639063967.5460699,124.0,0.0012836456298828125,1639063967.5473535,74.0
483.0,1639063967.5554502,124.0,0.001088857650756836,1639063967.556539,74.0
484.0,1639063967.5662131,124.0,0.0013496875762939453,1639063967.5675628,74.0
485.0,1639063967.5756278,124.0,0.0011150836944580078,1639063967.576743,74.0
486.0,1639063967.585907,124.0,0.0011134147644042969,1639063967.5870204,74.0
487.0,1639063967.5949435,124.0,0.0010945796966552734,1639063967.596038,74.0
488.0,1639063967.6059256,124.0,0.0010271072387695312,1639063967.6069527,74.0
489.0,1639063967.6152804,124.0,0.0010766983032226562,1639063967.616357,74.0
490.0,1639063967.6255717,124.0,0.0011181831359863281,1639063967.62669,74.0
491.0,1639063967.6358857,124.0,0.0011796951293945312,1639063967.6370654,74.0
492.0,1639063967.645308,124.0,0.0011014938354492188,1639063967.6464095,74.0
493.0,1639063967.6555986,124.0,0.0011036396026611328,1639063967.6567023,74.0
494.0,1639063967.6661787,124.0,0.0013344287872314453,1639063967.6675131,74.0
495.0,1639063967.6756005,124.0,0.001043081283569336,1639063967.6766436,74.0
496.0,1639063967.6858265,124.0,0.0010712146759033203,1639063967.6868978,74.0
497.0,1639063967.6957808,124.0,0.001127004623413086,1639063967.6969078,74.0
498.0,1639063967.7049103,124.0,0.0011157989501953125,1639063967.706026,74.0
499.0,1639063967.715456,124.0,0.001110076904296875,1639063967.716566,74.0
500.0,1639063967.7258792,124.0,0.0011844635009765625,1639063967.7270637,74.0
501.0,1639063967.7353108,124.0,0.0011072158813476562,1639063967.736418,74.0
502.0,1639063967.7455292,124.0,0.0011878013610839844,1639063967.746717,74.0
503.0,1639063967.7559068,124.0,0.0011458396911621094,1639063967.7570527,74.0
504.0,1639063967.765293,124.0,0.001085519790649414,1639063967.7663784,74.0
505.0,1639063967.7757895,124.0,0.0011315345764160156,1639063967.776921,74.0
506.0,1639063967.78618,124.0,0.0012388229370117188,1639063967.7874188,74.0
507.0,1639063967.795388,124.0,0.0010700225830078125,1639063967.796458,74.0
508.0,1639063967.8061,124.0,0.0011010169982910156,1639063967.807201,74.0
509.0,1639063967.8153248,124.0,0.0010797977447509766,1639063967.8164046,74.0
510.0,1639063967.8256104,124.0,0.0010840892791748047,1639063967.8266945,74.0
511.0,1639063967.8360875,124.0,0.0011353492736816406,1639063967.8372228,74.0
512.0,1639063967.8450878,124.0,0.0011136531829833984,1639063967.8462014,74.0
513.0,1639063967.855385,124.0,0.001111745834350586,1639063967.8564968,74.0
514.0,1639063967.8655689,124.0,0.0008144378662109375,1639063967.8663833,74.0
515.0,1639063967.8753958,124.0,0.0008082389831542969,1639063967.876204,74.0
516.0,1639063967.8851736,124.0,0.0008158683776855469,1639063967.8859894,74.0
517.0,1639063967.8951802,124.0,0.0008492469787597656,1639063967.8960295,74.0
518.0,1639063967.9050746,124.0,0.0008323192596435547,1639063967.905907,74.0
519.0,1639063967.9152164,124.0,0.0007965564727783203,1639063967.916013,74.0
520.0,1639063967.9250963,124.0,0.0007863044738769531,1639063967.9258826,74.0
521.0,1639063967.9361706,124.0,0.0009856224060058594,1639063967.9371562,74.0
522.0,1639063967.945247,124.0,0.0007872581481933594,1639063967.9460342,74.0
523.0,1639063967.9553027,124.0,0.0009675025939941406,1639063967.9562702,74.0
524.0,1639063967.965439,124.0,0.0008161067962646484,1639063967.9662552,74.0
525.0,1639063967.975376,124.0,0.0007863044738769531,1639063967.9761622,74.0
526.0,1639063967.9851403,124.0,0.0008175373077392578,1639063967.9859579,74.0
527.0,1639063967.995017,124.0,0.0007812976837158203,1639063967.9957983,74.0
528.0,1639063968.0067737,124.0,0.0009584426879882812,1639063968.0077322,74.0
529.0,1639063968.015744,124.0,0.0007939338684082031,1639063968.016538,74.0
530.0,1639063968.0256064,124.0,0.0007719993591308594,1639063968.0263784,74.0
531.0,1639063968.0356874,124.0,0.001049041748046875,1639063968.0367365,74.0
532.0,1639063968.0456543,124.0,0.0008273124694824219,1639063968.0464816,74.0
533.0,1639063968.0554314,124.0,0.0007963180541992188,1639063968.0562277,74.0
534.0,1639063968.0652068,124.0,0.0008025169372558594,1639063968.0660093,74.0
535.0,1639063968.0749476,124.0,0.0007903575897216797,1639063968.075738,74.0
536.0,1639063968.0855386,124.0,0.0007925033569335938,1639063968.0863311,74.0
537.0,1639063968.0952642,124.0,0.0007653236389160156,1639063968.0960295,74.0
538.0,1639063968.105855,124.0,0.0008862018585205078,1639063968.1067412,74.0
539.0,1639063968.115867,124.0,0.0009355545043945312,1639063968.1168025,74.0
540.0,1639063968.1255846,124.0,0.0007774829864501953,1639063968.126362,74.0
541.0,1639063968.135475,124.0,0.0009572505950927734,1639063968.1364322,74.0
542.0,1639063968.1452563,124.0,0.000812530517578125,1639063968.1460688,74.0
543.0,1639063968.154919,124.0,0.0009534358978271484,1639063968.1558723,74.0
544.0,1639063968.165897,124.0,0.0007901191711425781,1639063968.166687,74.0
545.0,1639063968.175545,124.0,0.00078582763671875,1639063968.1763308,74.0
546.0,1639063968.1851027,124.0,0.0009129047393798828,1639063968.1860156,74.0
547.0,1639063968.1949227,124.0,0.0008575916290283203,1639063968.1957803,74.0
548.0,1639063968.2053545,124.0,0.0007169246673583984,1639063968.2060714,74.0
549.0,1639063968.215113,124.0,0.00083160400390625,1639063968.2159445,74.0
550.0,1639063968.2256808,124.0,0.0007789134979248047,1639063968.2264597,74.0
551.0,1639063968.2353992,124.0,0.0007646083831787109,1639063968.2361639,74.0
552.0,1639063968.2449124,124.0,0.0007979869842529297,1639063968.2457104,74.0
553.0,1639063968.2556214,124.0,0.0007548332214355469,1639063968.2563763,74.0
554.0,1639063968.265369,124.0,0.0007572174072265625,1639063968.2661262,74.0
555.0,1639063968.275179,124.0,0.0007855892181396484,1639063968.2759645,74.0
556.0,1639063968.2859075,124.0,0.0010373592376708984,1639063968.2869449,74.0
557.0,1639063968.2959564,124.0,0.0008301734924316406,1639063968.2967865,74.0
558.0,1639063968.3056936,124.0,0.0007920265197753906,1639063968.3064857,74.0
559.0,1639063968.3154335,124.0,0.0008156299591064453,1639063968.3162491,74.0
560.0,1639063968.3251507,124.0,0.0007708072662353516,1639063968.3259215,74.0
561.0,1639063968.335752,124.0,0.000751495361328125,1639063968.3365035,74.0
562.0,1639063968.3452747,124.0,0.0007882118225097656,1639063968.346063,74.0
563.0,1639063968.3551314,124.0,0.0009915828704833984,1639063968.356123,74.0
564.0,1639063968.36496,124.0,0.0008461475372314453,1639063968.365806,74.0
565.0,1639063968.3751113,124.0,0.0007827281951904297,1639063968.375894,74.0
566.0,1639063968.3848867,124.0,0.0008072853088378906,1639063968.385694,74.0
567.0,1639063968.3956907,124.0,0.0007739067077636719,1639063968.3964646,74.0
568.0,1639063968.4058416,124.0,0.0007805824279785156,1639063968.4066222,74.0
569.0,1639063968.4155297,124.0,0.0007951259613037109,1639063968.4163249,74.0
570.0,1639063968.4250417,124.0,0.0008082389831542969,1639063968.42585,74.0
571.0,1639063968.435595,124.0,0.0007941722869873047,1639063968.4363892,74.0
572.0,1639063968.4454224,124.0,0.0007987022399902344,1639063968.446221,74.0
573.0,1639063968.455213,124.0,0.0008983612060546875,1639063968.4561114,74.0
574.0,1639063968.4649441,124.0,0.0007617473602294922,1639063968.4657059,74.0
575.0,1639063968.4757524,124.0,0.0007755756378173828,1639063968.476528,74.0
576.0,1639063968.48538,124.0,0.0007581710815429688,1639063968.486138,74.0
577.0,1639063968.4950674,124.0,0.0007879734039306641,1639063968.4958553,74.0
578.0,1639063968.505789,124.0,0.0009722709655761719,1639063968.5067613,74.0
579.0,1639063968.5156353,124.0,0.0008537769317626953,1639063968.516489,74.0
580.0,1639063968.5255713,124.0,0.0010089874267578125,1639063968.5265803,74.0
581.0,1639063968.5355234,124.0,0.0008704662322998047,1639063968.536394,74.0
582.0,1639063968.5452547,124.0,0.0007724761962890625,1639063968.5460272,74.0
583.0,1639063968.5559256,124.0,0.0008740425109863281,1639063968.5567997,74.0
584.0,1639063968.565586,124.0,0.0007598400115966797,1639063968.566346,74.0
585.0,1639063968.5755289,124.0,0.0008156299591064453,1639063968.5763445,74.0
586.0,1639063968.5851967,124.0,0.0007770061492919922,1639063968.5859737,74.0
587.0,1639063968.5961168,124.0,0.0010027885437011719,1639063968.5971196,74.0
588.0,1639063968.6055362,124.0,0.0008454322814941406,1639063968.6063817,74.0
589.0,1639063968.6154177,124.0,0.0009512901306152344,1639063968.616369,74.0
590.0,1639063968.6252508,124.0,0.0008072853088378906,1639063968.626058,74.0
591.0,1639063968.634944,124.0,0.0008137226104736328,1639063968.6357577,74.0
592.0,1639063968.6454728,124.0,0.0007796287536621094,1639063968.6462524,74.0
593.0,1639063968.6552496,124.0,0.0009057521820068359,1639063968.6561553,74.0
594.0,1639063968.6651216,124.0,0.0010128021240234375,1639063968.6661344,74.0
595.0,1639063968.675231,124.0,0.001013040542602539,1639063968.676244,74.0
596.0,1639063968.6851053,124.0,0.0012493133544921875,1639063968.6863546,74.0
597.0,1639063968.6953316,124.0,0.0010857582092285156,1639063968.6964173,74.0
598.0,1639063968.705335,124.0,0.0010063648223876953,1639063968.7063413,74.0
599.0,1639063968.7153282,124.0,0.0010116100311279297,1639063968.7163398,74.0
600.0,1639063968.7253606,124.0,0.0010724067687988281,1639063968.726433,74.0
601.0,1639063968.7353313,124.0,0.0010859966278076172,1639063968.7364173,74.0
602.0,1639063968.7453337,124.0,0.0010313987731933594,1639063968.746365,74.0
603.0,1639063968.7552538,124.0,0.0010094642639160156,1639063968.7562633,74.0
604.0,1639063968.7652814,124.0,0.0010256767272949219,1639063968.766307,74.0
