seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
9323.0,1639064058.086276,124.0,1639064058.090173,74.0,0.003896951675415039
9324.0,1639064058.0970387,124.0,1639064058.1014009,74.0,0.0043621063232421875
9325.0,1639064058.1061594,124.0,1639064058.1104193,74.0,0.004259824752807617
9326.0,1639064058.116347,124.0,1639064058.1201606,74.0,0.003813505172729492
9327.0,1639064058.126983,124.0,1639064058.1307774,74.0,0.003794431686401367
9328.0,1639064058.1367242,124.0,1639064058.1406045,74.0,0.0038802623748779297
9329.0,1639064058.1464353,124.0,1639064058.150358,74.0,0.003922700881958008
9330.0,1639064058.1562686,124.0,1639064058.1601481,74.0,0.003879547119140625
9331.0,1639064058.16649,124.0,1639064058.1703122,74.0,0.0038220882415771484
9332.0,1639064058.1762323,124.0,1639064058.1800559,74.0,0.003823518753051758
9333.0,1639064058.1868925,124.0,1639064058.1907463,74.0,0.0038537979125976562
9334.0,1639064058.1967895,124.0,1639064058.2005904,74.0,0.0038008689880371094
9335.0,1639064058.2064407,124.0,1639064058.2107239,74.0,0.00428318977355957
9336.0,1639064058.2170315,124.0,1639064058.2213845,74.0,0.004353046417236328
9337.0,1639064058.2260718,124.0,1639064058.2298453,74.0,0.0037734508514404297
9338.0,1639064058.2367036,124.0,1639064058.2410371,74.0,0.00433349609375
9339.0,1639064058.2468736,124.0,1639064058.250784,74.0,0.0039103031158447266
9340.0,1639064058.256762,124.0,1639064058.2610586,74.0,0.004296541213989258
9341.0,1639064058.267128,124.0,1639064058.2710457,74.0,0.003917694091796875
9342.0,1639064058.2769988,124.0,1639064058.2809348,74.0,0.003936052322387695
9343.0,1639064058.2868001,124.0,1639064058.2905412,74.0,0.003741025924682617
9344.0,1639064058.296525,124.0,1639064058.3004198,74.0,0.003894805908203125
9345.0,1639064058.306431,124.0,1639064058.310337,74.0,0.0039060115814208984
9346.0,1639064058.3163898,124.0,1639064058.3204565,74.0,0.0040667057037353516
9347.0,1639064058.3263958,124.0,1639064058.3302932,74.0,0.003897428512573242
9348.0,1639064058.3360693,124.0,1639064058.340132,74.0,0.004062652587890625
9349.0,1639064058.3469834,124.0,1639064058.3508475,74.0,0.0038640499114990234
9350.0,1639064058.3568926,124.0,1639064058.3608892,74.0,0.003996610641479492
9351.0,1639064058.3666701,124.0,1639064058.370657,74.0,0.003986835479736328
9352.0,1639064058.3765934,124.0,1639064058.3804462,74.0,0.00385284423828125
9353.0,1639064058.3863394,124.0,1639064058.390134,74.0,0.0037946701049804688
9354.0,1639064058.397232,124.0,1639064058.401088,74.0,0.0038559436798095703
9355.0,1639064058.4070237,124.0,1639064058.4109778,74.0,0.003954172134399414
9356.0,1639064058.4169047,124.0,1639064058.4208179,74.0,0.003913164138793945
9357.0,1639064058.426721,124.0,1639064058.4307203,74.0,0.003999233245849609
9358.0,1639064058.436662,124.0,1639064058.4404814,74.0,0.0038194656372070312
9359.0,1639064058.446313,124.0,1639064058.4502678,74.0,0.003954887390136719
9360.0,1639064058.4560423,124.0,1639064058.4598966,74.0,0.0038542747497558594
9361.0,1639064058.466764,124.0,1639064058.4713402,74.0,0.004576206207275391
9362.0,1639064058.4762135,124.0,1639064058.4800048,74.0,0.003791332244873047
9363.0,1639064058.4868486,124.0,1639064058.491162,74.0,0.004313468933105469
9364.0,1639064058.4958107,124.0,1639064058.4998121,74.0,0.0040013790130615234
9365.0,1639064058.5067253,124.0,1639064058.510585,74.0,0.0038597583770751953
9366.0,1639064058.516477,124.0,1639064058.520337,74.0,0.003859996795654297
9367.0,1639064058.5262208,124.0,1639064058.5308201,74.0,0.004599332809448242
9368.0,1639064058.5368223,124.0,1639064058.540646,74.0,0.0038237571716308594
9369.0,1639064058.5464575,124.0,1639064058.5502663,74.0,0.003808736801147461
9370.0,1639064058.556344,124.0,1639064058.5603588,74.0,0.004014730453491211
9371.0,1639064058.5662577,124.0,1639064058.5701873,74.0,0.003929615020751953
9372.0,1639064058.575992,124.0,1639064058.5798957,74.0,0.003903627395629883
9373.0,1639064058.5867336,124.0,1639064058.590778,74.0,0.004044532775878906
9374.0,1639064058.5973086,124.0,1639064058.6013455,74.0,0.004036903381347656
9375.0,1639064058.6063788,124.0,1639064058.6101959,74.0,0.0038170814514160156
9376.0,1639064058.615987,124.0,1639064058.6200137,74.0,0.004026651382446289
9377.0,1639064058.6269302,124.0,1639064058.6309469,74.0,0.0040166378021240234
9378.0,1639064058.636869,124.0,1639064058.6407735,74.0,0.003904581069946289
9379.0,1639064058.6465669,124.0,1639064058.6503904,74.0,0.003823518753051758
9380.0,1639064058.6564214,124.0,1639064058.6602907,74.0,0.003869295120239258
9381.0,1639064058.666184,124.0,1639064058.6701531,74.0,0.0039691925048828125
9382.0,1639064058.677092,124.0,1639064058.680942,74.0,0.0038499832153320312
9383.0,1639064058.6867542,124.0,1639064058.6905663,74.0,0.003812074661254883
9384.0,1639064058.696468,124.0,1639064058.7004654,74.0,0.003997325897216797
9385.0,1639064058.7062714,124.0,1639064058.710102,74.0,0.0038306713104248047
9386.0,1639064058.7169597,124.0,1639064058.7213225,74.0,0.004362821578979492
9387.0,1639064058.726043,124.0,1639064058.7302454,74.0,0.004202365875244141
9388.0,1639064058.7361503,124.0,1639064058.7402575,74.0,0.004107236862182617
9389.0,1639064058.7460902,124.0,1639064058.7502158,74.0,0.0041255950927734375
9390.0,1639064058.756049,124.0,1639064058.7602088,74.0,0.0041599273681640625
9391.0,1639064058.7660964,124.0,1639064058.7703564,74.0,0.004260063171386719
9392.0,1639064058.776316,124.0,1639064058.7804897,74.0,0.004173755645751953
9393.0,1639064058.7863655,124.0,1639064058.790439,74.0,0.004073381423950195
9394.0,1639064058.7965546,124.0,1639064058.8009908,74.0,0.0044362545013427734
9395.0,1639064058.8068616,124.0,1639064058.8110316,74.0,0.004169940948486328
9396.0,1639064058.8170223,124.0,1639064058.821809,74.0,0.00478672981262207
9397.0,1639064058.8265696,124.0,1639064058.830751,74.0,0.004181385040283203
9398.0,1639064058.8367403,124.0,1639064058.8409443,74.0,0.0042040348052978516
9399.0,1639064058.8467648,124.0,1639064058.8510807,74.0,0.004315853118896484
9400.0,1639064058.8569968,124.0,1639064058.861186,74.0,0.004189252853393555
9401.0,1639064058.8659363,124.0,1639064058.8704414,74.0,0.004505157470703125
9402.0,1639064058.8764238,124.0,1639064058.8806496,74.0,0.004225730895996094
9403.0,1639064058.886479,124.0,1639064058.8912385,74.0,0.004759550094604492
9404.0,1639064058.8958843,124.0,1639064058.9000256,74.0,0.004141330718994141
9405.0,1639064058.9067044,124.0,1639064058.910925,74.0,0.004220485687255859
9406.0,1639064058.9168935,124.0,1639064058.9212303,74.0,0.004336833953857422
9407.0,1639064058.9259741,124.0,1639064058.9301245,74.0,0.004150390625
9408.0,1639064058.9369612,124.0,1639064058.9412649,74.0,0.004303693771362305
9409.0,1639064058.945963,124.0,1639064058.9502149,74.0,0.004251956939697266
9410.0,1639064058.9559875,124.0,1639064058.960224,74.0,0.004236459732055664
9411.0,1639064058.9660761,124.0,1639064058.9703915,74.0,0.004315376281738281
9412.0,1639064058.9763625,124.0,1639064058.980556,74.0,0.004193544387817383
9413.0,1639064058.9864528,124.0,1639064058.9905646,74.0,0.004111766815185547
9414.0,1639064058.9966118,124.0,1639064059.0009472,74.0,0.0043354034423828125
9415.0,1639064059.006801,124.0,1639064059.0109396,74.0,0.0041387081146240234
9416.0,1639064059.0169435,124.0,1639064059.021238,74.0,0.004294633865356445
9417.0,1639064059.0260465,124.0,1639064059.030143,74.0,0.004096508026123047
9418.0,1639064059.0370438,124.0,1639064059.040643,74.0,0.0035991668701171875
9419.0,1639064059.0464694,124.0,1639064059.0506918,74.0,0.004222393035888672
9420.0,1639064059.056595,124.0,1639064059.0607712,74.0,0.004176139831542969
9421.0,1639064059.066603,124.0,1639064059.0708146,74.0,0.0042116641998291016
9422.0,1639064059.0767434,124.0,1639064059.0810492,74.0,0.004305839538574219
9423.0,1639064059.0868638,124.0,1639064059.0908995,74.0,0.0040357112884521484
9424.0,1639064059.09695,124.0,1639064059.1012335,74.0,0.004283428192138672
9425.0,1639064059.105962,124.0,1639064059.1101215,74.0,0.004159450531005859
9426.0,1639064059.117051,124.0,1639064059.1212304,74.0,0.004179477691650391
9427.0,1639064059.12597,124.0,1639064059.1301436,74.0,0.004173755645751953
9428.0,1639064059.1369832,124.0,1639064059.1416032,74.0,0.004620075225830078
9429.0,1639064059.1463788,124.0,1639064059.1505606,74.0,0.004181861877441406
9430.0,1639064059.1564732,124.0,1639064059.1605508,74.0,0.0040776729583740234
9431.0,1639064059.1663895,124.0,1639064059.1705127,74.0,0.004123210906982422
9432.0,1639064059.1766949,124.0,1639064059.180887,74.0,0.0041921138763427734
9433.0,1639064059.1868145,124.0,1639064059.190828,74.0,0.004013538360595703
9434.0,1639064059.19688,124.0,1639064059.2012208,74.0,0.004340648651123047
9435.0,1639064059.2060492,124.0,1639064059.210236,74.0,0.004186868667602539
9436.0,1639064059.216028,124.0,1639064059.220265,74.0,0.004236936569213867
9437.0,1639064059.2261486,124.0,1639064059.2302485,74.0,0.004099845886230469
9438.0,1639064059.2360394,124.0,1639064059.240161,74.0,0.004121541976928711
9439.0,1639064059.247062,124.0,1639064059.2511969,74.0,0.0041348934173583984
9440.0,1639064059.2558823,124.0,1639064059.2605166,74.0,0.004634380340576172
9441.0,1639064059.2663934,124.0,1639064059.270611,74.0,0.004217624664306641
9442.0,1639064059.2765493,124.0,1639064059.281061,74.0,0.004511594772338867
9443.0,1639064059.2868757,124.0,1639064059.2910833,74.0,0.004207611083984375
9444.0,1639064059.2969816,124.0,1639064059.3010976,74.0,0.004116058349609375
9445.0,1639064059.3068788,124.0,1639064059.3115501,74.0,0.004671335220336914
9446.0,1639064059.3162816,124.0,1639064059.3203301,74.0,0.004048585891723633
9447.0,1639064059.3261983,124.0,1639064059.33035,74.0,0.004151582717895508
9448.0,1639064059.3361757,124.0,1639064059.3404098,74.0,0.0042340755462646484
9449.0,1639064059.3463387,124.0,1639064059.3504775,74.0,0.0041387081146240234
9450.0,1639064059.3564334,124.0,1639064059.3606765,74.0,0.004243135452270508
9451.0,1639064059.3664882,124.0,1639064059.3705518,74.0,0.004063606262207031
9452.0,1639064059.376509,124.0,1639064059.380765,74.0,0.004256010055541992
9453.0,1639064059.3866122,124.0,1639064059.3912685,74.0,0.004656314849853516
9454.0,1639064059.396222,124.0,1639064059.4005535,74.0,0.004331350326538086
9455.0,1639064059.406472,124.0,1639064059.410874,74.0,0.0044019222259521484
9456.0,1639064059.4168782,124.0,1639064059.4212642,74.0,0.004385948181152344
9457.0,1639064059.4265285,124.0,1639064059.4308398,74.0,0.004311323165893555
9458.0,1639064059.4367802,124.0,1639064059.4413223,74.0,0.004542112350463867
9459.0,1639064059.4460406,124.0,1639064059.4500842,74.0,0.0040435791015625
9460.0,1639064059.456985,124.0,1639064059.461705,74.0,0.004719972610473633
9461.0,1639064059.4664586,124.0,1639064059.4707475,74.0,0.004288911819458008
9462.0,1639064059.4767668,124.0,1639064059.481178,74.0,0.004411220550537109
9463.0,1639064059.4869928,124.0,1639064059.4912422,74.0,0.0042493343353271484
9464.0,1639064059.495904,124.0,1639064059.500265,74.0,0.00436091423034668
9465.0,1639064059.5060966,124.0,1639064059.5104644,74.0,0.004367828369140625
9466.0,1639064059.5165262,124.0,1639064059.520813,74.0,0.004286766052246094
9467.0,1639064059.5267284,124.0,1639064059.5310588,74.0,0.00433039665222168
9468.0,1639064059.5370076,124.0,1639064059.5412188,74.0,0.0042111873626708984
9469.0,1639064059.5459304,124.0,1639064059.5502505,74.0,0.0043201446533203125
9470.0,1639064059.5561552,124.0,1639064059.5604353,74.0,0.00428009033203125
9471.0,1639064059.5662873,124.0,1639064059.5705733,74.0,0.004286050796508789
9472.0,1639064059.576534,124.0,1639064059.5822377,74.0,0.00570368766784668
9473.0,1639064059.5871136,124.0,1639064059.591605,74.0,0.004491329193115234
9474.0,1639064059.5972064,124.0,1639064059.6016343,74.0,0.004427909851074219
9475.0,1639064059.6063745,124.0,1639064059.610708,74.0,0.00433349609375
9476.0,1639064059.6167204,124.0,1639064059.6209333,74.0,0.004212856292724609
9477.0,1639064059.626789,124.0,1639064059.6311805,74.0,0.00439143180847168
9478.0,1639064059.6358614,124.0,1639064059.6401114,74.0,0.004250049591064453
9479.0,1639064059.6469316,124.0,1639064059.6513596,74.0,0.004427909851074219
9480.0,1639064059.6563914,124.0,1639064059.6607656,74.0,0.004374265670776367
9481.0,1639064059.6666286,124.0,1639064059.671022,74.0,0.004393339157104492
9482.0,1639064059.6769505,124.0,1639064059.6812735,74.0,0.004323005676269531
9483.0,1639064059.6860423,124.0,1639064059.6903129,74.0,0.0042705535888671875
9484.0,1639064059.696169,124.0,1639064059.7003987,74.0,0.00422978401184082
9485.0,1639064059.7062352,124.0,1639064059.7104394,74.0,0.004204273223876953
9486.0,1639064059.7163537,124.0,1639064059.7206204,74.0,0.0042667388916015625
9487.0,1639064059.7268138,124.0,1639064059.731025,74.0,0.0042111873626708984
9488.0,1639064059.7369142,124.0,1639064059.7412941,74.0,0.004379987716674805
9489.0,1639064059.7459865,124.0,1639064059.7502315,74.0,0.00424504280090332
9490.0,1639064059.7559767,124.0,1639064059.7606328,74.0,0.004656076431274414
9491.0,1639064059.7664444,124.0,1639064059.7708004,74.0,0.004355907440185547
9492.0,1639064059.776958,124.0,1639064059.7817557,74.0,0.004797697067260742
9493.0,1639064059.786469,124.0,1639064059.7919843,74.0,0.005515336990356445
9494.0,1639064059.7969022,124.0,1639064059.8013043,74.0,0.00440216064453125
9495.0,1639064059.8060827,124.0,1639064059.8102763,74.0,0.004193544387817383
9496.0,1639064059.8161607,124.0,1639064059.819949,74.0,0.0037882328033447266
9497.0,1639064059.8268034,124.0,1639064059.8315203,74.0,0.0047168731689453125
9498.0,1639064059.8362489,124.0,1639064059.8399816,74.0,0.0037326812744140625
9499.0,1639064059.8468587,124.0,1639064059.8506649,74.0,0.0038061141967773438
9500.0,1639064059.8565593,124.0,1639064059.8596952,74.0,0.0031359195709228516
9501.0,1639064059.8665981,124.0,1639064059.870621,74.0,0.004022836685180664
9502.0,1639064059.8765106,124.0,1639064059.880315,74.0,0.003804445266723633
9503.0,1639064059.8861883,124.0,1639064059.890448,74.0,0.004259824752807617
9504.0,1639064059.8963711,124.0,1639064059.9002094,74.0,0.0038383007049560547
9505.0,1639064059.906177,124.0,1639064059.910035,74.0,0.003857851028442383
9506.0,1639064059.9169388,124.0,1639064059.9206893,74.0,0.0037505626678466797
9507.0,1639064059.9265296,124.0,1639064059.9303305,74.0,0.0038008689880371094
9508.0,1639064059.9362903,124.0,1639064059.940201,74.0,0.00391077995300293
9509.0,1639064059.9460478,124.0,1639064059.9498346,74.0,0.003786802291870117
9510.0,1639064059.9566991,124.0,1639064059.9605916,74.0,0.0038924217224121094
9511.0,1639064059.966513,124.0,1639064059.9708257,74.0,0.004312753677368164
9512.0,1639064059.9767163,124.0,1639064059.980632,74.0,0.0039157867431640625
9513.0,1639064059.9865348,124.0,1639064059.991065,74.0,0.004530191421508789
9514.0,1639064059.9971433,124.0,1639064060.0013082,74.0,0.004164934158325195
9515.0,1639064060.0061655,124.0,1639064060.010004,74.0,0.0038385391235351562
9516.0,1639064060.016963,124.0,1639064060.0207644,74.0,0.0038013458251953125
9517.0,1639064060.0265963,124.0,1639064060.0304394,74.0,0.003843069076538086
9518.0,1639064060.0364387,124.0,1639064060.0405176,74.0,0.004078865051269531
9519.0,1639064060.0463586,124.0,1639064060.051063,74.0,0.004704475402832031
9520.0,1639064060.0569959,124.0,1639064060.0613415,74.0,0.00434565544128418
9521.0,1639064060.0663812,124.0,1639064060.0704772,74.0,0.004096031188964844
9522.0,1639064060.0764213,124.0,1639064060.080557,74.0,0.004135847091674805
9523.0,1639064060.0864182,124.0,1639064060.091045,74.0,0.004626750946044922
9524.0,1639064060.0969903,124.0,1639064060.101616,74.0,0.004625558853149414
9525.0,1639064060.106371,124.0,1639064060.1105208,74.0,0.004149913787841797
9526.0,1639064060.116611,124.0,1639064060.120694,74.0,0.004082918167114258
9527.0,1639064060.1264956,124.0,1639064060.1306374,74.0,0.004141807556152344
9528.0,1639064060.1365995,124.0,1639064060.1407154,74.0,0.0041158199310302734
9529.0,1639064060.1465318,124.0,1639064060.151223,74.0,0.004691123962402344
9530.0,1639064060.1558867,124.0,1639064060.1602395,74.0,0.0043528079986572266
9531.0,1639064060.1663225,124.0,1639064060.1704063,74.0,0.004083871841430664
9532.0,1639064060.1763606,124.0,1639064060.180407,74.0,0.004046440124511719
9533.0,1639064060.186285,124.0,1639064060.190603,74.0,0.0043179988861083984
9534.0,1639064060.1966279,124.0,1639064060.2008638,74.0,0.004235982894897461
9535.0,1639064060.2067273,124.0,1639064060.2111583,74.0,0.004431009292602539
9536.0,1639064060.2158325,124.0,1639064060.2200363,74.0,0.00420379638671875
9537.0,1639064060.2270367,124.0,1639064060.2312822,74.0,0.0042455196380615234
9538.0,1639064060.2359924,124.0,1639064060.2400649,74.0,0.004072427749633789
9539.0,1639064060.2469108,124.0,1639064060.2510543,74.0,0.004143476486206055
9540.0,1639064060.2569468,124.0,1639064060.2612176,74.0,0.004270792007446289
9541.0,1639064060.2658987,124.0,1639064060.2692893,74.0,0.0033905506134033203
9542.0,1639064060.276199,124.0,1639064060.2803743,74.0,0.0041751861572265625
9543.0,1639064060.2862499,124.0,1639064060.2904236,74.0,0.004173755645751953
9544.0,1639064060.2963843,124.0,1639064060.3004022,74.0,0.004017829895019531
9545.0,1639064060.3062937,124.0,1639064060.3104165,74.0,0.004122734069824219
9546.0,1639064060.3164697,124.0,1639064060.3206336,74.0,0.004163980484008789
9547.0,1639064060.3264906,124.0,1639064060.330793,74.0,0.004302263259887695
9548.0,1639064060.3367393,124.0,1639064060.340934,74.0,0.004194736480712891
9549.0,1639064060.3467834,124.0,1639064060.3509927,74.0,0.004209280014038086
9550.0,1639064060.356913,124.0,1639064060.3612158,74.0,0.0043027400970458984
9551.0,1639064060.3659117,124.0,1639064060.3700619,74.0,0.0041501522064208984
9552.0,1639064060.3770003,124.0,1639064060.3810668,74.0,0.00406646728515625
9553.0,1639064060.3869336,124.0,1639064060.3911827,74.0,0.004249095916748047
9554.0,1639064060.3961415,124.0,1639064060.4003217,74.0,0.004180192947387695
9555.0,1639064060.4062557,124.0,1639064060.410514,74.0,0.004258394241333008
9556.0,1639064060.4164877,124.0,1639064060.420597,74.0,0.004109382629394531
9557.0,1639064060.42648,124.0,1639064060.4307005,74.0,0.004220485687255859
9558.0,1639064060.4366372,124.0,1639064060.4408503,74.0,0.004213094711303711
9559.0,1639064060.446648,124.0,1639064060.4507308,74.0,0.004082918167114258
