seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
365.0,1639063965.9007769,124.0,0.0007669925689697266,1639063965.9015439,74.0
366.0,1639063965.910615,124.0,0.0008018016815185547,1639063965.9114168,74.0
367.0,1639063965.920319,124.0,0.0009679794311523438,1639063965.921287,74.0
368.0,1639063965.9301686,124.0,0.0007610321044921875,1639063965.9309297,74.0
369.0,1639063965.940834,124.0,0.0008687973022460938,1639063965.9417028,74.0
370.0,1639063965.950912,124.0,0.0008399486541748047,1639063965.951752,74.0
371.0,1639063965.9606388,124.0,0.0008451938629150391,1639063965.961484,74.0
372.0,1639063965.9703367,124.0,0.0007922649383544922,1639063965.971129,74.0
373.0,1639063965.9802287,124.0,0.0008065700531005859,1639063965.9810352,74.0
374.0,1639063965.9909847,124.0,0.0007488727569580078,1639063965.9917336,74.0
375.0,1639063966.0007405,124.0,0.000946044921875,1639063966.0016866,74.0
376.0,1639063966.010481,124.0,0.0007843971252441406,1639063966.0112655,74.0
377.0,1639063966.0201867,124.0,0.0008306503295898438,1639063966.0210173,74.0
378.0,1639063966.0309246,124.0,0.0008437633514404297,1639063966.0317683,74.0
379.0,1639063966.0407875,124.0,0.0008716583251953125,1639063966.041659,74.0
380.0,1639063966.0504675,124.0,0.0007545948028564453,1639063966.051222,74.0
381.0,1639063966.060124,124.0,0.0008332729339599609,1639063966.0609572,74.0
382.0,1639063966.070763,124.0,0.0008521080017089844,1639063966.0716152,74.0
383.0,1639063966.081381,124.0,0.0008139610290527344,1639063966.082195,74.0
384.0,1639063966.0902233,124.0,0.000997781753540039,1639063966.091221,74.0
385.0,1639063966.1003618,124.0,0.000919342041015625,1639063966.1012812,74.0
386.0,1639063966.1103785,124.0,0.0009326934814453125,1639063966.1113112,74.0
387.0,1639063966.1202958,124.0,0.0008234977722167969,1639063966.1211193,74.0
388.0,1639063966.1310384,124.0,0.0008335113525390625,1639063966.131872,74.0
389.0,1639063966.140828,124.0,0.0008392333984375,1639063966.1416671,74.0
390.0,1639063966.1506224,124.0,0.0008912086486816406,1639063966.1515136,74.0
391.0,1639063966.1607401,124.0,0.0008592605590820312,1639063966.1615994,74.0
392.0,1639063966.1710641,124.0,0.0007531642913818359,1639063966.1718173,74.0
393.0,1639063966.1807559,124.0,0.000751495361328125,1639063966.1815073,74.0
394.0,1639063966.1905413,124.0,0.0008513927459716797,1639063966.1913927,74.0
395.0,1639063966.2007399,124.0,0.0009257793426513672,1639063966.2016656,74.0
396.0,1639063966.2105725,124.0,0.0007486343383789062,1639063966.211321,74.0
397.0,1639063966.2201922,124.0,0.0008192062377929688,1639063966.2210114,74.0
398.0,1639063966.230975,124.0,0.0008087158203125,1639063966.2317836,74.0
399.0,1639063966.240723,124.0,0.0007615089416503906,1639063966.2414844,74.0
400.0,1639063966.2505388,124.0,0.0008540153503417969,1639063966.2513928,74.0
401.0,1639063966.2603285,124.0,0.0008115768432617188,1639063966.26114,74.0
402.0,1639063966.2700818,124.0,0.0008177757263183594,1639063966.2708995,74.0
403.0,1639063966.2808406,124.0,0.0007798671722412109,1639063966.2816205,74.0
404.0,1639063966.2907405,124.0,0.0009365081787109375,1639063966.291677,74.0
405.0,1639063966.3010406,124.0,0.0009033679962158203,1639063966.301944,74.0
406.0,1639063966.310859,124.0,0.0008184909820556641,1639063966.3116775,74.0
407.0,1639063966.3206103,124.0,0.0007898807525634766,1639063966.3214002,74.0
408.0,1639063966.3301673,124.0,0.0007727146148681641,1639063966.33094,74.0
409.0,1639063966.3409681,124.0,0.0008311271667480469,1639063966.3417993,74.0
410.0,1639063966.3508701,124.0,0.0008080005645751953,1639063966.3516781,74.0
411.0,1639063966.3606517,124.0,0.0008080005645751953,1639063966.3614597,74.0
412.0,1639063966.3702977,124.0,0.0008766651153564453,1639063966.3711743,74.0
413.0,1639063966.3802645,124.0,0.0007827281951904297,1639063966.3810472,74.0
414.0,1639063966.3909512,124.0,0.0008454322814941406,1639063966.3917966,74.0
415.0,1639063966.4008038,124.0,0.0008225440979003906,1639063966.4016263,74.0
416.0,1639063966.4107015,124.0,0.0008006095886230469,1639063966.4115021,74.0
417.0,1639063966.4204473,124.0,0.0008854866027832031,1639063966.4213328,74.0
418.0,1639063966.4302695,124.0,0.001226663589477539,1639063966.4314961,74.0
419.0,1639063966.4406607,124.0,0.001050710678100586,1639063966.4417114,74.0
420.0,1639063966.450637,124.0,0.0010921955108642578,1639063966.4517293,74.0
421.0,1639063966.4606872,124.0,0.0011320114135742188,1639063966.4618192,74.0
422.0,1639063966.4707909,124.0,0.0010833740234375,1639063966.4718742,74.0
423.0,1639063966.480847,124.0,0.0011334419250488281,1639063966.4819803,74.0
424.0,1639063966.4899726,124.0,0.001191854476928711,1639063966.4911644,74.0
425.0,1639063966.5000687,124.0,0.0008018016815185547,1639063966.5008705,74.0
426.0,1639063966.510664,124.0,0.0007233619689941406,1639063966.5113873,74.0
427.0,1639063966.520523,124.0,0.0011768341064453125,1639063966.5217,74.0
428.0,1639063966.534562,124.0,0.0014367103576660156,1639063966.5359988,74.0
429.0,1639063966.5511763,124.0,0.0011799335479736328,1639063966.5523562,74.0
430.0,1639063966.5605237,124.0,0.00113677978515625,1639063966.5616605,74.0
431.0,1639063966.5707867,124.0,0.0011663436889648438,1639063966.571953,74.0
432.0,1639063966.5811515,124.0,0.0023751258850097656,1639063966.5835266,74.0
433.0,1639063966.591829,124.0,0.0010075569152832031,1639063966.5928366,74.0
434.0,1639063966.6012857,124.0,0.0011487007141113281,1639063966.6024344,74.0
435.0,1639063966.6105983,124.0,0.0011439323425292969,1639063966.6117423,74.0
436.0,1639063966.6207564,124.0,0.0010192394256591797,1639063966.6217756,74.0
437.0,1639063966.6308663,124.0,0.0013666152954101562,1639063966.632233,74.0
438.0,1639063966.6404603,124.0,0.0012326240539550781,1639063966.6416929,74.0
439.0,1639063966.6507897,124.0,0.00115203857421875,1639063966.6519418,74.0
440.0,1639063966.6609595,124.0,0.001257181167602539,1639063966.6622167,74.0
441.0,1639063966.6702294,124.0,0.0011086463928222656,1639063966.671338,74.0
442.0,1639063966.6804533,124.0,0.0011565685272216797,1639063966.6816099,74.0
443.0,1639063966.6909502,124.0,0.0011513233184814453,1639063966.6921015,74.0
444.0,1639063966.6999419,124.0,0.0012662410736083984,1639063966.701208,74.0
445.0,1639063966.7105324,124.0,0.001050710678100586,1639063966.7115831,74.0
446.0,1639063966.7208307,124.0,0.0011339187622070312,1639063966.7219646,74.0
447.0,1639063966.7310138,124.0,0.0011792182922363281,1639063966.732193,74.0
448.0,1639063966.7403536,124.0,0.0011615753173828125,1639063966.7415152,74.0
449.0,1639063966.7506897,124.0,0.001127481460571289,1639063966.7518172,74.0
450.0,1639063966.7610195,124.0,0.0011303424835205078,1639063966.7621498,74.0
451.0,1639063966.7699034,124.0,0.0011539459228515625,1639063966.7710574,74.0
452.0,1639063966.780783,124.0,0.0010251998901367188,1639063966.7818081,74.0
453.0,1639063966.7909722,124.0,0.0010602474212646484,1639063966.7920325,74.0
454.0,1639063966.801208,124.0,0.001283407211303711,1639063966.8024914,74.0
455.0,1639063966.810617,124.0,0.0011134147644042969,1639063966.8117304,74.0
456.0,1639063966.8206756,124.0,0.001291513442993164,1639063966.8219671,74.0
457.0,1639063966.8310225,124.0,0.0011181831359863281,1639063966.8321407,74.0
458.0,1639063966.8401875,124.0,0.0014274120330810547,1639063966.841615,74.0
459.0,1639063966.8506658,124.0,0.0015213489532470703,1639063966.8521872,74.0
460.0,1639063966.8600118,124.0,0.001018524169921875,1639063966.8610303,74.0
461.0,1639063966.8700585,124.0,0.0012841224670410156,1639063966.8713427,74.0
462.0,1639063966.8804529,124.0,0.001313924789428711,1639063966.8817668,74.0
463.0,1639063966.8900905,124.0,0.00103759765625,1639063966.891128,74.0
464.0,1639063966.9001355,124.0,0.0012278556823730469,1639063966.9013634,74.0
465.0,1639063966.9103878,124.0,0.0011234283447265625,1639063966.9115112,74.0
466.0,1639063966.9205227,124.0,0.0010616779327392578,1639063966.9215844,74.0
467.0,1639063966.9307868,124.0,0.0011970996856689453,1639063966.931984,74.0
468.0,1639063966.9415038,124.0,0.0010995864868164062,1639063966.9426033,74.0
469.0,1639063966.950537,124.0,0.0037381649017333984,1639063966.9542751,74.0
470.0,1639063966.962195,124.0,0.0011184215545654297,1639063966.9633133,74.0
471.0,1639063966.9712367,124.0,0.000978231430053711,1639063966.972215,74.0
472.0,1639063966.9800305,124.0,0.0011630058288574219,1639063966.9811935,74.0
473.0,1639063966.9903936,124.0,0.0010030269622802734,1639063966.9913967,74.0
474.0,1639063967.0007095,124.0,0.0013337135314941406,1639063967.0020432,74.0
475.0,1639063967.0099177,124.0,0.0012140274047851562,1639063967.0111318,74.0
476.0,1639063967.0202725,124.0,0.0012826919555664062,1639063967.0215552,74.0
477.0,1639063967.0305748,124.0,0.0011382102966308594,1639063967.031713,74.0
478.0,1639063967.0407486,124.0,0.0010290145874023438,1639063967.0417776,74.0
479.0,1639063967.0510507,124.0,0.0010917186737060547,1639063967.0521424,74.0
480.0,1639063967.0599911,124.0,0.0012819766998291016,1639063967.061273,74.0
481.0,1639063967.0702507,124.0,0.0011057853698730469,1639063967.0713565,74.0
482.0,1639063967.0803869,124.0,0.0011844635009765625,1639063967.0815713,74.0
483.0,1639063967.0905004,124.0,0.0011720657348632812,1639063967.0916724,74.0
484.0,1639063967.1008365,124.0,0.0011887550354003906,1639063967.1020253,74.0
485.0,1639063967.1101294,124.0,0.0013623237609863281,1639063967.1114917,74.0
486.0,1639063967.1208577,124.0,0.0013070106506347656,1639063967.1221647,74.0
487.0,1639063967.129995,124.0,0.0013921260833740234,1639063967.1313872,74.0
488.0,1639063967.1404335,124.0,0.0011823177337646484,1639063967.1416159,74.0
489.0,1639063967.1506338,124.0,0.0010974407196044922,1639063967.1517313,74.0
490.0,1639063967.1609948,124.0,0.0012667179107666016,1639063967.1622615,74.0
491.0,1639063967.1700964,124.0,0.0011677742004394531,1639063967.1712642,74.0
492.0,1639063967.1802661,124.0,0.0011641979217529297,1639063967.1814303,74.0
493.0,1639063967.1904163,124.0,0.0011594295501708984,1639063967.1915758,74.0
494.0,1639063967.2014897,124.0,0.0011374950408935547,1639063967.2026272,74.0
495.0,1639063967.21078,124.0,0.0011086463928222656,1639063967.2118886,74.0
496.0,1639063967.2205532,124.0,0.0011286735534667969,1639063967.2216818,74.0
497.0,1639063967.230789,124.0,0.0011813640594482422,1639063967.2319703,74.0
498.0,1639063967.240949,124.0,0.001146078109741211,1639063967.242095,74.0
499.0,1639063967.2499216,124.0,0.0011088848114013672,1639063967.2510304,74.0
500.0,1639063967.2611048,124.0,0.0011570453643798828,1639063967.2622619,74.0
501.0,1639063967.2700872,124.0,0.0011620521545410156,1639063967.2712493,74.0
502.0,1639063967.280324,124.0,0.0010480880737304688,1639063967.281372,74.0
503.0,1639063967.290794,124.0,0.001172780990600586,1639063967.2919667,74.0
504.0,1639063967.300949,124.0,0.0010709762573242188,1639063967.30202,74.0
505.0,1639063967.311028,124.0,0.0011334419250488281,1639063967.3121614,74.0
506.0,1639063967.3200586,124.0,0.0013592243194580078,1639063967.3214178,74.0
507.0,1639063967.3304763,124.0,0.0011112689971923828,1639063967.3315876,74.0
508.0,1639063967.3406262,124.0,0.0011327266693115234,1639063967.341759,74.0
509.0,1639063967.350807,124.0,0.0011279582977294922,1639063967.351935,74.0
510.0,1639063967.3609471,124.0,0.0010056495666503906,1639063967.3619528,74.0
511.0,1639063967.3710082,124.0,0.0011200904846191406,1639063967.3721282,74.0
512.0,1639063967.3801289,124.0,0.0012118816375732422,1639063967.3813407,74.0
513.0,1639063967.3903327,124.0,0.0010769367218017578,1639063967.3914096,74.0
514.0,1639063967.4010248,124.0,0.0011394023895263672,1639063967.4021642,74.0
515.0,1639063967.4104066,124.0,0.0011658668518066406,1639063967.4115725,74.0
516.0,1639063967.4206178,124.0,0.0012104511260986328,1639063967.4218283,74.0
517.0,1639063967.430811,124.0,0.0011279582977294922,1639063967.431939,74.0
518.0,1639063967.4408624,124.0,0.0012340545654296875,1639063967.4420965,74.0
519.0,1639063967.4500866,124.0,0.001257181167602539,1639063967.4513438,74.0
520.0,1639063967.4605155,124.0,0.0011675357818603516,1639063967.461683,74.0
521.0,1639063967.4708211,124.0,0.0011258125305175781,1639063967.471947,74.0
522.0,1639063967.4810305,124.0,0.0011849403381347656,1639063967.4822154,74.0
523.0,1639063967.4899287,124.0,0.0010197162628173828,1639063967.4909484,74.0
524.0,1639063967.5002723,124.0,0.0012011528015136719,1639063967.5014734,74.0
525.0,1639063967.5105546,124.0,0.0010242462158203125,1639063967.5115788,74.0
526.0,1639063967.5205867,124.0,0.001172780990600586,1639063967.5217595,74.0
527.0,1639063967.5308168,124.0,0.001016855239868164,1639063967.5318336,74.0
528.0,1639063967.5409188,124.0,0.0012657642364501953,1639063967.5421846,74.0
529.0,1639063967.5502114,124.0,0.0012602806091308594,1639063967.5514717,74.0
530.0,1639063967.5605016,124.0,0.0011844635009765625,1639063967.561686,74.0
531.0,1639063967.570802,124.0,0.0012006759643554688,1639063967.5720026,74.0
532.0,1639063967.5810554,124.0,0.0011467933654785156,1639063967.5822022,74.0
533.0,1639063967.5900738,124.0,0.0011484622955322266,1639063967.5912223,74.0
534.0,1639063967.6014733,124.0,0.0010914802551269531,1639063967.6025648,74.0
535.0,1639063967.6107109,124.0,0.0010364055633544922,1639063967.6117473,74.0
536.0,1639063967.6208975,124.0,0.001203298568725586,1639063967.6221008,74.0
537.0,1639063967.629971,124.0,0.0013496875762939453,1639063967.6313207,74.0
538.0,1639063967.6409647,124.0,0.0010790824890136719,1639063967.6420438,74.0
539.0,1639063967.65025,124.0,0.0011060237884521484,1639063967.651356,74.0
540.0,1639063967.6604433,124.0,0.0011625289916992188,1639063967.6616058,74.0
541.0,1639063967.6706858,124.0,0.001219034194946289,1639063967.6719048,74.0
542.0,1639063967.6809711,124.0,0.0010459423065185547,1639063967.682017,74.0
543.0,1639063967.6910713,124.0,0.0011143684387207031,1639063967.6921856,74.0
544.0,1639063967.7002378,124.0,0.0011467933654785156,1639063967.7013845,74.0
545.0,1639063967.7105129,124.0,0.0012319087982177734,1639063967.7117448,74.0
546.0,1639063967.7207856,124.0,0.0010497570037841797,1639063967.7218354,74.0
547.0,1639063967.7307947,124.0,0.0010173320770263672,1639063967.731812,74.0
548.0,1639063967.740782,124.0,0.0011513233184814453,1639063967.7419333,74.0
549.0,1639063967.7511685,124.0,0.0011625289916992188,1639063967.752331,74.0
550.0,1639063967.7601686,124.0,0.0010979175567626953,1639063967.7612665,74.0
551.0,1639063967.7705078,124.0,0.00115966796875,1639063967.7716675,74.0
552.0,1639063967.7807822,124.0,0.001116037368774414,1639063967.7818983,74.0
553.0,1639063967.790941,124.0,0.0010907649993896484,1639063967.7920318,74.0
554.0,1639063967.8017077,124.0,0.0012133121490478516,1639063967.802921,74.0
555.0,1639063967.8108642,124.0,0.001104116439819336,1639063967.8119683,74.0
556.0,1639063967.8210845,124.0,0.0011224746704101562,1639063967.822207,74.0
557.0,1639063967.8304439,124.0,0.0011129379272460938,1639063967.8315568,74.0
558.0,1639063967.8406723,124.0,0.0010423660278320312,1639063967.8417146,74.0
559.0,1639063967.8509219,124.0,0.001107931137084961,1639063967.8520298,74.0
560.0,1639063967.8610287,124.0,0.0009210109710693359,1639063967.8619497,74.0
561.0,1639063967.870267,124.0,0.0009219646453857422,1639063967.8711889,74.0
562.0,1639063967.8801534,124.0,0.0008139610290527344,1639063967.8809674,74.0
563.0,1639063967.8909402,124.0,0.0007190704345703125,1639063967.8916593,74.0
564.0,1639063967.9004712,124.0,0.0007245540618896484,1639063967.9011958,74.0
565.0,1639063967.9103644,124.0,0.0009050369262695312,1639063967.9112694,74.0
566.0,1639063967.9205427,124.0,0.0008401870727539062,1639063967.921383,74.0
567.0,1639063967.9306216,124.0,0.000835418701171875,1639063967.931457,74.0
568.0,1639063967.9406133,124.0,0.0008525848388671875,1639063967.9414659,74.0
569.0,1639063967.9503818,124.0,0.0007653236389160156,1639063967.951147,74.0
570.0,1639063967.960313,124.0,0.0011279582977294922,1639063967.961441,74.0
571.0,1639063967.9704537,124.0,0.0007550716400146484,1639063967.9712088,74.0
572.0,1639063967.9803498,124.0,0.0008449554443359375,1639063967.9811947,74.0
573.0,1639063967.9900236,124.0,0.0007824897766113281,1639063967.990806,74.0
574.0,1639063968.0014617,124.0,0.0008952617645263672,1639063968.002357,74.0
575.0,1639063968.0105016,124.0,0.000993490219116211,1639063968.011495,74.0
576.0,1639063968.0205617,124.0,0.0007884502410888672,1639063968.0213501,74.0
577.0,1639063968.0301847,124.0,0.0008113384246826172,1639063968.030996,74.0
578.0,1639063968.0410268,124.0,0.0009539127349853516,1639063968.0419807,74.0
579.0,1639063968.0510752,124.0,0.0007903575897216797,1639063968.0518656,74.0
580.0,1639063968.0607996,124.0,0.0009531974792480469,1639063968.0617528,74.0
581.0,1639063968.070706,124.0,0.0007994174957275391,1639063968.0715053,74.0
582.0,1639063968.0804036,124.0,0.0008525848388671875,1639063968.0812562,74.0
583.0,1639063968.0900903,124.0,0.0008287429809570312,1639063968.090919,74.0
584.0,1639063968.1009743,124.0,0.00103759765625,1639063968.102012,74.0
585.0,1639063968.1129467,124.0,0.0010769367218017578,1639063968.1140237,74.0
586.0,1639063968.1202476,124.0,0.0008676052093505859,1639063968.1211152,74.0
587.0,1639063968.1302521,124.0,0.0007500648498535156,1639063968.1310022,74.0
588.0,1639063968.14099,124.0,0.0009210109710693359,1639063968.141911,74.0
589.0,1639063968.1509328,124.0,0.0009481906890869141,1639063968.151881,74.0
590.0,1639063968.160715,124.0,0.0008251667022705078,1639063968.1615403,74.0
591.0,1639063968.1704772,124.0,0.0008213520050048828,1639063968.1712985,74.0
592.0,1639063968.1803064,124.0,0.0009760856628417969,1639063968.1812825,74.0
593.0,1639063968.1905067,124.0,0.0007801055908203125,1639063968.1912868,74.0
594.0,1639063968.2009947,124.0,0.0008664131164550781,1639063968.2018611,74.0
595.0,1639063968.2110167,124.0,0.0008220672607421875,1639063968.2118387,74.0
596.0,1639063968.2203348,124.0,0.0008184909820556641,1639063968.2211533,74.0
597.0,1639063968.229989,124.0,0.0008211135864257812,1639063968.2308102,74.0
598.0,1639063968.2408314,124.0,0.0008480548858642578,1639063968.2416794,74.0
599.0,1639063968.2508836,124.0,0.0008027553558349609,1639063968.2516863,74.0
600.0,1639063968.2606096,124.0,0.0008258819580078125,1639063968.2614355,74.0
601.0,1639063968.2704637,124.0,0.0008120536804199219,1639063968.2712758,74.0
