seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
362.0,1639063966.2260287,124.0,0.0008428096771240234,1639063966.2268715,74.0
363.0,1639063966.2360258,124.0,0.0007886886596679688,1639063966.2368145,74.0
364.0,1639063966.2469163,124.0,0.0007805824279785156,1639063966.2476969,74.0
365.0,1639063966.2567604,124.0,0.0007503032684326172,1639063966.2575107,74.0
366.0,1639063966.266468,124.0,0.0007898807525634766,1639063966.267258,74.0
367.0,1639063966.2763739,124.0,0.0007491111755371094,1639063966.277123,74.0
368.0,1639063966.2860672,124.0,0.0007107257843017578,1639063966.286778,74.0
369.0,1639063966.2960958,124.0,0.0008070468902587891,1639063966.296903,74.0
370.0,1639063966.3058956,124.0,0.0007965564727783203,1639063966.3066921,74.0
371.0,1639063966.316702,124.0,0.0008387565612792969,1639063966.3175406,74.0
372.0,1639063966.3266535,124.0,0.0007965564727783203,1639063966.32745,74.0
373.0,1639063966.336446,124.0,0.0007410049438476562,1639063966.337187,74.0
374.0,1639063966.3460367,124.0,0.0008933544158935547,1639063966.34693,74.0
375.0,1639063966.3560135,124.0,0.0008037090301513672,1639063966.3568172,74.0
376.0,1639063966.3667293,124.0,0.0007412433624267578,1639063966.3674705,74.0
377.0,1639063966.3764522,124.0,0.0007579326629638672,1639063966.3772101,74.0
378.0,1639063966.3861425,124.0,0.0007662773132324219,1639063966.3869088,74.0
379.0,1639063966.3970053,124.0,0.000835418701171875,1639063966.3978407,74.0
380.0,1639063966.405841,124.0,0.0009169578552246094,1639063966.406758,74.0
381.0,1639063966.4168632,124.0,0.0008912086486816406,1639063966.4177544,74.0
382.0,1639063966.4267364,124.0,0.0010972023010253906,1639063966.4278336,74.0
383.0,1639063966.4357975,124.0,0.0009584426879882812,1639063966.436756,74.0
384.0,1639063966.4468067,124.0,0.0010654926300048828,1639063966.4478722,74.0
385.0,1639063966.4569354,124.0,0.0011067390441894531,1639063966.4580421,74.0
386.0,1639063966.466031,124.0,0.0012507438659667969,1639063966.4672818,74.0
387.0,1639063966.4765298,124.0,0.001027822494506836,1639063966.4775577,74.0
388.0,1639063966.4867406,124.0,0.0011115074157714844,1639063966.487852,74.0
389.0,1639063966.496926,124.0,0.0008568763732910156,1639063966.497783,74.0
390.0,1639063966.5066957,124.0,0.0007123947143554688,1639063966.5074081,74.0
391.0,1639063966.516458,124.0,0.0012507438659667969,1639063966.5177088,74.0
392.0,1639063966.526797,124.0,0.001104593276977539,1639063966.5279016,74.0
393.0,1639063966.536163,124.0,0.0012624263763427734,1639063966.5374255,74.0
394.0,1639063966.5466096,124.0,0.0010542869567871094,1639063966.547664,74.0
395.0,1639063966.556796,124.0,0.0011334419250488281,1639063966.5579295,74.0
396.0,1639063966.5670393,124.0,0.0012679100036621094,1639063966.5683072,74.0
397.0,1639063966.5815308,124.0,0.0010843276977539062,1639063966.5826151,74.0
398.0,1639063966.5971527,124.0,0.0010950565338134766,1639063966.5982478,74.0
399.0,1639063966.6062567,124.0,0.0010912418365478516,1639063966.607348,74.0
400.0,1639063966.6164439,124.0,0.0011148452758789062,1639063966.6175587,74.0
401.0,1639063966.626901,124.0,0.0010905265808105469,1639063966.6279914,74.0
402.0,1639063966.63616,124.0,0.001249551773071289,1639063966.6374094,74.0
403.0,1639063966.6465511,124.0,0.0011186599731445312,1639063966.6476698,74.0
404.0,1639063966.6568086,124.0,0.001123189926147461,1639063966.6579318,74.0
405.0,1639063966.6658568,124.0,0.001111745834350586,1639063966.6669686,74.0
406.0,1639063966.6761608,124.0,0.0011105537414550781,1639063966.6772714,74.0
407.0,1639063966.6862955,124.0,0.0011813640594482422,1639063966.6874769,74.0
408.0,1639063966.696549,124.0,0.0011708736419677734,1639063966.6977198,74.0
409.0,1639063966.7071254,124.0,0.001100301742553711,1639063966.7082257,74.0
410.0,1639063966.716242,124.0,0.001130819320678711,1639063966.717373,74.0
411.0,1639063966.7264264,124.0,0.0010967254638671875,1639063966.727523,74.0
412.0,1639063966.7366786,124.0,0.0013151168823242188,1639063966.7379937,74.0
413.0,1639063966.745888,124.0,0.0010106563568115234,1639063966.7468987,74.0
414.0,1639063966.7567308,124.0,0.001116037368774414,1639063966.7578468,74.0
415.0,1639063966.767253,124.0,0.0010852813720703125,1639063966.7683382,74.0
416.0,1639063966.7763255,124.0,0.0010716915130615234,1639063966.7773972,74.0
417.0,1639063966.786533,124.0,0.0011112689971923828,1639063966.7876444,74.0
418.0,1639063966.7967925,124.0,0.0012392997741699219,1639063966.7980318,74.0
419.0,1639063966.8059971,124.0,0.0010974407196044922,1639063966.8070946,74.0
420.0,1639063966.8162901,124.0,0.001257181167602539,1639063966.8175473,74.0
421.0,1639063966.8265948,124.0,0.0011935234069824219,1639063966.8277884,74.0
422.0,1639063966.836839,124.0,0.0012235641479492188,1639063966.8380625,74.0
423.0,1639063966.846029,124.0,0.001062154769897461,1639063966.8470912,74.0
424.0,1639063966.8565323,124.0,0.0012297630310058594,1639063966.857762,74.0
425.0,1639063966.866845,124.0,0.0011758804321289062,1639063966.8680208,74.0
426.0,1639063966.876036,124.0,0.0011789798736572266,1639063966.877215,74.0
427.0,1639063966.8863714,124.0,0.0013267993927001953,1639063966.8876982,74.0
428.0,1639063966.8967588,124.0,0.0012664794921875,1639063966.8980253,74.0
429.0,1639063966.9060502,124.0,0.0011334419250488281,1639063966.9071836,74.0
430.0,1639063966.916245,124.0,0.0011303424835205078,1639063966.9173753,74.0
431.0,1639063966.9263992,124.0,0.0011088848114013672,1639063966.927508,74.0
432.0,1639063966.9366403,124.0,0.0011749267578125,1639063966.9378152,74.0
433.0,1639063966.9457488,124.0,0.0010883808135986328,1639063966.9468372,74.0
434.0,1639063966.9561584,124.0,0.0011167526245117188,1639063966.9572752,74.0
435.0,1639063966.9662185,124.0,0.0011162757873535156,1639063966.9673347,74.0
436.0,1639063966.9763768,124.0,0.0010211467742919922,1639063966.977398,74.0
437.0,1639063966.986701,124.0,0.0011091232299804688,1639063966.9878101,74.0
438.0,1639063966.9969182,124.0,0.0011715888977050781,1639063966.9980898,74.0
439.0,1639063967.0064166,124.0,0.0011012554168701172,1639063967.0075178,74.0
440.0,1639063967.0172238,124.0,0.0011129379272460938,1639063967.0183368,74.0
441.0,1639063967.026255,124.0,0.0010151863098144531,1639063967.02727,74.0
442.0,1639063967.0363789,124.0,0.001138925552368164,1639063967.0375178,74.0
443.0,1639063967.0464878,124.0,0.0010843276977539062,1639063967.0475721,74.0
444.0,1639063967.05686,124.0,0.0011782646179199219,1639063967.0580382,74.0
445.0,1639063967.0659163,124.0,0.0011599063873291016,1639063967.0670762,74.0
446.0,1639063967.0761557,124.0,0.0011157989501953125,1639063967.0772715,74.0
447.0,1639063967.0863316,124.0,0.0010058879852294922,1639063967.0873375,74.0
448.0,1639063967.096481,124.0,0.0011320114135742188,1639063967.097613,74.0
449.0,1639063967.1068425,124.0,0.0011849403381347656,1639063967.1080275,74.0
450.0,1639063967.116047,124.0,0.0012476444244384766,1639063967.1172945,74.0
451.0,1639063967.1262095,124.0,0.0011749267578125,1639063967.1273844,74.0
452.0,1639063967.1364408,124.0,0.0011038780212402344,1639063967.1375446,74.0
453.0,1639063967.1465297,124.0,0.0011463165283203125,1639063967.147676,74.0
454.0,1639063967.156703,124.0,0.0009961128234863281,1639063967.157699,74.0
455.0,1639063967.1666768,124.0,0.0010097026824951172,1639063967.1676865,74.0
456.0,1639063967.176922,124.0,0.0010838508605957031,1639063967.178006,74.0
457.0,1639063967.1859376,124.0,0.0009520053863525391,1639063967.1868896,74.0
458.0,1639063967.1962383,124.0,0.0009865760803222656,1639063967.1972249,74.0
459.0,1639063967.2063062,124.0,0.0010998249053955078,1639063967.207406,74.0
460.0,1639063967.2165177,124.0,0.0011889934539794922,1639063967.2177067,74.0
461.0,1639063967.226745,124.0,0.0011088848114013672,1639063967.2278538,74.0
462.0,1639063967.2360475,124.0,0.0011086463928222656,1639063967.2371562,74.0
463.0,1639063967.246794,124.0,0.0011212825775146484,1639063967.2479153,74.0
464.0,1639063967.2558415,124.0,0.0011415481567382812,1639063967.256983,74.0
465.0,1639063967.2659996,124.0,0.0010769367218017578,1639063967.2670765,74.0
466.0,1639063967.2761872,124.0,0.0011453628540039062,1639063967.2773325,74.0
467.0,1639063967.2863393,124.0,0.001016378402709961,1639063967.2873557,74.0
468.0,1639063967.296576,124.0,0.0010447502136230469,1639063967.2976208,74.0
469.0,1639063967.3066962,124.0,0.001226186752319336,1639063967.3079224,74.0
470.0,1639063967.3159332,124.0,0.0011222362518310547,1639063967.3170555,74.0
471.0,1639063967.3262563,124.0,0.0011296272277832031,1639063967.327386,74.0
472.0,1639063967.336521,124.0,0.0011494159698486328,1639063967.3376703,74.0
473.0,1639063967.346787,124.0,0.0010607242584228516,1639063967.3478477,74.0
474.0,1639063967.3568292,124.0,0.0010764598846435547,1639063967.3579056,74.0
475.0,1639063967.365753,124.0,0.001069784164428711,1639063967.3668227,74.0
476.0,1639063967.3771958,124.0,0.0010864734649658203,1639063967.3782823,74.0
477.0,1639063967.3862069,124.0,0.0011162757873535156,1639063967.3873231,74.0
478.0,1639063967.3968244,124.0,0.0012307167053222656,1639063967.398055,74.0
479.0,1639063967.4063094,124.0,0.0010552406311035156,1639063967.4073646,74.0
480.0,1639063967.4164746,124.0,0.001165151596069336,1639063967.4176397,74.0
481.0,1639063967.426805,124.0,0.0010821819305419922,1639063967.4278872,74.0
482.0,1639063967.4359367,124.0,0.0011208057403564453,1639063967.4370575,74.0
483.0,1639063967.4462771,124.0,0.0012669563293457031,1639063967.447544,74.0
484.0,1639063967.4566686,124.0,0.001130819320678711,1639063967.4577994,74.0
485.0,1639063967.4669032,124.0,0.001245737075805664,1639063967.468149,74.0
486.0,1639063967.4763794,124.0,0.0011630058288574219,1639063967.4775424,74.0
487.0,1639063967.4865713,124.0,0.0011153221130371094,1639063967.4876866,74.0
488.0,1639063967.4967113,124.0,0.0011813640594482422,1639063967.4978926,74.0
489.0,1639063967.5059452,124.0,0.0011479854583740234,1639063967.5070932,74.0
490.0,1639063967.5164425,124.0,0.0011382102966308594,1639063967.5175807,74.0
491.0,1639063967.526675,124.0,0.0012617111206054688,1639063967.5279367,74.0
492.0,1639063967.5358982,124.0,0.0010776519775390625,1639063967.5369759,74.0
493.0,1639063967.5460715,124.0,0.0014295578002929688,1639063967.547501,74.0
494.0,1639063967.556803,124.0,0.0010080337524414062,1639063967.557811,74.0
495.0,1639063967.5671172,124.0,0.001188039779663086,1639063967.5683053,74.0
496.0,1639063967.5764134,124.0,0.0010461807250976562,1639063967.5774596,74.0
497.0,1639063967.5865521,124.0,0.0011603832244873047,1639063967.5877125,74.0
498.0,1639063967.597045,124.0,0.0011091232299804688,1639063967.598154,74.0
499.0,1639063967.6061742,124.0,0.0010848045349121094,1639063967.607259,74.0
500.0,1639063967.6165054,124.0,0.0011551380157470703,1639063967.6176605,74.0
501.0,1639063967.6267095,124.0,0.0011305809020996094,1639063967.62784,74.0
502.0,1639063967.6360369,124.0,0.0010094642639160156,1639063967.6370463,74.0
503.0,1639063967.6461859,124.0,0.0010995864868164062,1639063967.6472855,74.0
504.0,1639063967.6565533,124.0,0.001035451889038086,1639063967.6575887,74.0
505.0,1639063967.6667013,124.0,0.0012176036834716797,1639063967.667919,74.0
506.0,1639063967.6758754,124.0,0.0011057853698730469,1639063967.6769812,74.0
507.0,1639063967.6861837,124.0,0.0010962486267089844,1639063967.68728,74.0
508.0,1639063967.6963782,124.0,0.0011250972747802734,1639063967.6975033,74.0
509.0,1639063967.706673,124.0,0.0010993480682373047,1639063967.7077723,74.0
510.0,1639063967.716833,124.0,0.0011434555053710938,1639063967.7179766,74.0
511.0,1639063967.7260683,124.0,0.0011060237884521484,1639063967.7271743,74.0
512.0,1639063967.7365017,124.0,0.0011174678802490234,1639063967.7376192,74.0
513.0,1639063967.7466557,124.0,0.0011661052703857422,1639063967.7478218,74.0
514.0,1639063967.7569225,124.0,0.0011458396911621094,1639063967.7580683,74.0
515.0,1639063967.7660382,124.0,0.0011522769927978516,1639063967.7671905,74.0
516.0,1639063967.7763495,124.0,0.0011458396911621094,1639063967.7774954,74.0
517.0,1639063967.7865152,124.0,0.0010304450988769531,1639063967.7875457,74.0
518.0,1639063967.796832,124.0,0.0011119842529296875,1639063967.797944,74.0
519.0,1639063967.8065324,124.0,0.0011279582977294922,1639063967.8076603,74.0
520.0,1639063967.8167975,124.0,0.001046895980834961,1639063967.8178444,74.0
521.0,1639063967.8277338,124.0,0.0011837482452392578,1639063967.8289175,74.0
522.0,1639063967.8370786,124.0,0.001157999038696289,1639063967.8382366,74.0
523.0,1639063967.8464324,124.0,0.0010876655578613281,1639063967.84752,74.0
524.0,1639063967.8566678,124.0,0.001116037368774414,1639063967.8577838,74.0
525.0,1639063967.8667645,124.0,0.0008060932159423828,1639063967.8675706,74.0
526.0,1639063967.876579,124.0,0.0008289813995361328,1639063967.877408,74.0
527.0,1639063967.8865504,124.0,0.0007760524749755859,1639063967.8873265,74.0
528.0,1639063967.8964825,124.0,0.0008397102355957031,1639063967.8973222,74.0
529.0,1639063967.9064536,124.0,0.0008227825164794922,1639063967.9072764,74.0
530.0,1639063967.916327,124.0,0.0008015632629394531,1639063967.9171286,74.0
531.0,1639063967.9259589,124.0,0.0008840560913085938,1639063967.926843,74.0
532.0,1639063967.9370697,124.0,0.0009462833404541016,1639063967.938016,74.0
533.0,1639063967.9457572,124.0,0.0008409023284912109,1639063967.946598,74.0
534.0,1639063967.956756,124.0,0.0008380413055419922,1639063967.9575942,74.0
535.0,1639063967.9665172,124.0,0.0008177757263183594,1639063967.967335,74.0
536.0,1639063967.9766438,124.0,0.0008311271667480469,1639063967.977475,74.0
537.0,1639063967.9865148,124.0,0.0007855892181396484,1639063967.9873004,74.0
538.0,1639063967.9963539,124.0,0.0007171630859375,1639063967.997071,74.0
539.0,1639063968.007061,124.0,0.0009784698486328125,1639063968.0080395,74.0
540.0,1639063968.016031,124.0,0.0007333755493164062,1639063968.0167644,74.0
541.0,1639063968.0268326,124.0,0.0007271766662597656,1639063968.0275598,74.0
542.0,1639063968.0366247,124.0,0.000957489013671875,1639063968.0375822,74.0
543.0,1639063968.0465183,124.0,0.0007712841033935547,1639063968.0472896,74.0
544.0,1639063968.0562809,124.0,0.0008645057678222656,1639063968.0571454,74.0
545.0,1639063968.0662584,124.0,0.0007824897766113281,1639063968.067041,74.0
546.0,1639063968.0760179,124.0,0.0007143020629882812,1639063968.0767322,74.0
547.0,1639063968.0866406,124.0,0.0007126331329345703,1639063968.0873532,74.0
548.0,1639063968.0964012,124.0,0.000835418701171875,1639063968.0972366,74.0
549.0,1639063968.1063035,124.0,0.0009148120880126953,1639063968.1072183,74.0
550.0,1639063968.1163535,124.0,0.0008857250213623047,1639063968.1172392,74.0
551.0,1639063968.126105,124.0,0.0007171630859375,1639063968.1268222,74.0
552.0,1639063968.1368325,124.0,0.0009031295776367188,1639063968.1377356,74.0
553.0,1639063968.1466439,124.0,0.0008034706115722656,1639063968.1474473,74.0
554.0,1639063968.1564372,124.0,0.000919342041015625,1639063968.1573565,74.0
555.0,1639063968.1663496,124.0,0.0008478164672851562,1639063968.1671975,74.0
556.0,1639063968.1763103,124.0,0.0007967948913574219,1639063968.177107,74.0
557.0,1639063968.1859922,124.0,0.0009012222290039062,1639063968.1868935,74.0
558.0,1639063968.1958842,124.0,0.0007491111755371094,1639063968.1966333,74.0
559.0,1639063968.2070818,124.0,0.0007944107055664062,1639063968.2078762,74.0
560.0,1639063968.2159662,124.0,0.0007238388061523438,1639063968.21669,74.0
561.0,1639063968.226673,124.0,0.0007605552673339844,1639063968.2274334,74.0
562.0,1639063968.2364357,124.0,0.0008220672607421875,1639063968.2372577,74.0
563.0,1639063968.246126,124.0,0.0007421970367431641,1639063968.2468681,74.0
564.0,1639063968.256913,124.0,0.0008203983306884766,1639063968.2577333,74.0
565.0,1639063968.2667327,124.0,0.0008094310760498047,1639063968.2675421,74.0
566.0,1639063968.2768912,124.0,0.0008358955383300781,1639063968.2777271,74.0
567.0,1639063968.2866642,124.0,0.0008897781372070312,1639063968.287554,74.0
568.0,1639063968.2967098,124.0,0.0008118152618408203,1639063968.2975216,74.0
569.0,1639063968.3064578,124.0,0.0008425712585449219,1639063968.3073003,74.0
570.0,1639063968.316341,124.0,0.0007996559143066406,1639063968.3171406,74.0
571.0,1639063968.3260112,124.0,0.0008273124694824219,1639063968.3268385,74.0
572.0,1639063968.3368936,124.0,0.0008392333984375,1639063968.3377328,74.0
573.0,1639063968.346965,124.0,0.0007932186126708984,1639063968.3477583,74.0
574.0,1639063968.3567624,124.0,0.0009076595306396484,1639063968.35767,74.0
575.0,1639063968.367171,124.0,0.0008022785186767578,1639063968.3679733,74.0
576.0,1639063968.3766491,124.0,0.0007259845733642578,1639063968.3773751,74.0
577.0,1639063968.3885891,124.0,0.0008127689361572266,1639063968.389402,74.0
578.0,1639063968.3976104,124.0,0.0008428096771240234,1639063968.3984532,74.0
579.0,1639063968.4065163,124.0,0.0007004737854003906,1639063968.4072168,74.0
580.0,1639063968.4164124,124.0,0.0007944107055664062,1639063968.4172068,74.0
581.0,1639063968.4262884,124.0,0.0007002353668212891,1639063968.4269886,74.0
582.0,1639063968.4361467,124.0,0.0007441043853759766,1639063968.4368908,74.0
583.0,1639063968.44615,124.0,0.0009036064147949219,1639063968.4470537,74.0
584.0,1639063968.4563115,124.0,0.0008289813995361328,1639063968.4571404,74.0
585.0,1639063968.46646,124.0,0.0007824897766113281,1639063968.4672425,74.0
586.0,1639063968.4764395,124.0,0.0007786750793457031,1639063968.4772182,74.0
587.0,1639063968.4861774,124.0,0.0008108615875244141,1639063968.4869883,74.0
588.0,1639063968.4962237,124.0,0.0007107257843017578,1639063968.4969344,74.0
589.0,1639063968.5060356,124.0,0.0008599758148193359,1639063968.5068955,74.0
590.0,1639063968.5162683,124.0,0.0007851123809814453,1639063968.5170534,74.0
591.0,1639063968.526236,124.0,0.0010228157043457031,1639063968.5272589,74.0
592.0,1639063968.536432,124.0,0.0007903575897216797,1639063968.5372224,74.0
593.0,1639063968.546397,124.0,0.0008072853088378906,1639063968.5472043,74.0
594.0,1639063968.5565865,124.0,0.0009074211120605469,1639063968.557494,74.0
595.0,1639063968.5672832,124.0,0.0007915496826171875,1639063968.5680747,74.0
596.0,1639063968.5763152,124.0,0.0007472038269042969,1639063968.5770624,74.0
597.0,1639063968.5861263,124.0,0.0007748603820800781,1639063968.5869012,74.0
598.0,1639063968.5961177,124.0,0.0009093284606933594,1639063968.597027,74.0
599.0,1639063968.6066513,124.0,0.0007827281951904297,1639063968.607434,74.0
