seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
48973.0,1638879008.9687743,124.0,0.0014545917510986328,1638879008.970229,74.0
48974.0,1638879008.9887962,124.0,0.0013997554779052734,1638879008.990196,74.0
48975.0,1638879009.0088444,124.0,0.0014100074768066406,1638879009.0102544,74.0
48976.0,1638879009.0288057,124.0,0.001407623291015625,1638879009.0302134,74.0
48977.0,1638879009.0487242,124.0,0.0014047622680664062,1638879009.050129,74.0
48978.0,1638879009.0688953,124.0,0.0014066696166992188,1638879009.070302,74.0
48979.0,1638879009.0888178,124.0,0.001386404037475586,1638879009.0902042,74.0
48980.0,1638879009.108632,124.0,0.0014042854309082031,1638879009.1100364,74.0
48981.0,1638879009.1290052,124.0,0.0013866424560546875,1638879009.1303918,74.0
48982.0,1638879009.148852,124.0,0.0014781951904296875,1638879009.1503303,74.0
48983.0,1638879009.169204,124.0,0.0013506412506103516,1638879009.1705546,74.0
48984.0,1638879009.188044,124.0,0.0014071464538574219,1638879009.1894512,74.0
48985.0,1638879009.2083037,124.0,0.0013837814331054688,1638879009.2096875,74.0
48986.0,1638879009.2280848,124.0,0.0014111995697021484,1638879009.229496,74.0
48987.0,1638879009.2481918,124.0,0.001462697982788086,1638879009.2496545,74.0
48988.0,1638879009.2686932,124.0,0.001392364501953125,1638879009.2700856,74.0
48989.0,1638879009.288511,124.0,0.0013339519500732422,1638879009.289845,74.0
48990.0,1638879009.3088608,124.0,0.0013995170593261719,1638879009.3102603,74.0
48991.0,1638879009.3282104,124.0,0.0014369487762451172,1638879009.3296473,74.0
48992.0,1638879009.3484132,124.0,0.0014195442199707031,1638879009.3498328,74.0
48993.0,1638879009.36818,124.0,0.0011997222900390625,1638879009.3693798,74.0
48994.0,1638879009.3878057,124.0,0.0013079643249511719,1638879009.3891137,74.0
48995.0,1638879009.4089267,124.0,0.00139617919921875,1638879009.410323,74.0
48996.0,1638879009.4290378,124.0,0.0014142990112304688,1638879009.430452,74.0
48997.0,1638879009.448404,124.0,0.0013928413391113281,1638879009.449797,74.0
48998.0,1638879009.4685078,124.0,0.0013926029205322266,1638879009.4699004,74.0
48999.0,1638879009.4902701,124.0,0.0013012886047363281,1638879009.4915714,74.0
49000.0,1638879009.5710533,124.0,0.0013408660888671875,1638879009.5723941,74.0
49001.0,1638879009.588452,124.0,0.001337289810180664,1638879009.5897894,74.0
49002.0,1638879009.6290028,124.0,0.00047969818115234375,1638879009.6294825,74.0
49003.0,1638879009.648929,124.0,0.0004906654357910156,1638879009.6494198,74.0
49004.0,1638879009.667855,124.0,0.0006866455078125,1638879009.6685417,74.0
49005.0,1638879009.688619,124.0,0.001184701919555664,1638879009.6898036,74.0
49006.0,1638879009.7085369,124.0,0.0013823509216308594,1638879009.7099192,74.0
49007.0,1638879009.728378,124.0,0.001377105712890625,1638879009.7297552,74.0
49008.0,1638879009.7483075,124.0,0.0014133453369140625,1638879009.7497208,74.0
49009.0,1638879009.768954,124.0,0.0013968944549560547,1638879009.770351,74.0
49010.0,1638879009.7889853,124.0,0.0014858245849609375,1638879009.790471,74.0
49011.0,1638879009.8089678,124.0,0.0014157295227050781,1638879009.8103836,74.0
49012.0,1638879009.8289819,124.0,0.0013985633850097656,1638879009.8303804,74.0
49013.0,1638879009.84898,124.0,0.0013835430145263672,1638879009.8503635,74.0
49014.0,1638879009.8690963,124.0,0.0014007091522216797,1638879009.870497,74.0
49015.0,1638879009.8880036,124.0,0.0013637542724609375,1638879009.8893673,74.0
49016.0,1638879009.9089415,124.0,0.0013875961303710938,1638879009.910329,74.0
49017.0,1638879009.9288971,124.0,0.0014011859893798828,1638879009.9302983,74.0
49018.0,1638879009.94875,124.0,0.0014660358428955078,1638879009.950216,74.0
49019.0,1638879009.9690282,124.0,0.0013985633850097656,1638879009.9704268,74.0
49020.0,1638879009.9881968,124.0,0.001430511474609375,1638879009.9896274,74.0
49021.0,1638879010.0082574,124.0,0.001363515853881836,1638879010.009621,74.0
49022.0,1638879010.028359,124.0,0.00140380859375,1638879010.0297627,74.0
49023.0,1638879010.0484855,124.0,0.0013935565948486328,1638879010.049879,74.0
49024.0,1638879010.0683148,124.0,0.0013966560363769531,1638879010.0697114,74.0
49025.0,1638879010.0884144,124.0,0.0013973712921142578,1638879010.0898118,74.0
49026.0,1638879010.1084604,124.0,0.0014348030090332031,1638879010.1098952,74.0
49027.0,1638879010.128546,124.0,0.0014026165008544922,1638879010.1299486,74.0
49028.0,1638879010.1484237,124.0,0.0013887882232666016,1638879010.1498125,74.0
49029.0,1638879010.1686323,124.0,0.00142669677734375,1638879010.170059,74.0
49030.0,1638879010.1887147,124.0,0.001394033432006836,1638879010.1901088,74.0
49031.0,1638879010.2086415,124.0,0.001405477523803711,1638879010.210047,74.0
49032.0,1638879010.228588,124.0,0.0013976097106933594,1638879010.2299857,74.0
49033.0,1638879010.2485268,124.0,0.0013926029205322266,1638879010.2499194,74.0
49034.0,1638879010.2685215,124.0,0.0013895034790039062,1638879010.269911,74.0
49035.0,1638879010.2884908,124.0,0.0014085769653320312,1638879010.2898993,74.0
49036.0,1638879010.3084583,124.0,0.0013995170593261719,1638879010.3098578,74.0
49037.0,1638879010.3284235,124.0,0.0014309883117675781,1638879010.3298545,74.0
49038.0,1638879010.3482993,124.0,0.0012776851654052734,1638879010.349577,74.0
49039.0,1638879010.368289,124.0,0.001386880874633789,1638879010.3696759,74.0
49040.0,1638879010.388588,124.0,0.0014200210571289062,1638879010.390008,74.0
49041.0,1638879010.4087038,124.0,0.001422882080078125,1638879010.4101267,74.0
49042.0,1638879010.4288743,124.0,0.0014102458953857422,1638879010.4302845,74.0
49043.0,1638879010.4487298,124.0,0.001405477523803711,1638879010.4501352,74.0
49044.0,1638879010.4686284,124.0,0.001434326171875,1638879010.4700627,74.0
49045.0,1638879010.4885495,124.0,0.0014066696166992188,1638879010.4899561,74.0
49046.0,1638879010.508471,124.0,0.0014109611511230469,1638879010.509882,74.0
49047.0,1638879010.5285802,124.0,0.0014581680297851562,1638879010.5300384,74.0
49048.0,1638879010.548247,124.0,0.0013408660888671875,1638879010.549588,74.0
49049.0,1638879010.568124,124.0,0.0004031658172607422,1638879010.5685272,74.0
49050.0,1638879010.5879357,124.0,0.0005087852478027344,1638879010.5884445,74.0
49051.0,1638879010.6078818,124.0,0.0009667873382568359,1638879010.6088486,74.0
49052.0,1638879010.628646,124.0,0.0014424324035644531,1638879010.6300883,74.0
49053.0,1638879010.6486511,124.0,0.0013949871063232422,1638879010.650046,74.0
49054.0,1638879010.6686232,124.0,0.0014154911041259766,1638879010.6700387,74.0
49055.0,1638879010.691131,124.0,0.0013515949249267578,1638879010.6924827,74.0
49056.0,1638879010.7087822,124.0,0.0014393329620361328,1638879010.7102215,74.0
49057.0,1638879010.7286906,124.0,0.0014019012451171875,1638879010.7300925,74.0
49058.0,1638879010.7487493,124.0,0.0014595985412597656,1638879010.7502089,74.0
49059.0,1638879010.7688372,124.0,0.0013849735260009766,1638879010.7702222,74.0
49060.0,1638879010.7884152,124.0,0.0014123916625976562,1638879010.7898276,74.0
49061.0,1638879010.8084235,124.0,0.0014796257019042969,1638879010.8099031,74.0
49062.0,1638879010.8289206,124.0,0.0013914108276367188,1638879010.830312,74.0
49063.0,1638879010.8487837,124.0,0.0014004707336425781,1638879010.8501842,74.0
49064.0,1638879010.868815,124.0,0.001407623291015625,1638879010.8702226,74.0
49065.0,1638879010.8889167,124.0,0.0013887882232666016,1638879010.8903055,74.0
49066.0,1638879010.9088058,124.0,0.001512765884399414,1638879010.9103186,74.0
49067.0,1638879010.9280317,124.0,0.0013968944549560547,1638879010.9294286,74.0
49068.0,1638879010.9479804,124.0,0.0012958049774169922,1638879010.9492762,74.0
49069.0,1638879010.9690442,124.0,0.0013802051544189453,1638879010.9704244,74.0
49070.0,1638879010.9889157,124.0,0.001397848129272461,1638879010.9903135,74.0
49071.0,1638879011.0087852,124.0,0.0013926029205322266,1638879011.0101779,74.0
49072.0,1638879011.0286415,124.0,0.001401662826538086,1638879011.0300431,74.0
49073.0,1638879011.0487533,124.0,0.0013854503631591797,1638879011.0501387,74.0
49074.0,1638879011.068566,124.0,0.0014111995697021484,1638879011.0699773,74.0
49075.0,1638879011.0884964,124.0,0.001397848129272461,1638879011.0898943,74.0
49076.0,1638879011.1084678,124.0,0.0013949871063232422,1638879011.1098628,74.0
49077.0,1638879011.1283436,124.0,0.0014033317565917969,1638879011.129747,74.0
49078.0,1638879011.1484294,124.0,0.001397848129272461,1638879011.1498272,74.0
49079.0,1638879011.1682873,124.0,0.001310586929321289,1638879011.1695979,74.0
49080.0,1638879011.1881254,124.0,0.001302480697631836,1638879011.1894279,74.0
49081.0,1638879011.2078373,124.0,0.001280069351196289,1638879011.2091174,74.0
49082.0,1638879011.2284753,124.0,0.001344919204711914,1638879011.2298203,74.0
49083.0,1638879011.2482862,124.0,0.0014050006866455078,1638879011.2496912,74.0
49084.0,1638879011.2684627,124.0,0.001398324966430664,1638879011.269861,74.0
49085.0,1638879011.288265,124.0,0.001348733901977539,1638879011.2896137,74.0
49086.0,1638879011.308227,124.0,0.0014374256134033203,1638879011.3096645,74.0
49087.0,1638879011.328341,124.0,0.0013804435729980469,1638879011.3297215,74.0
49088.0,1638879011.3484743,124.0,0.0013952255249023438,1638879011.3498695,74.0
49089.0,1638879011.3684168,124.0,0.0013873577117919922,1638879011.3698041,74.0
49090.0,1638879011.388597,124.0,0.0014040470123291016,1638879011.390001,74.0
49091.0,1638879011.408437,124.0,0.0013935565948486328,1638879011.4098306,74.0
49092.0,1638879011.428434,124.0,0.0013971328735351562,1638879011.429831,74.0
49093.0,1638879011.4480994,124.0,0.0013163089752197266,1638879011.4494157,74.0
49094.0,1638879011.4679742,124.0,0.0013599395751953125,1638879011.4693341,74.0
49095.0,1638879011.4890814,124.0,0.0013878345489501953,1638879011.4904692,74.0
49096.0,1638879011.508918,124.0,0.0013751983642578125,1638879011.5102932,74.0
49097.0,1638879011.5287576,124.0,0.0014035701751708984,1638879011.5301611,74.0
49098.0,1638879011.5486953,124.0,0.001422882080078125,1638879011.5501182,74.0
49099.0,1638879011.5687277,124.0,0.0013701915740966797,1638879011.570098,74.0
49100.0,1638879011.5886335,124.0,0.0013909339904785156,1638879011.5900245,74.0
49101.0,1638879011.6085708,124.0,0.0013813972473144531,1638879011.6099522,74.0
49102.0,1638879011.6286619,124.0,0.0014204978942871094,1638879011.6300824,74.0
49103.0,1638879011.6486983,124.0,0.0014445781707763672,1638879011.650143,74.0
49104.0,1638879011.6685348,124.0,0.0014388561248779297,1638879011.6699736,74.0
49105.0,1638879011.6885378,124.0,0.0014841556549072266,1638879011.690022,74.0
49106.0,1638879011.7084746,124.0,0.001428365707397461,1638879011.709903,74.0
49107.0,1638879011.7283769,124.0,0.0014295578002929688,1638879011.7298064,74.0
49108.0,1638879011.7482417,124.0,0.0012979507446289062,1638879011.7495396,74.0
49109.0,1638879011.768133,124.0,0.0014841556549072266,1638879011.769617,74.0
49110.0,1638879011.7883742,124.0,0.0014462471008300781,1638879011.7898204,74.0
49111.0,1638879011.8084428,124.0,0.001430511474609375,1638879011.8098733,74.0
49112.0,1638879011.8284693,124.0,0.001425027847290039,1638879011.8298943,74.0
49113.0,1638879011.8483052,124.0,0.0013954639434814453,1638879011.8497007,74.0
49114.0,1638879011.8683548,124.0,0.0014023780822753906,1638879011.8697572,74.0
49115.0,1638879011.8886132,124.0,0.0014209747314453125,1638879011.8900342,74.0
49116.0,1638879011.908745,124.0,0.0014307498931884766,1638879011.9101758,74.0
49117.0,1638879011.9287422,124.0,0.0014073848724365234,1638879011.9301496,74.0
49118.0,1638879011.9480016,124.0,0.001409769058227539,1638879011.9494114,74.0
49119.0,1638879011.9679692,124.0,0.0014412403106689453,1638879011.9694104,74.0
49120.0,1638879011.988613,124.0,0.001430511474609375,1638879011.9900434,74.0
49121.0,1638879012.0088356,124.0,0.0014011859893798828,1638879012.0102367,74.0
49122.0,1638879012.0285892,124.0,0.001352548599243164,1638879012.0299418,74.0
49123.0,1638879012.0480475,124.0,0.001409292221069336,1638879012.0494568,74.0
49124.0,1638879012.0683346,124.0,0.001390695571899414,1638879012.0697253,74.0
49125.0,1638879012.088535,124.0,0.0014197826385498047,1638879012.0899549,74.0
49126.0,1638879012.1084547,124.0,0.0014019012451171875,1638879012.1098566,74.0
49127.0,1638879012.1285553,124.0,0.0014314651489257812,1638879012.1299868,74.0
49128.0,1638879012.1487696,124.0,0.0015370845794677734,1638879012.1503067,74.0
49129.0,1638879012.168806,124.0,0.0013155937194824219,1638879012.1701217,74.0
49130.0,1638879012.18903,124.0,0.001421213150024414,1638879012.1904511,74.0
49131.0,1638879012.2078679,124.0,0.0012857913970947266,1638879012.2091537,74.0
49132.0,1638879012.2287414,124.0,0.0014202594757080078,1638879012.2301617,74.0
49133.0,1638879012.2480433,124.0,0.0013895034790039062,1638879012.2494328,74.0
49134.0,1638879012.267987,124.0,0.001416921615600586,1638879012.269404,74.0
49135.0,1638879012.2880895,124.0,0.0014369487762451172,1638879012.2895265,74.0
49136.0,1638879012.3082306,124.0,0.0013012886047363281,1638879012.309532,74.0
49137.0,1638879012.3286214,124.0,0.0014240741729736328,1638879012.3300455,74.0
49138.0,1638879012.348454,124.0,0.0013437271118164062,1638879012.3497977,74.0
49139.0,1638879012.368278,124.0,0.0011792182922363281,1638879012.3694572,74.0
49140.0,1638879012.3881738,124.0,0.0012950897216796875,1638879012.389469,74.0
49141.0,1638879012.4079297,124.0,0.0013129711151123047,1638879012.4092426,74.0
49142.0,1638879012.4290442,124.0,0.0013909339904785156,1638879012.4304352,74.0
49143.0,1638879012.4482486,124.0,0.0012793540954589844,1638879012.449528,74.0
49144.0,1638879012.4681752,124.0,0.0013980865478515625,1638879012.4695733,74.0
49145.0,1638879012.4883504,124.0,0.001394033432006836,1638879012.4897444,74.0
49146.0,1638879012.508456,124.0,0.0013990402221679688,1638879012.509855,74.0
49147.0,1638879012.528328,124.0,0.0014004707336425781,1638879012.5297284,74.0
49148.0,1638879012.548504,124.0,0.0014142990112304688,1638879012.5499184,74.0
49149.0,1638879012.5686016,124.0,0.0013873577117919922,1638879012.569989,74.0
49150.0,1638879012.588593,124.0,0.0013852119445800781,1638879012.5899782,74.0
49151.0,1638879012.608319,124.0,0.0011906623840332031,1638879012.6095097,74.0
49152.0,1638879012.6280863,124.0,0.0013704299926757812,1638879012.6294568,74.0
49153.0,1638879012.6480172,124.0,0.0012919902801513672,1638879012.6493092,74.0
49154.0,1638879012.66901,124.0,0.0013873577117919922,1638879012.6703973,74.0
49155.0,1638879012.6885378,124.0,0.0013270378112792969,1638879012.6898649,74.0
49156.0,1638879012.7083502,124.0,0.0013630390167236328,1638879012.7097132,74.0
49157.0,1638879012.7283912,124.0,0.0013720989227294922,1638879012.7297633,74.0
49158.0,1638879012.7486558,124.0,0.0014491081237792969,1638879012.750105,74.0
49159.0,1638879012.7686088,124.0,0.0013384819030761719,1638879012.7699473,74.0
49160.0,1638879012.7884405,124.0,0.0014662742614746094,1638879012.7899067,74.0
49161.0,1638879012.8082552,124.0,0.001378774642944336,1638879012.809634,74.0
49162.0,1638879012.8282506,124.0,0.0014307498931884766,1638879012.8296814,74.0
49163.0,1638879012.8485768,124.0,0.0014414787292480469,1638879012.8500183,74.0
49164.0,1638879012.8682246,124.0,0.0013966560363769531,1638879012.8696213,74.0
49165.0,1638879012.8881576,124.0,0.0015065670013427734,1638879012.8896642,74.0
49166.0,1638879012.9081361,124.0,0.0013263225555419922,1638879012.9094625,74.0
49167.0,1638879012.9282143,124.0,0.0014154911041259766,1638879012.9296298,74.0
49168.0,1638879012.9483538,124.0,0.0014297962188720703,1638879012.9497836,74.0
49169.0,1638879012.968294,124.0,0.0013375282287597656,1638879012.9696314,74.0
49170.0,1638879012.9886649,124.0,0.00139617919921875,1638879012.990061,74.0
49171.0,1638879013.0084207,124.0,0.0013041496276855469,1638879013.0097249,74.0
49172.0,1638879013.028079,124.0,0.0013289451599121094,1638879013.029408,74.0
49173.0,1638879013.0481863,124.0,0.0014243125915527344,1638879013.0496106,74.0
49174.0,1638879013.0682948,124.0,0.0012917518615722656,1638879013.0695865,74.0
49175.0,1638879013.0882192,124.0,0.0014104843139648438,1638879013.0896297,74.0
49176.0,1638879013.1080277,124.0,0.0013630390167236328,1638879013.1093907,74.0
49177.0,1638879013.1280332,124.0,0.0014011859893798828,1638879013.1294343,74.0
49178.0,1638879013.148183,124.0,0.0014357566833496094,1638879013.1496189,74.0
49179.0,1638879013.1683419,124.0,0.0014073848724365234,1638879013.1697493,74.0
49180.0,1638879013.1883235,124.0,0.0013022422790527344,1638879013.1896257,74.0
49181.0,1638879013.2080336,124.0,0.0012013912200927734,1638879013.209235,74.0
49182.0,1638879013.228576,124.0,0.0013453960418701172,1638879013.2299213,74.0
49183.0,1638879013.248404,124.0,0.0014755725860595703,1638879013.2498796,74.0
49184.0,1638879013.2685657,124.0,0.0014357566833496094,1638879013.2700014,74.0
49185.0,1638879013.2884157,124.0,0.0014350414276123047,1638879013.2898507,74.0
49186.0,1638879013.3081505,124.0,0.001316070556640625,1638879013.3094666,74.0
49187.0,1638879013.3279414,124.0,0.001310586929321289,1638879013.329252,74.0
49188.0,1638879013.348657,124.0,0.0013835430145263672,1638879013.3500404,74.0
49189.0,1638879013.36866,124.0,0.0013980865478515625,1638879013.370058,74.0
49190.0,1638879013.3886397,124.0,0.0013933181762695312,1638879013.390033,74.0
49191.0,1638879013.4082887,124.0,0.001373291015625,1638879013.409662,74.0
49192.0,1638879013.4281952,124.0,0.0014567375183105469,1638879013.429652,74.0
49193.0,1638879013.448432,124.0,0.001398324966430664,1638879013.4498303,74.0
49194.0,1638879013.4685473,124.0,0.001407623291015625,1638879013.469955,74.0
49195.0,1638879013.488321,124.0,0.0013833045959472656,1638879013.4897044,74.0
49196.0,1638879013.5084019,124.0,0.0014047622680664062,1638879013.5098066,74.0
49197.0,1638879013.52847,124.0,0.0013892650604248047,1638879013.5298593,74.0
49198.0,1638879013.5482821,124.0,0.0012021064758300781,1638879013.5494843,74.0
49199.0,1638879013.568214,124.0,0.0014002323150634766,1638879013.5696142,74.0
49200.0,1638879013.5883849,124.0,0.0014119148254394531,1638879013.5897968,74.0
49201.0,1638879013.6087704,124.0,0.0014886856079101562,1638879013.610259,74.0
49202.0,1638879013.6285012,124.0,0.0014393329620361328,1638879013.6299405,74.0
49203.0,1638879013.6486726,124.0,0.0014448165893554688,1638879013.6501174,74.0
49204.0,1638879013.6684427,124.0,0.0013365745544433594,1638879013.6697793,74.0
49205.0,1638879013.6883173,124.0,0.0014119148254394531,1638879013.6897292,74.0
49206.0,1638879013.708571,124.0,0.0014829635620117188,1638879013.710054,74.0
49207.0,1638879013.7285879,124.0,0.0015039443969726562,1638879013.7300918,74.0
49208.0,1638879013.7483647,124.0,0.0013196468353271484,1638879013.7496843,74.0
49209.0,1638879013.7682514,124.0,0.0013048648834228516,1638879013.7695563,74.0
49210.0,1638879013.7882147,124.0,0.0013399124145507812,1638879013.7895546,74.0
49211.0,1638879013.8083096,124.0,0.0014281272888183594,1638879013.8097377,74.0
49212.0,1638879013.828311,124.0,0.0013957023620605469,1638879013.8297067,74.0
49213.0,1638879013.8483224,124.0,0.0013267993927001953,1638879013.8496492,74.0
49214.0,1638879013.8685236,124.0,0.0014064311981201172,1638879013.86993,74.0
49215.0,1638879013.8883648,124.0,0.0013885498046875,1638879013.8897533,74.0
49216.0,1638879013.9082143,124.0,0.0013222694396972656,1638879013.9095366,74.0
49217.0,1638879013.9282575,124.0,0.001405477523803711,1638879013.929663,74.0
49218.0,1638879013.948365,124.0,0.001432180404663086,1638879013.9497972,74.0
49219.0,1638879013.9685636,124.0,0.0014095306396484375,1638879013.969973,74.0
49220.0,1638879013.988399,124.0,0.0013151168823242188,1638879013.9897141,74.0
49221.0,1638879014.008398,124.0,0.0014507770538330078,1638879014.0098488,74.0
49222.0,1638879014.0283425,124.0,0.0012097358703613281,1638879014.0295522,74.0
49223.0,1638879014.0481772,124.0,0.0014710426330566406,1638879014.0496483,74.0
49224.0,1638879014.0683253,124.0,0.0014033317565917969,1638879014.0697286,74.0
49225.0,1638879014.088383,124.0,0.0013921260833740234,1638879014.089775,74.0
49226.0,1638879014.1084588,124.0,0.0014204978942871094,1638879014.1098793,74.0
49227.0,1638879014.1283698,124.0,0.0014295578002929688,1638879014.1297994,74.0
49228.0,1638879014.1484246,124.0,0.0014119148254394531,1638879014.1498365,74.0
49229.0,1638879014.1685562,124.0,0.0014247894287109375,1638879014.169981,74.0
49230.0,1638879014.1886415,124.0,0.0014033317565917969,1638879014.1900449,74.0
49231.0,1638879014.2085483,124.0,0.0014009475708007812,1638879014.2099493,74.0
49232.0,1638879014.2284174,124.0,0.0014066696166992188,1638879014.229824,74.0
49233.0,1638879014.2488542,124.0,0.0014088153839111328,1638879014.250263,74.0
49234.0,1638879014.268621,124.0,0.0013699531555175781,1638879014.269991,74.0
49235.0,1638879014.2888186,124.0,0.0013952255249023438,1638879014.2902138,74.0
49236.0,1638879014.308823,124.0,0.0012984275817871094,1638879014.3101215,74.0
49237.0,1638879014.3288069,124.0,0.0014545917510986328,1638879014.3302615,74.0
49238.0,1638879014.3478663,124.0,0.0012726783752441406,1638879014.349139,74.0
49239.0,1638879014.3689044,124.0,0.0013988018035888672,1638879014.3703032,74.0
49240.0,1638879014.3888552,124.0,0.0013484954833984375,1638879014.3902037,74.0
49241.0,1638879014.4084675,124.0,0.0011806488037109375,1638879014.4096482,74.0
49242.0,1638879014.4279695,124.0,0.0012743473052978516,1638879014.4292438,74.0
49243.0,1638879014.4490294,124.0,0.001405477523803711,1638879014.450435,74.0
49244.0,1638879014.468048,124.0,0.0013675689697265625,1638879014.4694157,74.0
49245.0,1638879014.4890757,124.0,0.0013782978057861328,1638879014.490454,74.0
49246.0,1638879014.5078409,124.0,0.0012845993041992188,1638879014.5091255,74.0
49247.0,1638879014.528514,124.0,0.0012040138244628906,1638879014.529718,74.0
49248.0,1638879014.5480602,124.0,0.0013668537139892578,1638879014.549427,74.0
49249.0,1638879014.5684206,124.0,0.0014140605926513672,1638879014.5698347,74.0
49250.0,1638879014.5884185,124.0,0.001371622085571289,1638879014.58979,74.0
49251.0,1638879014.6084812,124.0,0.0014138221740722656,1638879014.609895,74.0
49252.0,1638879014.6281345,124.0,0.0012035369873046875,1638879014.629338,74.0
49253.0,1638879014.6489985,124.0,0.0013816356658935547,1638879014.6503801,74.0
49254.0,1638879014.6689339,124.0,0.0013804435729980469,1638879014.6703143,74.0
49255.0,1638879014.688797,124.0,0.001386404037475586,1638879014.6901834,74.0
49256.0,1638879014.7087977,124.0,0.0013957023620605469,1638879014.7101934,74.0
49257.0,1638879014.728546,124.0,0.0013823509216308594,1638879014.7299283,74.0
49258.0,1638879014.7481794,124.0,0.0012896060943603516,1638879014.749469,74.0
49259.0,1638879014.7683058,124.0,0.001421213150024414,1638879014.769727,74.0
49260.0,1638879014.7897778,124.0,0.0013751983642578125,1638879014.791153,74.0
49261.0,1638879014.8089533,124.0,0.00030612945556640625,1638879014.8092594,74.0
49262.0,1638879014.8281844,124.0,0.0003006458282470703,1638879014.828485,74.0
49263.0,1638879014.8489134,124.0,0.0004017353057861328,1638879014.8493152,74.0
49264.0,1638879014.86854,124.0,0.0003876686096191406,1638879014.8689277,74.0
49265.0,1638879014.888323,124.0,0.0005667209625244141,1638879014.8888898,74.0
49266.0,1638879014.9085724,124.0,0.0007157325744628906,1638879014.9092882,74.0
49267.0,1638879014.9286647,124.0,0.0014362335205078125,1638879014.930101,74.0
49268.0,1638879014.9486163,124.0,0.0014638900756835938,1638879014.9500802,74.0
49269.0,1638879014.968838,124.0,0.0014219284057617188,1638879014.97026,74.0
49270.0,1638879014.988823,124.0,0.0013942718505859375,1638879014.9902172,74.0
49271.0,1638879015.0084825,124.0,0.0013964176177978516,1638879015.0098789,74.0
49272.0,1638879015.0281308,124.0,0.0013027191162109375,1638879015.0294335,74.0
49273.0,1638879015.0490327,124.0,0.0013828277587890625,1638879015.0504155,74.0
49274.0,1638879015.0682158,124.0,0.0014634132385253906,1638879015.0696793,74.0
49275.0,1638879015.0883274,124.0,0.0016760826110839844,1638879015.0900035,74.0
49276.0,1638879015.1090946,124.0,0.001444101333618164,1638879015.1105387,74.0
49277.0,1638879015.1278105,124.0,0.0011754035949707031,1638879015.128986,74.0
49278.0,1638879015.1486351,124.0,0.0014595985412597656,1638879015.1500947,74.0
49279.0,1638879015.1689405,124.0,0.0013263225555419922,1638879015.1702669,74.0
49280.0,1638879015.188761,124.0,0.0014350414276123047,1638879015.190196,74.0
49281.0,1638879015.2092607,124.0,0.0014119148254394531,1638879015.2106726,74.0
49282.0,1638879015.2279122,124.0,0.001367807388305664,1638879015.22928,74.0
49283.0,1638879015.2488618,124.0,0.0014102458953857422,1638879015.250272,74.0
49284.0,1638879015.2690194,124.0,0.0014348030090332031,1638879015.2704542,74.0
49285.0,1638879015.2878902,124.0,0.0014133453369140625,1638879015.2893035,74.0
49286.0,1638879015.3081937,124.0,0.0014088153839111328,1638879015.3096025,74.0
49287.0,1638879015.3283837,124.0,0.0014286041259765625,1638879015.3298123,74.0
49288.0,1638879015.348416,124.0,0.0014195442199707031,1638879015.3498356,74.0
49289.0,1638879015.3686805,124.0,0.0014159679412841797,1638879015.3700964,74.0
49290.0,1638879015.3886712,124.0,0.001428365707397461,1638879015.3900995,74.0
49291.0,1638879015.4087605,124.0,0.0014195442199707031,1638879015.41018,74.0
49292.0,1638879015.4285862,124.0,0.0014357566833496094,1638879015.430022,74.0
49293.0,1638879015.4484398,124.0,0.0014221668243408203,1638879015.449862,74.0
49294.0,1638879015.4684517,124.0,0.0014333724975585938,1638879015.469885,74.0
49295.0,1638879015.488249,124.0,0.001302957534790039,1638879015.489552,74.0
49296.0,1638879015.5082831,124.0,0.00142669677734375,1638879015.5097098,74.0
49297.0,1638879015.5284472,124.0,0.0014400482177734375,1638879015.5298872,74.0
49298.0,1638879015.548519,124.0,0.0014889240264892578,1638879015.5500078,74.0
49299.0,1638879015.5687673,124.0,0.0014078617095947266,1638879015.5701752,74.0
49300.0,1638879015.5887842,124.0,0.0013992786407470703,1638879015.5901835,74.0
49301.0,1638879015.6089227,124.0,0.0013904571533203125,1638879015.6103132,74.0
49302.0,1638879015.628818,124.0,0.0014166831970214844,1638879015.6302347,74.0
49303.0,1638879015.6487591,124.0,0.0014052391052246094,1638879015.6501644,74.0
49304.0,1638879015.6687856,124.0,0.001390695571899414,1638879015.6701763,74.0
49305.0,1638879015.688631,124.0,0.0013985633850097656,1638879015.6900296,74.0
49306.0,1638879015.708472,124.0,0.0013916492462158203,1638879015.7098637,74.0
49307.0,1638879015.7281923,124.0,0.0014307498931884766,1638879015.729623,74.0
49308.0,1638879015.748323,124.0,0.00140380859375,1638879015.7497268,74.0
49309.0,1638879015.768947,124.0,0.0014352798461914062,1638879015.7703822,74.0
49310.0,1638879015.78803,124.0,0.0013833045959472656,1638879015.7894132,74.0
49311.0,1638879015.8082502,124.0,0.0014407634735107422,1638879015.809691,74.0
49312.0,1638879015.8284535,124.0,0.001397848129272461,1638879015.8298514,74.0
49313.0,1638879015.8480527,124.0,0.0011944770812988281,1638879015.8492472,74.0
49314.0,1638879015.868952,124.0,0.001432657241821289,1638879015.8703847,74.0
49315.0,1638879015.8888745,124.0,0.0014328956604003906,1638879015.8903074,74.0
49316.0,1638879015.9088085,124.0,0.001451253890991211,1638879015.9102597,74.0
49317.0,1638879015.9279673,124.0,0.0012369155883789062,1638879015.9292042,74.0
49318.0,1638879015.9479868,124.0,0.0014274120330810547,1638879015.9494143,74.0
