seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
355.0,1638878029.0815222,124.0,0.0012941360473632812,1638878029.0828164,74.0
356.0,1638878029.1013732,124.0,0.0013077259063720703,1638878029.102681,74.0
357.0,1638878029.1212406,124.0,0.001287221908569336,1638878029.1225278,74.0
358.0,1638878029.142043,124.0,0.0012993812561035156,1638878029.1433425,74.0
359.0,1638878029.1617208,124.0,0.0012962818145751953,1638878029.163017,74.0
360.0,1638878029.1817927,124.0,0.0011887550354003906,1638878029.1829815,74.0
361.0,1638878029.2015102,124.0,0.0013473033905029297,1638878029.2028575,74.0
362.0,1638878029.2214181,124.0,0.0013632774353027344,1638878029.2227814,74.0
363.0,1638878029.2413125,124.0,0.0013077259063720703,1638878029.2426202,74.0
364.0,1638878029.2620816,124.0,0.0013179779052734375,1638878029.2633996,74.0
365.0,1638878029.2819223,124.0,0.0011665821075439453,1638878029.283089,74.0
366.0,1638878029.3016655,124.0,0.0013303756713867188,1638878029.302996,74.0
367.0,1638878029.3215635,124.0,0.0013566017150878906,1638878029.32292,74.0
368.0,1638878029.3415232,124.0,0.0013091564178466797,1638878029.3428323,74.0
369.0,1638878029.3616354,124.0,0.0012993812561035156,1638878029.3629348,74.0
370.0,1638878029.3817637,124.0,0.0013158321380615234,1638878029.3830795,74.0
371.0,1638878029.4016387,124.0,0.0013179779052734375,1638878029.4029567,74.0
372.0,1638878029.4217224,124.0,0.0012981891632080078,1638878029.4230206,74.0
373.0,1638878029.4414616,124.0,0.001314401626586914,1638878029.442776,74.0
374.0,1638878029.461423,124.0,0.0013043880462646484,1638878029.4627273,74.0
375.0,1638878029.481341,124.0,0.001332998275756836,1638878029.482674,74.0
376.0,1638878029.5020201,124.0,0.001275777816772461,1638878029.503296,74.0
377.0,1638878029.5218248,124.0,0.0013093948364257812,1638878029.5231342,74.0
378.0,1638878029.5416281,124.0,0.0013148784637451172,1638878029.542943,74.0
379.0,1638878029.5613248,124.0,0.0012972354888916016,1638878029.562622,74.0
380.0,1638878029.5814595,124.0,0.0012886524200439453,1638878029.5827482,74.0
381.0,1638878029.6013427,124.0,0.0012869834899902344,1638878029.6026297,74.0
382.0,1638878029.6222196,124.0,0.001287221908569336,1638878029.6235068,74.0
383.0,1638878029.64181,124.0,0.0012793540954589844,1638878029.6430893,74.0
384.0,1638878029.661519,124.0,0.0012807846069335938,1638878029.6627998,74.0
385.0,1638878029.681458,124.0,0.0013108253479003906,1638878029.6827688,74.0
386.0,1638878029.7017636,124.0,0.0012631416320800781,1638878029.7030268,74.0
387.0,1638878029.721534,124.0,0.0014183521270751953,1638878029.7229524,74.0
388.0,1638878029.7414927,124.0,0.0012984275817871094,1638878029.7427912,74.0
389.0,1638878029.761235,124.0,0.001306772232055664,1638878029.7625418,74.0
390.0,1638878029.7818947,124.0,0.0012862682342529297,1638878029.783181,74.0
391.0,1638878029.8016016,124.0,0.001283884048461914,1638878029.8028855,74.0
392.0,1638878029.8214638,124.0,0.0012881755828857422,1638878029.822752,74.0
393.0,1638878029.8413398,124.0,0.0012960433959960938,1638878029.8426359,74.0
394.0,1638878029.8613207,124.0,0.0013091564178466797,1638878029.86263,74.0
395.0,1638878029.8812444,124.0,0.0012705326080322266,1638878029.882515,74.0
396.0,1638878029.9022086,124.0,0.001153707504272461,1638878029.9033623,74.0
397.0,1638878029.921736,124.0,0.0012774467468261719,1638878029.9230134,74.0
398.0,1638878029.9415088,124.0,0.0012927055358886719,1638878029.9428015,74.0
399.0,1638878029.9615207,124.0,0.0012850761413574219,1638878029.9628057,74.0
400.0,1638878029.9815214,124.0,0.0013651847839355469,1638878029.9828866,74.0
401.0,1638878030.001504,124.0,0.0012769699096679688,1638878030.002781,74.0
402.0,1638878030.0212483,124.0,0.0012788772583007812,1638878030.0225272,74.0
403.0,1638878030.0422075,124.0,0.0012776851654052734,1638878030.0434852,74.0
404.0,1638878030.061925,124.0,0.001283407211303711,1638878030.0632083,74.0
405.0,1638878030.0817664,124.0,0.0013613700866699219,1638878030.0831277,74.0
406.0,1638878030.101609,124.0,0.0013086795806884766,1638878030.1029177,74.0
407.0,1638878030.1213512,124.0,0.0013370513916015625,1638878030.1226883,74.0
408.0,1638878030.1414416,124.0,0.001314401626586914,1638878030.142756,74.0
409.0,1638878030.1612616,124.0,0.0013499259948730469,1638878030.1626115,74.0
410.0,1638878030.181389,124.0,0.0013020038604736328,1638878030.182691,74.0
411.0,1638878030.2013748,124.0,0.0013048648834228516,1638878030.2026796,74.0
412.0,1638878030.2222083,124.0,0.001306772232055664,1638878030.223515,74.0
413.0,1638878030.2420137,124.0,0.0013213157653808594,1638878030.243335,74.0
414.0,1638878030.2615736,124.0,0.0012891292572021484,1638878030.2628627,74.0
415.0,1638878030.2815409,124.0,0.0013077259063720703,1638878030.2828486,74.0
416.0,1638878030.3013878,124.0,0.0013043880462646484,1638878030.3026922,74.0
417.0,1638878030.322157,124.0,0.001291513442993164,1638878030.3234484,74.0
418.0,1638878030.3417306,124.0,0.0013129711151123047,1638878030.3430436,74.0
419.0,1638878030.361508,124.0,0.0013318061828613281,1638878030.3628397,74.0
420.0,1638878030.3815677,124.0,0.0012936592102050781,1638878030.3828614,74.0
421.0,1638878030.4014564,124.0,0.0012960433959960938,1638878030.4027524,74.0
422.0,1638878030.421342,124.0,0.0013325214385986328,1638878030.4226744,74.0
423.0,1638878030.4421563,124.0,0.0012850761413574219,1638878030.4434414,74.0
424.0,1638878030.4617133,124.0,0.0012629032135009766,1638878030.4629762,74.0
425.0,1638878030.4814243,124.0,0.0013108253479003906,1638878030.4827352,74.0
426.0,1638878030.5012853,124.0,0.0011844635009765625,1638878030.5024698,74.0
427.0,1638878030.5219398,124.0,0.0013120174407958984,1638878030.5232518,74.0
428.0,1638878030.5415173,124.0,0.0013668537139892578,1638878030.542884,74.0
429.0,1638878030.5616505,124.0,0.0012009143829345703,1638878030.5628514,74.0
430.0,1638878030.5817554,124.0,0.001173257827758789,1638878030.5829287,74.0
431.0,1638878030.601397,124.0,0.0013043880462646484,1638878030.6027014,74.0
432.0,1638878030.6213286,124.0,0.0013303756713867188,1638878030.622659,74.0
433.0,1638878030.6421957,124.0,0.0012934207916259766,1638878030.6434891,74.0
434.0,1638878030.6618762,124.0,0.00138092041015625,1638878030.6632571,74.0
435.0,1638878030.681804,124.0,0.0012793540954589844,1638878030.6830833,74.0
436.0,1638878030.703633,124.0,0.0013852119445800781,1638878030.7050183,74.0
437.0,1638878030.7217824,124.0,0.0012962818145751953,1638878030.7230787,74.0
438.0,1638878030.7416503,124.0,0.0012683868408203125,1638878030.7429187,74.0
439.0,1638878030.7614312,124.0,0.0013096332550048828,1638878030.7627409,74.0
440.0,1638878030.781995,124.0,0.0012784004211425781,1638878030.7832735,74.0
441.0,1638878030.8016825,124.0,0.0013725757598876953,1638878030.803055,74.0
442.0,1638878030.8217437,124.0,0.0013060569763183594,1638878030.8230498,74.0
443.0,1638878030.841516,124.0,0.0012969970703125,1638878030.842813,74.0
444.0,1638878030.8612938,124.0,0.0012867450714111328,1638878030.8625805,74.0
445.0,1638878030.8815162,124.0,0.0012962818145751953,1638878030.8828125,74.0
446.0,1638878030.9013798,124.0,0.0012907981872558594,1638878030.9026706,74.0
447.0,1638878030.9225543,124.0,0.001300811767578125,1638878030.923855,74.0
448.0,1638878030.9420707,124.0,0.0013010501861572266,1638878030.9433718,74.0
449.0,1638878030.9616036,124.0,0.0012116432189941406,1638878030.9628153,74.0
450.0,1638878030.9817727,124.0,0.0013213157653808594,1638878030.983094,74.0
451.0,1638878031.0015974,124.0,0.0013623237609863281,1638878031.0029597,74.0
452.0,1638878031.021657,124.0,0.0013203620910644531,1638878031.0229774,74.0
453.0,1638878031.0414338,124.0,0.0013554096221923828,1638878031.0427892,74.0
454.0,1638878031.0612566,124.0,0.001199483871459961,1638878031.0624561,74.0
455.0,1638878031.0820897,124.0,0.001295328140258789,1638878031.083385,74.0
456.0,1638878031.1016881,124.0,0.0013158321380615234,1638878031.103004,74.0
457.0,1638878031.121487,124.0,0.0013573169708251953,1638878031.1228442,74.0
458.0,1638878031.1413307,124.0,0.0013303756713867188,1638878031.142661,74.0
459.0,1638878031.1621025,124.0,0.0013287067413330078,1638878031.1634312,74.0
460.0,1638878031.1821728,124.0,0.0012700557708740234,1638878031.1834428,74.0
461.0,1638878031.2017076,124.0,0.001302957534790039,1638878031.2030106,74.0
462.0,1638878031.221506,124.0,0.0011839866638183594,1638878031.22269,74.0
463.0,1638878031.2422035,124.0,0.0012798309326171875,1638878031.2434833,74.0
464.0,1638878031.2617497,124.0,0.0012989044189453125,1638878031.2630486,74.0
465.0,1638878031.2816625,124.0,0.0014448165893554688,1638878031.2831073,74.0
466.0,1638878031.3015735,124.0,0.0011899471282958984,1638878031.3027635,74.0
467.0,1638878031.3213499,124.0,0.0012907981872558594,1638878031.3226407,74.0
468.0,1638878031.342161,124.0,0.001276254653930664,1638878031.3434372,74.0
469.0,1638878031.3617253,124.0,0.0012843608856201172,1638878031.3630097,74.0
470.0,1638878031.382106,124.0,0.0012793540954589844,1638878031.3833854,74.0
471.0,1638878031.4016612,124.0,0.001275777816772461,1638878031.402937,74.0
472.0,1638878031.4214969,124.0,0.0012803077697753906,1638878031.4227772,74.0
473.0,1638878031.4412851,124.0,0.0012977123260498047,1638878031.4425828,74.0
474.0,1638878031.462011,124.0,0.0012841224670410156,1638878031.4632952,74.0
475.0,1638878031.481605,124.0,0.0012664794921875,1638878031.4828715,74.0
476.0,1638878031.5013824,124.0,0.0011668205261230469,1638878031.5025492,74.0
477.0,1638878031.5219715,124.0,0.0013289451599121094,1638878031.5233004,74.0
478.0,1638878031.5416925,124.0,0.0013613700866699219,1638878031.5430539,74.0
479.0,1638878031.5620081,124.0,0.0014395713806152344,1638878031.5634477,74.0
480.0,1638878031.5820293,124.0,0.001313924789428711,1638878031.5833433,74.0
481.0,1638878031.601693,124.0,0.0013225078582763672,1638878031.6030154,74.0
482.0,1638878031.621501,124.0,0.0012824535369873047,1638878031.6227834,74.0
483.0,1638878031.6413476,124.0,0.0013937950134277344,1638878031.6427414,74.0
484.0,1638878031.661383,124.0,0.001360177993774414,1638878031.662743,74.0
485.0,1638878031.6813815,124.0,0.0013310909271240234,1638878031.6827126,74.0
486.0,1638878031.7012534,124.0,0.0013997554779052734,1638878031.7026532,74.0
487.0,1638878031.7221458,124.0,0.0012981891632080078,1638878031.723444,74.0
488.0,1638878031.741819,124.0,0.00130462646484375,1638878031.7431235,74.0
489.0,1638878031.7614677,124.0,0.0011830329895019531,1638878031.7626507,74.0
490.0,1638878031.7818522,124.0,0.0013124942779541016,1638878031.7831647,74.0
491.0,1638878031.8017292,124.0,0.00128936767578125,1638878031.8030186,74.0
492.0,1638878031.8214974,124.0,0.0012054443359375,1638878031.822703,74.0
493.0,1638878031.841507,124.0,0.0012962818145751953,1638878031.8428032,74.0
494.0,1638878031.8613145,124.0,0.0013079643249511719,1638878031.8626225,74.0
495.0,1638878031.882433,124.0,0.0014257431030273438,1638878031.8838587,74.0
496.0,1638878031.9014435,124.0,0.0013270378112792969,1638878031.9027705,74.0
497.0,1638878031.9216695,124.0,0.0013761520385742188,1638878031.9230456,74.0
498.0,1638878031.94247,124.0,0.0013797283172607422,1638878031.9438498,74.0
499.0,1638878031.9634655,124.0,0.0013723373413085938,1638878031.9648378,74.0
500.0,1638878032.0523927,124.0,0.0012917518615722656,1638878032.0536845,74.0
501.0,1638878032.0722072,124.0,0.001382589340209961,1638878032.0735898,74.0
502.0,1638878032.0913546,124.0,0.0013020038604736328,1638878032.0926566,74.0
503.0,1638878032.1114352,124.0,0.0013031959533691406,1638878032.1127384,74.0
504.0,1638878032.1313574,124.0,0.0012810230255126953,1638878032.1326385,74.0
505.0,1638878032.1522317,124.0,0.0013582706451416016,1638878032.15359,74.0
506.0,1638878032.1722245,124.0,0.0011849403381347656,1638878032.1734095,74.0
507.0,1638878032.1920207,124.0,0.0012059211730957031,1638878032.1932266,74.0
508.0,1638878032.2117136,124.0,0.0013175010681152344,1638878032.213031,74.0
509.0,1638878032.2315493,124.0,0.0013387203216552734,1638878032.232888,74.0
510.0,1638878032.2517,124.0,0.0013055801391601562,1638878032.2530055,74.0
511.0,1638878032.2717397,124.0,0.0012412071228027344,1638878032.272981,74.0
512.0,1638878032.2914925,124.0,0.0013232231140136719,1638878032.2928157,74.0
513.0,1638878032.3112614,124.0,0.0011968612670898438,1638878032.3124583,74.0
514.0,1638878032.3319068,124.0,0.0013239383697509766,1638878032.3332307,74.0
515.0,1638878032.3517854,124.0,0.0013279914855957031,1638878032.3531134,74.0
516.0,1638878032.3717434,124.0,0.001295328140258789,1638878032.3730388,74.0
517.0,1638878032.3916314,124.0,0.0013022422790527344,1638878032.3929336,74.0
518.0,1638878032.4114738,124.0,0.0012023448944091797,1638878032.412676,74.0
519.0,1638878032.4320898,124.0,0.0013561248779296875,1638878032.433446,74.0
520.0,1638878032.4518802,124.0,0.0014028549194335938,1638878032.453283,74.0
521.0,1638878032.471563,124.0,0.0013206005096435547,1638878032.4728837,74.0
522.0,1638878032.4913952,124.0,0.0013017654418945312,1638878032.492697,74.0
523.0,1638878032.5115151,124.0,0.001186370849609375,1638878032.5127015,74.0
524.0,1638878032.532255,124.0,0.0013401508331298828,1638878032.533595,74.0
525.0,1638878032.5524762,124.0,0.001344919204711914,1638878032.553821,74.0
526.0,1638878032.5723913,124.0,0.0013391971588134766,1638878032.5737305,74.0
527.0,1638878032.5921257,124.0,0.0013201236724853516,1638878032.5934458,74.0
528.0,1638878032.6122289,124.0,0.0013239383697509766,1638878032.6135528,74.0
529.0,1638878032.631846,124.0,0.0013310909271240234,1638878032.633177,74.0
530.0,1638878032.6516335,124.0,0.0013079643249511719,1638878032.6529415,74.0
531.0,1638878032.6715095,124.0,0.0013408660888671875,1638878032.6728504,74.0
532.0,1638878032.691394,124.0,0.0013613700866699219,1638878032.6927555,74.0
533.0,1638878032.7115068,124.0,0.00130462646484375,1638878032.7128115,74.0
534.0,1638878032.7313497,124.0,0.0013575553894042969,1638878032.7327073,74.0
535.0,1638878032.7521007,124.0,0.0014188289642333984,1638878032.7535195,74.0
536.0,1638878032.772388,124.0,0.0013241767883300781,1638878032.7737122,74.0
537.0,1638878032.7922044,124.0,0.0014960765838623047,1638878032.7937005,74.0
538.0,1638878032.8121421,124.0,0.001322031021118164,1638878032.8134642,74.0
539.0,1638878032.8317914,124.0,0.0013566017150878906,1638878032.833148,74.0
540.0,1638878032.8516648,124.0,0.0013301372528076172,1638878032.852995,74.0
541.0,1638878032.8716166,124.0,0.0013175010681152344,1638878032.872934,74.0
542.0,1638878032.8914728,124.0,0.0013191699981689453,1638878032.892792,74.0
543.0,1638878032.9114087,124.0,0.0013124942779541016,1638878032.9127212,74.0
544.0,1638878032.9313428,124.0,0.0013222694396972656,1638878032.932665,74.0
545.0,1638878032.952291,124.0,0.0013866424560546875,1638878032.9536777,74.0
546.0,1638878032.9713757,124.0,0.0013377666473388672,1638878032.9727135,74.0
547.0,1638878032.992307,124.0,0.001329660415649414,1638878032.9936366,74.0
548.0,1638878033.0121663,124.0,0.0013289451599121094,1638878033.0134952,74.0
549.0,1638878033.0320497,124.0,0.0013399124145507812,1638878033.0333896,74.0
550.0,1638878033.0517623,124.0,0.0013284683227539062,1638878033.0530908,74.0
551.0,1638878033.0718343,124.0,0.0013208389282226562,1638878033.0731552,74.0
552.0,1638878033.0918012,124.0,0.0012874603271484375,1638878033.0930886,74.0
553.0,1638878033.1116338,124.0,0.0012955665588378906,1638878033.1129293,74.0
554.0,1638878033.1313934,124.0,0.0013589859008789062,1638878033.1327524,74.0
555.0,1638878033.1516693,124.0,0.0012974739074707031,1638878033.1529667,74.0
556.0,1638878033.1716974,124.0,0.00128173828125,1638878033.172979,74.0
557.0,1638878033.1915169,124.0,0.0013363361358642578,1638878033.1928532,74.0
558.0,1638878033.2115834,124.0,0.001314401626586914,1638878033.2128978,74.0
559.0,1638878033.231481,124.0,0.0012865066528320312,1638878033.2327676,74.0
560.0,1638878033.2513623,124.0,0.0013089179992675781,1638878033.2526712,74.0
561.0,1638878033.2724142,124.0,0.0013337135314941406,1638878033.273748,74.0
562.0,1638878033.2922025,124.0,0.0012967586517333984,1638878033.2934992,74.0
563.0,1638878033.3119342,124.0,0.0013222694396972656,1638878033.3132565,74.0
564.0,1638878033.3315008,124.0,0.0013051033020019531,1638878033.3328059,74.0
565.0,1638878033.35142,124.0,0.0011882781982421875,1638878033.3526082,74.0
566.0,1638878033.371593,124.0,0.001329660415649414,1638878033.3729227,74.0
567.0,1638878033.3914912,124.0,0.0013175010681152344,1638878033.3928087,74.0
568.0,1638878033.4112926,124.0,0.0014455318450927734,1638878033.412738,74.0
569.0,1638878033.431235,124.0,0.0012018680572509766,1638878033.432437,74.0
570.0,1638878033.4521587,124.0,0.00121307373046875,1638878033.4533718,74.0
571.0,1638878033.4721072,124.0,0.0012633800506591797,1638878033.4733706,74.0
572.0,1638878033.4917974,124.0,0.0012242794036865234,1638878033.4930217,74.0
573.0,1638878033.5114634,124.0,0.001283884048461914,1638878033.5127473,74.0
574.0,1638878033.5322099,124.0,0.0013437271118164062,1638878033.5335536,74.0
575.0,1638878033.5520978,124.0,0.0013263225555419922,1638878033.5534241,74.0
576.0,1638878033.5723991,124.0,0.0012993812561035156,1638878033.5736985,74.0
577.0,1638878033.5917633,124.0,0.0012853145599365234,1638878033.5930486,74.0
578.0,1638878033.6118512,124.0,0.0012934207916259766,1638878033.6131446,74.0
579.0,1638878033.6317253,124.0,0.0012755393981933594,1638878033.6330009,74.0
580.0,1638878033.6514008,124.0,0.0013451576232910156,1638878033.652746,74.0
581.0,1638878033.671339,124.0,0.0012793540954589844,1638878033.6726184,74.0
582.0,1638878033.6912405,124.0,0.0013377666473388672,1638878033.6925783,74.0
583.0,1638878033.712084,124.0,0.001323699951171875,1638878033.7134078,74.0
584.0,1638878033.7318335,124.0,0.0012736320495605469,1638878033.733107,74.0
585.0,1638878033.751655,124.0,0.0011570453643798828,1638878033.7528121,74.0
586.0,1638878033.7718475,124.0,0.001201629638671875,1638878033.773049,74.0
587.0,1638878033.7917254,124.0,0.0013165473937988281,1638878033.793042,74.0
588.0,1638878033.8115997,124.0,0.0012936592102050781,1638878033.8128934,74.0
589.0,1638878033.8314722,124.0,0.0012593269348144531,1638878033.8327315,74.0
590.0,1638878033.8513029,124.0,0.0013074874877929688,1638878033.8526103,74.0
591.0,1638878033.87212,124.0,0.0011603832244873047,1638878033.8732803,74.0
592.0,1638878033.8916342,124.0,0.0011794567108154297,1638878033.8928137,74.0
