seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
362.0,1638872815.4095051,124.0,1638872815.4143698,74.0,0.004864692687988281
363.0,1638872815.4599724,124.0,1638872815.4648151,74.0,0.0048427581787109375
364.0,1638872815.5093052,124.0,1638872815.5141056,74.0,0.004800319671630859
365.0,1638872815.559625,124.0,1638872815.564475,74.0,0.004850149154663086
366.0,1638872815.6103067,124.0,1638872815.6151626,74.0,0.0048558712005615234
367.0,1638872815.6595805,124.0,1638872815.6645296,74.0,0.004949092864990234
368.0,1638872815.7101834,124.0,1638872815.715169,74.0,0.0049855709075927734
369.0,1638872815.7595532,124.0,1638872815.7643735,74.0,0.004820346832275391
370.0,1638872815.8098104,124.0,1638872815.814368,74.0,0.004557609558105469
371.0,1638872815.8599384,124.0,1638872815.8644137,74.0,0.00447535514831543
372.0,1638872815.9101577,124.0,1638872815.9150307,74.0,0.004873037338256836
373.0,1638872815.9597273,124.0,1638872815.9645503,74.0,0.004822969436645508
374.0,1638872816.0095513,124.0,1638872816.0140216,74.0,0.004470348358154297
375.0,1638872816.0599983,124.0,1638872816.0647702,74.0,0.0047719478607177734
376.0,1638872816.1096601,124.0,1638872816.1145191,74.0,0.004858970642089844
377.0,1638872816.1603425,124.0,1638872816.1648183,74.0,0.004475831985473633
378.0,1638872816.2099993,124.0,1638872816.2148273,74.0,0.004827976226806641
379.0,1638872816.2604656,124.0,1638872816.2650225,74.0,0.004556894302368164
380.0,1638872816.3098412,124.0,1638872816.3146555,74.0,0.0048143863677978516
381.0,1638872816.359687,124.0,1638872816.3630474,74.0,0.003360271453857422
382.0,1638872816.4099987,124.0,1638872816.4150388,74.0,0.005040168762207031
383.0,1638872816.459744,124.0,1638872816.4644835,74.0,0.004739522933959961
384.0,1638872816.5101688,124.0,1638872816.514802,74.0,0.004633188247680664
385.0,1638872816.5601897,124.0,1638872816.5649536,74.0,0.00476384162902832
386.0,1638872816.6096377,124.0,1638872816.6143904,74.0,0.004752635955810547
387.0,1638872816.6599333,124.0,1638872816.6647444,74.0,0.00481104850769043
388.0,1638872816.7101512,124.0,1638872816.7149556,74.0,0.004804372787475586
389.0,1638872816.7594514,124.0,1638872816.7642617,74.0,0.004810333251953125
390.0,1638872816.810033,124.0,1638872816.81494,74.0,0.004906892776489258
391.0,1638872816.8594131,124.0,1638872816.8642275,74.0,0.0048143863677978516
392.0,1638872816.909677,124.0,1638872816.9144442,74.0,0.004767179489135742
393.0,1638872816.960041,124.0,1638872816.9647982,74.0,0.0047571659088134766
394.0,1638872817.0099645,124.0,1638872817.0148034,74.0,0.0048389434814453125
395.0,1638872817.0594876,124.0,1638872817.0642872,74.0,0.004799604415893555
396.0,1638872817.1098864,124.0,1638872817.114728,74.0,0.00484156608581543
397.0,1638872817.159456,124.0,1638872817.1642072,74.0,0.0047512054443359375
398.0,1638872817.209434,124.0,1638872817.2141569,74.0,0.0047228336334228516
399.0,1638872817.264797,124.0,1638872817.2865808,74.0,0.021783828735351562
400.0,1638872817.370119,124.0,1638872817.374984,74.0,0.004864931106567383
401.0,1638872817.4198232,124.0,1638872817.4234834,74.0,0.0036602020263671875
402.0,1638872817.4703624,124.0,1638872817.475207,74.0,0.00484466552734375
403.0,1638872817.5198393,124.0,1638872817.5247092,74.0,0.004869937896728516
404.0,1638872817.5703726,124.0,1638872817.575157,74.0,0.004784345626831055
405.0,1638872817.6200037,124.0,1638872817.6248775,74.0,0.004873752593994141
406.0,1638872817.6694794,124.0,1638872817.6743515,74.0,0.00487208366394043
407.0,1638872817.7199044,124.0,1638872817.7247143,74.0,0.004809856414794922
408.0,1638872817.769415,124.0,1638872817.7741604,74.0,0.0047454833984375
409.0,1638872817.8201447,124.0,1638872817.8249762,74.0,0.004831552505493164
410.0,1638872817.8695064,124.0,1638872817.8744516,74.0,0.004945278167724609
411.0,1638872817.9199953,124.0,1638872817.9249084,74.0,0.0049130916595458984
412.0,1638872817.9694984,124.0,1638872817.9744053,74.0,0.004906892776489258
413.0,1638872818.0198739,124.0,1638872818.0248106,74.0,0.004936695098876953
414.0,1638872818.069285,124.0,1638872818.074065,74.0,0.0047800540924072266
415.0,1638872818.1196635,124.0,1638872818.1245985,74.0,0.004935026168823242
416.0,1638872818.1703355,124.0,1638872818.174873,74.0,0.0045375823974609375
417.0,1638872818.2197404,124.0,1638872818.2245994,74.0,0.004858970642089844
418.0,1638872818.2700863,124.0,1638872818.275097,74.0,0.0050106048583984375
419.0,1638872818.3197932,124.0,1638872818.3244364,74.0,0.00464320182800293
420.0,1638872818.370316,124.0,1638872818.3752875,74.0,0.004971504211425781
421.0,1638872818.420637,124.0,1638872818.4253576,74.0,0.0047206878662109375
422.0,1638872818.4704206,124.0,1638872818.4753184,74.0,0.0048978328704833984
423.0,1638872818.5200658,124.0,1638872818.5249226,74.0,0.00485682487487793
424.0,1638872818.5694494,124.0,1638872818.5742967,74.0,0.004847288131713867
425.0,1638872818.620026,124.0,1638872818.624893,74.0,0.004866838455200195
426.0,1638872818.6693304,124.0,1638872818.6741366,74.0,0.0048062801361083984
427.0,1638872818.7195861,124.0,1638872818.7244732,74.0,0.004887104034423828
428.0,1638872818.7701812,124.0,1638872818.7752712,74.0,0.005089998245239258
429.0,1638872818.8201756,124.0,1638872818.825034,74.0,0.004858255386352539
430.0,1638872818.8694217,124.0,1638872818.8743951,74.0,0.004973411560058594
431.0,1638872818.919943,124.0,1638872818.92486,74.0,0.0049169063568115234
432.0,1638872818.9703982,124.0,1638872818.9754345,74.0,0.005036354064941406
433.0,1638872819.0194776,124.0,1638872819.0245883,74.0,0.005110740661621094
434.0,1638872819.0702097,124.0,1638872819.0752385,74.0,0.005028724670410156
435.0,1638872819.1197808,124.0,1638872819.1246753,74.0,0.0048944950103759766
436.0,1638872819.1702106,124.0,1638872819.1751869,74.0,0.0049762725830078125
437.0,1638872819.2200673,124.0,1638872819.2250018,74.0,0.004934549331665039
438.0,1638872819.269561,124.0,1638872819.273528,74.0,0.0039670467376708984
439.0,1638872819.3201747,124.0,1638872819.3250356,74.0,0.004860877990722656
440.0,1638872819.3695745,124.0,1638872819.374372,74.0,0.004797458648681641
441.0,1638872819.4202886,124.0,1638872819.42531,74.0,0.005021333694458008
442.0,1638872819.4698958,124.0,1638872819.4749515,74.0,0.005055665969848633
443.0,1638872819.519832,124.0,1638872819.524778,74.0,0.004945993423461914
444.0,1638872819.569581,124.0,1638872819.5744052,74.0,0.004824161529541016
445.0,1638872819.620273,124.0,1638872819.6250787,74.0,0.004805564880371094
446.0,1638872819.669553,124.0,1638872819.6745522,74.0,0.0049991607666015625
447.0,1638872819.7203403,124.0,1638872819.7252514,74.0,0.004911184310913086
448.0,1638872819.7698345,124.0,1638872819.7748024,74.0,0.004967927932739258
449.0,1638872819.8199415,124.0,1638872819.8248703,74.0,0.0049288272857666016
450.0,1638872819.8693123,124.0,1638872819.8739917,74.0,0.004679441452026367
451.0,1638872819.9200916,124.0,1638872819.9249756,74.0,0.004884004592895508
452.0,1638872819.9703517,124.0,1638872819.9752274,74.0,0.004875659942626953
453.0,1638872820.0201838,124.0,1638872820.0250952,74.0,0.0049114227294921875
454.0,1638872820.0694335,124.0,1638872820.0743513,74.0,0.00491786003112793
455.0,1638872820.1200814,124.0,1638872820.1248796,74.0,0.004798173904418945
456.0,1638872820.170228,124.0,1638872820.1747327,74.0,0.004504680633544922
457.0,1638872820.2195828,124.0,1638872820.2243907,74.0,0.004807949066162109
458.0,1638872820.2698305,124.0,1638872820.2747116,74.0,0.004881143569946289
459.0,1638872820.3204768,124.0,1638872820.3251603,74.0,0.004683494567871094
460.0,1638872820.3695188,124.0,1638872820.3744888,74.0,0.004970073699951172
461.0,1638872820.4197283,124.0,1638872820.424658,74.0,0.004929780960083008
462.0,1638872820.4697113,124.0,1638872820.474514,74.0,0.004802703857421875
463.0,1638872820.5195506,124.0,1638872820.5243666,74.0,0.0048160552978515625
464.0,1638872820.5699968,124.0,1638872820.5749016,74.0,0.004904747009277344
465.0,1638872820.6195824,124.0,1638872820.6239836,74.0,0.004401206970214844
466.0,1638872820.6693869,124.0,1638872820.6741533,74.0,0.0047664642333984375
467.0,1638872820.7199185,124.0,1638872820.723561,74.0,0.003642559051513672
468.0,1638872820.770057,124.0,1638872820.7739694,74.0,0.003912448883056641
469.0,1638872820.8200095,124.0,1638872820.824826,74.0,0.004816532135009766
470.0,1638872820.8701487,124.0,1638872820.8736815,74.0,0.003532886505126953
471.0,1638872820.9203634,124.0,1638872820.9252958,74.0,0.004932403564453125
472.0,1638872820.9695253,124.0,1638872820.9743967,74.0,0.004871368408203125
473.0,1638872821.0197244,124.0,1638872821.024534,74.0,0.00480961799621582
474.0,1638872821.0701833,124.0,1638872821.0751338,74.0,0.004950523376464844
475.0,1638872821.1197672,124.0,1638872821.1242793,74.0,0.00451207160949707
476.0,1638872821.1698778,124.0,1638872821.174676,74.0,0.004798173904418945
477.0,1638872821.2196941,124.0,1638872821.224253,74.0,0.0045588016510009766
478.0,1638872821.2701554,124.0,1638872821.2751572,74.0,0.00500178337097168
479.0,1638872821.3198345,124.0,1638872821.324444,74.0,0.004609584808349609
480.0,1638872821.369509,124.0,1638872821.3744357,74.0,0.0049266815185546875
481.0,1638872821.4194608,124.0,1638872821.4239643,74.0,0.004503488540649414
482.0,1638872821.4694595,124.0,1638872821.474174,74.0,0.004714488983154297
483.0,1638872821.5198762,124.0,1638872821.5243857,74.0,0.004509449005126953
484.0,1638872821.5701547,124.0,1638872821.5750766,74.0,0.004921913146972656
485.0,1638872821.619869,124.0,1638872821.624429,74.0,0.004559993743896484
486.0,1638872821.6692886,124.0,1638872821.674156,74.0,0.0048673152923583984
487.0,1638872821.7197995,124.0,1638872821.7245736,74.0,0.0047740936279296875
488.0,1638872821.7701433,124.0,1638872821.7750063,74.0,0.00486302375793457
489.0,1638872821.8200462,124.0,1638872821.8245773,74.0,0.004531145095825195
490.0,1638872821.870166,124.0,1638872821.8750753,74.0,0.0049092769622802734
491.0,1638872821.919537,124.0,1638872821.924132,74.0,0.004595041275024414
492.0,1638872821.9698193,124.0,1638872821.974632,74.0,0.004812717437744141
493.0,1638872822.0197227,124.0,1638872822.0242846,74.0,0.004561901092529297
494.0,1638872822.070002,124.0,1638872822.0749722,74.0,0.004970073699951172
495.0,1638872822.1194825,124.0,1638872822.1242914,74.0,0.004808902740478516
496.0,1638872822.1699095,124.0,1638872822.17448,74.0,0.004570484161376953
497.0,1638872822.2202501,124.0,1638872822.2247806,74.0,0.004530429840087891
498.0,1638872822.2703383,124.0,1638872822.2751856,74.0,0.004847288131713867
499.0,1638872822.3197758,124.0,1638872822.3243341,74.0,0.0045583248138427734
500.0,1638872822.3692539,124.0,1638872822.3739514,74.0,0.004697561264038086
501.0,1638872822.4200432,124.0,1638872822.4246864,74.0,0.00464320182800293
502.0,1638872822.4697893,124.0,1638872822.4747117,74.0,0.004922389984130859
503.0,1638872822.5194473,124.0,1638872822.5240715,74.0,0.004624128341674805
504.0,1638872822.5696366,124.0,1638872822.5745652,74.0,0.0049285888671875
505.0,1638872822.6194155,124.0,1638872822.623966,74.0,0.004550457000732422
506.0,1638872822.6695273,124.0,1638872822.6744175,74.0,0.0048902034759521484
507.0,1638872822.719829,124.0,1638872822.7244687,74.0,0.004639625549316406
508.0,1638872822.7703655,124.0,1638872822.7752264,74.0,0.004860877990722656
509.0,1638872822.8200593,124.0,1638872822.8248653,74.0,0.004806041717529297
510.0,1638872822.8693666,124.0,1638872822.8731205,74.0,0.0037539005279541016
511.0,1638872822.9198287,124.0,1638872822.9247668,74.0,0.0049381256103515625
512.0,1638872822.9694195,124.0,1638872822.9742827,74.0,0.004863262176513672
513.0,1638872823.0202672,124.0,1638872823.0251842,74.0,0.0049169063568115234
514.0,1638872823.0695837,124.0,1638872823.0745099,74.0,0.004926204681396484
515.0,1638872823.1200757,124.0,1638872823.124916,74.0,0.004840373992919922
516.0,1638872823.1695008,124.0,1638872823.1743176,74.0,0.004816770553588867
517.0,1638872823.2195132,124.0,1638872823.224485,74.0,0.004971742630004883
518.0,1638872823.2703006,124.0,1638872823.275133,74.0,0.004832267761230469
519.0,1638872823.3197129,124.0,1638872823.3245974,74.0,0.004884481430053711
520.0,1638872823.3700452,124.0,1638872823.3749695,74.0,0.004924297332763672
521.0,1638872823.419835,124.0,1638872823.4247105,74.0,0.0048754215240478516
522.0,1638872823.4701502,124.0,1638872823.4751406,74.0,0.004990339279174805
523.0,1638872823.5201402,124.0,1638872823.5249574,74.0,0.00481724739074707
524.0,1638872823.5693815,124.0,1638872823.57417,74.0,0.004788637161254883
525.0,1638872823.620267,124.0,1638872823.6251736,74.0,0.004906654357910156
526.0,1638872823.6694176,124.0,1638872823.6742918,74.0,0.004874229431152344
527.0,1638872823.719935,124.0,1638872823.724799,74.0,0.0048639774322509766
528.0,1638872823.7701147,124.0,1638872823.7749832,74.0,0.004868507385253906
529.0,1638872823.8198204,124.0,1638872823.8246398,74.0,0.004819393157958984
530.0,1638872823.8702087,124.0,1638872823.8752458,74.0,0.005037069320678711
531.0,1638872823.9203427,124.0,1638872823.9252188,74.0,0.004876136779785156
532.0,1638872823.9696739,124.0,1638872823.9746065,74.0,0.0049326419830322266
533.0,1638872824.0198019,124.0,1638872824.0247557,74.0,0.004953861236572266
534.0,1638872824.072738,124.0,1638872824.0840182,74.0,0.011280298233032227
535.0,1638872824.1199775,124.0,1638872824.1249232,74.0,0.0049457550048828125
536.0,1638872824.1699183,124.0,1638872824.1748261,74.0,0.004907846450805664
537.0,1638872824.2199705,124.0,1638872824.2248905,74.0,0.004920005798339844
538.0,1638872824.2695994,124.0,1638872824.274539,74.0,0.004939556121826172
539.0,1638872824.32006,124.0,1638872824.324948,74.0,0.004888057708740234
540.0,1638872824.3696926,124.0,1638872824.374675,74.0,0.004982471466064453
541.0,1638872824.41952,124.0,1638872824.4244945,74.0,0.0049746036529541016
542.0,1638872824.4699497,124.0,1638872824.4749572,74.0,0.005007505416870117
543.0,1638872824.5200646,124.0,1638872824.5249672,74.0,0.00490260124206543
544.0,1638872824.5696537,124.0,1638872824.5743742,74.0,0.004720449447631836
545.0,1638872824.6194463,124.0,1638872824.6244497,74.0,0.005003452301025391
546.0,1638872824.6700668,124.0,1638872824.6747007,74.0,0.004633903503417969
547.0,1638872824.7201796,124.0,1638872824.7239757,74.0,0.003796100616455078
548.0,1638872824.7694666,124.0,1638872824.7744377,74.0,0.004971027374267578
549.0,1638872824.8195086,124.0,1638872824.8244762,74.0,0.004967689514160156
550.0,1638872824.870227,124.0,1638872824.8748574,74.0,0.004630327224731445
551.0,1638872824.9220679,124.0,1638872824.9315784,74.0,0.009510517120361328
552.0,1638872824.9708269,124.0,1638872824.975808,74.0,0.004981040954589844
553.0,1638872825.0194368,124.0,1638872825.0242276,74.0,0.004790782928466797
554.0,1638872825.0698683,124.0,1638872825.0748093,74.0,0.004940986633300781
555.0,1638872825.1200714,124.0,1638872825.1248703,74.0,0.00479888916015625
556.0,1638872825.169921,124.0,1638872825.1748214,74.0,0.004900455474853516
557.0,1638872825.220071,124.0,1638872825.2250528,74.0,0.0049817562103271484
558.0,1638872825.2697554,124.0,1638872825.2745342,74.0,0.004778861999511719
559.0,1638872825.3204634,124.0,1638872825.3251052,74.0,0.00464177131652832
560.0,1638872825.3696828,124.0,1638872825.3745668,74.0,0.004884004592895508
561.0,1638872825.419624,124.0,1638872825.4255223,74.0,0.005898237228393555
562.0,1638872825.4700148,124.0,1638872825.4747138,74.0,0.004698991775512695
563.0,1638872825.5206184,124.0,1638872825.5254824,74.0,0.0048639774322509766
564.0,1638872825.5700412,124.0,1638872825.5749593,74.0,0.004918098449707031
565.0,1638872825.6196406,124.0,1638872825.6245563,74.0,0.004915714263916016
566.0,1638872825.6701033,124.0,1638872825.673722,74.0,0.0036187171936035156
567.0,1638872825.719477,124.0,1638872825.7243915,74.0,0.004914522171020508
568.0,1638872825.7703,124.0,1638872825.7751696,74.0,0.004869699478149414
569.0,1638872825.819915,124.0,1638872825.824736,74.0,0.004821062088012695
570.0,1638872825.8692615,124.0,1638872825.8740692,74.0,0.004807710647583008
571.0,1638872825.919729,124.0,1638872825.9247515,74.0,0.005022525787353516
572.0,1638872825.969508,124.0,1638872825.9745612,74.0,0.005053281784057617
573.0,1638872826.019994,124.0,1638872826.024898,74.0,0.004904031753540039
574.0,1638872826.0694313,124.0,1638872826.0741932,74.0,0.004761934280395508
575.0,1638872826.119768,124.0,1638872826.1232233,74.0,0.0034554004669189453
576.0,1638872826.1699321,124.0,1638872826.174914,74.0,0.0049817562103271484
577.0,1638872826.219563,124.0,1638872826.2246637,74.0,0.005100727081298828
578.0,1638872826.2702386,124.0,1638872826.2751937,74.0,0.0049550533294677734
579.0,1638872826.320315,124.0,1638872826.3251135,74.0,0.0047986507415771484
580.0,1638872826.3700404,124.0,1638872826.3751056,74.0,0.005065202713012695
581.0,1638872826.4199815,124.0,1638872826.4249413,74.0,0.004959821701049805
582.0,1638872826.4700072,124.0,1638872826.4750476,74.0,0.005040407180786133
583.0,1638872826.5202088,124.0,1638872826.52512,74.0,0.004911184310913086
584.0,1638872826.569942,124.0,1638872826.5751436,74.0,0.005201578140258789
585.0,1638872826.6201997,124.0,1638872826.625129,74.0,0.004929304122924805
586.0,1638872826.669763,124.0,1638872826.6747243,74.0,0.004961252212524414
587.0,1638872826.7194316,124.0,1638872826.7244205,74.0,0.004988908767700195
588.0,1638872826.770415,124.0,1638872826.775399,74.0,0.0049839019775390625
589.0,1638872826.8201735,124.0,1638872826.8250594,74.0,0.00488591194152832
590.0,1638872826.8697464,124.0,1638872826.874698,74.0,0.00495147705078125
591.0,1638872826.9212976,124.0,1638872826.9262195,74.0,0.004921913146972656
592.0,1638872826.969954,124.0,1638872826.9750566,74.0,0.005102634429931641
593.0,1638872827.0196598,124.0,1638872827.0246482,74.0,0.004988431930541992
594.0,1638872827.0692966,124.0,1638872827.0738995,74.0,0.004602909088134766
595.0,1638872827.1198065,124.0,1638872827.1247544,74.0,0.0049479007720947266
596.0,1638872827.169621,124.0,1638872827.1745946,74.0,0.004973649978637695
597.0,1638872827.2200186,124.0,1638872827.224925,74.0,0.004906415939331055
598.0,1638872827.2702086,124.0,1638872827.2750432,74.0,0.004834651947021484
