seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
356.0,1638872815.111691,124.0,0.0013623237609863281,1638872815.1130533,74.0
357.0,1638872815.1610053,124.0,0.0014505386352539062,1638872815.1624558,74.0
358.0,1638872815.2105637,124.0,0.0013058185577392578,1638872815.2118695,74.0
359.0,1638872815.260795,124.0,0.0003445148468017578,1638872815.2611396,74.0
360.0,1638872815.3108475,124.0,0.0013723373413085938,1638872815.3122199,74.0
361.0,1638872815.3613782,124.0,0.0013616085052490234,1638872815.3627398,74.0
362.0,1638872815.4109151,124.0,0.0014090538024902344,1638872815.4123242,74.0
363.0,1638872815.4614615,124.0,0.0013661384582519531,1638872815.4628277,74.0
364.0,1638872815.5107708,124.0,0.0013380050659179688,1638872815.5121088,74.0
365.0,1638872815.560999,124.0,0.0014584064483642578,1638872815.5624573,74.0
366.0,1638872815.6117356,124.0,0.001367330551147461,1638872815.613103,74.0
367.0,1638872815.6610894,124.0,0.001424551010131836,1638872815.662514,74.0
368.0,1638872815.711734,124.0,0.0013759136199951172,1638872815.71311,74.0
369.0,1638872815.7609515,124.0,0.001390218734741211,1638872815.7623417,74.0
370.0,1638872815.811027,124.0,0.0012755393981933594,1638872815.8123026,74.0
371.0,1638872815.8611302,124.0,0.0013089179992675781,1638872815.8624392,74.0
372.0,1638872815.911609,124.0,0.0013790130615234375,1638872815.912988,74.0
373.0,1638872815.9611428,124.0,0.0013914108276367188,1638872815.9625342,74.0
374.0,1638872816.010738,124.0,0.0012896060943603516,1638872816.0120275,74.0
375.0,1638872816.0614038,124.0,0.001373291015625,1638872816.062777,74.0
376.0,1638872816.1111455,124.0,0.0013766288757324219,1638872816.1125221,74.0
377.0,1638872816.1615543,124.0,0.00128936767578125,1638872816.1628437,74.0
378.0,1638872816.211431,124.0,0.0013668537139892578,1638872816.2127979,74.0
379.0,1638872816.2616723,124.0,0.0013539791107177734,1638872816.2630262,74.0
380.0,1638872816.3113163,124.0,0.0013422966003417969,1638872816.3126585,74.0
381.0,1638872816.360911,124.0,0.0003573894500732422,1638872816.3612683,74.0
382.0,1638872816.4116316,124.0,0.0013806819915771484,1638872816.4130123,74.0
383.0,1638872816.4610777,124.0,0.0013995170593261719,1638872816.4624772,74.0
384.0,1638872816.5114558,124.0,0.0013632774353027344,1638872816.512819,74.0
385.0,1638872816.561604,124.0,0.0013699531555175781,1638872816.562974,74.0
386.0,1638872816.6110284,124.0,0.0013523101806640625,1638872816.6123807,74.0
387.0,1638872816.6613612,124.0,0.0013616085052490234,1638872816.6627228,74.0
388.0,1638872816.7116137,124.0,0.0013501644134521484,1638872816.7129638,74.0
389.0,1638872816.760868,124.0,0.0013842582702636719,1638872816.7622523,74.0
390.0,1638872816.8114855,124.0,0.0014033317565917969,1638872816.8128889,74.0
391.0,1638872816.8608096,124.0,0.0014302730560302734,1638872816.8622398,74.0
392.0,1638872816.911072,124.0,0.0013644695281982422,1638872816.9124365,74.0
393.0,1638872816.9614196,124.0,0.0013575553894042969,1638872816.9627771,74.0
394.0,1638872817.0114236,124.0,0.0013616085052490234,1638872817.0127852,74.0
395.0,1638872817.0608838,124.0,0.0013966560363769531,1638872817.0622804,74.0
396.0,1638872817.1113286,124.0,0.0014095306396484375,1638872817.1127381,74.0
397.0,1638872817.160818,124.0,0.0013837814331054688,1638872817.162202,74.0
398.0,1638872817.210809,124.0,0.001348733901977539,1638872817.2121577,74.0
399.0,1638872817.2662048,124.0,0.001363992691040039,1638872817.2675688,74.0
400.0,1638872817.3715715,124.0,0.0013585090637207031,1638872817.37293,74.0
401.0,1638872817.4212315,124.0,0.0004849433898925781,1638872817.4217165,74.0
402.0,1638872817.4718442,124.0,0.0013585090637207031,1638872817.4732027,74.0
403.0,1638872817.521348,124.0,0.001359701156616211,1638872817.5227077,74.0
404.0,1638872817.5717316,124.0,0.0013921260833740234,1638872817.5731237,74.0
405.0,1638872817.6214943,124.0,0.0013780593872070312,1638872817.6228724,74.0
406.0,1638872817.6709402,124.0,0.0013728141784667969,1638872817.672313,74.0
407.0,1638872817.721319,124.0,0.0013823509216308594,1638872817.7227013,74.0
408.0,1638872817.7707803,124.0,0.0013914108276367188,1638872817.7721717,74.0
409.0,1638872817.8215823,124.0,0.0013804435729980469,1638872817.8229628,74.0
410.0,1638872817.8709962,124.0,0.0014352798461914062,1638872817.8724315,74.0
411.0,1638872817.9215183,124.0,0.0013835430145263672,1638872817.9229019,74.0
412.0,1638872817.9709938,124.0,0.001392364501953125,1638872817.9723861,74.0
413.0,1638872818.0213783,124.0,0.0013952255249023438,1638872818.0227735,74.0
414.0,1638872818.070653,124.0,0.001405954360961914,1638872818.072059,74.0
415.0,1638872818.1211946,124.0,0.001394033432006836,1638872818.1225886,74.0
416.0,1638872818.1715581,124.0,0.0012929439544677734,1638872818.172851,74.0
417.0,1638872818.2212248,124.0,0.0013704299926757812,1638872818.2225952,74.0
418.0,1638872818.271638,124.0,0.001390218734741211,1638872818.2730281,74.0
419.0,1638872818.32101,124.0,0.0014133453369140625,1638872818.3224235,74.0
420.0,1638872818.3718445,124.0,0.0014417171478271484,1638872818.3732862,74.0
421.0,1638872818.4219704,124.0,0.0013935565948486328,1638872818.423364,74.0
422.0,1638872818.4718535,124.0,0.0014641284942626953,1638872818.4733176,74.0
423.0,1638872818.5215101,124.0,0.0014154911041259766,1638872818.5229256,74.0
424.0,1638872818.5708427,124.0,0.0014255046844482422,1638872818.5722682,74.0
425.0,1638872818.6214523,124.0,0.0014467239379882812,1638872818.622899,74.0
426.0,1638872818.6707258,124.0,0.001407623291015625,1638872818.6721334,74.0
427.0,1638872818.7210433,124.0,0.0014369487762451172,1638872818.7224803,74.0
428.0,1638872818.7716327,124.0,0.001657247543334961,1638872818.77329,74.0
429.0,1638872818.8216312,124.0,0.0014064311981201172,1638872818.8230376,74.0
430.0,1638872818.8709905,124.0,0.0013747215270996094,1638872818.8723652,74.0
431.0,1638872818.9215226,124.0,0.0013549327850341797,1638872818.9228776,74.0
432.0,1638872818.9719946,124.0,0.0014345645904541016,1638872818.9734292,74.0
433.0,1638872819.0210009,124.0,0.0015795230865478516,1638872819.0225804,74.0
434.0,1638872819.0716908,124.0,0.0015478134155273438,1638872819.0732386,74.0
435.0,1638872819.1212327,124.0,0.0014460086822509766,1638872819.1226788,74.0
436.0,1638872819.171652,124.0,0.0014681816101074219,1638872819.1731203,74.0
437.0,1638872819.2216032,124.0,0.001390218734741211,1638872819.2229934,74.0
438.0,1638872819.2709796,124.0,0.001390695571899414,1638872819.2723703,74.0
439.0,1638872819.3215966,124.0,0.0014405250549316406,1638872819.3230371,74.0
440.0,1638872819.370971,124.0,0.0013799667358398438,1638872819.372351,74.0
441.0,1638872819.4218624,124.0,0.0014388561248779297,1638872819.4233012,74.0
442.0,1638872819.4714882,124.0,0.0014216899871826172,1638872819.47291,74.0
443.0,1638872819.5213668,124.0,0.0014042854309082031,1638872819.5227711,74.0
444.0,1638872819.5709703,124.0,0.0013985633850097656,1638872819.5723689,74.0
445.0,1638872819.6216986,124.0,0.0013797283172607422,1638872819.6230783,74.0
446.0,1638872819.6711273,124.0,0.0013773441314697266,1638872819.6725047,74.0
447.0,1638872819.7218626,124.0,0.0014107227325439453,1638872819.7232733,74.0
448.0,1638872819.771398,124.0,0.0013930797576904297,1638872819.7727911,74.0
449.0,1638872819.8214993,124.0,0.0013802051544189453,1638872819.8228796,74.0
450.0,1638872819.8705962,124.0,0.0014040470123291016,1638872819.8720002,74.0
451.0,1638872819.9216123,124.0,0.0013661384582519531,1638872819.9229784,74.0
452.0,1638872819.9717524,124.0,0.0014564990997314453,1638872819.973209,74.0
453.0,1638872820.0217464,124.0,0.0013649463653564453,1638872820.0231113,74.0
454.0,1638872820.0709665,124.0,0.0013518333435058594,1638872820.0723183,74.0
455.0,1638872820.1215258,124.0,0.0013670921325683594,1638872820.1228929,74.0
456.0,1638872820.17149,124.0,0.001264333724975586,1638872820.1727543,74.0
457.0,1638872820.2209852,124.0,0.0014231204986572266,1638872820.2224083,74.0
458.0,1638872820.271367,124.0,0.001355886459350586,1638872820.272723,74.0
459.0,1638872820.3217888,124.0,0.001386880874633789,1638872820.3231757,74.0
460.0,1638872820.3710685,124.0,0.00141143798828125,1638872820.37248,74.0
461.0,1638872820.4213054,124.0,0.0013577938079833984,1638872820.4226632,74.0
462.0,1638872820.4711092,124.0,0.001371145248413086,1638872820.4724803,74.0
463.0,1638872820.520957,124.0,0.0014061927795410156,1638872820.5223632,74.0
464.0,1638872820.5714753,124.0,0.0014255046844482422,1638872820.5729008,74.0
465.0,1638872820.620738,124.0,0.0012853145599365234,1638872820.6220233,74.0
466.0,1638872820.6708345,124.0,0.0013506412506103516,1638872820.6721852,74.0
467.0,1638872820.7213037,124.0,0.0004858970642089844,1638872820.7217896,74.0
468.0,1638872820.7714124,124.0,0.0006997585296630859,1638872820.7721121,74.0
469.0,1638872820.8214242,124.0,0.0013859272003173828,1638872820.8228102,74.0
470.0,1638872820.8713644,124.0,0.0004940032958984375,1638872820.8718584,74.0
471.0,1638872820.921902,124.0,0.00140380859375,1638872820.9233057,74.0
472.0,1638872820.970935,124.0,0.0014438629150390625,1638872820.972379,74.0
473.0,1638872821.021124,124.0,0.0014045238494873047,1638872821.0225284,74.0
474.0,1638872821.0717342,124.0,0.0013773441314697266,1638872821.0731115,74.0
475.0,1638872821.1209784,124.0,0.0013158321380615234,1638872821.1222942,74.0
476.0,1638872821.171278,124.0,0.001384735107421875,1638872821.1726627,74.0
477.0,1638872821.2208846,124.0,0.0013895034790039062,1638872821.222274,74.0
478.0,1638872821.2716656,124.0,0.0014519691467285156,1638872821.2731175,74.0
479.0,1638872821.321104,124.0,0.0013575553894042969,1638872821.3224616,74.0
480.0,1638872821.3710396,124.0,0.0013911724090576172,1638872821.3724308,74.0
481.0,1638872821.4207287,124.0,0.0014157295227050781,1638872821.4221444,74.0
482.0,1638872821.4708288,124.0,0.0013689994812011719,1638872821.4721978,74.0
483.0,1638872821.5210807,124.0,0.0013310909271240234,1638872821.5224118,74.0
484.0,1638872821.5716596,124.0,0.001390695571899414,1638872821.5730503,74.0
485.0,1638872821.621053,124.0,0.0013689994812011719,1638872821.622422,74.0
486.0,1638872821.6708252,124.0,0.0013725757598876953,1638872821.6721978,74.0
487.0,1638872821.7212238,124.0,0.0013756752014160156,1638872821.7225995,74.0
488.0,1638872821.771582,124.0,0.0013844966888427734,1638872821.7729664,74.0
489.0,1638872821.8212671,124.0,0.0013401508331298828,1638872821.8226073,74.0
490.0,1638872821.87165,124.0,0.0014183521270751953,1638872821.8730683,74.0
491.0,1638872821.9207819,124.0,0.0013682842254638672,1638872821.9221501,74.0
492.0,1638872821.971266,124.0,0.0013628005981445312,1638872821.9726288,74.0
493.0,1638872822.0209816,124.0,0.0013427734375,1638872822.0223243,74.0
494.0,1638872822.071581,124.0,0.0013713836669921875,1638872822.0729523,74.0
495.0,1638872822.1208954,124.0,0.001401662826538086,1638872822.122297,74.0
496.0,1638872822.1711385,124.0,0.001333475112915039,1638872822.172472,74.0
497.0,1638872822.2214804,124.0,0.0013058185577392578,1638872822.2227862,74.0
498.0,1638872822.2718303,124.0,0.0013768672943115234,1638872822.2732072,74.0
499.0,1638872822.3210125,124.0,0.001336812973022461,1638872822.3223493,74.0
500.0,1638872822.3706098,124.0,0.0013527870178222656,1638872822.3719625,74.0
501.0,1638872822.4213343,124.0,0.0013535022735595703,1638872822.4226878,74.0
502.0,1638872822.4713423,124.0,0.0013675689697265625,1638872822.47271,74.0
503.0,1638872822.5207193,124.0,0.0013747215270996094,1638872822.522094,74.0
504.0,1638872822.5711546,124.0,0.0013501644134521484,1638872822.5725048,74.0
505.0,1638872822.6206868,124.0,0.001287221908569336,1638872822.621974,74.0
506.0,1638872822.6710594,124.0,0.0013628005981445312,1638872822.6724222,74.0
507.0,1638872822.7211018,124.0,0.0013496875762939453,1638872822.7224514,74.0
508.0,1638872822.771818,124.0,0.001432180404663086,1638872822.77325,74.0
509.0,1638872822.8215094,124.0,0.0013616085052490234,1638872822.822871,74.0
510.0,1638872822.870638,124.0,0.0006723403930664062,1638872822.8713102,74.0
511.0,1638872822.9213796,124.0,0.001377105712890625,1638872822.9227567,74.0
512.0,1638872822.9707859,124.0,0.0014634132385253906,1638872822.9722493,74.0
513.0,1638872823.0217438,124.0,0.0014147758483886719,1638872823.0231586,74.0
514.0,1638872823.0711367,124.0,0.0013849735260009766,1638872823.0725217,74.0
515.0,1638872823.1215281,124.0,0.0014064311981201172,1638872823.1229346,74.0
516.0,1638872823.170895,124.0,0.0013911724090576172,1638872823.1722863,74.0
517.0,1638872823.2210624,124.0,0.0014164447784423828,1638872823.2224789,74.0
518.0,1638872823.2717187,124.0,0.001386880874633789,1638872823.2731056,74.0
519.0,1638872823.3211064,124.0,0.0014870166778564453,1638872823.3225935,74.0
520.0,1638872823.3715103,124.0,0.0014524459838867188,1638872823.3729627,74.0
521.0,1638872823.4212976,124.0,0.0013892650604248047,1638872823.4226868,74.0
522.0,1638872823.47172,124.0,0.0013799667358398438,1638872823.4731,74.0
523.0,1638872823.5215924,124.0,0.0013799667358398438,1638872823.5229723,74.0
524.0,1638872823.5707724,124.0,0.0013811588287353516,1638872823.5721536,74.0
525.0,1638872823.6217995,124.0,0.0013997554779052734,1638872823.6231992,74.0
526.0,1638872823.670909,124.0,0.0013794898986816406,1638872823.6722884,74.0
527.0,1638872823.721371,124.0,0.0014412403106689453,1638872823.7228122,74.0
528.0,1638872823.7715697,124.0,0.0013720989227294922,1638872823.7729418,74.0
529.0,1638872823.8212643,124.0,0.0013926029205322266,1638872823.8226569,74.0
530.0,1638872823.8718228,124.0,0.0014221668243408203,1638872823.873245,74.0
531.0,1638872823.9218593,124.0,0.0013818740844726562,1638872823.9232411,74.0
532.0,1638872823.9712083,124.0,0.0013811588287353516,1638872823.9725895,74.0
533.0,1638872824.0213718,124.0,0.001379251480102539,1638872824.022751,74.0
534.0,1638872824.0743666,124.0,0.0013859272003173828,1638872824.0757525,74.0
535.0,1638872824.1215198,124.0,0.0013723373413085938,1638872824.1228921,74.0
536.0,1638872824.1713462,124.0,0.0013909339904785156,1638872824.1727371,74.0
537.0,1638872824.2215052,124.0,0.001367807388305664,1638872824.222873,74.0
538.0,1638872824.271139,124.0,0.0013890266418457031,1638872824.272528,74.0
539.0,1638872824.321587,124.0,0.0013709068298339844,1638872824.322958,74.0
540.0,1638872824.3712413,124.0,0.001421213150024414,1638872824.3726625,74.0
541.0,1638872824.4210753,124.0,0.0014350414276123047,1638872824.4225104,74.0
542.0,1638872824.4715302,124.0,0.0013947486877441406,1638872824.472925,74.0
543.0,1638872824.521614,124.0,0.0013663768768310547,1638872824.5229805,74.0
544.0,1638872824.5708978,124.0,0.00135040283203125,1638872824.5722482,74.0
545.0,1638872824.6209614,124.0,0.001405477523803711,1638872824.622367,74.0
546.0,1638872824.6713681,124.0,0.0013551712036132812,1638872824.6727233,74.0
547.0,1638872824.721504,124.0,0.0006544589996337891,1638872824.7221584,74.0
548.0,1638872824.7709968,124.0,0.001402139663696289,1638872824.772399,74.0
549.0,1638872824.821036,124.0,0.0014455318450927734,1638872824.8224816,74.0
550.0,1638872824.8715074,124.0,0.0013568401336669922,1638872824.8728642,74.0
551.0,1638872824.923732,124.0,0.0013713836669921875,1638872824.9251034,74.0
552.0,1638872824.9723613,124.0,0.0014421939849853516,1638872824.9738035,74.0
553.0,1638872825.0208645,124.0,0.0013682842254638672,1638872825.0222328,74.0
554.0,1638872825.0714421,124.0,0.00136566162109375,1638872825.0728078,74.0
555.0,1638872825.1214914,124.0,0.0013697147369384766,1638872825.1228611,74.0
556.0,1638872825.1713817,124.0,0.001440286636352539,1638872825.172822,74.0
557.0,1638872825.2216122,124.0,0.0013797283172607422,1638872825.222992,74.0
558.0,1638872825.2711573,124.0,0.00138092041015625,1638872825.2725382,74.0
559.0,1638872825.321732,124.0,0.001367330551147461,1638872825.3230994,74.0
560.0,1638872825.3711674,124.0,0.00136566162109375,1638872825.372533,74.0
561.0,1638872825.4210608,124.0,0.0013904571533203125,1638872825.4224513,74.0
562.0,1638872825.4713614,124.0,0.0013337135314941406,1638872825.472695,74.0
563.0,1638872825.5220866,124.0,0.00135040283203125,1638872825.523437,74.0
564.0,1638872825.5713797,124.0,0.0013816356658935547,1638872825.5727613,74.0
565.0,1638872825.6212194,124.0,0.0013659000396728516,1638872825.6225853,74.0
566.0,1638872825.67151,124.0,0.00040340423583984375,1638872825.6719134,74.0
567.0,1638872825.72097,124.0,0.0013704299926757812,1638872825.7223403,74.0
568.0,1638872825.7717,124.0,0.0014157295227050781,1638872825.7731156,74.0
569.0,1638872825.8213143,124.0,0.001390218734741211,1638872825.8227046,74.0
570.0,1638872825.8707173,124.0,0.0013303756713867188,1638872825.8720477,74.0
571.0,1638872825.921237,124.0,0.0013816356658935547,1638872825.9226186,74.0
572.0,1638872825.9710526,124.0,0.0013835430145263672,1638872825.9724362,74.0
573.0,1638872826.021382,124.0,0.0015299320220947266,1638872826.022912,74.0
574.0,1638872826.0707939,124.0,0.0013802051544189453,1638872826.072174,74.0
575.0,1638872826.1210032,124.0,0.0004363059997558594,1638872826.1214395,74.0
576.0,1638872826.1714733,124.0,0.0013957023620605469,1638872826.172869,74.0
577.0,1638872826.2210937,124.0,0.0014445781707763672,1638872826.2225382,74.0
578.0,1638872826.2716775,124.0,0.0014417171478271484,1638872826.2731192,74.0
579.0,1638872826.321641,124.0,0.0014605522155761719,1638872826.3231015,74.0
580.0,1638872826.3716207,124.0,0.0014166831970214844,1638872826.3730373,74.0
581.0,1638872826.4215138,124.0,0.0013895034790039062,1638872826.4229033,74.0
582.0,1638872826.4715579,124.0,0.0013828277587890625,1638872826.4729407,74.0
583.0,1638872826.5217423,124.0,0.0013539791107177734,1638872826.5230963,74.0
584.0,1638872826.571538,124.0,0.001445770263671875,1638872826.5729837,74.0
585.0,1638872826.6217525,124.0,0.0013818740844726562,1638872826.6231344,74.0
586.0,1638872826.6713173,124.0,0.001390218734741211,1638872826.6727076,74.0
587.0,1638872826.7209888,124.0,0.0014083385467529297,1638872826.722397,74.0
588.0,1638872826.7719524,124.0,0.0014202594757080078,1638872826.7733727,74.0
589.0,1638872826.821699,124.0,0.0013551712036132812,1638872826.823054,74.0
590.0,1638872826.8712745,124.0,0.0013568401336669922,1638872826.8726313,74.0
591.0,1638872826.9228547,124.0,0.0013561248779296875,1638872826.9242108,74.0
592.0,1638872826.9715912,124.0,0.001359701156616211,1638872826.972951,74.0
593.0,1638872827.0212336,124.0,0.0013947486877441406,1638872827.0226283,74.0
