seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
362.0,1638872812.1421254,124.0,1638872812.1470463,74.0,0.00492095947265625
363.0,1638872812.1916,124.0,1638872812.196504,74.0,0.004904031753540039
364.0,1638872812.241907,124.0,1638872812.2469308,74.0,0.005023956298828125
365.0,1638872812.2916472,124.0,1638872812.2961795,74.0,0.004532337188720703
366.0,1638872812.342193,124.0,1638872812.347168,74.0,0.004975080490112305
367.0,1638872812.39223,124.0,1638872812.397204,74.0,0.004973888397216797
368.0,1638872812.4420295,124.0,1638872812.446854,74.0,0.004824638366699219
369.0,1638872812.4914534,124.0,1638872812.4948912,74.0,0.0034377574920654297
370.0,1638872812.542069,124.0,1638872812.5457942,74.0,0.003725290298461914
371.0,1638872812.591876,124.0,1638872812.5967412,74.0,0.004865169525146484
372.0,1638872812.6419964,124.0,1638872812.6469262,74.0,0.004929780960083008
373.0,1638872812.6914816,124.0,1638872812.6963658,74.0,0.004884243011474609
374.0,1638872812.7418838,124.0,1638872812.745597,74.0,0.0037131309509277344
375.0,1638872812.7916784,124.0,1638872812.796589,74.0,0.004910469055175781
376.0,1638872812.8411562,124.0,1638872812.8460424,74.0,0.004886150360107422
377.0,1638872812.8916776,124.0,1638872812.8965566,74.0,0.004878997802734375
378.0,1638872812.9421604,124.0,1638872812.9469168,74.0,0.004756450653076172
379.0,1638872812.9917445,124.0,1638872812.9963415,74.0,0.0045969486236572266
380.0,1638872813.0421321,124.0,1638872813.0469549,74.0,0.004822731018066406
381.0,1638872813.0914838,124.0,1638872813.0964363,74.0,0.004952430725097656
382.0,1638872813.1420608,124.0,1638872813.1469548,74.0,0.0048940181732177734
383.0,1638872813.191765,124.0,1638872813.1961546,74.0,0.004389524459838867
384.0,1638872813.2419302,124.0,1638872813.246816,74.0,0.004885673522949219
385.0,1638872813.2912087,124.0,1638872813.2961345,74.0,0.004925727844238281
386.0,1638872813.342003,124.0,1638872813.346927,74.0,0.004923820495605469
387.0,1638872813.391716,124.0,1638872813.3966498,74.0,0.004933834075927734
388.0,1638872813.4414122,124.0,1638872813.4462557,74.0,0.004843473434448242
389.0,1638872813.491967,124.0,1638872813.4969096,74.0,0.004942655563354492
390.0,1638872813.5416405,124.0,1638872813.5465183,74.0,0.004877805709838867
391.0,1638872813.5921497,124.0,1638872813.596592,74.0,0.0044422149658203125
392.0,1638872813.6421623,124.0,1638872813.64713,74.0,0.004967689514160156
393.0,1638872813.6917825,124.0,1638872813.6961715,74.0,0.004389047622680664
394.0,1638872813.7417562,124.0,1638872813.746725,74.0,0.004968881607055664
395.0,1638872813.791855,124.0,1638872813.7967393,74.0,0.004884243011474609
396.0,1638872813.8411698,124.0,1638872813.8457625,74.0,0.0045926570892333984
397.0,1638872813.8915317,124.0,1638872813.896376,74.0,0.004844188690185547
398.0,1638872813.9420874,124.0,1638872813.9470177,74.0,0.004930257797241211
399.0,1638872813.9950762,124.0,1638872814.0215871,74.0,0.026510953903198242
400.0,1638872814.102393,124.0,1638872814.1074016,74.0,0.005008697509765625
401.0,1638872814.1514392,124.0,1638872814.1559696,74.0,0.004530429840087891
402.0,1638872814.2020774,124.0,1638872814.2069566,74.0,0.0048792362213134766
403.0,1638872814.2516193,124.0,1638872814.256433,74.0,0.004813671112060547
404.0,1638872814.3021758,124.0,1638872814.307178,74.0,0.005002260208129883
405.0,1638872814.3517401,124.0,1638872814.3566375,74.0,0.004897356033325195
406.0,1638872814.4020145,124.0,1638872814.4072702,74.0,0.005255699157714844
407.0,1638872814.4512553,124.0,1638872814.456158,74.0,0.00490260124206543
408.0,1638872814.5013638,124.0,1638872814.5062203,74.0,0.004856586456298828
409.0,1638872814.5518944,124.0,1638872814.556761,74.0,0.004866600036621094
410.0,1638872814.601543,124.0,1638872814.6065106,74.0,0.004967689514160156
411.0,1638872814.6512437,124.0,1638872814.6561573,74.0,0.0049135684967041016
412.0,1638872814.7019286,124.0,1638872814.7068908,74.0,0.00496220588684082
413.0,1638872814.7515194,124.0,1638872814.7563798,74.0,0.004860401153564453
414.0,1638872814.801213,124.0,1638872814.8056498,74.0,0.0044367313385009766
415.0,1638872814.8514519,124.0,1638872814.8561137,74.0,0.0046617984771728516
416.0,1638872814.9019232,124.0,1638872814.9068718,74.0,0.004948616027832031
417.0,1638872814.951397,124.0,1638872814.9560947,74.0,0.0046977996826171875
418.0,1638872815.0021331,124.0,1638872815.0069003,74.0,0.004767179489135742
419.0,1638872815.0518405,124.0,1638872815.0564177,74.0,0.004577159881591797
420.0,1638872815.1011844,124.0,1638872815.1060493,74.0,0.004864931106567383
421.0,1638872815.1517413,124.0,1638872815.1562998,74.0,0.004558563232421875
422.0,1638872815.2014706,124.0,1638872815.2063699,74.0,0.004899263381958008
423.0,1638872815.2513113,124.0,1638872815.2561145,74.0,0.004803180694580078
424.0,1638872815.3020954,124.0,1638872815.306723,74.0,0.004627704620361328
425.0,1638872815.3515081,124.0,1638872815.3561802,74.0,0.004672050476074219
426.0,1638872815.4022028,124.0,1638872815.4071658,74.0,0.004962921142578125
427.0,1638872815.4517875,124.0,1638872815.4562385,74.0,0.00445103645324707
428.0,1638872815.5012357,124.0,1638872815.5057673,74.0,0.0045316219329833984
429.0,1638872815.55146,124.0,1638872815.556232,74.0,0.0047719478607177734
430.0,1638872815.6021953,124.0,1638872815.6071632,74.0,0.004967927932739258
431.0,1638872815.6517122,124.0,1638872815.6565652,74.0,0.004853010177612305
432.0,1638872815.7011178,124.0,1638872815.7059379,74.0,0.004820108413696289
433.0,1638872815.7516162,124.0,1638872815.756647,74.0,0.00503087043762207
434.0,1638872815.8015704,124.0,1638872815.806468,74.0,0.004897594451904297
435.0,1638872815.8519826,124.0,1638872815.8569415,74.0,0.0049588680267333984
436.0,1638872815.9016445,124.0,1638872815.9066925,74.0,0.005048036575317383
437.0,1638872815.9519682,124.0,1638872815.9569216,74.0,0.0049533843994140625
438.0,1638872816.0048485,124.0,1638872816.0130544,74.0,0.008205890655517578
439.0,1638872816.0513468,124.0,1638872816.0562782,74.0,0.004931449890136719
440.0,1638872816.1020617,124.0,1638872816.1070635,74.0,0.00500178337097168
441.0,1638872816.1516526,124.0,1638872816.1562605,74.0,0.0046079158782958984
442.0,1638872816.201505,124.0,1638872816.2061045,74.0,0.004599571228027344
443.0,1638872816.2517242,124.0,1638872816.2566113,74.0,0.004887104034423828
444.0,1638872816.3022423,124.0,1638872816.3070643,74.0,0.0048220157623291016
445.0,1638872816.351685,124.0,1638872816.3566148,74.0,0.004929780960083008
446.0,1638872816.4015715,124.0,1638872816.405791,74.0,0.004219532012939453
447.0,1638872816.4513466,124.0,1638872816.4562752,74.0,0.0049285888671875
448.0,1638872816.5013359,124.0,1638872816.5061567,74.0,0.004820823669433594
449.0,1638872816.5519,124.0,1638872816.5568018,74.0,0.004901885986328125
450.0,1638872816.6014798,124.0,1638872816.6064553,74.0,0.004975557327270508
451.0,1638872816.651144,124.0,1638872816.656045,74.0,0.004900932312011719
452.0,1638872816.701567,124.0,1638872816.7065656,74.0,0.004998683929443359
453.0,1638872816.7512124,124.0,1638872816.756201,74.0,0.004988670349121094
454.0,1638872816.8013532,124.0,1638872816.806228,74.0,0.004874706268310547
455.0,1638872816.8520787,124.0,1638872816.857041,74.0,0.00496220588684082
456.0,1638872816.9015024,124.0,1638872816.9064536,74.0,0.0049512386322021484
457.0,1638872816.9520307,124.0,1638872816.9569638,74.0,0.00493311882019043
458.0,1638872817.002142,124.0,1638872817.0069323,74.0,0.004790306091308594
459.0,1638872817.0518095,124.0,1638872817.0566711,74.0,0.004861593246459961
460.0,1638872817.101104,124.0,1638872817.1060827,74.0,0.004978656768798828
461.0,1638872817.1518743,124.0,1638872817.1564605,74.0,0.004586219787597656
462.0,1638872817.2021902,124.0,1638872817.206999,74.0,0.004808902740478516
463.0,1638872817.2519612,124.0,1638872817.2567902,74.0,0.004828929901123047
464.0,1638872817.3011684,124.0,1638872817.3061473,74.0,0.00497889518737793
465.0,1638872817.3518722,124.0,1638872817.356464,74.0,0.004591703414916992
466.0,1638872817.401229,124.0,1638872817.4047942,74.0,0.0035653114318847656
467.0,1638872817.451822,124.0,1638872817.4563582,74.0,0.004536151885986328
468.0,1638872817.5011928,124.0,1638872817.5060754,74.0,0.0048825740814208984
469.0,1638872817.5520976,124.0,1638872817.556979,74.0,0.004881381988525391
470.0,1638872817.601828,124.0,1638872817.6065516,74.0,0.004723548889160156
471.0,1638872817.6511796,124.0,1638872817.6561177,74.0,0.0049381256103515625
472.0,1638872817.701601,124.0,1638872817.7065318,74.0,0.004930734634399414
473.0,1638872817.7520463,124.0,1638872817.7570095,74.0,0.0049631595611572266
474.0,1638872817.80174,124.0,1638872817.8066893,74.0,0.004949331283569336
475.0,1638872817.8514218,124.0,1638872817.8563101,74.0,0.004888296127319336
476.0,1638872817.9021225,124.0,1638872817.906888,74.0,0.004765510559082031
477.0,1638872817.951702,124.0,1638872817.9564314,74.0,0.004729270935058594
478.0,1638872818.0017283,124.0,1638872818.0066931,74.0,0.0049648284912109375
479.0,1638872818.0517933,124.0,1638872818.0566235,74.0,0.004830121994018555
480.0,1638872818.1011372,124.0,1638872818.105664,74.0,0.004526853561401367
481.0,1638872818.151582,124.0,1638872818.1560924,74.0,0.004510402679443359
482.0,1638872818.2011197,124.0,1638872818.2060113,74.0,0.004891633987426758
483.0,1638872818.2520788,124.0,1638872818.2569335,74.0,0.004854679107666016
484.0,1638872818.301805,124.0,1638872818.3066661,74.0,0.004861116409301758
485.0,1638872818.3513238,124.0,1638872818.3562841,74.0,0.004960298538208008
486.0,1638872818.402262,124.0,1638872818.4071362,74.0,0.004874229431152344
487.0,1638872818.4519625,124.0,1638872818.4568558,74.0,0.004893302917480469
488.0,1638872818.5012913,124.0,1638872818.506258,74.0,0.00496673583984375
489.0,1638872818.551866,124.0,1638872818.556223,74.0,0.004356861114501953
490.0,1638872818.6020718,124.0,1638872818.60664,74.0,0.004568338394165039
491.0,1638872818.651322,124.0,1638872818.656258,74.0,0.00493621826171875
492.0,1638872818.702046,124.0,1638872818.706631,74.0,0.0045850276947021484
493.0,1638872818.7520792,124.0,1638872818.7570019,74.0,0.004922628402709961
494.0,1638872818.8018622,124.0,1638872818.8065267,74.0,0.004664421081542969
495.0,1638872818.8522363,124.0,1638872818.8571486,74.0,0.004912376403808594
496.0,1638872818.901929,124.0,1638872818.906608,74.0,0.004679203033447266
497.0,1638872818.9513075,124.0,1638872818.9562542,74.0,0.004946708679199219
498.0,1638872819.0016186,124.0,1638872819.0064845,74.0,0.004865884780883789
499.0,1638872819.051884,124.0,1638872819.0567572,74.0,0.0048732757568359375
500.0,1638872819.101266,124.0,1638872819.1057975,74.0,0.0045316219329833984
501.0,1638872819.1514745,124.0,1638872819.1560574,74.0,0.004582881927490234
502.0,1638872819.2020304,124.0,1638872819.2065208,74.0,0.004490375518798828
503.0,1638872819.2521358,124.0,1638872819.257024,74.0,0.004888296127319336
504.0,1638872819.3018165,124.0,1638872819.3064568,74.0,0.004640340805053711
505.0,1638872819.3517888,124.0,1638872819.3566933,74.0,0.004904508590698242
506.0,1638872819.4014857,124.0,1638872819.40639,74.0,0.004904270172119141
507.0,1638872819.4519706,124.0,1638872819.4566252,74.0,0.004654645919799805
508.0,1638872819.5016015,124.0,1638872819.5066113,74.0,0.005009889602661133
509.0,1638872819.5521674,124.0,1638872819.5571136,74.0,0.004946231842041016
510.0,1638872819.6022217,124.0,1638872819.6068442,74.0,0.004622459411621094
511.0,1638872819.651454,124.0,1638872819.656401,74.0,0.00494694709777832
512.0,1638872819.7020607,124.0,1638872819.706512,74.0,0.004451274871826172
513.0,1638872819.7518494,124.0,1638872819.756733,74.0,0.004883527755737305
514.0,1638872819.8017256,124.0,1638872819.8064592,74.0,0.004733562469482422
515.0,1638872819.8520443,124.0,1638872819.856951,74.0,0.004906654357910156
516.0,1638872819.9015477,124.0,1638872819.9062088,74.0,0.004661083221435547
517.0,1638872819.9519293,124.0,1638872819.9565682,74.0,0.0046389102935791016
518.0,1638872820.0020404,124.0,1638872820.0067618,74.0,0.004721403121948242
519.0,1638872820.0513878,124.0,1638872820.0563512,74.0,0.004963397979736328
520.0,1638872820.102209,124.0,1638872820.1069264,74.0,0.004717350006103516
521.0,1638872820.152189,124.0,1638872820.1568308,74.0,0.00464177131652832
522.0,1638872820.2015905,124.0,1638872820.2065923,74.0,0.00500178337097168
523.0,1638872820.2521296,124.0,1638872820.2567258,74.0,0.004596233367919922
524.0,1638872820.3017685,124.0,1638872820.3067577,74.0,0.004989147186279297
525.0,1638872820.352303,124.0,1638872820.357284,74.0,0.004981040954589844
526.0,1638872820.4025013,124.0,1638872820.4074972,74.0,0.004995822906494141
527.0,1638872820.452218,124.0,1638872820.4570994,74.0,0.004881381988525391
528.0,1638872820.501675,124.0,1638872820.506692,74.0,0.00501704216003418
529.0,1638872820.5516367,124.0,1638872820.5565672,74.0,0.0049304962158203125
530.0,1638872820.6012375,124.0,1638872820.6060665,74.0,0.004828929901123047
531.0,1638872820.6517391,124.0,1638872820.6565967,74.0,0.004857540130615234
532.0,1638872820.702048,124.0,1638872820.7055194,74.0,0.00347137451171875
533.0,1638872820.7513628,124.0,1638872820.755175,74.0,0.0038123130798339844
534.0,1638872820.8013833,124.0,1638872820.8061752,74.0,0.004791975021362305
535.0,1638872820.8519769,124.0,1638872820.8555937,74.0,0.003616809844970703
536.0,1638872820.9012809,124.0,1638872820.905264,74.0,0.003983020782470703
537.0,1638872820.951196,124.0,1638872820.9561396,74.0,0.0049436092376708984
538.0,1638872821.0013428,124.0,1638872821.0062761,74.0,0.004933357238769531
539.0,1638872821.0515084,124.0,1638872821.0559072,74.0,0.004398822784423828
540.0,1638872821.1022835,124.0,1638872821.1072392,74.0,0.004955768585205078
541.0,1638872821.151992,124.0,1638872821.156896,74.0,0.004904031753540039
542.0,1638872821.2019334,124.0,1638872821.2069829,74.0,0.005049467086791992
543.0,1638872821.2518895,124.0,1638872821.25667,74.0,0.00478053092956543
544.0,1638872821.301122,124.0,1638872821.3061895,74.0,0.005067586898803711
545.0,1638872821.3522995,124.0,1638872821.3572574,74.0,0.004957914352416992
546.0,1638872821.4014468,124.0,1638872821.4062493,74.0,0.0048024654388427734
547.0,1638872821.4520354,124.0,1638872821.456613,74.0,0.00457763671875
548.0,1638872821.5013797,124.0,1638872821.5063906,74.0,0.005010843276977539
549.0,1638872821.5513527,124.0,1638872821.556268,74.0,0.0049152374267578125
550.0,1638872821.6012805,124.0,1638872821.6062078,74.0,0.004927396774291992
551.0,1638872821.652208,124.0,1638872821.6570792,74.0,0.0048711299896240234
552.0,1638872821.7019143,124.0,1638872821.7069347,74.0,0.0050203800201416016
553.0,1638872821.751891,124.0,1638872821.7567623,74.0,0.004871368408203125
554.0,1638872821.801512,124.0,1638872821.806433,74.0,0.00492095947265625
555.0,1638872821.8522289,124.0,1638872821.856815,74.0,0.004586219787597656
556.0,1638872821.9013684,124.0,1638872821.9063113,74.0,0.004942893981933594
557.0,1638872821.952032,124.0,1638872821.956897,74.0,0.004864931106567383
558.0,1638872822.0022068,124.0,1638872822.0071123,74.0,0.0049054622650146484
559.0,1638872822.0519266,124.0,1638872822.0568266,74.0,0.0048999786376953125
560.0,1638872822.1014762,124.0,1638872822.106438,74.0,0.004961729049682617
561.0,1638872822.1520722,124.0,1638872822.1566803,74.0,0.004608154296875
562.0,1638872822.2013357,124.0,1638872822.2062802,74.0,0.004944562911987305
563.0,1638872822.2519326,124.0,1638872822.2565913,74.0,0.004658699035644531
564.0,1638872822.3021972,124.0,1638872822.3071082,74.0,0.004910945892333984
565.0,1638872822.3518286,124.0,1638872822.356667,74.0,0.004838466644287109
566.0,1638872822.4012551,124.0,1638872822.4061084,74.0,0.004853248596191406
567.0,1638872822.4519186,124.0,1638872822.45675,74.0,0.0048313140869140625
568.0,1638872822.5018075,124.0,1638872822.5067647,74.0,0.0049571990966796875
569.0,1638872822.5522015,124.0,1638872822.557045,74.0,0.004843473434448242
570.0,1638872822.6017597,124.0,1638872822.6066377,74.0,0.004878044128417969
571.0,1638872822.6520944,124.0,1638872822.656664,74.0,0.004569530487060547
572.0,1638872822.7021291,124.0,1638872822.707034,74.0,0.004904985427856445
573.0,1638872822.7513976,124.0,1638872822.756207,74.0,0.004809379577636719
574.0,1638872822.802048,124.0,1638872822.8069327,74.0,0.0048847198486328125
575.0,1638872822.8514364,124.0,1638872822.8549736,74.0,0.0035371780395507812
576.0,1638872822.9016259,124.0,1638872822.9062748,74.0,0.004648923873901367
577.0,1638872822.9517872,124.0,1638872822.9567075,74.0,0.004920244216918945
578.0,1638872823.0015163,124.0,1638872823.0064833,74.0,0.0049669742584228516
579.0,1638872823.051952,124.0,1638872823.056747,74.0,0.004795074462890625
580.0,1638872823.1013467,124.0,1638872823.1061432,74.0,0.004796504974365234
581.0,1638872823.1517315,124.0,1638872823.1561618,74.0,0.004430294036865234
582.0,1638872823.2018533,124.0,1638872823.2067163,74.0,0.00486302375793457
583.0,1638872823.2512329,124.0,1638872823.2562156,74.0,0.004982709884643555
584.0,1638872823.301747,124.0,1638872823.3066998,74.0,0.004952669143676758
585.0,1638872823.352195,124.0,1638872823.3570416,74.0,0.0048465728759765625
586.0,1638872823.4020362,124.0,1638872823.406904,74.0,0.0048677921295166016
587.0,1638872823.4512587,124.0,1638872823.455991,74.0,0.004732370376586914
588.0,1638872823.5018046,124.0,1638872823.506801,74.0,0.004996299743652344
589.0,1638872823.5521636,124.0,1638872823.5568385,74.0,0.0046749114990234375
590.0,1638872823.6016483,124.0,1638872823.606609,74.0,0.004960775375366211
591.0,1638872823.651982,124.0,1638872823.6565883,74.0,0.0046062469482421875
592.0,1638872823.701574,124.0,1638872823.7065997,74.0,0.005025625228881836
593.0,1638872823.7521262,124.0,1638872823.757094,74.0,0.004967689514160156
594.0,1638872823.8013344,124.0,1638872823.8062692,74.0,0.004934787750244141
595.0,1638872823.852147,124.0,1638872823.8568034,74.0,0.004656314849853516
596.0,1638872823.9017599,124.0,1638872823.9066117,74.0,0.004851818084716797
597.0,1638872823.9515502,124.0,1638872823.9564393,74.0,0.004889011383056641
598.0,1638872824.001827,124.0,1638872824.0067592,74.0,0.0049321651458740234
