seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
356.0,1638872811.8439884,124.0,0.0014388561248779297,1638872811.8454273,74.0
357.0,1638872811.8934684,124.0,0.0013763904571533203,1638872811.8948448,74.0
358.0,1638872811.9432352,124.0,0.0013744831085205078,1638872811.9446096,74.0
359.0,1638872811.994597,124.0,0.0013909339904785156,1638872811.995988,74.0
360.0,1638872812.0434813,124.0,0.001378774642944336,1638872812.0448601,74.0
361.0,1638872812.0938797,124.0,0.0013549327850341797,1638872812.0952346,74.0
362.0,1638872812.1441607,124.0,0.001399993896484375,1638872812.1455607,74.0
363.0,1638872812.1936123,124.0,0.0013744831085205078,1638872812.1949868,74.0
364.0,1638872812.2439704,124.0,0.0014698505401611328,1638872812.2454402,74.0
365.0,1638872812.2933617,124.0,0.0013206005096435547,1638872812.2946823,74.0
366.0,1638872812.344209,124.0,0.0014691352844238281,1638872812.345678,74.0
367.0,1638872812.3943138,124.0,0.0013875961303710938,1638872812.3957014,74.0
368.0,1638872812.4439313,124.0,0.0014317035675048828,1638872812.445363,74.0
369.0,1638872812.493243,124.0,0.0003960132598876953,1638872812.493639,74.0
370.0,1638872812.543953,124.0,0.000553131103515625,1638872812.544506,74.0
371.0,1638872812.593878,124.0,0.001378774642944336,1638872812.5952568,74.0
372.0,1638872812.6440363,124.0,0.0014107227325439453,1638872812.645447,74.0
373.0,1638872812.6935124,124.0,0.0013608932495117188,1638872812.6948733,74.0
374.0,1638872812.7438803,124.0,0.0004558563232421875,1638872812.7443361,74.0
375.0,1638872812.7937346,124.0,0.0013551712036132812,1638872812.7950897,74.0
376.0,1638872812.843179,124.0,0.0013720989227294922,1638872812.844551,74.0
377.0,1638872812.8937151,124.0,0.0013637542724609375,1638872812.895079,74.0
378.0,1638872812.944052,124.0,0.0013763904571533203,1638872812.9454284,74.0
379.0,1638872812.9934704,124.0,0.0013833045959472656,1638872812.9948537,74.0
380.0,1638872813.04419,124.0,0.0012633800506591797,1638872813.0454533,74.0
381.0,1638872813.0935268,124.0,0.0014066696166992188,1638872813.0949335,74.0
382.0,1638872813.1440842,124.0,0.001390695571899414,1638872813.145475,74.0
383.0,1638872813.193471,124.0,0.0012049674987792969,1638872813.194676,74.0
384.0,1638872813.243922,124.0,0.0014140605926513672,1638872813.245336,74.0
385.0,1638872813.2932518,124.0,0.0013606548309326172,1638872813.2946124,74.0
386.0,1638872813.3440495,124.0,0.0013811588287353516,1638872813.3454306,74.0
387.0,1638872813.3937495,124.0,0.0013811588287353516,1638872813.3951306,74.0
388.0,1638872813.443406,124.0,0.001371622085571289,1638872813.4447777,74.0
389.0,1638872813.494009,124.0,0.001397848129272461,1638872813.4954069,74.0
390.0,1638872813.5436087,124.0,0.0013761520385742188,1638872813.5449848,74.0
391.0,1638872813.5938087,124.0,0.0012979507446289062,1638872813.5951066,74.0
392.0,1638872813.64418,124.0,0.0014619827270507812,1638872813.645642,74.0
393.0,1638872813.6934218,124.0,0.0012738704681396484,1638872813.6946957,74.0
394.0,1638872813.7438173,124.0,0.0014140605926513672,1638872813.7452314,74.0
395.0,1638872813.7938733,124.0,0.0013701915740966797,1638872813.7952435,74.0
396.0,1638872813.8431864,124.0,0.0013828277587890625,1638872813.8445692,74.0
397.0,1638872813.893489,124.0,0.001363992691040039,1638872813.8948529,74.0
398.0,1638872813.9440942,124.0,0.0014271736145019531,1638872813.9455214,74.0
399.0,1638872813.9971242,124.0,0.0013947486877441406,1638872813.998519,74.0
400.0,1638872814.1044393,124.0,0.0014209747314453125,1638872814.1058602,74.0
401.0,1638872814.1532183,124.0,0.0012214183807373047,1638872814.1544397,74.0
402.0,1638872814.2041368,124.0,0.0012998580932617188,1638872814.2054367,74.0
403.0,1638872814.2535682,124.0,0.0013780593872070312,1638872814.2549462,74.0
404.0,1638872814.3042343,124.0,0.0014259815216064453,1638872814.3056602,74.0
405.0,1638872814.3537574,124.0,0.0013587474822998047,1638872814.3551161,74.0
406.0,1638872814.4041917,124.0,0.0013883113861083984,1638872814.40558,74.0
407.0,1638872814.4533064,124.0,0.0013608932495117188,1638872814.4546673,74.0
408.0,1638872814.503361,124.0,0.0013859272003173828,1638872814.504747,74.0
409.0,1638872814.5539248,124.0,0.0013515949249267578,1638872814.5552764,74.0
410.0,1638872814.6036193,124.0,0.0013775825500488281,1638872814.604997,74.0
411.0,1638872814.6533215,124.0,0.0013625621795654297,1638872814.654684,74.0
412.0,1638872814.704013,124.0,0.0013873577117919922,1638872814.7054005,74.0
413.0,1638872814.7535324,124.0,0.0013706684112548828,1638872814.754903,74.0
414.0,1638872814.8028724,124.0,0.001293182373046875,1638872814.8041656,74.0
415.0,1638872814.8533723,124.0,0.0012350082397460938,1638872814.8546073,74.0
416.0,1638872814.9039652,124.0,0.0014019012451171875,1638872814.9053671,74.0
417.0,1638872814.9533756,124.0,0.0012443065643310547,1638872814.95462,74.0
418.0,1638872815.0040088,124.0,0.0014002323150634766,1638872815.005409,74.0
419.0,1638872815.0535648,124.0,0.0013518333435058594,1638872815.0549166,74.0
420.0,1638872815.1031303,124.0,0.0013811588287353516,1638872815.1045115,74.0
421.0,1638872815.1534586,124.0,0.001369476318359375,1638872815.154828,74.0
422.0,1638872815.2034004,124.0,0.001440286636352539,1638872815.2048407,74.0
423.0,1638872815.2532413,124.0,0.001375436782836914,1638872815.2546167,74.0
424.0,1638872815.30382,124.0,0.0013828277587890625,1638872815.3052027,74.0
425.0,1638872815.3532224,124.0,0.001453399658203125,1638872815.3546758,74.0
426.0,1638872815.4042125,124.0,0.0014431476593017578,1638872815.4056556,74.0
427.0,1638872815.4535534,124.0,0.0012118816375732422,1638872815.4547653,74.0
428.0,1638872815.5029612,124.0,0.0013408660888671875,1638872815.504302,74.0
429.0,1638872815.5533674,124.0,0.0013887882232666016,1638872815.5547562,74.0
430.0,1638872815.6041677,124.0,0.001466512680053711,1638872815.6056342,74.0
431.0,1638872815.6536574,124.0,0.0014030933380126953,1638872815.6550605,74.0
432.0,1638872815.7028792,124.0,0.0015916824340820312,1638872815.7044709,74.0
433.0,1638872815.7536511,124.0,0.0014791488647460938,1638872815.7551303,74.0
434.0,1638872815.8035219,124.0,0.0014154911041259766,1638872815.8049374,74.0
435.0,1638872815.8540008,124.0,0.0014300346374511719,1638872815.8554308,74.0
436.0,1638872815.9037087,124.0,0.0014319419860839844,1638872815.9051406,74.0
437.0,1638872815.9540257,124.0,0.0013995170593261719,1638872815.9554253,74.0
438.0,1638872816.006873,124.0,0.0014026165008544922,1638872816.0082755,74.0
439.0,1638872816.053366,124.0,0.0014116764068603516,1638872816.0547776,74.0
440.0,1638872816.1040983,124.0,0.0014731884002685547,1638872816.1055715,74.0
441.0,1638872816.1534045,124.0,0.0013585090637207031,1638872816.154763,74.0
442.0,1638872816.203274,124.0,0.0013294219970703125,1638872816.2046034,74.0
443.0,1638872816.2537055,124.0,0.0014154911041259766,1638872816.255121,74.0
444.0,1638872816.304138,124.0,0.0014581680297851562,1638872816.305596,74.0
445.0,1638872816.3537173,124.0,0.0013897418975830078,1638872816.355107,74.0
446.0,1638872816.4033709,124.0,0.0013625621795654297,1638872816.4047334,74.0
447.0,1638872816.4533825,124.0,0.0013885498046875,1638872816.454771,74.0
448.0,1638872816.5032625,124.0,0.0013883113861083984,1638872816.5046508,74.0
449.0,1638872816.5539231,124.0,0.0013782978057861328,1638872816.5553014,74.0
450.0,1638872816.6035302,124.0,0.0013785362243652344,1638872816.6049087,74.0
451.0,1638872816.6531491,124.0,0.0013952255249023438,1638872816.6545444,74.0
452.0,1638872816.7036495,124.0,0.0013780593872070312,1638872816.7050276,74.0
453.0,1638872816.7532892,124.0,0.0014278888702392578,1638872816.754717,74.0
454.0,1638872816.8033547,124.0,0.0013761520385742188,1638872816.804731,74.0
455.0,1638872816.8541148,124.0,0.0014138221740722656,1638872816.8555286,74.0
456.0,1638872816.9035504,124.0,0.0013751983642578125,1638872816.9049256,74.0
457.0,1638872816.9540677,124.0,0.0013990402221679688,1638872816.9554667,74.0
458.0,1638872817.0040402,124.0,0.0013880729675292969,1638872817.0054283,74.0
459.0,1638872817.0537925,124.0,0.0013773441314697266,1638872817.0551698,74.0
460.0,1638872817.1031485,124.0,0.0013816356658935547,1638872817.10453,74.0
461.0,1638872817.1536505,124.0,0.0013339519500732422,1638872817.1549845,74.0
462.0,1638872817.204198,124.0,0.0013141632080078125,1638872817.205512,74.0
463.0,1638872817.2538803,124.0,0.00141143798828125,1638872817.2552917,74.0
464.0,1638872817.3032095,124.0,0.0014300346374511719,1638872817.3046396,74.0
465.0,1638872817.3536046,124.0,0.0013568401336669922,1638872817.3549614,74.0
466.0,1638872817.4031124,124.0,0.0004019737243652344,1638872817.4035144,74.0
467.0,1638872817.453556,124.0,0.0013241767883300781,1638872817.4548802,74.0
468.0,1638872817.5031586,124.0,0.001379251480102539,1638872817.5045378,74.0
469.0,1638872817.5541227,124.0,0.0013668537139892578,1638872817.5554895,74.0
470.0,1638872817.6036592,124.0,0.00136566162109375,1638872817.6050248,74.0
471.0,1638872817.6532545,124.0,0.0013856887817382812,1638872817.6546402,74.0
472.0,1638872817.7036567,124.0,0.0013544559478759766,1638872817.7050111,74.0
473.0,1638872817.7540646,124.0,0.0014314651489257812,1638872817.755496,74.0
474.0,1638872817.8038018,124.0,0.0013985633850097656,1638872817.8052003,74.0
475.0,1638872817.8534534,124.0,0.0013689994812011719,1638872817.8548224,74.0
476.0,1638872817.9041188,124.0,0.0012736320495605469,1638872817.9053924,74.0
477.0,1638872817.9535613,124.0,0.00139617919921875,1638872817.9549575,74.0
478.0,1638872818.0037608,124.0,0.0013968944549560547,1638872818.0051577,74.0
479.0,1638872818.053777,124.0,0.0013797283172607422,1638872818.0551567,74.0
480.0,1638872818.1028357,124.0,0.0013458728790283203,1638872818.1041815,74.0
481.0,1638872818.1532774,124.0,0.0013384819030761719,1638872818.1546159,74.0
482.0,1638872818.2030723,124.0,0.0014157295227050781,1638872818.204488,74.0
483.0,1638872818.2540724,124.0,0.001371622085571289,1638872818.255444,74.0
484.0,1638872818.3037648,124.0,0.0013840198516845703,1638872818.3051488,74.0
485.0,1638872818.3533387,124.0,0.0014567375183105469,1638872818.3547955,74.0
486.0,1638872818.4042468,124.0,0.001407623291015625,1638872818.4056544,74.0
487.0,1638872818.4539664,124.0,0.0014214515686035156,1638872818.4553878,74.0
488.0,1638872818.5032816,124.0,0.0014700889587402344,1638872818.5047517,74.0
489.0,1638872818.5536447,124.0,0.001377105712890625,1638872818.5550218,74.0
490.0,1638872818.6037683,124.0,0.0013272762298583984,1638872818.6050956,74.0
491.0,1638872818.6533446,124.0,0.0013892650604248047,1638872818.654734,74.0
492.0,1638872818.7037473,124.0,0.0013628005981445312,1638872818.70511,74.0
493.0,1638872818.7540781,124.0,0.0014085769653320312,1638872818.7554867,74.0
494.0,1638872818.8036187,124.0,0.001375436782836914,1638872818.804994,74.0
495.0,1638872818.8542333,124.0,0.0013890266418457031,1638872818.8556223,74.0
496.0,1638872818.9037428,124.0,0.001344919204711914,1638872818.9050877,74.0
497.0,1638872818.953342,124.0,0.0013957023620605469,1638872818.9547377,74.0
498.0,1638872819.003554,124.0,0.0013802051544189453,1638872819.0049343,74.0
499.0,1638872819.0538952,124.0,0.0013728141784667969,1638872819.055268,74.0
500.0,1638872819.102982,124.0,0.0013451576232910156,1638872819.1043272,74.0
501.0,1638872819.1532078,124.0,0.0013585090637207031,1638872819.1545663,74.0
502.0,1638872819.2037513,124.0,0.0012199878692626953,1638872819.2049713,74.0
503.0,1638872819.2541363,124.0,0.0014197826385498047,1638872819.255556,74.0
504.0,1638872819.3035736,124.0,0.001367807388305664,1638872819.3049414,74.0
505.0,1638872819.353795,124.0,0.0013823509216308594,1638872819.3551774,74.0
506.0,1638872819.4034595,124.0,0.0014069080352783203,1638872819.4048665,74.0
507.0,1638872819.4537413,124.0,0.001374959945678711,1638872819.4551163,74.0
508.0,1638872819.5036795,124.0,0.00139617919921875,1638872819.5050757,74.0
509.0,1638872819.5542054,124.0,0.0014231204986572266,1638872819.5556285,74.0
510.0,1638872819.603972,124.0,0.0013778209686279297,1638872819.6053498,74.0
511.0,1638872819.6534884,124.0,0.0014088153839111328,1638872819.6548972,74.0
512.0,1638872819.7037437,124.0,0.0012111663818359375,1638872819.7049549,74.0
513.0,1638872819.7538564,124.0,0.0013725757598876953,1638872819.755229,74.0
514.0,1638872819.80351,124.0,0.0014109611511230469,1638872819.804921,74.0
515.0,1638872819.854076,124.0,0.0013756752014160156,1638872819.8554516,74.0
516.0,1638872819.9033272,124.0,0.0013828277587890625,1638872819.90471,74.0
517.0,1638872819.953681,124.0,0.001386404037475586,1638872819.9550674,74.0
518.0,1638872820.0038407,124.0,0.001402139663696289,1638872820.0052428,74.0
519.0,1638872820.053433,124.0,0.0014247894287109375,1638872820.0548577,74.0
520.0,1638872820.1039693,124.0,0.0014505386352539062,1638872820.1054199,74.0
521.0,1638872820.1539433,124.0,0.0014035701751708984,1638872820.1553469,74.0
522.0,1638872820.2036722,124.0,0.0014066696166992188,1638872820.2050788,74.0
523.0,1638872820.2538898,124.0,0.0013651847839355469,1638872820.255255,74.0
524.0,1638872820.3038452,124.0,0.0014109611511230469,1638872820.3052561,74.0
525.0,1638872820.354339,124.0,0.0014386177062988281,1638872820.3557775,74.0
526.0,1638872820.404564,124.0,0.0014336109161376953,1638872820.4059975,74.0
527.0,1638872820.4542313,124.0,0.0013728141784667969,1638872820.455604,74.0
528.0,1638872820.5037315,124.0,0.001424551010131836,1638872820.505156,74.0
529.0,1638872820.5536466,124.0,0.001394033432006836,1638872820.5550406,74.0
530.0,1638872820.6032114,124.0,0.0013556480407714844,1638872820.604567,74.0
531.0,1638872820.6537154,124.0,0.0013675689697265625,1638872820.655083,74.0
532.0,1638872820.7037675,124.0,0.0004630088806152344,1638872820.7042305,74.0
533.0,1638872820.7532656,124.0,0.0005857944488525391,1638872820.7538514,74.0
534.0,1638872820.803378,124.0,0.0012676715850830078,1638872820.8046458,74.0
535.0,1638872820.8538823,124.0,0.0004296302795410156,1638872820.854312,74.0
536.0,1638872820.9031923,124.0,0.000713348388671875,1638872820.9039056,74.0
537.0,1638872820.9532537,124.0,0.0013747215270996094,1638872820.9546285,74.0
538.0,1638872821.0033572,124.0,0.0013799667358398438,1638872821.0047371,74.0
539.0,1638872821.0532017,124.0,0.0011990070343017578,1638872821.0544007,74.0
540.0,1638872821.1043253,124.0,0.0013914108276367188,1638872821.1057167,74.0
541.0,1638872821.1540105,124.0,0.0013704299926757812,1638872821.155381,74.0
542.0,1638872821.204075,124.0,0.0013802051544189453,1638872821.2054553,74.0
543.0,1638872821.2537932,124.0,0.0013735294342041016,1638872821.2551668,74.0
544.0,1638872821.303151,124.0,0.001401662826538086,1638872821.3045526,74.0
545.0,1638872821.354344,124.0,0.0013806819915771484,1638872821.3557246,74.0
546.0,1638872821.4033413,124.0,0.0013892650604248047,1638872821.4047306,74.0
547.0,1638872821.453776,124.0,0.0013496875762939453,1638872821.4551256,74.0
548.0,1638872821.5034032,124.0,0.001420736312866211,1638872821.504824,74.0
549.0,1638872821.5533977,124.0,0.0013866424560546875,1638872821.5547843,74.0
550.0,1638872821.6032906,124.0,0.0014235973358154297,1638872821.6047142,74.0
551.0,1638872821.65423,124.0,0.0013556480407714844,1638872821.6555858,74.0
552.0,1638872821.7040412,124.0,0.0013959407806396484,1638872821.7054372,74.0
553.0,1638872821.7538984,124.0,0.0013735294342041016,1638872821.755272,74.0
554.0,1638872821.8035197,124.0,0.0013828277587890625,1638872821.8049026,74.0
555.0,1638872821.8539789,124.0,0.0013537406921386719,1638872821.8553326,74.0
556.0,1638872821.9034204,124.0,0.0013682842254638672,1638872821.9047887,74.0
557.0,1638872821.954057,124.0,0.001367807388305664,1638872821.9554248,74.0
558.0,1638872822.0042164,124.0,0.001397848129272461,1638872822.0056143,74.0
559.0,1638872822.053966,124.0,0.0013599395751953125,1638872822.055326,74.0
560.0,1638872822.1035054,124.0,0.001409769058227539,1638872822.1049151,74.0
561.0,1638872822.1538312,124.0,0.0013647079467773438,1638872822.155196,74.0
562.0,1638872822.2033765,124.0,0.0013966560363769531,1638872822.2047732,74.0
563.0,1638872822.2536726,124.0,0.0014264583587646484,1638872822.255099,74.0
564.0,1638872822.3041751,124.0,0.0014386177062988281,1638872822.3056138,74.0
565.0,1638872822.3538005,124.0,0.0013821125030517578,1638872822.3551826,74.0
566.0,1638872822.4032404,124.0,0.0013871192932128906,1638872822.4046276,74.0
567.0,1638872822.4538965,124.0,0.0013816356658935547,1638872822.4552782,74.0
568.0,1638872822.5038452,124.0,0.0014183521270751953,1638872822.5052636,74.0
569.0,1638872822.5541744,124.0,0.001390218734741211,1638872822.5555646,74.0
570.0,1638872822.603707,124.0,0.0013804435729980469,1638872822.6050875,74.0
571.0,1638872822.6538274,124.0,0.0013628005981445312,1638872822.6551902,74.0
572.0,1638872822.704109,124.0,0.0014498233795166016,1638872822.7055588,74.0
573.0,1638872822.753303,124.0,0.001434326171875,1638872822.7547374,74.0
574.0,1638872822.80401,124.0,0.0014081001281738281,1638872822.805418,74.0
575.0,1638872822.8532305,124.0,0.00045609474182128906,1638872822.8536866,74.0
576.0,1638872822.9036298,124.0,0.0011317729949951172,1638872822.9047616,74.0
577.0,1638872822.953808,124.0,0.0013887882232666016,1638872822.9551969,74.0
578.0,1638872823.003529,124.0,0.0014069080352783203,1638872823.004936,74.0
579.0,1638872823.053995,124.0,0.001262664794921875,1638872823.0552576,74.0
580.0,1638872823.1033094,124.0,0.001348257064819336,1638872823.1046576,74.0
581.0,1638872823.153488,124.0,0.0011928081512451172,1638872823.1546807,74.0
582.0,1638872823.2037947,124.0,0.0013933181762695312,1638872823.205188,74.0
583.0,1638872823.2532825,124.0,0.0014183521270751953,1638872823.254701,74.0
584.0,1638872823.3038082,124.0,0.0014088153839111328,1638872823.305217,74.0
585.0,1638872823.3541915,124.0,0.0013842582702636719,1638872823.3555758,74.0
586.0,1638872823.4040222,124.0,0.0013799667358398438,1638872823.4054022,74.0
587.0,1638872823.4530478,124.0,0.0014433860778808594,1638872823.4544911,74.0
588.0,1638872823.5038962,124.0,0.001394033432006836,1638872823.5052903,74.0
589.0,1638872823.553989,124.0,0.001371622085571289,1638872823.5553606,74.0
590.0,1638872823.603719,124.0,0.0013456344604492188,1638872823.6050646,74.0
591.0,1638872823.6536841,124.0,0.0013990402221679688,1638872823.6550832,74.0
592.0,1638872823.703743,124.0,0.0013356208801269531,1638872823.7050786,74.0
