seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
363.0,1639073136.6954448,124.0,1639073136.700087,74.0,0.0046422481536865234
364.0,1639073136.7153912,124.0,1639073136.7198732,74.0,0.0044820308685302734
365.0,1639073136.7361722,124.0,1639073136.7408183,74.0,0.0046460628509521484
366.0,1639073136.756168,124.0,1639073136.7606478,74.0,0.004479885101318359
367.0,1639073136.775834,124.0,1639073136.780694,74.0,0.00485992431640625
368.0,1639073136.7958853,124.0,1639073136.800575,74.0,0.004689693450927734
369.0,1639073136.8158374,124.0,1639073136.8207548,74.0,0.0049173831939697266
370.0,1639073136.8359454,124.0,1639073136.840776,74.0,0.004830598831176758
371.0,1639073136.8560958,124.0,1639073136.860761,74.0,0.0046651363372802734
372.0,1639073136.8760533,124.0,1639073136.8808835,74.0,0.004830121994018555
373.0,1639073136.896105,124.0,1639073136.9007127,74.0,0.004607677459716797
374.0,1639073136.9158623,124.0,1639073136.9204469,74.0,0.004584550857543945
375.0,1639073136.9355564,124.0,1639073136.9401906,74.0,0.00463414192199707
376.0,1639073136.9556737,124.0,1639073136.960292,74.0,0.004618406295776367
377.0,1639073136.9759324,124.0,1639073136.9808536,74.0,0.0049211978912353516
378.0,1639073136.9960732,124.0,1639073137.0005672,74.0,0.0044939517974853516
379.0,1639073137.0155742,124.0,1639073137.0204132,74.0,0.0048389434814453125
380.0,1639073137.0357146,124.0,1639073137.0405753,74.0,0.004860639572143555
381.0,1639073137.055915,124.0,1639073137.0605707,74.0,0.004655599594116211
382.0,1639073137.0758493,124.0,1639073137.0807745,74.0,0.004925251007080078
383.0,1639073137.0960522,124.0,1639073137.1006925,74.0,0.004640340805053711
384.0,1639073137.1159158,124.0,1639073137.1204684,74.0,0.004552602767944336
385.0,1639073137.135603,124.0,1639073137.1404247,74.0,0.00482177734375
386.0,1639073137.1557024,124.0,1639073137.1603503,74.0,0.004647970199584961
387.0,1639073137.1759593,124.0,1639073137.1808982,74.0,0.004938840866088867
388.0,1639073137.1960535,124.0,1639073137.200589,74.0,0.0045354366302490234
389.0,1639073137.2156339,124.0,1639073137.220453,74.0,0.004819154739379883
390.0,1639073137.2356997,124.0,1639073137.2401693,74.0,0.004469633102416992
391.0,1639073137.2554417,124.0,1639073137.2600243,74.0,0.004582643508911133
392.0,1639073137.275319,124.0,1639073137.2798717,74.0,0.004552602767944336
393.0,1639073137.2957013,124.0,1639073137.3003314,74.0,0.004630088806152344
394.0,1639073137.315768,124.0,1639073137.3202376,74.0,0.004469633102416992
395.0,1639073137.335603,124.0,1639073137.3401763,74.0,0.004573345184326172
396.0,1639073137.3557036,124.0,1639073137.3602843,74.0,0.00458073616027832
397.0,1639073137.3759246,124.0,1639073137.3804607,74.0,0.004536151885986328
398.0,1639073137.3959548,124.0,1639073137.4003894,74.0,0.0044345855712890625
399.0,1639073137.4156215,124.0,1639073137.4202878,74.0,0.004666328430175781
400.0,1639073137.435585,124.0,1639073137.440201,74.0,0.0046160221099853516
401.0,1639073137.455518,124.0,1639073137.4600542,74.0,0.004536151885986328
402.0,1639073137.4752584,124.0,1639073137.4798422,74.0,0.004583835601806641
403.0,1639073137.4952686,124.0,1639073137.4998364,74.0,0.004567861557006836
404.0,1639073137.516201,124.0,1639073137.5209024,74.0,0.004701375961303711
405.0,1639073137.5356784,124.0,1639073137.5403378,74.0,0.004659414291381836
406.0,1639073137.5557125,124.0,1639073137.5603287,74.0,0.004616260528564453
407.0,1639073137.5762193,124.0,1639073137.5798624,74.0,0.003643035888671875
408.0,1639073137.5954022,124.0,1639073137.6002324,74.0,0.004830121994018555
409.0,1639073137.6155574,124.0,1639073137.6200366,74.0,0.004479169845581055
410.0,1639073137.635635,124.0,1639073137.6402366,74.0,0.004601716995239258
411.0,1639073137.655481,124.0,1639073137.6600747,74.0,0.004593610763549805
412.0,1639073137.6753564,124.0,1639073137.6802044,74.0,0.004848003387451172
413.0,1639073137.696025,124.0,1639073137.7006178,74.0,0.0045928955078125
414.0,1639073137.7157512,124.0,1639073137.720166,74.0,0.004414796829223633
415.0,1639073137.7355433,124.0,1639073137.7401469,74.0,0.00460362434387207
416.0,1639073137.755549,124.0,1639073137.760184,74.0,0.0046350955963134766
417.0,1639073137.7756984,124.0,1639073137.780362,74.0,0.0046634674072265625
418.0,1639073137.7960446,124.0,1639073137.8006833,74.0,0.004638671875
419.0,1639073137.8158062,124.0,1639073137.8201852,74.0,0.0043790340423583984
420.0,1639073137.8354774,124.0,1639073137.840146,74.0,0.004668712615966797
421.0,1639073137.8555863,124.0,1639073137.860395,74.0,0.004808664321899414
422.0,1639073137.8756926,124.0,1639073137.8805118,74.0,0.004819154739379883
423.0,1639073137.8957803,124.0,1639073137.9005888,74.0,0.0048084259033203125
424.0,1639073137.915637,124.0,1639073137.920228,74.0,0.0045909881591796875
425.0,1639073137.9355066,124.0,1639073137.9401188,74.0,0.0046122074127197266
426.0,1639073137.9553998,124.0,1639073137.9600122,74.0,0.004612445831298828
427.0,1639073137.9753916,124.0,1639073137.9798584,74.0,0.0044667720794677734
428.0,1639073137.996313,124.0,1639073138.0010238,74.0,0.004710674285888672
429.0,1639073138.0161982,124.0,1639073138.0209975,74.0,0.004799365997314453
430.0,1639073138.0361688,124.0,1639073138.0407906,74.0,0.004621744155883789
431.0,1639073138.0559545,124.0,1639073138.0605328,74.0,0.004578351974487305
432.0,1639073138.075654,124.0,1639073138.0802126,74.0,0.004558563232421875
433.0,1639073138.0955625,124.0,1639073138.100072,74.0,0.004509449005126953
434.0,1639073138.1153271,124.0,1639073138.119754,74.0,0.0044269561767578125
435.0,1639073138.1360931,124.0,1639073138.140527,74.0,0.004433870315551758
436.0,1639073138.1556208,124.0,1639073138.1602283,74.0,0.004607439041137695
437.0,1639073138.175714,124.0,1639073138.1805747,74.0,0.004860639572143555
438.0,1639073138.196084,124.0,1639073138.2006197,74.0,0.004535675048828125
439.0,1639073138.2159157,124.0,1639073138.220527,74.0,0.00461125373840332
440.0,1639073138.2356818,124.0,1639073138.2405353,74.0,0.004853487014770508
441.0,1639073138.2558064,124.0,1639073138.2605937,74.0,0.0047872066497802734
442.0,1639073138.2759194,124.0,1639073138.2807252,74.0,0.004805803298950195
443.0,1639073138.2958965,124.0,1639073138.300683,74.0,0.004786491394042969
444.0,1639073138.3158371,124.0,1639073138.3203983,74.0,0.004561185836791992
445.0,1639073138.335701,124.0,1639073138.3405032,74.0,0.004802227020263672
446.0,1639073138.355601,124.0,1639073138.3601768,74.0,0.0045757293701171875
447.0,1639073138.375579,124.0,1639073138.380181,74.0,0.004601955413818359
448.0,1639073138.3956027,124.0,1639073138.4000978,74.0,0.004495143890380859
449.0,1639073138.415427,124.0,1639073138.4198227,74.0,0.004395723342895508
450.0,1639073138.4360244,124.0,1639073138.4408925,74.0,0.004868030548095703
451.0,1639073138.456086,124.0,1639073138.4606512,74.0,0.004565238952636719
452.0,1639073138.47567,124.0,1639073138.4804661,74.0,0.004796028137207031
453.0,1639073138.4956443,124.0,1639073138.5004873,74.0,0.004842996597290039
454.0,1639073138.5157075,124.0,1639073138.5201347,74.0,0.004427194595336914
455.0,1639073138.5354238,124.0,1639073138.5401218,74.0,0.004698038101196289
456.0,1639073138.5553877,124.0,1639073138.5600002,74.0,0.004612445831298828
457.0,1639073138.575801,124.0,1639073138.5803866,74.0,0.004585742950439453
458.0,1639073138.5957437,124.0,1639073138.6005774,74.0,0.004833698272705078
459.0,1639073138.6158433,124.0,1639073138.6205332,74.0,0.004689931869506836
460.0,1639073138.6355674,124.0,1639073138.640528,74.0,0.004960536956787109
461.0,1639073138.6555521,124.0,1639073138.660387,74.0,0.004834890365600586
462.0,1639073138.6756005,124.0,1639073138.6802132,74.0,0.00461268424987793
463.0,1639073138.6955183,124.0,1639073138.7000942,74.0,0.004575967788696289
464.0,1639073138.7156196,124.0,1639073138.7204623,74.0,0.0048427581787109375
465.0,1639073138.735574,124.0,1639073138.7404277,74.0,0.004853725433349609
466.0,1639073138.7558727,124.0,1639073138.7605712,74.0,0.004698514938354492
467.0,1639073138.776005,124.0,1639073138.780935,74.0,0.004930019378662109
468.0,1639073138.7955456,124.0,1639073138.8004305,74.0,0.004884958267211914
469.0,1639073138.8157117,124.0,1639073138.8200972,74.0,0.004385471343994141
470.0,1639073138.8352683,124.0,1639073138.8400564,74.0,0.00478816032409668
471.0,1639073138.8553526,124.0,1639073138.859847,74.0,0.004494428634643555
472.0,1639073138.876066,124.0,1639073138.8808985,74.0,0.00483250617980957
473.0,1639073138.8961933,124.0,1639073138.9008334,74.0,0.004640102386474609
474.0,1639073138.9161808,124.0,1639073138.9207919,74.0,0.004611015319824219
475.0,1639073138.9358854,124.0,1639073138.9407182,74.0,0.004832744598388672
476.0,1639073138.9562762,124.0,1639073138.9608693,74.0,0.0045931339263916016
477.0,1639073138.9762,124.0,1639073138.9807127,74.0,0.0045125484466552734
478.0,1639073138.9962585,124.0,1639073139.0010297,74.0,0.004771232604980469
479.0,1639073139.015378,124.0,1639073139.0197742,74.0,0.004396200180053711
480.0,1639073139.0360606,124.0,1639073139.0409255,74.0,0.004864931106567383
481.0,1639073139.0555842,124.0,1639073139.0604157,74.0,0.004831552505493164
482.0,1639073139.0756633,124.0,1639073139.0803792,74.0,0.004715919494628906
483.0,1639073139.095665,124.0,1639073139.1005268,74.0,0.0048618316650390625
484.0,1639073139.1161056,124.0,1639073139.1207116,74.0,0.004606008529663086
485.0,1639073139.1358976,124.0,1639073139.1407313,74.0,0.004833698272705078
486.0,1639073139.1559837,124.0,1639073139.160608,74.0,0.004624366760253906
487.0,1639073139.175922,124.0,1639073139.180784,74.0,0.004862070083618164
488.0,1639073139.1960003,124.0,1639073139.2007866,74.0,0.004786252975463867
489.0,1639073139.2159395,124.0,1639073139.2277691,74.0,0.011829614639282227
490.0,1639073139.2354984,124.0,1639073139.2403574,74.0,0.004858970642089844
491.0,1639073139.255697,124.0,1639073139.2605414,74.0,0.0048444271087646484
492.0,1639073139.2755947,124.0,1639073139.280694,74.0,0.005099296569824219
493.0,1639073139.295825,124.0,1639073139.3006864,74.0,0.004861354827880859
494.0,1639073139.315952,124.0,1639073139.3204298,74.0,0.004477739334106445
495.0,1639073139.3357635,124.0,1639073139.3406332,74.0,0.004869699478149414
496.0,1639073139.3559403,124.0,1639073139.3606963,74.0,0.004755973815917969
497.0,1639073139.375438,124.0,1639073139.3805547,74.0,0.005116701126098633
498.0,1639073139.3955836,124.0,1639073139.4005058,74.0,0.004922151565551758
499.0,1639073139.4175336,124.0,1639073139.423901,74.0,0.00636744499206543
500.0,1639073139.4997346,124.0,1639073139.5075772,74.0,0.007842540740966797
501.0,1639073139.5153978,124.0,1639073139.5200548,74.0,0.00465703010559082
502.0,1639073139.535769,124.0,1639073139.5406778,74.0,0.00490880012512207
503.0,1639073139.5558956,124.0,1639073139.5606482,74.0,0.004752635955810547
504.0,1639073139.5763958,124.0,1639073139.581074,74.0,0.004678249359130859
505.0,1639073139.5953784,124.0,1639073139.6002908,74.0,0.004912376403808594
506.0,1639073139.6156092,124.0,1639073139.6205022,74.0,0.004893064498901367
507.0,1639073139.6356833,124.0,1639073139.6404862,74.0,0.0048029422760009766
508.0,1639073139.655596,124.0,1639073139.6604943,74.0,0.0048983097076416016
509.0,1639073139.6756105,124.0,1639073139.6801481,74.0,0.0045375823974609375
510.0,1639073139.69554,124.0,1639073139.700423,74.0,0.0048830509185791016
511.0,1639073139.7156508,124.0,1639073139.7202528,74.0,0.004601955413818359
512.0,1639073139.7356675,124.0,1639073139.7402263,74.0,0.0045588016510009766
513.0,1639073139.75571,124.0,1639073139.7602835,74.0,0.0045735836029052734
514.0,1639073139.77572,124.0,1639073139.7802556,74.0,0.004535675048828125
515.0,1639073139.7956986,124.0,1639073139.8002584,74.0,0.004559755325317383
516.0,1639073139.8155699,124.0,1639073139.820017,74.0,0.004447221755981445
517.0,1639073139.8353517,124.0,1639073139.8397496,74.0,0.004397869110107422
518.0,1639073139.8560178,124.0,1639073139.8606822,74.0,0.004664421081542969
519.0,1639073139.875892,124.0,1639073139.8804607,74.0,0.004568815231323242
520.0,1639073139.8955598,124.0,1639073139.900002,74.0,0.0044422149658203125
521.0,1639073139.915279,124.0,1639073139.9198248,74.0,0.004545927047729492
522.0,1639073139.9361877,124.0,1639073139.9406388,74.0,0.00445103645324707
523.0,1639073139.9556897,124.0,1639073139.9602096,74.0,0.004519939422607422
524.0,1639073139.975664,124.0,1639073139.9802191,74.0,0.004555225372314453
525.0,1639073139.9956295,124.0,1639073140.0001016,74.0,0.004472017288208008
526.0,1639073140.0155456,124.0,1639073140.0200484,74.0,0.004502773284912109
527.0,1639073140.035378,124.0,1639073140.040003,74.0,0.004625082015991211
528.0,1639073140.0553722,124.0,1639073140.0599742,74.0,0.004601955413818359
529.0,1639073140.076325,124.0,1639073140.0808933,74.0,0.004568338394165039
530.0,1639073140.0960488,124.0,1639073140.100647,74.0,0.004598140716552734
531.0,1639073140.115738,124.0,1639073140.120231,74.0,0.004492998123168945
532.0,1639073140.1355367,124.0,1639073140.1398835,74.0,0.0043468475341796875
533.0,1639073140.156141,124.0,1639073140.160688,74.0,0.0045468807220458984
534.0,1639073140.175936,124.0,1639073140.180546,74.0,0.0046100616455078125
535.0,1639073140.195692,124.0,1639073140.200048,74.0,0.004355907440185547
536.0,1639073140.2153695,124.0,1639073140.219909,74.0,0.00453948974609375
537.0,1639073140.2352026,124.0,1639073140.239617,74.0,0.004414558410644531
538.0,1639073140.2559733,124.0,1639073140.260437,74.0,0.004463672637939453
539.0,1639073140.2754989,124.0,1639073140.2800374,74.0,0.004538536071777344
540.0,1639073140.2952683,124.0,1639073140.2998734,74.0,0.00460505485534668
541.0,1639073140.3161154,124.0,1639073140.3207521,74.0,0.0046367645263671875
542.0,1639073140.3357778,124.0,1639073140.3401783,74.0,0.004400491714477539
543.0,1639073140.355517,124.0,1639073140.3600197,74.0,0.004502773284912109
544.0,1639073140.3765132,124.0,1639073140.381016,74.0,0.004502773284912109
545.0,1639073140.3962326,124.0,1639073140.4007528,74.0,0.0045201778411865234
546.0,1639073140.4158657,124.0,1639073140.420413,74.0,0.0045473575592041016
547.0,1639073140.4356334,124.0,1639073140.4401805,74.0,0.004547119140625
548.0,1639073140.4555488,124.0,1639073140.46021,74.0,0.0046613216400146484
549.0,1639073140.4754066,124.0,1639073140.4799075,74.0,0.004500865936279297
550.0,1639073140.4961057,124.0,1639073140.5005984,74.0,0.004492759704589844
551.0,1639073140.515568,124.0,1639073140.5201902,74.0,0.004622220993041992
552.0,1639073140.5355053,124.0,1639073140.540065,74.0,0.004559755325317383
553.0,1639073140.5555534,124.0,1639073140.5601099,74.0,0.004556417465209961
554.0,1639073140.5785754,124.0,1639073140.5919957,74.0,0.013420343399047852
555.0,1639073140.5982008,124.0,1639073140.6077893,74.0,0.009588479995727539
556.0,1639073140.6155396,124.0,1639073140.6199765,74.0,0.004436969757080078
557.0,1639073140.6355453,124.0,1639073140.6399643,74.0,0.004419088363647461
558.0,1639073140.655364,124.0,1639073140.6597068,74.0,0.004342794418334961
559.0,1639073140.6760843,124.0,1639073140.6805289,74.0,0.004444599151611328
560.0,1639073140.6959584,124.0,1639073140.7003386,74.0,0.004380226135253906
561.0,1639073140.7156637,124.0,1639073140.7201877,74.0,0.0045239925384521484
562.0,1639073140.7354631,124.0,1639073140.7398508,74.0,0.004387617111206055
563.0,1639073140.756186,124.0,1639073140.7608159,74.0,0.004629850387573242
564.0,1639073140.7761338,124.0,1639073140.7807517,74.0,0.004617929458618164
565.0,1639073140.796076,124.0,1639073140.8006463,74.0,0.0045702457427978516
566.0,1639073140.8163335,124.0,1639073140.8208625,74.0,0.004528999328613281
567.0,1639073140.8352017,124.0,1639073140.8395848,74.0,0.004383087158203125
568.0,1639073140.8560076,124.0,1639073140.860536,74.0,0.004528522491455078
569.0,1639073140.8758016,124.0,1639073140.8803504,74.0,0.004548788070678711
570.0,1639073140.8955522,124.0,1639073140.9000957,74.0,0.0045435428619384766
571.0,1639073140.915799,124.0,1639073140.9203568,74.0,0.00455784797668457
572.0,1639073140.9359918,124.0,1639073140.940556,74.0,0.0045642852783203125
573.0,1639073140.955758,124.0,1639073140.960307,74.0,0.004548788070678711
574.0,1639073140.9758587,124.0,1639073140.9804304,74.0,0.004571676254272461
575.0,1639073140.9956357,124.0,1639073141.0002177,74.0,0.004581928253173828
576.0,1639073141.0155773,124.0,1639073141.020127,74.0,0.004549741744995117
577.0,1639073141.0355694,124.0,1639073141.0401108,74.0,0.0045413970947265625
578.0,1639073141.0554543,124.0,1639073141.061495,74.0,0.006040811538696289
579.0,1639073141.0757446,124.0,1639073141.0803628,74.0,0.004618167877197266
580.0,1639073141.0956318,124.0,1639073141.1004453,74.0,0.004813432693481445
581.0,1639073141.1156247,124.0,1639073141.1201293,74.0,0.004504680633544922
582.0,1639073141.1354256,124.0,1639073141.1401048,74.0,0.004679203033447266
583.0,1639073141.15555,124.0,1639073141.1602325,74.0,0.0046825408935546875
584.0,1639073141.1758347,124.0,1639073141.1802454,74.0,0.004410743713378906
585.0,1639073141.1955638,124.0,1639073141.2001188,74.0,0.0045549869537353516
586.0,1639073141.2153494,124.0,1639073141.2199352,74.0,0.004585742950439453
587.0,1639073141.2361307,124.0,1639073141.2408984,74.0,0.004767656326293945
588.0,1639073141.2559948,124.0,1639073141.2604818,74.0,0.004487037658691406
589.0,1639073141.2756672,124.0,1639073141.280187,74.0,0.00451970100402832
590.0,1639073141.2955432,124.0,1639073141.3000998,74.0,0.0045566558837890625
591.0,1639073141.3154585,124.0,1639073141.3200986,74.0,0.004640102386474609
592.0,1639073141.3353708,124.0,1639073141.339653,74.0,0.004282236099243164
593.0,1639073141.3558989,124.0,1639073141.3605053,74.0,0.004606485366821289
594.0,1639073141.375879,124.0,1639073141.380391,74.0,0.004511833190917969
595.0,1639073141.3956718,124.0,1639073141.400271,74.0,0.004599094390869141
596.0,1639073141.4156387,124.0,1639073141.4202268,74.0,0.004588127136230469
597.0,1639073141.4355612,124.0,1639073141.4399273,74.0,0.004366159439086914
598.0,1639073141.456129,124.0,1639073141.4606955,74.0,0.0045664310455322266
599.0,1639073141.4759493,124.0,1639073141.480404,74.0,0.004454612731933594
600.0,1639073141.495453,124.0,1639073141.4998724,74.0,0.004419565200805664
