seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
51822.0,1639072967.3322003,124.0,0.0019214153289794922,1639072967.3341217,74.0
51823.0,1639072967.352861,124.0,0.0015816688537597656,1639072967.3544426,74.0
51824.0,1639072967.3720186,124.0,0.0013742446899414062,1639072967.3733928,74.0
51825.0,1639072967.392104,124.0,0.0012671947479248047,1639072967.393371,74.0
51826.0,1639072967.412078,124.0,0.0013217926025390625,1639072967.4133997,74.0
51827.0,1639072967.4322627,124.0,0.0013337135314941406,1639072967.4335964,74.0
51828.0,1639072967.4520824,124.0,0.0014500617980957031,1639072967.4535325,74.0
51829.0,1639072967.472344,124.0,0.0012481212615966797,1639072967.473592,74.0
51830.0,1639072967.492488,124.0,0.0013189315795898438,1639072967.4938068,74.0
51831.0,1639072967.5122042,124.0,0.0013494491577148438,1639072967.5135536,74.0
51832.0,1639072967.532221,124.0,0.0012297630310058594,1639072967.5334508,74.0
51833.0,1639072967.5519862,124.0,0.0013201236724853516,1639072967.5533063,74.0
51834.0,1639072967.5717533,124.0,0.0014591217041015625,1639072967.5732124,74.0
51835.0,1639072967.5923705,124.0,0.001241445541381836,1639072967.593612,74.0
51836.0,1639072967.6122708,124.0,0.0011985301971435547,1639072967.6134694,74.0
51837.0,1639072967.6321929,124.0,0.001312255859375,1639072967.633505,74.0
51838.0,1639072967.6521025,124.0,0.0010533332824707031,1639072967.6531558,74.0
51839.0,1639072967.6728287,124.0,0.0012531280517578125,1639072967.6740818,74.0
51840.0,1639072967.692432,124.0,0.001233816146850586,1639072967.6936657,74.0
51841.0,1639072967.7124882,124.0,0.0016846656799316406,1639072967.7141728,74.0
51842.0,1639072967.7330298,124.0,0.0013971328735351562,1639072967.734427,74.0
51843.0,1639072967.7531157,124.0,0.0013456344604492188,1639072967.7544613,74.0
51844.0,1639072967.7721484,124.0,0.0014941692352294922,1639072967.7736425,74.0
51845.0,1639072967.7924201,124.0,0.0017964839935302734,1639072967.7942166,74.0
51846.0,1639072967.8127522,124.0,0.0013053417205810547,1639072967.8140576,74.0
51847.0,1639072967.8325243,124.0,0.0012061595916748047,1639072967.8337305,74.0
51848.0,1639072967.8523562,124.0,0.0022857189178466797,1639072967.854642,74.0
51849.0,1639072967.872506,124.0,0.0014078617095947266,1639072967.8739138,74.0
51850.0,1639072967.8926463,124.0,0.0012631416320800781,1639072967.8939095,74.0
51851.0,1639072967.9125788,124.0,0.0012552738189697266,1639072967.913834,74.0
51852.0,1639072967.9323568,124.0,0.0014367103576660156,1639072967.9337935,74.0
51853.0,1639072967.9523482,124.0,0.001332998275756836,1639072967.9536812,74.0
51854.0,1639072967.9723926,124.0,0.001302480697631836,1639072967.973695,74.0
51855.0,1639072967.9927845,124.0,0.001300811767578125,1639072967.9940853,74.0
51856.0,1639072968.012822,124.0,0.0013175010681152344,1639072968.0141394,74.0
51857.0,1639072968.0328424,124.0,0.001438140869140625,1639072968.0342805,74.0
51858.0,1639072968.0518649,124.0,0.0015344619750976562,1639072968.0533993,74.0
51859.0,1639072968.071921,124.0,0.0013132095336914062,1639072968.0732343,74.0
51860.0,1639072968.0919225,124.0,0.001455068588256836,1639072968.0933776,74.0
51861.0,1639072968.1121194,124.0,0.0013659000396728516,1639072968.1134853,74.0
51862.0,1639072968.1323087,124.0,0.0015382766723632812,1639072968.133847,74.0
51863.0,1639072968.1523767,124.0,0.001615762710571289,1639072968.1539924,74.0
51864.0,1639072968.1729257,124.0,0.0013201236724853516,1639072968.1742458,74.0
51865.0,1639072968.1920552,124.0,0.0018048286437988281,1639072968.19386,74.0
51866.0,1639072968.2124207,124.0,0.001340627670288086,1639072968.2137613,74.0
51867.0,1639072968.2322252,124.0,0.0013585090637207031,1639072968.2335837,74.0
51868.0,1639072968.2522583,124.0,0.0014045238494873047,1639072968.2536628,74.0
51869.0,1639072968.2722712,124.0,0.0015106201171875,1639072968.2737818,74.0
51870.0,1639072968.2922785,124.0,0.0011479854583740234,1639072968.2934265,74.0
51871.0,1639072968.312064,124.0,0.0016853809356689453,1639072968.3137493,74.0
51872.0,1639072968.3324947,124.0,0.0014104843139648438,1639072968.3339052,74.0
51873.0,1639072968.352412,124.0,0.0014243125915527344,1639072968.3538363,74.0
51874.0,1639072968.372679,124.0,0.0012729167938232422,1639072968.373952,74.0
51875.0,1639072968.392502,124.0,0.0012400150299072266,1639072968.393742,74.0
51876.0,1639072968.4123108,124.0,0.0011715888977050781,1639072968.4134824,74.0
51877.0,1639072968.432145,124.0,0.0013196468353271484,1639072968.4334648,74.0
51878.0,1639072968.4524698,124.0,0.0014040470123291016,1639072968.4538739,74.0
51879.0,1639072968.4723947,124.0,0.0012140274047851562,1639072968.4736087,74.0
51880.0,1639072968.4923394,124.0,0.0012288093566894531,1639072968.4935682,74.0
51881.0,1639072968.5121398,124.0,0.0012288093566894531,1639072968.5133686,74.0
51882.0,1639072968.5319765,124.0,0.0012061595916748047,1639072968.5331826,74.0
51883.0,1639072968.5526977,124.0,0.0012748241424560547,1639072968.5539725,74.0
51884.0,1639072968.5724056,124.0,0.0013430118560791016,1639072968.5737486,74.0
51885.0,1639072968.5926368,124.0,0.0013015270233154297,1639072968.5939384,74.0
51886.0,1639072968.6125522,124.0,0.0015339851379394531,1639072968.6140862,74.0
51887.0,1639072968.6327014,124.0,0.001409769058227539,1639072968.6341112,74.0
51888.0,1639072968.6529274,124.0,0.0015370845794677734,1639072968.6544645,74.0
51889.0,1639072968.671991,124.0,0.0012302398681640625,1639072968.6732213,74.0
51890.0,1639072968.692117,124.0,0.0012545585632324219,1639072968.6933715,74.0
51891.0,1639072968.711902,124.0,0.0016701221466064453,1639072968.713572,74.0
51892.0,1639072968.7322278,124.0,0.0013310909271240234,1639072968.733559,74.0
51893.0,1639072968.7527483,124.0,0.0013358592987060547,1639072968.754084,74.0
51894.0,1639072968.7726862,124.0,0.0011467933654785156,1639072968.773833,74.0
51895.0,1639072968.792878,124.0,0.0013208389282226562,1639072968.7941988,74.0
51896.0,1639072968.8126936,124.0,0.0011684894561767578,1639072968.813862,74.0
51897.0,1639072968.832594,124.0,0.0011954307556152344,1639072968.8337893,74.0
51898.0,1639072968.8528056,124.0,0.0012271404266357422,1639072968.8540328,74.0
51899.0,1639072968.8725374,124.0,0.0012166500091552734,1639072968.873754,74.0
51900.0,1639072968.892153,124.0,0.0013265609741210938,1639072968.8934796,74.0
51901.0,1639072968.9118705,124.0,0.0012669563293457031,1639072968.9131374,74.0
51902.0,1639072968.9319687,124.0,0.0015349388122558594,1639072968.9335036,74.0
51903.0,1639072968.9522567,124.0,0.0012350082397460938,1639072968.9534917,74.0
51904.0,1639072968.9721456,124.0,0.0013573169708251953,1639072968.9735029,74.0
51905.0,1639072968.9924023,124.0,0.0013377666473388672,1639072968.99374,74.0
51906.0,1639072969.0123487,124.0,0.001194000244140625,1639072969.0135427,74.0
51907.0,1639072969.0322409,124.0,0.0010018348693847656,1639072969.0332427,74.0
51908.0,1639072969.0520775,124.0,0.0013554096221923828,1639072969.053433,74.0
51909.0,1639072969.072163,124.0,0.0012879371643066406,1639072969.073451,74.0
51910.0,1639072969.0920508,124.0,0.0012731552124023438,1639072969.093324,74.0
51911.0,1639072969.112007,124.0,0.0012943744659423828,1639072969.1133013,74.0
51912.0,1639072969.1319287,124.0,0.0011458396911621094,1639072969.1330745,74.0
51913.0,1639072969.1527328,124.0,0.0014748573303222656,1639072969.1542077,74.0
51914.0,1639072969.1719286,124.0,0.0010991096496582031,1639072969.1730278,74.0
51915.0,1639072969.192759,124.0,0.0014028549194335938,1639072969.194162,74.0
51916.0,1639072969.212525,124.0,0.0012466907501220703,1639072969.2137716,74.0
51917.0,1639072969.2323039,124.0,0.001203298568725586,1639072969.2335072,74.0
51918.0,1639072969.2519915,124.0,0.0010938644409179688,1639072969.2530854,74.0
51919.0,1639072969.2726703,124.0,0.0012149810791015625,1639072969.2738853,74.0
51920.0,1639072969.2925515,124.0,0.0011265277862548828,1639072969.293678,74.0
51921.0,1639072969.3124492,124.0,0.001337289810180664,1639072969.3137865,74.0
51922.0,1639072969.332524,124.0,0.0012679100036621094,1639072969.333792,74.0
51923.0,1639072969.35237,124.0,0.0012431144714355469,1639072969.3536131,74.0
51924.0,1639072969.372516,124.0,0.001203775405883789,1639072969.3737197,74.0
51925.0,1639072969.3924148,124.0,0.0012717247009277344,1639072969.3936865,74.0
51926.0,1639072969.412378,124.0,0.001260519027709961,1639072969.4136386,74.0
51927.0,1639072969.432589,124.0,0.00131988525390625,1639072969.433909,74.0
51928.0,1639072969.4525325,124.0,0.0013439655303955078,1639072969.4538765,74.0
51929.0,1639072969.4723651,124.0,0.0012433528900146484,1639072969.4736085,74.0
51930.0,1639072969.492301,124.0,0.0013573169708251953,1639072969.4936583,74.0
51931.0,1639072969.512434,124.0,0.0013473033905029297,1639072969.5137813,74.0
51932.0,1639072969.5323865,124.0,0.001398324966430664,1639072969.5337849,74.0
51933.0,1639072969.5523837,124.0,0.0013322830200195312,1639072969.553716,74.0
51934.0,1639072969.5723178,124.0,0.00130462646484375,1639072969.5736225,74.0
51935.0,1639072969.5928683,124.0,0.001495361328125,1639072969.5943637,74.0
51936.0,1639072969.6122189,124.0,0.0013399124145507812,1639072969.6135588,74.0
51937.0,1639072969.6322203,124.0,0.0012695789337158203,1639072969.6334898,74.0
51938.0,1639072969.6523705,124.0,0.0013928413391113281,1639072969.6537633,74.0
51939.0,1639072969.6725233,124.0,0.0013327598571777344,1639072969.673856,74.0
51940.0,1639072969.6929498,124.0,0.0013735294342041016,1639072969.6943233,74.0
51941.0,1639072969.7127638,124.0,0.0012843608856201172,1639072969.7140481,74.0
51942.0,1639072969.732587,124.0,0.0013346672058105469,1639072969.7339218,74.0
51943.0,1639072969.7528946,124.0,0.0015621185302734375,1639072969.7544568,74.0
51944.0,1639072969.771956,124.0,0.0013535022735595703,1639072969.7733095,74.0
51945.0,1639072969.792091,124.0,0.0013153553009033203,1639072969.7934062,74.0
51946.0,1639072969.8120742,124.0,0.0013439655303955078,1639072969.8134181,74.0
51947.0,1639072969.8323426,124.0,0.001392364501953125,1639072969.833735,74.0
51948.0,1639072969.8526883,124.0,0.0013005733489990234,1639072969.853989,74.0
51949.0,1639072969.8724842,124.0,0.0013420581817626953,1639072969.8738263,74.0
51950.0,1639072969.8927872,124.0,0.0013544559478759766,1639072969.8941417,74.0
51951.0,1639072969.9125173,124.0,0.001596212387084961,1639072969.9141135,74.0
51952.0,1639072969.932517,124.0,0.001383066177368164,1639072969.9339,74.0
51953.0,1639072969.9524598,124.0,0.0013554096221923828,1639072969.9538152,74.0
51954.0,1639072969.9724073,124.0,0.0019211769104003906,1639072969.9743285,74.0
51955.0,1639072969.992209,124.0,0.0015816688537597656,1639072969.9937906,74.0
51956.0,1639072970.0123727,124.0,0.0017039775848388672,1639072970.0140767,74.0
51957.0,1639072970.032556,124.0,0.0015368461608886719,1639072970.034093,74.0
51958.0,1639072970.0525768,124.0,0.0007491111755371094,1639072970.053326,74.0
51959.0,1639072970.072614,124.0,0.00083160400390625,1639072970.0734456,74.0
51960.0,1639072970.091984,124.0,0.0011069774627685547,1639072970.093091,74.0
51961.0,1639072970.1119025,124.0,0.001313924789428711,1639072970.1132164,74.0
51962.0,1639072970.132839,124.0,0.0013349056243896484,1639072970.1341739,74.0
51963.0,1639072970.152828,124.0,0.001247406005859375,1639072970.1540754,74.0
51964.0,1639072970.172666,124.0,0.0014595985412597656,1639072970.1741257,74.0
51965.0,1639072970.1928782,124.0,0.0012509822845458984,1639072970.1941292,74.0
51966.0,1639072970.2123137,124.0,0.0013036727905273438,1639072970.2136173,74.0
51967.0,1639072970.2324324,124.0,0.0013425350189208984,1639072970.233775,74.0
51968.0,1639072970.2530086,124.0,0.0012748241424560547,1639072970.2542834,74.0
51969.0,1639072970.271841,124.0,0.0014925003051757812,1639072970.2733335,74.0
51970.0,1639072970.2919016,124.0,0.0012836456298828125,1639072970.2931852,74.0
51971.0,1639072970.3122268,124.0,0.0012896060943603516,1639072970.3135164,74.0
51972.0,1639072970.3320804,124.0,0.001191854476928711,1639072970.3332722,74.0
51973.0,1639072970.352885,124.0,0.004572868347167969,1639072970.3574579,74.0
51974.0,1639072970.3726778,124.0,0.0012638568878173828,1639072970.3739417,74.0
51975.0,1639072970.392469,124.0,0.0012199878692626953,1639072970.393689,74.0
51976.0,1639072970.4128313,124.0,0.001270294189453125,1639072970.4141016,74.0
51977.0,1639072970.4325204,124.0,0.0012955665588378906,1639072970.433816,74.0
51978.0,1639072970.45232,124.0,0.0011725425720214844,1639072970.4534926,74.0
51979.0,1639072970.4721267,124.0,0.0012083053588867188,1639072970.473335,74.0
51980.0,1639072970.4920387,124.0,0.0012111663818359375,1639072970.49325,74.0
51981.0,1639072970.512799,124.0,0.0011818408966064453,1639072970.5139809,74.0
51982.0,1639072970.5367131,124.0,0.0013096332550048828,1639072970.5380228,74.0
51983.0,1639072970.5628355,124.0,0.0011982917785644531,1639072970.5640337,74.0
51984.0,1639072970.5823185,124.0,0.0012767314910888672,1639072970.5835953,74.0
51985.0,1639072970.6024961,124.0,0.0012819766998291016,1639072970.6037781,74.0
51986.0,1639072970.622327,124.0,0.0011394023895263672,1639072970.6234665,74.0
51987.0,1639072970.6428306,124.0,0.0012559890747070312,1639072970.6440866,74.0
51988.0,1639072970.6626112,124.0,0.0011625289916992188,1639072970.6637738,74.0
51989.0,1639072970.6824386,124.0,0.0012433528900146484,1639072970.683682,74.0
51990.0,1639072970.702278,124.0,0.0011098384857177734,1639072970.7033877,74.0
51991.0,1639072970.721986,124.0,0.0011854171752929688,1639072970.7231715,74.0
51992.0,1639072970.7418165,124.0,0.0010769367218017578,1639072970.7428935,74.0
51993.0,1639072970.7624416,124.0,0.0012240409851074219,1639072970.7636657,74.0
51994.0,1639072970.7824214,124.0,0.0012128353118896484,1639072970.7836342,74.0
51995.0,1639072970.8022223,124.0,0.0011723041534423828,1639072970.8033946,74.0
51996.0,1639072970.8219316,124.0,0.0011105537414550781,1639072970.8230422,74.0
51997.0,1639072970.8418515,124.0,0.0008087158203125,1639072970.8426602,74.0
51998.0,1639072970.862044,124.0,0.0009462833404541016,1639072970.8629904,74.0
51999.0,1639072970.884851,124.0,0.0009293556213378906,1639072970.8857803,74.0
52000.0,1639072970.9715555,124.0,0.0012021064758300781,1639072970.9727576,74.0
52001.0,1639072971.002372,124.0,0.0011298656463623047,1639072971.003502,74.0
52002.0,1639072971.0221834,124.0,0.0010318756103515625,1639072971.0232153,74.0
52003.0,1639072971.0419643,124.0,0.0010826587677001953,1639072971.043047,74.0
52004.0,1639072971.0627582,124.0,0.00103759765625,1639072971.0637958,74.0
52005.0,1639072971.0825207,124.0,0.0011551380157470703,1639072971.0836759,74.0
52006.0,1639072971.1022646,124.0,0.0012221336364746094,1639072971.1034868,74.0
52007.0,1639072971.1222367,124.0,0.0012087821960449219,1639072971.1234455,74.0
52008.0,1639072971.1427147,124.0,0.0013790130615234375,1639072971.1440938,74.0
52009.0,1639072971.1626196,124.0,0.001287698745727539,1639072971.1639073,74.0
52010.0,1639072971.1827204,124.0,0.0012090206146240234,1639072971.1839294,74.0
52011.0,1639072971.2023344,124.0,0.0006558895111083984,1639072971.2029903,74.0
52012.0,1639072971.2224228,124.0,0.001123189926147461,1639072971.223546,74.0
52013.0,1639072971.2422044,124.0,0.0011451244354248047,1639072971.2433496,74.0
52014.0,1639072971.2618406,124.0,0.0006749629974365234,1639072971.2625155,74.0
52015.0,1639072971.2823312,124.0,0.0013878345489501953,1639072971.283719,74.0
52016.0,1639072971.30224,124.0,0.0012247562408447266,1639072971.3034647,74.0
52017.0,1639072971.3221474,124.0,0.0012574195861816406,1639072971.3234048,74.0
52018.0,1639072971.3420625,124.0,0.0011758804321289062,1639072971.3432384,74.0
52019.0,1639072971.3618248,124.0,0.0011363029479980469,1639072971.362961,74.0
52020.0,1639072971.382936,124.0,0.0010068416595458984,1639072971.3839428,74.0
52021.0,1639072971.4024465,124.0,0.0010805130004882812,1639072971.403527,74.0
52022.0,1639072971.4221005,124.0,0.001108407974243164,1639072971.423209,74.0
52023.0,1639072971.4427736,124.0,0.0011298656463623047,1639072971.4439034,74.0
52024.0,1639072971.4623458,124.0,0.0012326240539550781,1639072971.4635785,74.0
52025.0,1639072971.482229,124.0,0.0012195110321044922,1639072971.4834485,74.0
52026.0,1639072971.502268,124.0,0.0011906623840332031,1639072971.5034587,74.0
52027.0,1639072971.5221832,124.0,0.001172780990600586,1639072971.523356,74.0
52028.0,1639072971.5420175,124.0,0.0011169910430908203,1639072971.5431345,74.0
52029.0,1639072971.5626812,124.0,0.00124359130859375,1639072971.5639248,74.0
52030.0,1639072971.612599,124.0,0.0012671947479248047,1639072971.613866,74.0
52031.0,1639072971.6323419,124.0,0.001154184341430664,1639072971.633496,74.0
52032.0,1639072971.652446,124.0,0.0010519027709960938,1639072971.653498,74.0
52033.0,1639072971.6720877,124.0,0.0011217594146728516,1639072971.6732094,74.0
52034.0,1639072971.6928005,124.0,0.0012433528900146484,1639072971.6940439,74.0
52035.0,1639072971.711983,124.0,0.0011625289916992188,1639072971.7131455,74.0
52036.0,1639072971.732759,124.0,0.0012869834899902344,1639072971.734046,74.0
52037.0,1639072971.7525926,124.0,0.0013480186462402344,1639072971.7539406,74.0
52038.0,1639072971.7725205,124.0,0.0014371871948242188,1639072971.7739577,74.0
52039.0,1639072971.7930377,124.0,0.0014147758483886719,1639072971.7944524,74.0
52040.0,1639072971.8123431,124.0,0.0013275146484375,1639072971.8136706,74.0
52041.0,1639072971.83313,124.0,0.001474142074584961,1639072971.834604,74.0
52042.0,1639072971.8522153,124.0,0.0014467239379882812,1639072971.853662,74.0
52043.0,1639072971.8722737,124.0,0.0012412071228027344,1639072971.873515,74.0
52044.0,1639072971.8920643,124.0,0.0012822151184082031,1639072971.8933465,74.0
52045.0,1639072971.911953,124.0,0.0011882781982421875,1639072971.9131413,74.0
52046.0,1639072971.9327724,124.0,0.001302957534790039,1639072971.9340754,74.0
52047.0,1639072971.9523854,124.0,0.00101470947265625,1639072971.9534001,74.0
52048.0,1639072971.9721186,124.0,0.0011456012725830078,1639072971.9732642,74.0
52049.0,1639072971.9923024,124.0,0.0012137889862060547,1639072971.9935162,74.0
52050.0,1639072972.01219,124.0,0.0011861324310302734,1639072972.0133762,74.0
52051.0,1639072972.0319765,124.0,0.0013356208801269531,1639072972.033312,74.0
52052.0,1639072972.0520828,124.0,0.0012173652648925781,1639072972.0533001,74.0
52053.0,1639072972.0721476,124.0,0.001382589340209961,1639072972.0735302,74.0
52054.0,1639072972.0924666,124.0,0.0013263225555419922,1639072972.093793,74.0
52055.0,1639072972.112948,124.0,0.0013148784637451172,1639072972.1142628,74.0
52056.0,1639072972.1326897,124.0,0.0011286735534667969,1639072972.1338184,74.0
52057.0,1639072972.152233,124.0,0.0012547969818115234,1639072972.1534877,74.0
52058.0,1639072972.1722553,124.0,0.0010271072387695312,1639072972.1732824,74.0
52059.0,1639072972.192018,124.0,0.0011959075927734375,1639072972.193214,74.0
52060.0,1639072972.212311,124.0,0.0011320114135742188,1639072972.213443,74.0
52061.0,1639072972.2319992,124.0,0.001230001449584961,1639072972.2332292,74.0
52062.0,1639072972.2529445,124.0,0.0015153884887695312,1639072972.2544599,74.0
52063.0,1639072972.2721136,124.0,0.0012311935424804688,1639072972.2733448,74.0
52064.0,1639072972.291808,124.0,0.0016372203826904297,1639072972.293445,74.0
52065.0,1639072972.3123927,124.0,0.0014510154724121094,1639072972.3138437,74.0
52066.0,1639072972.3323808,124.0,0.0013484954833984375,1639072972.3337293,74.0
52067.0,1639072972.3524005,124.0,0.0012102127075195312,1639072972.3536108,74.0
52068.0,1639072972.372284,124.0,0.0011143684387207031,1639072972.3733983,74.0
52069.0,1639072972.3921864,124.0,0.0012576580047607422,1639072972.393444,74.0
52070.0,1639072972.412211,124.0,0.0012264251708984375,1639072972.4134374,74.0
52071.0,1639072972.4321296,124.0,0.0012459754943847656,1639072972.4333756,74.0
52072.0,1639072972.4520226,124.0,0.0012271404266357422,1639072972.4532497,74.0
52073.0,1639072972.4719176,124.0,0.0012805461883544922,1639072972.4731982,74.0
52074.0,1639072972.492837,124.0,0.0011916160583496094,1639072972.4940286,74.0
52075.0,1639072972.512741,124.0,0.0011057853698730469,1639072972.5138469,74.0
52076.0,1639072972.5323803,124.0,0.0012488365173339844,1639072972.5336292,74.0
52077.0,1639072972.5524666,124.0,0.0013034343719482422,1639072972.55377,74.0
52078.0,1639072972.5723372,124.0,0.0012502670288085938,1639072972.5735874,74.0
52079.0,1639072972.5924609,124.0,0.0010557174682617188,1639072972.5935166,74.0
52080.0,1639072972.6122851,124.0,0.0011665821075439453,1639072972.6134517,74.0
52081.0,1639072972.632087,124.0,0.0013384819030761719,1639072972.6334255,74.0
52082.0,1639072972.6523147,124.0,0.0011951923370361328,1639072972.6535099,74.0
52083.0,1639072972.672189,124.0,0.001215219497680664,1639072972.6734042,74.0
52084.0,1639072972.6919932,124.0,0.001214742660522461,1639072972.693208,74.0
52085.0,1639072972.7119415,124.0,0.0011289119720458984,1639072972.7130704,74.0
52086.0,1639072972.7329097,124.0,0.00122833251953125,1639072972.734138,74.0
52087.0,1639072972.7526863,124.0,0.0012791156768798828,1639072972.7539654,74.0
52088.0,1639072972.772588,124.0,0.0013275146484375,1639072972.7739155,74.0
52089.0,1639072972.7926111,124.0,0.00124359130859375,1639072972.7938547,74.0
52090.0,1639072972.8124208,124.0,0.001178741455078125,1639072972.8135996,74.0
52091.0,1639072972.8327322,124.0,0.0012426376342773438,1639072972.8339748,74.0
52092.0,1639072972.852688,124.0,0.001420736312866211,1639072972.8541088,74.0
52093.0,1639072972.872586,124.0,0.001291036605834961,1639072972.873877,74.0
52094.0,1639072972.8923678,124.0,0.0012710094451904297,1639072972.8936388,74.0
52095.0,1639072972.9126434,124.0,0.00116729736328125,1639072972.9138107,74.0
52096.0,1639072972.9326258,124.0,0.0013282299041748047,1639072972.933954,74.0
52097.0,1639072972.9523919,124.0,0.0014774799346923828,1639072972.9538693,74.0
52098.0,1639072972.9726787,124.0,0.0016303062438964844,1639072972.974309,74.0
52099.0,1639072972.9928975,124.0,0.0013148784637451172,1639072972.9942124,74.0
52100.0,1639072973.0129018,124.0,0.0014698505401611328,1639072973.0143716,74.0
52101.0,1639072973.0319207,124.0,0.001325368881225586,1639072973.033246,74.0
52102.0,1639072973.0518963,124.0,0.0020220279693603516,1639072973.0539184,74.0
52103.0,1639072973.0729172,124.0,0.0013318061828613281,1639072973.074249,74.0
52104.0,1639072973.0929904,124.0,0.0013933181762695312,1639072973.0943837,74.0
52105.0,1639072973.1121242,124.0,0.0011165142059326172,1639072973.1132407,74.0
52106.0,1639072973.132015,124.0,0.0015811920166015625,1639072973.1335962,74.0
52107.0,1639072973.152461,124.0,0.0011823177337646484,1639072973.1536434,74.0
52108.0,1639072973.1723564,124.0,0.001194000244140625,1639072973.1735504,74.0
52109.0,1639072973.1922152,124.0,0.0011818408966064453,1639072973.193397,74.0
52110.0,1639072973.212104,124.0,0.0011324882507324219,1639072973.2132366,74.0
52111.0,1639072973.232092,124.0,0.0012867450714111328,1639072973.2333786,74.0
52112.0,1639072973.2519906,124.0,0.001308441162109375,1639072973.253299,74.0
52113.0,1639072973.272125,124.0,0.0012640953063964844,1639072973.273389,74.0
52114.0,1639072973.291945,124.0,0.001302957534790039,1639072973.293248,74.0
52115.0,1639072973.3127723,124.0,0.0012392997741699219,1639072973.3140116,74.0
52116.0,1639072973.3327715,124.0,0.001241922378540039,1639072973.3340135,74.0
52117.0,1639072973.35281,124.0,0.0013222694396972656,1639072973.3541322,74.0
52118.0,1639072973.372619,124.0,0.0011398792266845703,1639072973.3737588,74.0
52119.0,1639072973.3925855,124.0,0.0011255741119384766,1639072973.393711,74.0
52120.0,1639072973.4123545,124.0,0.0010344982147216797,1639072973.413389,74.0
52121.0,1639072973.432102,124.0,0.0012159347534179688,1639072973.433318,74.0
52122.0,1639072973.4521244,124.0,0.0013937950134277344,1639072973.4535182,74.0
52123.0,1639072973.4725392,124.0,0.0013663768768310547,1639072973.4739056,74.0
52124.0,1639072973.492342,124.0,0.0012655258178710938,1639072973.4936075,74.0
52125.0,1639072973.512083,124.0,0.0014214515686035156,1639072973.5135045,74.0
52126.0,1639072973.5324008,124.0,0.0013489723205566406,1639072973.5337498,74.0
52127.0,1639072973.5525043,124.0,0.0014185905456542969,1639072973.553923,74.0
52128.0,1639072973.5724015,124.0,0.0014562606811523438,1639072973.5738578,74.0
52129.0,1639072973.593,124.0,0.0013129711151123047,1639072973.594313,74.0
52130.0,1639072973.6120205,124.0,0.0012423992156982422,1639072973.613263,74.0
52131.0,1639072973.6321647,124.0,0.0013535022735595703,1639072973.6335182,74.0
52132.0,1639072973.6521983,124.0,0.0015039443969726562,1639072973.6537023,74.0
52133.0,1639072973.672391,124.0,0.0014700889587402344,1639072973.673861,74.0
52134.0,1639072973.6929348,124.0,0.0013918876647949219,1639072973.6943266,74.0
52135.0,1639072973.7119658,124.0,0.0011227130889892578,1639072973.7130885,74.0
52136.0,1639072973.7326798,124.0,0.0012035369873046875,1639072973.7338834,74.0
52137.0,1639072973.7527056,124.0,0.0013370513916015625,1639072973.7540426,74.0
52138.0,1639072973.7727358,124.0,0.00125885009765625,1639072973.7739947,74.0
52139.0,1639072973.792583,124.0,0.001264333724975586,1639072973.7938473,74.0
52140.0,1639072973.8122396,124.0,0.0013713836669921875,1639072973.813611,74.0
52141.0,1639072973.83219,124.0,0.0012254714965820312,1639072973.8334155,74.0
52142.0,1639072973.85216,124.0,0.0012865066528320312,1639072973.8534465,74.0
52143.0,1639072973.8721972,124.0,0.0011773109436035156,1639072973.8733745,74.0
52144.0,1639072973.8920214,124.0,0.0012485980987548828,1639072973.89327,74.0
52145.0,1639072973.9119391,124.0,0.0011324882507324219,1639072973.9130716,74.0
52146.0,1639072973.9319317,124.0,0.0012056827545166016,1639072973.9331374,74.0
52147.0,1639072973.9519336,124.0,0.0015261173248291016,1639072973.9534597,74.0
52148.0,1639072973.9721029,124.0,0.0014483928680419922,1639072973.9735513,74.0
52149.0,1639072973.9924247,124.0,0.001294851303100586,1639072973.9937196,74.0
52150.0,1639072974.0122514,124.0,0.0013720989227294922,1639072974.0136235,74.0
52151.0,1639072974.032269,124.0,0.0012497901916503906,1639072974.0335188,74.0
52152.0,1639072974.0522676,124.0,0.0013055801391601562,1639072974.0535731,74.0
52153.0,1639072974.072225,124.0,0.001369476318359375,1639072974.0735946,74.0
52154.0,1639072974.0922546,124.0,0.00135040283203125,1639072974.093605,74.0
52155.0,1639072974.112153,124.0,0.0012543201446533203,1639072974.1134074,74.0
52156.0,1639072974.1321287,124.0,0.00130462646484375,1639072974.1334333,74.0
52157.0,1639072974.1522033,124.0,0.0013697147369384766,1639072974.153573,74.0
52158.0,1639072974.1728125,124.0,0.001422882080078125,1639072974.1742353,74.0
52159.0,1639072974.1922479,124.0,0.0013706684112548828,1639072974.1936185,74.0
52160.0,1639072974.2121978,124.0,0.0013613700866699219,1639072974.2135592,74.0
52161.0,1639072974.2328205,124.0,0.0014510154724121094,1639072974.2342715,74.0
52162.0,1639072974.2529395,124.0,0.0014882087707519531,1639072974.2544277,74.0
52163.0,1639072974.2722156,124.0,0.0012395381927490234,1639072974.2734551,74.0
52164.0,1639072974.2921667,124.0,0.001493215560913086,1639072974.29366,74.0
52165.0,1639072974.3125203,124.0,0.0013022422790527344,1639072974.3138225,74.0
52166.0,1639072974.332471,124.0,0.0011792182922363281,1639072974.33365,74.0
52167.0,1639072974.3523133,124.0,0.0010385513305664062,1639072974.3533518,74.0
