seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
360.0,1639073136.9030762,124.0,1639073136.907538,74.0,0.004461765289306641
361.0,1639073136.9228933,124.0,1639073136.9277675,74.0,0.004874229431152344
362.0,1639073136.9436944,124.0,1639073136.9483464,74.0,0.0046520233154296875
363.0,1639073136.9635305,124.0,1639073136.9681392,74.0,0.004608631134033203
364.0,1639073136.9835062,124.0,1639073136.988134,74.0,0.004627704620361328
365.0,1639073137.00327,124.0,1639073137.007693,74.0,0.0044231414794921875
366.0,1639073137.0230415,124.0,1639073137.0275693,74.0,0.0045278072357177734
367.0,1639073137.0430288,124.0,1639073137.0476089,74.0,0.004580020904541016
368.0,1639073137.0629869,124.0,1639073137.0675714,74.0,0.004584550857543945
369.0,1639073137.0833578,124.0,1639073137.0879827,74.0,0.004624843597412109
370.0,1639073137.1033745,124.0,1639073137.1076581,74.0,0.0042836666107177734
371.0,1639073137.1230257,124.0,1639073137.1273756,74.0,0.004349946975708008
372.0,1639073137.142997,124.0,1639073137.1475916,74.0,0.004594564437866211
373.0,1639073137.1631835,124.0,1639073137.1677198,74.0,0.00453639030456543
374.0,1639073137.1834378,124.0,1639073137.1879709,74.0,0.004533052444458008
375.0,1639073137.2033024,124.0,1639073137.207602,74.0,0.004299640655517578
376.0,1639073137.2229965,124.0,1639073137.2275507,74.0,0.004554271697998047
377.0,1639073137.2429545,124.0,1639073137.2476025,74.0,0.004647970199584961
378.0,1639073137.2629824,124.0,1639073137.2677681,74.0,0.004785776138305664
379.0,1639073137.283528,124.0,1639073137.2881505,74.0,0.004622459411621094
380.0,1639073137.3033772,124.0,1639073137.3079739,74.0,0.004596710205078125
381.0,1639073137.3233068,124.0,1639073137.3278906,74.0,0.004583835601806641
382.0,1639073137.3435047,124.0,1639073137.3482375,74.0,0.004732847213745117
383.0,1639073137.363498,124.0,1639073137.368223,74.0,0.004724979400634766
384.0,1639073137.3838973,124.0,1639073137.3885198,74.0,0.004622459411621094
385.0,1639073137.4035861,124.0,1639073137.4081233,74.0,0.004537105560302734
386.0,1639073137.4232311,124.0,1639073137.4278457,74.0,0.004614591598510742
387.0,1639073137.4433088,124.0,1639073137.447908,74.0,0.004599094390869141
388.0,1639073137.463111,124.0,1639073137.4677384,74.0,0.0046274662017822266
389.0,1639073137.4833748,124.0,1639073137.48784,74.0,0.0044651031494140625
390.0,1639073137.5032735,124.0,1639073137.5081224,74.0,0.004848957061767578
391.0,1639073137.5233061,124.0,1639073137.5279057,74.0,0.004599571228027344
392.0,1639073137.543446,124.0,1639073137.5480418,74.0,0.004595756530761719
393.0,1639073137.563155,124.0,1639073137.5675895,74.0,0.0044345855712890625
394.0,1639073137.5836897,124.0,1639073137.588353,74.0,0.004663228988647461
395.0,1639073137.6037316,124.0,1639073137.6083221,74.0,0.004590511322021484
396.0,1639073137.6236725,124.0,1639073137.6281848,74.0,0.004512310028076172
397.0,1639073137.6435032,124.0,1639073137.6481326,74.0,0.004629373550415039
398.0,1639073137.6631577,124.0,1639073137.6677382,74.0,0.004580497741699219
399.0,1639073137.6831512,124.0,1639073137.6877017,74.0,0.004550457000732422
400.0,1639073137.70303,124.0,1639073137.7076235,74.0,0.004593372344970703
401.0,1639073137.7229736,124.0,1639073137.7275348,74.0,0.004561185836791992
402.0,1639073137.7432368,124.0,1639073137.7479498,74.0,0.0047130584716796875
403.0,1639073137.7631903,124.0,1639073137.7675567,74.0,0.004366397857666016
404.0,1639073137.7830973,124.0,1639073137.7878175,74.0,0.004720211029052734
405.0,1639073137.8032923,124.0,1639073137.807783,74.0,0.00449061393737793
406.0,1639073137.8230424,124.0,1639073137.827532,74.0,0.0044896602630615234
407.0,1639073137.8429885,124.0,1639073137.8475964,74.0,0.0046079158782958984
408.0,1639073137.8629043,124.0,1639073137.8674579,74.0,0.004553556442260742
409.0,1639073137.8837593,124.0,1639073137.8884106,74.0,0.004651308059692383
410.0,1639073137.9037373,124.0,1639073137.9084435,74.0,0.004706144332885742
411.0,1639073137.923667,124.0,1639073137.9282699,74.0,0.004602909088134766
412.0,1639073137.9434307,124.0,1639073137.9480646,74.0,0.004633903503417969
413.0,1639073137.9632823,124.0,1639073137.9678838,74.0,0.004601478576660156
414.0,1639073137.9834955,124.0,1639073137.9882002,74.0,0.004704713821411133
415.0,1639073138.0035527,124.0,1639073138.0082288,74.0,0.004676103591918945
416.0,1639073138.0233676,124.0,1639073138.0280116,74.0,0.004643917083740234
417.0,1639073138.043218,124.0,1639073138.0478663,74.0,0.004648447036743164
418.0,1639073138.0631561,124.0,1639073138.0678303,74.0,0.004674196243286133
419.0,1639073138.083181,124.0,1639073138.0877538,74.0,0.004572868347167969
420.0,1639073138.103404,124.0,1639073138.10799,74.0,0.004585981369018555
421.0,1639073138.1233532,124.0,1639073138.1280465,74.0,0.004693269729614258
422.0,1639073138.1432302,124.0,1639073138.1478183,74.0,0.004588127136230469
423.0,1639073138.1630692,124.0,1639073138.1676922,74.0,0.004622936248779297
424.0,1639073138.183234,124.0,1639073138.1878262,74.0,0.004592180252075195
425.0,1639073138.2034204,124.0,1639073138.2080133,74.0,0.0045928955078125
426.0,1639073138.2233405,124.0,1639073138.227786,74.0,0.004445552825927734
427.0,1639073138.2431896,124.0,1639073138.2476556,74.0,0.004466056823730469
428.0,1639073138.2630312,124.0,1639073138.2676647,74.0,0.004633426666259766
429.0,1639073138.2832623,124.0,1639073138.287821,74.0,0.0045588016510009766
430.0,1639073138.3032327,124.0,1639073138.3077695,74.0,0.004536867141723633
431.0,1639073138.3232045,124.0,1639073138.3278582,74.0,0.0046536922454833984
432.0,1639073138.3432543,124.0,1639073138.3479023,74.0,0.004647970199584961
433.0,1639073138.3631783,124.0,1639073138.3678997,74.0,0.004721403121948242
434.0,1639073138.3835456,124.0,1639073138.3882492,74.0,0.004703521728515625
435.0,1639073138.4034982,124.0,1639073138.4082444,74.0,0.004746198654174805
436.0,1639073138.4233916,124.0,1639073138.4281147,74.0,0.004723072052001953
437.0,1639073138.443316,124.0,1639073138.4479504,74.0,0.004634380340576172
438.0,1639073138.463265,124.0,1639073138.468148,74.0,0.0048830509185791016
439.0,1639073138.4833465,124.0,1639073138.4881947,74.0,0.0048482418060302734
440.0,1639073138.503662,124.0,1639073138.5083861,74.0,0.004724025726318359
441.0,1639073138.523392,124.0,1639073138.5278566,74.0,0.004464626312255859
442.0,1639073138.5431705,124.0,1639073138.5478528,74.0,0.004682302474975586
443.0,1639073138.5631576,124.0,1639073138.5678682,74.0,0.004710674285888672
444.0,1639073138.583091,124.0,1639073138.5877025,74.0,0.004611492156982422
445.0,1639073138.603503,124.0,1639073138.608239,74.0,0.0047359466552734375
446.0,1639073138.6233945,124.0,1639073138.6279678,74.0,0.004573345184326172
447.0,1639073138.6433945,124.0,1639073138.6483436,74.0,0.004949092864990234
448.0,1639073138.663388,124.0,1639073138.6681793,74.0,0.004791259765625
449.0,1639073138.6832113,124.0,1639073138.687947,74.0,0.004735708236694336
450.0,1639073138.7032511,124.0,1639073138.7077627,74.0,0.004511594772338867
451.0,1639073138.7231271,124.0,1639073138.7278621,74.0,0.004734992980957031
452.0,1639073138.7432268,124.0,1639073138.7479014,74.0,0.004674673080444336
453.0,1639073138.763267,124.0,1639073138.7677357,74.0,0.004468679428100586
454.0,1639073138.7832286,124.0,1639073138.7878325,74.0,0.004603862762451172
455.0,1639073138.8031478,124.0,1639073138.807764,74.0,0.004616260528564453
456.0,1639073138.8230624,124.0,1639073138.8278031,74.0,0.004740715026855469
457.0,1639073138.8434436,124.0,1639073138.8481665,74.0,0.0047228336334228516
458.0,1639073138.8633685,124.0,1639073138.8679323,74.0,0.004563808441162109
459.0,1639073138.8831873,124.0,1639073138.8877702,74.0,0.004582881927490234
460.0,1639073138.9033005,124.0,1639073138.9078672,74.0,0.004566669464111328
461.0,1639073138.9232018,124.0,1639073138.9278316,74.0,0.004629850387573242
462.0,1639073138.9432077,124.0,1639073138.9479141,74.0,0.004706382751464844
463.0,1639073138.9631433,124.0,1639073138.967776,74.0,0.004632711410522461
464.0,1639073138.983306,124.0,1639073138.9877703,74.0,0.004464387893676758
465.0,1639073139.0032866,124.0,1639073139.0077124,74.0,0.004425764083862305
466.0,1639073139.0233002,124.0,1639073139.0278065,74.0,0.004506349563598633
467.0,1639073139.0430233,124.0,1639073139.0476193,74.0,0.00459599494934082
468.0,1639073139.0629718,124.0,1639073139.0674253,74.0,0.004453420639038086
469.0,1639073139.0837917,124.0,1639073139.0884902,74.0,0.004698514938354492
470.0,1639073139.1036804,124.0,1639073139.108417,74.0,0.004736661911010742
471.0,1639073139.1236663,124.0,1639073139.1283512,74.0,0.004684925079345703
472.0,1639073139.1435144,124.0,1639073139.1481764,74.0,0.004662036895751953
473.0,1639073139.1635897,124.0,1639073139.168294,74.0,0.00470423698425293
474.0,1639073139.1836321,124.0,1639073139.188426,74.0,0.004793882369995117
475.0,1639073139.203991,124.0,1639073139.2087486,74.0,0.00475764274597168
476.0,1639073139.2238023,124.0,1639073139.2285452,74.0,0.004742860794067383
477.0,1639073139.2437434,124.0,1639073139.248808,74.0,0.005064487457275391
478.0,1639073139.263224,124.0,1639073139.2678938,74.0,0.004669904708862305
479.0,1639073139.2831376,124.0,1639073139.2878726,74.0,0.004734992980957031
480.0,1639073139.3031619,124.0,1639073139.3082552,74.0,0.00509333610534668
481.0,1639073139.3233843,124.0,1639073139.3278337,74.0,0.004449367523193359
482.0,1639073139.3432467,124.0,1639073139.347943,74.0,0.004696369171142578
483.0,1639073139.3632555,124.0,1639073139.368035,74.0,0.0047795772552490234
484.0,1639073139.3833911,124.0,1639073139.388197,74.0,0.004805803298950195
485.0,1639073139.4033895,124.0,1639073139.4078379,74.0,0.004448413848876953
486.0,1639073139.4233236,124.0,1639073139.427814,74.0,0.004490375518798828
487.0,1639073139.4430602,124.0,1639073139.4476738,74.0,0.004613637924194336
488.0,1639073139.4629872,124.0,1639073139.467557,74.0,0.0045697689056396484
489.0,1639073139.4828594,124.0,1639073139.4875555,74.0,0.0046961307525634766
490.0,1639073139.5028944,124.0,1639073139.5077393,74.0,0.0048449039459228516
491.0,1639073139.5231018,124.0,1639073139.5275037,74.0,0.0044019222259521484
492.0,1639073139.5428889,124.0,1639073139.5475712,74.0,0.004682302474975586
493.0,1639073139.5631006,124.0,1639073139.5681593,74.0,0.005058765411376953
494.0,1639073139.5841303,124.0,1639073139.5886507,74.0,0.004520416259765625
495.0,1639073139.6038487,124.0,1639073139.6085083,74.0,0.0046596527099609375
496.0,1639073139.6238575,124.0,1639073139.6276486,74.0,0.0037910938262939453
497.0,1639073139.643984,124.0,1639073139.6486192,74.0,0.0046350955963134766
498.0,1639073139.6628995,124.0,1639073139.6677115,74.0,0.004812002182006836
499.0,1639073139.6849978,124.0,1639073139.7221887,74.0,0.037190914154052734
500.0,1639073139.7680686,124.0,1639073139.772845,74.0,0.004776477813720703
501.0,1639073139.7936573,124.0,1639073139.7982523,74.0,0.004595041275024414
502.0,1639073139.8135586,124.0,1639073139.8181436,74.0,0.0045850276947021484
503.0,1639073139.8336496,124.0,1639073139.8380003,74.0,0.0043506622314453125
504.0,1639073139.8533816,124.0,1639073139.857972,74.0,0.004590272903442383
505.0,1639073139.8734639,124.0,1639073139.8783798,74.0,0.004915952682495117
506.0,1639073139.8936532,124.0,1639073139.8982399,74.0,0.004586696624755859
507.0,1639073139.913726,124.0,1639073139.918367,74.0,0.004640817642211914
508.0,1639073139.9337008,124.0,1639073139.9385397,74.0,0.0048389434814453125
509.0,1639073139.9538538,124.0,1639073139.9584446,74.0,0.004590749740600586
510.0,1639073139.9728897,124.0,1639073139.9778748,74.0,0.00498509407043457
511.0,1639073139.9932675,124.0,1639073139.9979281,74.0,0.004660606384277344
512.0,1639073140.0135179,124.0,1639073140.0183659,74.0,0.004848003387451172
513.0,1639073140.0338118,124.0,1639073140.038563,74.0,0.0047512054443359375
514.0,1639073140.0529315,124.0,1639073140.0576694,74.0,0.00473785400390625
515.0,1639073140.0730424,124.0,1639073140.077525,74.0,0.0044825077056884766
516.0,1639073140.0938897,124.0,1639073140.0984232,74.0,0.004533529281616211
517.0,1639073140.1137645,124.0,1639073140.118663,74.0,0.004898548126220703
518.0,1639073140.1329226,124.0,1639073140.1376817,74.0,0.004759073257446289
519.0,1639073140.1531339,124.0,1639073140.157503,74.0,0.004369020462036133
520.0,1639073140.1732125,124.0,1639073140.177585,74.0,0.004372358322143555
521.0,1639073140.1930585,124.0,1639073140.197819,74.0,0.0047605037689208984
522.0,1639073140.21339,124.0,1639073140.2178335,74.0,0.00444340705871582
523.0,1639073140.233216,124.0,1639073140.2376842,74.0,0.004468202590942383
524.0,1639073140.2532036,124.0,1639073140.2576656,74.0,0.004462003707885742
525.0,1639073140.273332,124.0,1639073140.277912,74.0,0.004579782485961914
526.0,1639073140.293336,124.0,1639073140.297881,74.0,0.004544973373413086
527.0,1639073140.313401,124.0,1639073140.3179874,74.0,0.004586458206176758
528.0,1639073140.3334582,124.0,1639073140.338109,74.0,0.00465083122253418
529.0,1639073140.3536117,124.0,1639073140.358143,74.0,0.004531383514404297
530.0,1639073140.373777,124.0,1639073140.3783216,74.0,0.004544734954833984
531.0,1639073140.3936353,124.0,1639073140.3983622,74.0,0.004726886749267578
532.0,1639073140.413669,124.0,1639073140.418331,74.0,0.0046617984771728516
533.0,1639073140.433673,124.0,1639073140.4382324,74.0,0.004559516906738281
534.0,1639073140.4535227,124.0,1639073140.4579482,74.0,0.004425525665283203
535.0,1639073140.473379,124.0,1639073140.4778986,74.0,0.00451970100402832
536.0,1639073140.4932623,124.0,1639073140.4978232,74.0,0.004560947418212891
537.0,1639073140.5131865,124.0,1639073140.5178812,74.0,0.004694700241088867
538.0,1639073140.5332315,124.0,1639073140.5378478,74.0,0.004616260528564453
539.0,1639073140.553279,124.0,1639073140.5578856,74.0,0.004606723785400391
540.0,1639073140.5736082,124.0,1639073140.57816,74.0,0.004551887512207031
541.0,1639073140.5933435,124.0,1639073140.597923,74.0,0.0045795440673828125
542.0,1639073140.613233,124.0,1639073140.617884,74.0,0.00465083122253418
543.0,1639073140.6333563,124.0,1639073140.6379566,74.0,0.0046002864837646484
544.0,1639073140.6535358,124.0,1639073140.6578891,74.0,0.00435328483581543
545.0,1639073140.6734662,124.0,1639073140.6778443,74.0,0.004378080368041992
546.0,1639073140.6933153,124.0,1639073140.6977158,74.0,0.004400491714477539
547.0,1639073140.7134318,124.0,1639073140.718489,74.0,0.005057096481323242
548.0,1639073140.733931,124.0,1639073140.7386794,74.0,0.004748344421386719
549.0,1639073140.75302,124.0,1639073140.7584407,74.0,0.005420684814453125
550.0,1639073140.7741663,124.0,1639073140.7786973,74.0,0.004530906677246094
551.0,1639073140.793021,124.0,1639073140.7977588,74.0,0.00473785400390625
552.0,1639073140.8131874,124.0,1639073140.8177388,74.0,0.004551410675048828
553.0,1639073140.833377,124.0,1639073140.8377166,74.0,0.004339694976806641
554.0,1639073140.8530827,124.0,1639073140.8583176,74.0,0.005234956741333008
555.0,1639073140.8735988,124.0,1639073140.878352,74.0,0.00475311279296875
556.0,1639073140.8936868,124.0,1639073140.898306,74.0,0.004619121551513672
557.0,1639073140.9136596,124.0,1639073140.9181585,74.0,0.004498958587646484
558.0,1639073140.9335973,124.0,1639073140.9382606,74.0,0.004663228988647461
559.0,1639073140.9535284,124.0,1639073140.958068,74.0,0.00453948974609375
560.0,1639073140.9738371,124.0,1639073140.978384,74.0,0.0045468807220458984
561.0,1639073140.9930224,124.0,1639073140.9977584,74.0,0.0047359466552734375
562.0,1639073141.013129,124.0,1639073141.01785,74.0,0.004720926284790039
563.0,1639073141.0336263,124.0,1639073141.0382435,74.0,0.004617214202880859
564.0,1639073141.0535488,124.0,1639073141.0581646,74.0,0.00461578369140625
565.0,1639073141.07358,124.0,1639073141.0782554,74.0,0.004675388336181641
566.0,1639073141.0937285,124.0,1639073141.0989492,74.0,0.005220651626586914
567.0,1639073141.1133041,124.0,1639073141.1179233,74.0,0.004619121551513672
568.0,1639073141.1333618,124.0,1639073141.1378253,74.0,0.0044634342193603516
569.0,1639073141.1532476,124.0,1639073141.1576438,74.0,0.004396200180053711
570.0,1639073141.173441,124.0,1639073141.1781564,74.0,0.004715442657470703
571.0,1639073141.1935267,124.0,1639073141.1984448,74.0,0.004918098449707031
572.0,1639073141.213737,124.0,1639073141.2181978,74.0,0.004460811614990234
573.0,1639073141.2336853,124.0,1639073141.23822,74.0,0.004534721374511719
574.0,1639073141.2536008,124.0,1639073141.258275,74.0,0.004674196243286133
575.0,1639073141.2736228,124.0,1639073141.2782705,74.0,0.004647731781005859
576.0,1639073141.2937062,124.0,1639073141.2989466,74.0,0.005240440368652344
577.0,1639073141.3132184,124.0,1639073141.317871,74.0,0.004652738571166992
578.0,1639073141.3332417,124.0,1639073141.3376336,74.0,0.004391908645629883
579.0,1639073141.3530066,124.0,1639073141.3577073,74.0,0.004700660705566406
580.0,1639073141.3732662,124.0,1639073141.3781583,74.0,0.004892110824584961
581.0,1639073141.3935306,124.0,1639073141.398175,74.0,0.0046443939208984375
582.0,1639073141.4134042,124.0,1639073141.4181478,74.0,0.0047435760498046875
583.0,1639073141.4334466,124.0,1639073141.4383245,74.0,0.004877805709838867
584.0,1639073141.453557,124.0,1639073141.458278,74.0,0.004720926284790039
585.0,1639073141.473671,124.0,1639073141.4782088,74.0,0.004537820816040039
586.0,1639073141.4934711,124.0,1639073141.4983845,74.0,0.004913330078125
587.0,1639073141.5137532,124.0,1639073141.5183678,74.0,0.004614591598510742
588.0,1639073141.5336897,124.0,1639073141.5384073,74.0,0.004717588424682617
589.0,1639073141.5538316,124.0,1639073141.558302,74.0,0.004470348358154297
590.0,1639073141.5738518,124.0,1639073141.578578,74.0,0.0047261714935302734
591.0,1639073141.5929682,124.0,1639073141.597559,74.0,0.004590749740600586
592.0,1639073141.6132069,124.0,1639073141.6177635,74.0,0.0045566558837890625
593.0,1639073141.6334352,124.0,1639073141.6380653,74.0,0.004630088806152344
594.0,1639073141.6534004,124.0,1639073141.6580842,74.0,0.004683732986450195
595.0,1639073141.6733944,124.0,1639073141.6781812,74.0,0.00478672981262207
596.0,1639073141.693461,124.0,1639073141.6981537,74.0,0.004692792892456055
