seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
354.0,1639073136.7848022,124.0,0.0013790130615234375,1639073136.7861812,74.0
355.0,1639073136.8048797,124.0,0.0012974739074707031,1639073136.8061771,74.0
356.0,1639073136.824762,124.0,0.0013871192932128906,1639073136.8261492,74.0
357.0,1639073136.8447976,124.0,0.0013790130615234375,1639073136.8461766,74.0
358.0,1639073136.8647907,124.0,0.001329660415649414,1639073136.8661203,74.0
359.0,1639073136.884737,124.0,0.001310110092163086,1639073136.8860471,74.0
360.0,1639073136.9045331,124.0,0.0013103485107421875,1639073136.9058435,74.0
361.0,1639073136.9246154,124.0,0.0013675689697265625,1639073136.925983,74.0
362.0,1639073136.9452908,124.0,0.0013103485107421875,1639073136.9466012,74.0
363.0,1639073136.965073,124.0,0.0013337135314941406,1639073136.9664068,74.0
364.0,1639073136.9850042,124.0,0.001371145248413086,1639073136.9863753,74.0
365.0,1639073137.00476,124.0,0.0012226104736328125,1639073137.0059826,74.0
366.0,1639073137.0245256,124.0,0.0013446807861328125,1639073137.0258703,74.0
367.0,1639073137.0445397,124.0,0.0013642311096191406,1639073137.045904,74.0
368.0,1639073137.0645163,124.0,0.0013699531555175781,1639073137.0658863,74.0
369.0,1639073137.0848835,124.0,0.0013942718505859375,1639073137.0862777,74.0
370.0,1639073137.1048408,124.0,0.0011038780212402344,1639073137.1059446,74.0
371.0,1639073137.1244757,124.0,0.001194000244140625,1639073137.1256697,74.0
372.0,1639073137.1444683,124.0,0.0013890266418457031,1639073137.1458573,74.0
373.0,1639073137.1646976,124.0,0.0013079643249511719,1639073137.1660056,74.0
374.0,1639073137.1849284,124.0,0.0013244152069091797,1639073137.1862528,74.0
375.0,1639073137.2047145,124.0,0.0012216567993164062,1639073137.2059362,74.0
376.0,1639073137.2244554,124.0,0.001377105712890625,1639073137.2258325,74.0
377.0,1639073137.2444868,124.0,0.0013976097106933594,1639073137.2458844,74.0
378.0,1639073137.2647424,124.0,0.0013134479522705078,1639073137.2660558,74.0
379.0,1639073137.2850707,124.0,0.0013012886047363281,1639073137.286372,74.0
380.0,1639073137.3049142,124.0,0.0013015270233154297,1639073137.3062158,74.0
381.0,1639073137.324936,124.0,0.0012159347534179688,1639073137.3261518,74.0
382.0,1639073137.3451016,124.0,0.001344919204711914,1639073137.3464465,74.0
383.0,1639073137.3651226,124.0,0.0013194084167480469,1639073137.366442,74.0
384.0,1639073137.3855183,124.0,0.0012707710266113281,1639073137.386789,74.0
385.0,1639073137.405154,124.0,0.0012202262878417969,1639073137.4063742,74.0
386.0,1639073137.4247735,124.0,0.0013322830200195312,1639073137.4261057,74.0
387.0,1639073137.4448538,124.0,0.0013124942779541016,1639073137.4461663,74.0
388.0,1639073137.4646714,124.0,0.00131988525390625,1639073137.4659913,74.0
389.0,1639073137.4848723,124.0,0.0012297630310058594,1639073137.486102,74.0
390.0,1639073137.504983,124.0,0.0012557506561279297,1639073137.5062387,74.0
391.0,1639073137.5247915,124.0,0.001394510269165039,1639073137.526186,74.0
392.0,1639073137.5449822,124.0,0.0013420581817626953,1639073137.5463243,74.0
393.0,1639073137.5646574,124.0,0.0012383460998535156,1639073137.5658958,74.0
394.0,1639073137.585293,124.0,0.0013637542724609375,1639073137.5866568,74.0
395.0,1639073137.6053407,124.0,0.0012638568878173828,1639073137.6066046,74.0
396.0,1639073137.6252115,124.0,0.001209259033203125,1639073137.6264207,74.0
397.0,1639073137.6450691,124.0,0.0013227462768554688,1639073137.6463919,74.0
398.0,1639073137.664715,124.0,0.001329660415649414,1639073137.6660447,74.0
399.0,1639073137.684638,124.0,0.0013346672058105469,1639073137.6859727,74.0
400.0,1639073137.704554,124.0,0.0013768672943115234,1639073137.705931,74.0
401.0,1639073137.7245023,124.0,0.0013380050659179688,1639073137.7258403,74.0
402.0,1639073137.7447836,124.0,0.0014486312866210938,1639073137.7462323,74.0
403.0,1639073137.7646565,124.0,0.001214742660522461,1639073137.7658713,74.0
404.0,1639073137.7846007,124.0,0.0014674663543701172,1639073137.7860682,74.0
405.0,1639073137.804768,124.0,0.0013079643249511719,1639073137.806076,74.0
406.0,1639073137.8245404,124.0,0.0013058185577392578,1639073137.8258462,74.0
407.0,1639073137.8445468,124.0,0.0013246536254882812,1639073137.8458714,74.0
408.0,1639073137.8643923,124.0,0.0013425350189208984,1639073137.8657348,74.0
409.0,1639073137.8853548,124.0,0.0013513565063476562,1639073137.886706,74.0
410.0,1639073137.905354,124.0,0.0013022422790527344,1639073137.9066563,74.0
411.0,1639073137.9252377,124.0,0.0012826919555664062,1639073137.9265203,74.0
412.0,1639073137.9449866,124.0,0.0013082027435302734,1639073137.9462948,74.0
413.0,1639073137.9648354,124.0,0.0013012886047363281,1639073137.9661367,74.0
414.0,1639073137.9850945,124.0,0.0013208389282226562,1639073137.9864154,74.0
415.0,1639073138.0053213,124.0,0.0011565685272216797,1639073138.0064778,74.0
416.0,1639073138.0249095,124.0,0.0013375282287597656,1639073138.026247,74.0
417.0,1639073138.044757,124.0,0.0013630390167236328,1639073138.04612,74.0
418.0,1639073138.0647032,124.0,0.0013871192932128906,1639073138.0660903,74.0
419.0,1639073138.0846705,124.0,0.001341104507446289,1639073138.0860116,74.0
420.0,1639073138.1049454,124.0,0.0013005733489990234,1639073138.106246,74.0
421.0,1639073138.125099,124.0,0.001233816146850586,1639073138.1263328,74.0
422.0,1639073138.1447525,124.0,0.0013413429260253906,1639073138.1460938,74.0
423.0,1639073138.1646104,124.0,0.0013422966003417969,1639073138.1659527,74.0
424.0,1639073138.1847706,124.0,0.0013098716735839844,1639073138.1860805,74.0
425.0,1639073138.2049336,124.0,0.001352548599243164,1639073138.2062862,74.0
426.0,1639073138.224853,124.0,0.001218557357788086,1639073138.2260716,74.0
427.0,1639073138.2446666,124.0,0.0012297630310058594,1639073138.2458963,74.0
428.0,1639073138.2645698,124.0,0.0013222694396972656,1639073138.265892,74.0
429.0,1639073138.2847521,124.0,0.001338958740234375,1639073138.286091,74.0
430.0,1639073138.3048115,124.0,0.0011904239654541016,1639073138.306002,74.0
431.0,1639073138.324896,124.0,0.0012464523315429688,1639073138.3261425,74.0
432.0,1639073138.3448126,124.0,0.0013501644134521484,1639073138.3461628,74.0
433.0,1639073138.3648863,124.0,0.001299142837524414,1639073138.3661854,74.0
434.0,1639073138.3851328,124.0,0.0013835430145263672,1639073138.3865163,74.0
435.0,1639073138.4049993,124.0,0.0014698505401611328,1639073138.406469,74.0
436.0,1639073138.4249957,124.0,0.001333475112915039,1639073138.4263291,74.0
437.0,1639073138.4448652,124.0,0.0013439655303955078,1639073138.4462092,74.0
438.0,1639073138.4650035,124.0,0.0013670921325683594,1639073138.4663706,74.0
439.0,1639073138.4850848,124.0,0.0013318061828613281,1639073138.4864166,74.0
440.0,1639073138.5052261,124.0,0.0013921260833740234,1639073138.5066183,74.0
441.0,1639073138.5248554,124.0,0.001279592514038086,1639073138.526135,74.0
442.0,1639073138.544805,124.0,0.001314401626586914,1639073138.5461195,74.0
443.0,1639073138.5647993,124.0,0.0013210773468017578,1639073138.5661204,74.0
444.0,1639073138.584584,124.0,0.0013785362243652344,1639073138.5859625,74.0
445.0,1639073138.6051393,124.0,0.001329660415649414,1639073138.606469,74.0
446.0,1639073138.624851,124.0,0.001367330551147461,1639073138.6262183,74.0
447.0,1639073138.6451218,124.0,0.0014781951904296875,1639073138.6466,74.0
448.0,1639073138.6650255,124.0,0.0013706684112548828,1639073138.6663961,74.0
449.0,1639073138.6847124,124.0,0.0014677047729492188,1639073138.68618,74.0
450.0,1639073138.7047334,124.0,0.0013301372528076172,1639073138.7060635,74.0
451.0,1639073138.724645,124.0,0.0013532638549804688,1639073138.7259982,74.0
452.0,1639073138.744742,124.0,0.0013980865478515625,1639073138.74614,74.0
453.0,1639073138.764723,124.0,0.0012745857238769531,1639073138.7659976,74.0
454.0,1639073138.7847514,124.0,0.0013477802276611328,1639073138.7860992,74.0
455.0,1639073138.8046153,124.0,0.0013806819915771484,1639073138.805996,74.0
456.0,1639073138.8245673,124.0,0.0014946460723876953,1639073138.826062,74.0
457.0,1639073138.8449268,124.0,0.0014410018920898438,1639073138.8463678,74.0
458.0,1639073138.8648663,124.0,0.0013039112091064453,1639073138.8661702,74.0
459.0,1639073138.8846648,124.0,0.0013518333435058594,1639073138.8860166,74.0
460.0,1639073138.9047985,124.0,0.0013120174407958984,1639073138.9061105,74.0
461.0,1639073138.9246979,124.0,0.0013887882232666016,1639073138.9260867,74.0
462.0,1639073138.9447613,124.0,0.0014052391052246094,1639073138.9461665,74.0
463.0,1639073138.9646883,124.0,0.0013489723205566406,1639073138.9660373,74.0
464.0,1639073138.984757,124.0,0.0012922286987304688,1639073138.9860492,74.0
465.0,1639073139.0047793,124.0,0.0012099742889404297,1639073139.0059893,74.0
466.0,1639073139.0247972,124.0,0.0012402534484863281,1639073139.0260375,74.0
467.0,1639073139.0445905,124.0,0.0012664794921875,1639073139.045857,74.0
468.0,1639073139.0644746,124.0,0.001220703125,1639073139.0656953,74.0
469.0,1639073139.0853598,124.0,0.0013718605041503906,1639073139.0867317,74.0
470.0,1639073139.1052427,124.0,0.0014238357543945312,1639073139.1066666,74.0
471.0,1639073139.1252172,124.0,0.0013930797576904297,1639073139.1266103,74.0
472.0,1639073139.1449966,124.0,0.0013935565948486328,1639073139.1463902,74.0
473.0,1639073139.1650844,124.0,0.0014481544494628906,1639073139.1665325,74.0
474.0,1639073139.185279,124.0,0.001392364501953125,1639073139.1866713,74.0
475.0,1639073139.205586,124.0,0.0013971328735351562,1639073139.206983,74.0
476.0,1639073139.2253392,124.0,0.0014548301696777344,1639073139.226794,74.0
477.0,1639073139.2456841,124.0,0.0013844966888427734,1639073139.2470686,74.0
478.0,1639073139.2647595,124.0,0.0014004707336425781,1639073139.26616,74.0
479.0,1639073139.284721,124.0,0.0014116764068603516,1639073139.2861326,74.0
480.0,1639073139.304893,124.0,0.0016438961029052734,1639073139.306537,74.0
481.0,1639073139.324843,124.0,0.0012805461883544922,1639073139.3261235,74.0
482.0,1639073139.344771,124.0,0.0014281272888183594,1639073139.346199,74.0
483.0,1639073139.3648276,124.0,0.0014696121215820312,1639073139.3662972,74.0
484.0,1639073139.385069,124.0,0.0013496875762939453,1639073139.3864186,74.0
485.0,1639073139.4048758,124.0,0.0012049674987792969,1639073139.4060807,74.0
486.0,1639073139.4248936,124.0,0.0011746883392333984,1639073139.4260683,74.0
487.0,1639073139.4445684,124.0,0.0013277530670166016,1639073139.4458961,74.0
488.0,1639073139.4644868,124.0,0.0013203620910644531,1639073139.4658072,74.0
489.0,1639073139.4843864,124.0,0.0014355182647705078,1639073139.485822,74.0
490.0,1639073139.5046766,124.0,0.0013284683227539062,1639073139.506005,74.0
491.0,1639073139.5246382,124.0,0.0011444091796875,1639073139.5257826,74.0
492.0,1639073139.5444312,124.0,0.0013780593872070312,1639073139.5458093,74.0
493.0,1639073139.5649724,124.0,0.001405477523803711,1639073139.5663779,74.0
494.0,1639073139.5856395,124.0,0.0012819766998291016,1639073139.5869215,74.0
495.0,1639073139.6054356,124.0,0.0013034343719482422,1639073139.606739,74.0
496.0,1639073139.6253958,124.0,0.0013256072998046875,1639073139.6267214,74.0
497.0,1639073139.645584,124.0,0.0012888908386230469,1639073139.646873,74.0
498.0,1639073139.66466,124.0,0.0013093948364257812,1639073139.6659694,74.0
499.0,1639073139.686513,124.0,0.0012824535369873047,1639073139.6877954,74.0
500.0,1639073139.7697062,124.0,0.0013599395751953125,1639073139.7710662,74.0
501.0,1639073139.7952194,124.0,0.0012993812561035156,1639073139.7965188,74.0
502.0,1639073139.8150835,124.0,0.0012907981872558594,1639073139.8163743,74.0
503.0,1639073139.8351154,124.0,0.0011699199676513672,1639073139.8362854,74.0
504.0,1639073139.8549159,124.0,0.0013058185577392578,1639073139.8562217,74.0
505.0,1639073139.8753047,124.0,0.0013294219970703125,1639073139.8766341,74.0
506.0,1639073139.895199,124.0,0.0012922286987304688,1639073139.8964913,74.0
507.0,1639073139.9152088,124.0,0.0013947486877441406,1639073139.9166036,74.0
508.0,1639073139.9352696,124.0,0.001375436782836914,1639073139.936645,74.0
509.0,1639073139.9553962,124.0,0.0013031959533691406,1639073139.9566994,74.0
510.0,1639073139.9747143,124.0,0.0012786388397216797,1639073139.975993,74.0
511.0,1639073139.9948413,124.0,0.001302480697631836,1639073139.9961438,74.0
512.0,1639073140.0151584,124.0,0.0014946460723876953,1639073140.016653,74.0
513.0,1639073140.0353634,124.0,0.0013878345489501953,1639073140.0367513,74.0
514.0,1639073140.054464,124.0,0.0013234615325927734,1639073140.0557876,74.0
515.0,1639073140.0745628,124.0,0.0012238025665283203,1639073140.0757866,74.0
516.0,1639073140.095491,124.0,0.0012068748474121094,1639073140.0966978,74.0
517.0,1639073140.1154,124.0,0.0015327930450439453,1639073140.1169329,74.0
518.0,1639073140.134471,124.0,0.0012400150299072266,1639073140.135711,74.0
519.0,1639073140.1546018,124.0,0.0011529922485351562,1639073140.1557548,74.0
520.0,1639073140.1746798,124.0,0.0011529922485351562,1639073140.1758327,74.0
521.0,1639073140.1945817,124.0,0.0013039112091064453,1639073140.1958857,74.0
522.0,1639073140.2149203,124.0,0.0011866092681884766,1639073140.216107,74.0
523.0,1639073140.2347257,124.0,0.001180410385131836,1639073140.2359061,74.0
524.0,1639073140.2546668,124.0,0.0012218952178955078,1639073140.2558887,74.0
525.0,1639073140.2748532,124.0,0.0013108253479003906,1639073140.276164,74.0
526.0,1639073140.2948391,124.0,0.0013148784637451172,1639073140.296154,74.0
527.0,1639073140.3149326,124.0,0.0013356208801269531,1639073140.3162682,74.0
528.0,1639073140.334993,124.0,0.0013744831085205078,1639073140.3363674,74.0
529.0,1639073140.355091,124.0,0.0012955665588378906,1639073140.3563867,74.0
530.0,1639073140.375293,124.0,0.0012674331665039062,1639073140.3765604,74.0
531.0,1639073140.3951817,124.0,0.0012903213500976562,1639073140.396472,74.0
532.0,1639073140.415255,124.0,0.0013170242309570312,1639073140.416572,74.0
533.0,1639073140.4351552,124.0,0.0013034343719482422,1639073140.4364586,74.0
534.0,1639073140.4550116,124.0,0.0012042522430419922,1639073140.4562159,74.0
535.0,1639073140.4748647,124.0,0.0013065338134765625,1639073140.4761713,74.0
536.0,1639073140.4947715,124.0,0.0012974739074707031,1639073140.496069,74.0
537.0,1639073140.5146792,124.0,0.0013120174407958984,1639073140.5159912,74.0
538.0,1639073140.5347445,124.0,0.0013628005981445312,1639073140.5361073,74.0
539.0,1639073140.5547755,124.0,0.0013039112091064453,1639073140.5560794,74.0
540.0,1639073140.5751293,124.0,0.001293182373046875,1639073140.5764225,74.0
541.0,1639073140.594804,124.0,0.0012259483337402344,1639073140.59603,74.0
542.0,1639073140.6147258,124.0,0.0013642311096191406,1639073140.61609,74.0
543.0,1639073140.6348093,124.0,0.0012202262878417969,1639073140.6360295,74.0
544.0,1639073140.6550055,124.0,0.001186370849609375,1639073140.6561918,74.0
545.0,1639073140.6749544,124.0,0.001190185546875,1639073140.6761446,74.0
546.0,1639073140.6948073,124.0,0.0012323856353759766,1639073140.6960397,74.0
547.0,1639073140.7154195,124.0,0.001359701156616211,1639073140.7167792,74.0
548.0,1639073140.7355137,124.0,0.0014462471008300781,1639073140.73696,74.0
549.0,1639073140.754648,124.0,0.0019235610961914062,1639073140.7565715,74.0
550.0,1639073140.7756763,124.0,0.0012826919555664062,1639073140.776959,74.0
551.0,1639073140.7947707,124.0,0.001283884048461914,1639073140.7960546,74.0
552.0,1639073140.8146992,124.0,0.0013363361358642578,1639073140.8160355,74.0
553.0,1639073140.834825,124.0,0.0012047290802001953,1639073140.8360298,74.0
554.0,1639073140.8552709,124.0,0.0013568401336669922,1639073140.8566277,74.0
555.0,1639073140.8752005,124.0,0.001390695571899414,1639073140.8765912,74.0
556.0,1639073140.8952343,124.0,0.001354217529296875,1639073140.8965886,74.0
557.0,1639073140.9152753,124.0,0.001186370849609375,1639073140.9164617,74.0
558.0,1639073140.9350724,124.0,0.0013468265533447266,1639073140.9364192,74.0
559.0,1639073140.9550452,124.0,0.00128173828125,1639073140.956327,74.0
560.0,1639073140.9753232,124.0,0.0012993812561035156,1639073140.9766226,74.0
561.0,1639073140.9945145,124.0,0.0014009475708007812,1639073140.9959154,74.0
562.0,1639073141.0147643,124.0,0.0013666152954101562,1639073141.016131,74.0
563.0,1639073141.0352175,124.0,0.0013217926025390625,1639073141.0365393,74.0
564.0,1639073141.0551126,124.0,0.0013532638549804688,1639073141.0564659,74.0
565.0,1639073141.0752437,124.0,0.0013082027435302734,1639073141.076552,74.0
566.0,1639073141.0957077,124.0,0.0015151500701904297,1639073141.0972228,74.0
567.0,1639073141.114779,124.0,0.001313924789428711,1639073141.116093,74.0
568.0,1639073141.1348476,124.0,0.0012927055358886719,1639073141.1361403,74.0
569.0,1639073141.1546993,124.0,0.0012073516845703125,1639073141.1559067,74.0
570.0,1639073141.1754022,124.0,0.0010750293731689453,1639073141.1764772,74.0
571.0,1639073141.1953268,124.0,0.0013911724090576172,1639073141.196718,74.0
572.0,1639073141.2152405,124.0,0.0012733936309814453,1639073141.2165139,74.0
573.0,1639073141.2351735,124.0,0.0013163089752197266,1639073141.2364898,74.0
574.0,1639073141.2550583,124.0,0.0014407634735107422,1639073141.256499,74.0
575.0,1639073141.275184,124.0,0.0013070106506347656,1639073141.276491,74.0
576.0,1639073141.29583,124.0,0.0014243125915527344,1639073141.2972543,74.0
577.0,1639073141.3147366,124.0,0.0014078617095947266,1639073141.3161445,74.0
578.0,1639073141.3346603,124.0,0.0012421607971191406,1639073141.3359025,74.0
579.0,1639073141.3546941,124.0,0.0012960433959960938,1639073141.3559902,74.0
580.0,1639073141.3749492,124.0,0.0013873577117919922,1639073141.3763366,74.0
581.0,1639073141.395243,124.0,0.001237630844116211,1639073141.3964806,74.0
582.0,1639073141.4150796,124.0,0.0013535022735595703,1639073141.416433,74.0
583.0,1639073141.4352374,124.0,0.0013844966888427734,1639073141.436622,74.0
584.0,1639073141.4550502,124.0,0.0013244152069091797,1639073141.4563746,74.0
585.0,1639073141.4751594,124.0,0.0012989044189453125,1639073141.4764583,74.0
586.0,1639073141.4952266,124.0,0.0014450550079345703,1639073141.4966717,74.0
587.0,1639073141.5152328,124.0,0.0012638568878173828,1639073141.5164967,74.0
588.0,1639073141.5351825,124.0,0.0013985633850097656,1639073141.536581,74.0
589.0,1639073141.5553153,124.0,0.001314401626586914,1639073141.5566297,74.0
590.0,1639073141.575345,124.0,0.0013442039489746094,1639073141.5766892,74.0
