seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
357.0,1639071930.3203392,124.0,0.0013153553009033203,1639071930.3216546,74.0
358.0,1639071930.3401704,124.0,0.001245737075805664,1639071930.3414161,74.0
359.0,1639071930.3607354,124.0,0.0012044906616210938,1639071930.36194,74.0
360.0,1639071930.3808234,124.0,0.0013499259948730469,1639071930.3821733,74.0
361.0,1639071930.3999014,124.0,0.0012421607971191406,1639071930.4011436,74.0
362.0,1639071930.4206216,124.0,0.0013778209686279297,1639071930.4219995,74.0
363.0,1639071930.4406445,124.0,0.0014348030090332031,1639071930.4420793,74.0
364.0,1639071930.4604037,124.0,0.00131988525390625,1639071930.4617236,74.0
365.0,1639071930.4802792,124.0,0.0012371540069580078,1639071930.4815164,74.0
366.0,1639071930.500125,124.0,0.0012733936309814453,1639071930.5013983,74.0
367.0,1639071930.520701,124.0,0.0012502670288085938,1639071930.5219512,74.0
368.0,1639071930.5442786,124.0,0.0013816356658935547,1639071930.5456603,74.0
369.0,1639071930.5706036,124.0,0.0013146400451660156,1639071930.5719182,74.0
370.0,1639071930.5910113,124.0,0.0014925003051757812,1639071930.5925038,74.0
371.0,1639071930.6101398,124.0,0.0014388561248779297,1639071930.6115787,74.0
372.0,1639071930.6303172,124.0,0.0012936592102050781,1639071930.6316109,74.0
373.0,1639071930.6505353,124.0,0.0013952255249023438,1639071930.6519306,74.0
374.0,1639071930.670577,124.0,0.0013728141784667969,1639071930.6719499,74.0
375.0,1639071930.6905303,124.0,0.0012192726135253906,1639071930.6917496,74.0
376.0,1639071930.7103508,124.0,0.0012521743774414062,1639071930.711603,74.0
377.0,1639071930.7302473,124.0,0.0013873577117919922,1639071930.7316346,74.0
378.0,1639071930.7504458,124.0,0.0013005733489990234,1639071930.7517464,74.0
379.0,1639071930.770151,124.0,0.0012636184692382812,1639071930.7714145,74.0
380.0,1639071930.7907147,124.0,0.0014851093292236328,1639071930.7921999,74.0
381.0,1639071930.8107798,124.0,0.0014743804931640625,1639071930.8122542,74.0
382.0,1639071930.8306408,124.0,0.0012447834014892578,1639071930.8318856,74.0
383.0,1639071930.850685,124.0,0.0013055801391601562,1639071930.8519905,74.0
384.0,1639071930.8707094,124.0,0.0013883113861083984,1639071930.8720977,74.0
385.0,1639071930.8908422,124.0,0.0015020370483398438,1639071930.8923442,74.0
386.0,1639071930.9106045,124.0,0.001241445541381836,1639071930.911846,74.0
387.0,1639071930.930549,124.0,0.0014417171478271484,1639071930.9319906,74.0
388.0,1639071930.950603,124.0,0.0012865066528320312,1639071930.9518895,74.0
389.0,1639071930.9702942,124.0,0.0012140274047851562,1639071930.9715083,74.0
390.0,1639071930.9906561,124.0,0.001369476318359375,1639071930.9920256,74.0
391.0,1639071931.0108957,124.0,0.0012137889862060547,1639071931.0121095,74.0
392.0,1639071931.030742,124.0,0.0012977123260498047,1639071931.0320396,74.0
393.0,1639071931.0504904,124.0,0.001354217529296875,1639071931.0518446,74.0
394.0,1639071931.0703568,124.0,0.001459360122680664,1639071931.0718162,74.0
395.0,1639071931.0904229,124.0,0.001310586929321289,1639071931.0917335,74.0
396.0,1639071931.1104648,124.0,0.0014774799346923828,1639071931.1119423,74.0
397.0,1639071931.130498,124.0,0.0012955665588378906,1639071931.1317935,74.0
398.0,1639071931.150431,124.0,0.0012912750244140625,1639071931.1517222,74.0
399.0,1639071931.170335,124.0,0.0014603137969970703,1639071931.1717954,74.0
400.0,1639071931.190707,124.0,0.001415252685546875,1639071931.1921222,74.0
401.0,1639071931.210789,124.0,0.0012547969818115234,1639071931.2120438,74.0
402.0,1639071931.23053,124.0,0.0014276504516601562,1639071931.2319577,74.0
403.0,1639071931.2504313,124.0,0.001360177993774414,1639071931.2517915,74.0
404.0,1639071931.2703276,124.0,0.0013113021850585938,1639071931.2716389,74.0
405.0,1639071931.290496,124.0,0.0013942718505859375,1639071931.2918904,74.0
406.0,1639071931.3107138,124.0,0.001415252685546875,1639071931.312129,74.0
407.0,1639071931.330434,124.0,0.0012252330780029297,1639071931.3316593,74.0
408.0,1639071931.3502276,124.0,0.0011229515075683594,1639071931.3513505,74.0
409.0,1639071931.3699248,124.0,0.0011353492736816406,1639071931.3710601,74.0
410.0,1639071931.3912013,124.0,0.0012960433959960938,1639071931.3924973,74.0
411.0,1639071931.409939,124.0,0.0011742115020751953,1639071931.4111133,74.0
412.0,1639071931.4315357,124.0,0.0012977123260498047,1639071931.4328334,74.0
413.0,1639071931.450632,124.0,0.0012164115905761719,1639071931.4518485,74.0
414.0,1639071931.4704685,124.0,0.0014035701751708984,1639071931.471872,74.0
415.0,1639071931.4908082,124.0,0.0013632774353027344,1639071931.4921715,74.0
416.0,1639071931.510802,124.0,0.0013835430145263672,1639071931.5121856,74.0
417.0,1639071931.5307348,124.0,0.001402139663696289,1639071931.532137,74.0
418.0,1639071931.5505564,124.0,0.0012209415435791016,1639071931.5517774,74.0
419.0,1639071931.570176,124.0,0.001257181167602539,1639071931.571433,74.0
420.0,1639071931.5904963,124.0,0.0014522075653076172,1639071931.5919485,74.0
421.0,1639071931.6105301,124.0,0.0014035701751708984,1639071931.6119337,74.0
422.0,1639071931.630271,124.0,0.0012471675872802734,1639071931.6315181,74.0
423.0,1639071931.6502113,124.0,0.0011267662048339844,1639071931.651338,74.0
424.0,1639071931.6700892,124.0,0.0012955665588378906,1639071931.6713848,74.0
425.0,1639071931.6902225,124.0,0.0013039112091064453,1639071931.6915264,74.0
426.0,1639071931.7102907,124.0,0.0011897087097167969,1639071931.7114804,74.0
427.0,1639071931.7301147,124.0,0.0011970996856689453,1639071931.7313118,74.0
428.0,1639071931.7506027,124.0,0.0011324882507324219,1639071931.7517352,74.0
429.0,1639071931.7701948,124.0,0.0011107921600341797,1639071931.7713056,74.0
430.0,1639071931.7902162,124.0,0.0012814998626708984,1639071931.7914977,74.0
431.0,1639071931.8102858,124.0,0.001276254653930664,1639071931.811562,74.0
432.0,1639071931.8302772,124.0,0.0012369155883789062,1639071931.8315141,74.0
433.0,1639071931.850196,124.0,0.001161813735961914,1639071931.8513577,74.0
434.0,1639071931.8702087,124.0,0.0013158321380615234,1639071931.8715246,74.0
435.0,1639071931.8903751,124.0,0.0012743473052978516,1639071931.8916495,74.0
436.0,1639071931.910768,124.0,0.0013275146484375,1639071931.9120955,74.0
437.0,1639071931.9305274,124.0,0.0012750625610351562,1639071931.9318025,74.0
438.0,1639071931.9508748,124.0,0.001268148422241211,1639071931.952143,74.0
439.0,1639071931.9706507,124.0,0.0012655258178710938,1639071931.9719162,74.0
440.0,1639071931.9903545,124.0,0.0011684894561767578,1639071931.991523,74.0
441.0,1639071932.0106606,124.0,0.001264333724975586,1639071932.011925,74.0
442.0,1639071932.030464,124.0,0.0011796951293945312,1639071932.0316436,74.0
443.0,1639071932.0502567,124.0,0.0011098384857177734,1639071932.0513666,74.0
444.0,1639071932.070305,124.0,0.0013301372528076172,1639071932.0716352,74.0
445.0,1639071932.0901651,124.0,0.0011098384857177734,1639071932.091275,74.0
446.0,1639071932.1101491,124.0,0.0013113021850585938,1639071932.1114604,74.0
447.0,1639071932.1300082,124.0,0.0011327266693115234,1639071932.131141,74.0
448.0,1639071932.1509168,124.0,0.0013039112091064453,1639071932.1522207,74.0
449.0,1639071932.170729,124.0,0.0013649463653564453,1639071932.1720939,74.0
450.0,1639071932.1907163,124.0,0.0013070106506347656,1639071932.1920233,74.0
451.0,1639071932.2107868,124.0,0.0012965202331542969,1639071932.2120833,74.0
452.0,1639071932.2303927,124.0,0.001138925552368164,1639071932.2315316,74.0
453.0,1639071932.2499378,124.0,0.0012173652648925781,1639071932.2511551,74.0
454.0,1639071932.2708414,124.0,0.0013968944549560547,1639071932.2722383,74.0
455.0,1639071932.2905974,124.0,0.0012426376342773438,1639071932.29184,74.0
456.0,1639071932.310446,124.0,0.0013179779052734375,1639071932.311764,74.0
457.0,1639071932.3301857,124.0,0.0012881755828857422,1639071932.3314738,74.0
458.0,1639071932.350063,124.0,0.001325368881225586,1639071932.3513885,74.0
459.0,1639071932.3702762,124.0,0.001386404037475586,1639071932.3716626,74.0
460.0,1639071932.390352,124.0,0.0012819766998291016,1639071932.391634,74.0
461.0,1639071932.4103117,124.0,0.0013670921325683594,1639071932.4116788,74.0
462.0,1639071932.430107,124.0,0.0012502670288085938,1639071932.4313574,74.0
463.0,1639071932.450994,124.0,0.0014028549194335938,1639071932.4523969,74.0
464.0,1639071932.4701943,124.0,0.0012595653533935547,1639071932.471454,74.0
465.0,1639071932.4901521,124.0,0.0013899803161621094,1639071932.491542,74.0
466.0,1639071932.5101807,124.0,0.0012309551239013672,1639071932.5114117,74.0
467.0,1639071932.5299795,124.0,0.0013210773468017578,1639071932.5313005,74.0
468.0,1639071932.5501652,124.0,0.0013866424560546875,1639071932.5515518,74.0
469.0,1639071932.570305,124.0,0.0012600421905517578,1639071932.5715652,74.0
470.0,1639071932.590203,124.0,0.0012292861938476562,1639071932.5914323,74.0
471.0,1639071932.6111994,124.0,0.0014023780822753906,1639071932.6126018,74.0
472.0,1639071932.6299777,124.0,0.001260519027709961,1639071932.6312382,74.0
473.0,1639071932.6506617,124.0,0.0013127326965332031,1639071932.6519744,74.0
474.0,1639071932.670363,124.0,0.00124359130859375,1639071932.6716065,74.0
475.0,1639071932.6902995,124.0,0.0012998580932617188,1639071932.6915994,74.0
476.0,1639071932.71027,124.0,0.0013196468353271484,1639071932.7115896,74.0
477.0,1639071932.730118,124.0,0.0012981891632080078,1639071932.7314162,74.0
478.0,1639071932.7510455,124.0,0.0013663768768310547,1639071932.7524118,74.0
479.0,1639071932.7707245,124.0,0.0013680458068847656,1639071932.7720926,74.0
480.0,1639071932.7904663,124.0,0.0012807846069335938,1639071932.791747,74.0
481.0,1639071932.8103178,124.0,0.0013213157653808594,1639071932.811639,74.0
482.0,1639071932.8301942,124.0,0.0011000633239746094,1639071932.8312943,74.0
483.0,1639071932.8501163,124.0,0.0013806819915771484,1639071932.851497,74.0
484.0,1639071932.8701355,124.0,0.0014224052429199219,1639071932.871558,74.0
485.0,1639071932.890132,124.0,0.0013790130615234375,1639071932.891511,74.0
486.0,1639071932.910176,124.0,0.0012302398681640625,1639071932.9114063,74.0
487.0,1639071932.9300327,124.0,0.0012788772583007812,1639071932.9313116,74.0
488.0,1639071932.9508178,124.0,0.0013425350189208984,1639071932.9521604,74.0
489.0,1639071932.970517,124.0,0.0013909339904785156,1639071932.9719079,74.0
490.0,1639071932.990349,124.0,0.001295328140258789,1639071932.9916444,74.0
491.0,1639071933.0101817,124.0,0.001341104507446289,1639071933.0115228,74.0
492.0,1639071933.030149,124.0,0.0013234615325927734,1639071933.0314724,74.0
493.0,1639071933.0500858,124.0,0.0011775493621826172,1639071933.0512633,74.0
494.0,1639071933.0707622,124.0,0.0012938976287841797,1639071933.072056,74.0
495.0,1639071933.0906928,124.0,0.001399993896484375,1639071933.0920928,74.0
496.0,1639071933.1105354,124.0,0.0015015602111816406,1639071933.112037,74.0
497.0,1639071933.1305866,124.0,0.001384735107421875,1639071933.1319714,74.0
498.0,1639071933.1505504,124.0,0.0015048980712890625,1639071933.1520553,74.0
499.0,1639071933.1725254,124.0,0.0013442039489746094,1639071933.1738696,74.0
500.0,1639071933.2603948,124.0,0.0014247894287109375,1639071933.2618196,74.0
501.0,1639071933.2806728,124.0,0.0016434192657470703,1639071933.2823162,74.0
502.0,1639071933.3005846,124.0,0.001146078109741211,1639071933.3017306,74.0
503.0,1639071933.320234,124.0,0.0011713504791259766,1639071933.3214054,74.0
504.0,1639071933.3399673,124.0,0.0011851787567138672,1639071933.3411524,74.0
505.0,1639071933.360019,124.0,0.0010569095611572266,1639071933.3610759,74.0
506.0,1639071933.3809192,124.0,0.001405954360961914,1639071933.3823252,74.0
507.0,1639071933.4007268,124.0,0.0012791156768798828,1639071933.402006,74.0
508.0,1639071933.4204948,124.0,0.0010526180267333984,1639071933.4215474,74.0
509.0,1639071933.4401343,124.0,0.0010845661163330078,1639071933.4412189,74.0
510.0,1639071933.4609137,124.0,0.0013768672943115234,1639071933.4622905,74.0
511.0,1639071933.4799054,124.0,0.001237630844116211,1639071933.481143,74.0
512.0,1639071933.5005548,124.0,0.0012042522430419922,1639071933.501759,74.0
513.0,1639071933.5203245,124.0,0.001192331314086914,1639071933.5215168,74.0
514.0,1639071933.539942,124.0,0.0009963512420654297,1639071933.5409384,74.0
515.0,1639071933.5605218,124.0,0.001280069351196289,1639071933.561802,74.0
516.0,1639071933.586551,124.0,0.0010879039764404297,1639071933.5876389,74.0
517.0,1639071933.6104963,124.0,0.0011050701141357422,1639071933.6116014,74.0
518.0,1639071933.6302373,124.0,0.0011987686157226562,1639071933.631436,74.0
519.0,1639071933.649986,124.0,0.0012233257293701172,1639071933.6512094,74.0
520.0,1639071933.67087,124.0,0.0012433528900146484,1639071933.6721134,74.0
521.0,1639071933.690652,124.0,0.0011279582977294922,1639071933.6917799,74.0
522.0,1639071933.7103648,124.0,0.0011680126190185547,1639071933.7115328,74.0
523.0,1639071933.7300823,124.0,0.0011303424835205078,1639071933.7312126,74.0
524.0,1639071933.7506855,124.0,0.0010297298431396484,1639071933.7517152,74.0
525.0,1639071933.7701292,124.0,0.0013844966888427734,1639071933.7715137,74.0
526.0,1639071933.7905803,124.0,0.0013124942779541016,1639071933.7918928,74.0
527.0,1639071933.8106847,124.0,0.001497507095336914,1639071933.8121822,74.0
528.0,1639071933.8309212,124.0,0.0012316703796386719,1639071933.8321528,74.0
529.0,1639071933.8510501,124.0,0.001215219497680664,1639071933.8522654,74.0
530.0,1639071933.871052,124.0,0.0013165473937988281,1639071933.8723686,74.0
531.0,1639071933.8899395,124.0,0.0013701915740966797,1639071933.8913097,74.0
532.0,1639071933.9107895,124.0,0.001285552978515625,1639071933.912075,74.0
533.0,1639071933.9305224,124.0,0.0012505054473876953,1639071933.931773,74.0
534.0,1639071933.9502654,124.0,0.0012636184692382812,1639071933.951529,74.0
535.0,1639071933.9700336,124.0,0.0013575553894042969,1639071933.9713912,74.0
536.0,1639071933.9899857,124.0,0.0012462139129638672,1639071933.991232,74.0
537.0,1639071934.0106118,124.0,0.0012688636779785156,1639071934.0118806,74.0
538.0,1639071934.0301898,124.0,0.001482248306274414,1639071934.031672,74.0
539.0,1639071934.0500252,124.0,0.0010900497436523438,1639071934.0511153,74.0
540.0,1639071934.0706804,124.0,0.0012009143829345703,1639071934.0718813,74.0
541.0,1639071934.0903249,124.0,0.0011963844299316406,1639071934.0915213,74.0
542.0,1639071934.1099968,124.0,0.0010786056518554688,1639071934.1110754,74.0
543.0,1639071934.130558,124.0,0.0010929107666015625,1639071934.131651,74.0
544.0,1639071934.1502008,124.0,0.0011143684387207031,1639071934.1513152,74.0
545.0,1639071934.1706045,124.0,0.0011363029479980469,1639071934.1717408,74.0
546.0,1639071934.1903393,124.0,0.0011713504791259766,1639071934.1915107,74.0
547.0,1639071934.2100277,124.0,0.0013065338134765625,1639071934.2113342,74.0
548.0,1639071934.23,124.0,0.0011992454528808594,1639071934.2311993,74.0
549.0,1639071934.250587,124.0,0.0011434555053710938,1639071934.2517304,74.0
550.0,1639071934.2701514,124.0,0.0013468265533447266,1639071934.2714982,74.0
551.0,1639071934.2902281,124.0,0.0013535022735595703,1639071934.2915816,74.0
552.0,1639071934.3101408,124.0,0.0012938976287841797,1639071934.3114347,74.0
553.0,1639071934.3299792,124.0,0.0013418197631835938,1639071934.331321,74.0
554.0,1639071934.3508673,124.0,0.0012061595916748047,1639071934.3520734,74.0
555.0,1639071934.3701925,124.0,0.0012938976287841797,1639071934.3714864,74.0
556.0,1639071934.3902123,124.0,0.0011785030364990234,1639071934.3913908,74.0
557.0,1639071934.4099681,124.0,0.0013968944549560547,1639071934.411365,74.0
558.0,1639071934.4308054,124.0,0.0011129379272460938,1639071934.4319184,74.0
559.0,1639071934.450186,124.0,0.0011005401611328125,1639071934.4512866,74.0
560.0,1639071934.4699967,124.0,0.0012409687042236328,1639071934.4712377,74.0
561.0,1639071934.4908214,124.0,0.0011353492736816406,1639071934.4919567,74.0
562.0,1639071934.510347,124.0,0.0012273788452148438,1639071934.5115743,74.0
563.0,1639071934.5302894,124.0,0.0011360645294189453,1639071934.5314255,74.0
564.0,1639071934.5508125,124.0,0.0011572837829589844,1639071934.5519698,74.0
565.0,1639071934.570362,124.0,0.0011811256408691406,1639071934.5715432,74.0
566.0,1639071934.5905066,124.0,0.001134634017944336,1639071934.5916412,74.0
567.0,1639071934.6101427,124.0,0.0011713504791259766,1639071934.611314,74.0
568.0,1639071934.6310782,124.0,0.0012140274047851562,1639071934.6322923,74.0
569.0,1639071934.6506333,124.0,0.0011088848114013672,1639071934.6517422,74.0
570.0,1639071934.670284,124.0,0.0011899471282958984,1639071934.671474,74.0
571.0,1639071934.690007,124.0,0.0011339187622070312,1639071934.691141,74.0
572.0,1639071934.7105603,124.0,0.0011680126190185547,1639071934.7117283,74.0
573.0,1639071934.7302864,124.0,0.0010924339294433594,1639071934.7313788,74.0
574.0,1639071934.7499022,124.0,0.0010137557983398438,1639071934.750916,74.0
575.0,1639071934.7703648,124.0,0.0011167526245117188,1639071934.7714815,74.0
576.0,1639071934.79015,124.0,0.001125335693359375,1639071934.7912753,74.0
577.0,1639071934.8107245,124.0,0.0011229515075683594,1639071934.8118474,74.0
578.0,1639071934.8303103,124.0,0.001173257827758789,1639071934.8314836,74.0
579.0,1639071934.8500257,124.0,0.0011627674102783203,1639071934.8511884,74.0
580.0,1639071934.8705287,124.0,0.0012216567993164062,1639071934.8717504,74.0
581.0,1639071934.8903182,124.0,0.001146078109741211,1639071934.8914642,74.0
582.0,1639071934.910036,124.0,0.0012655258178710938,1639071934.9113016,74.0
583.0,1639071934.9306843,124.0,0.0019805431365966797,1639071934.9326649,74.0
584.0,1639071934.950155,124.0,0.0013346672058105469,1639071934.9514897,74.0
585.0,1639071934.9698756,124.0,0.0012314319610595703,1639071934.971107,74.0
586.0,1639071934.990663,124.0,0.0011591911315917969,1639071934.9918222,74.0
587.0,1639071935.0100894,124.0,0.0012097358703613281,1639071935.0112991,74.0
588.0,1639071935.03064,124.0,0.0011582374572753906,1639071935.0317981,74.0
589.0,1639071935.0502667,124.0,0.001196146011352539,1639071935.051463,74.0
590.0,1639071935.07022,124.0,0.0011219978332519531,1639071935.071342,74.0
591.0,1639071935.0899584,124.0,0.0012640953063964844,1639071935.0912225,74.0
592.0,1639071935.110771,124.0,0.0011043548583984375,1639071935.1118753,74.0
593.0,1639071935.130514,124.0,0.0014050006866455078,1639071935.131919,74.0
