seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
358.0,1639073136.5974305,124.0,0.0013527870178222656,1639073136.5987833,74.0
359.0,1639073136.6173763,124.0,0.0013859272003173828,1639073136.6187623,74.0
360.0,1639073136.6375334,124.0,0.0013914108276367188,1639073136.6389248,74.0
361.0,1639073136.6576576,124.0,0.0013954639434814453,1639073136.659053,74.0
362.0,1639073136.6766443,124.0,0.0014488697052001953,1639073136.6780932,74.0
363.0,1639073136.6967173,124.0,0.0013530254364013672,1639073136.6980703,74.0
364.0,1639073136.7166297,124.0,0.0012333393096923828,1639073136.717863,74.0
365.0,1639073136.7375138,124.0,0.0013129711151123047,1639073136.7388268,74.0
366.0,1639073136.7574267,124.0,0.0012993812561035156,1639073136.7587261,74.0
367.0,1639073136.777311,124.0,0.0013566017150878906,1639073136.7786677,74.0
368.0,1639073136.7972467,124.0,0.0013082027435302734,1639073136.798555,74.0
369.0,1639073136.8172886,124.0,0.001436471939086914,1639073136.818725,74.0
370.0,1639073136.83737,124.0,0.0013625621795654297,1639073136.8387325,74.0
371.0,1639073136.8573952,124.0,0.0013415813446044922,1639073136.8587368,74.0
372.0,1639073136.8775182,124.0,0.0013551712036132812,1639073136.8788733,74.0
373.0,1639073136.8973827,124.0,0.0012853145599365234,1639073136.898668,74.0
374.0,1639073136.9171267,124.0,0.0013055801391601562,1639073136.9184322,74.0
375.0,1639073136.9368298,124.0,0.0013344287872314453,1639073136.9381642,74.0
376.0,1639073136.9569292,124.0,0.0013344287872314453,1639073136.9582636,74.0
377.0,1639073136.977435,124.0,0.001405954360961914,1639073136.978841,74.0
378.0,1639073136.997361,124.0,0.0012161731719970703,1639073136.998577,74.0
379.0,1639073137.0169802,124.0,0.0013890266418457031,1639073137.0183692,74.0
380.0,1639073137.0371387,124.0,0.0013966560363769531,1639073137.0385354,74.0
381.0,1639073137.0572524,124.0,0.0013022422790527344,1639073137.0585546,74.0
382.0,1639073137.0773318,124.0,0.0013570785522460938,1639073137.0786889,74.0
383.0,1639073137.0973916,124.0,0.001333475112915039,1639073137.098725,74.0
384.0,1639073137.1172276,124.0,0.0012729167938232422,1639073137.1185005,74.0
385.0,1639073137.13701,124.0,0.0014040470123291016,1639073137.1384141,74.0
386.0,1639073137.1570141,124.0,0.0013427734375,1639073137.158357,74.0
387.0,1639073137.1774254,124.0,0.001354217529296875,1639073137.1787796,74.0
388.0,1639073137.197377,124.0,0.001218557357788086,1639073137.1985955,74.0
389.0,1639073137.2170358,124.0,0.0013952255249023438,1639073137.218431,74.0
390.0,1639073137.2369602,124.0,0.001245737075805664,1639073137.238206,74.0
391.0,1639073137.2567525,124.0,0.0013098716735839844,1639073137.2580624,74.0
392.0,1639073137.2765806,124.0,0.001322031021118164,1639073137.2779026,74.0
393.0,1639073137.2970066,124.0,0.0013396739959716797,1639073137.2983463,74.0
394.0,1639073137.3170028,124.0,0.001251220703125,1639073137.318254,74.0
395.0,1639073137.336855,124.0,0.001312255859375,1639073137.3381672,74.0
396.0,1639073137.3569686,124.0,0.0013432502746582031,1639073137.358312,74.0
397.0,1639073137.3772037,124.0,0.0012784004211425781,1639073137.378482,74.0
398.0,1639073137.3972178,124.0,0.0011873245239257812,1639073137.398405,74.0
399.0,1639073137.4168532,124.0,0.0014500617980957031,1639073137.4183033,74.0
400.0,1639073137.436896,124.0,0.0013074874877929688,1639073137.4382036,74.0
401.0,1639073137.4567597,124.0,0.0013146400451660156,1639073137.4580743,74.0
402.0,1639073137.4766111,124.0,0.0012936592102050781,1639073137.4779048,74.0
403.0,1639073137.4965246,124.0,0.001344442367553711,1639073137.497869,74.0
404.0,1639073137.5175476,124.0,0.001355886459350586,1639073137.5189035,74.0
405.0,1639073137.5370102,124.0,0.001325845718383789,1639073137.538336,74.0
406.0,1639073137.5570357,124.0,0.0013184547424316406,1639073137.5583541,74.0
407.0,1639073137.5775037,124.0,0.0012917518615722656,1639073137.5787954,74.0
408.0,1639073137.5968435,124.0,0.0014052391052246094,1639073137.5982487,74.0
409.0,1639073137.6167605,124.0,0.0013079643249511719,1639073137.6180685,74.0
410.0,1639073137.636953,124.0,0.0013022422790527344,1639073137.6382554,74.0
411.0,1639073137.6567903,124.0,0.0012967586517333984,1639073137.658087,74.0
412.0,1639073137.6767826,124.0,0.0014104843139648438,1639073137.678193,74.0
413.0,1639073137.6973584,124.0,0.0012660026550292969,1639073137.6986244,74.0
414.0,1639073137.7169752,124.0,0.0012242794036865234,1639073137.7181995,74.0
415.0,1639073137.736847,124.0,0.0013229846954345703,1639073137.73817,74.0
416.0,1639073137.7568662,124.0,0.0013606548309326172,1639073137.7582269,74.0
417.0,1639073137.7770033,124.0,0.0013637542724609375,1639073137.778367,74.0
418.0,1639073137.797385,124.0,0.0013060569763183594,1639073137.798691,74.0
419.0,1639073137.816985,124.0,0.0012371540069580078,1639073137.818222,74.0
420.0,1639073137.8367558,124.0,0.0013973712921142578,1639073137.8381531,74.0
421.0,1639073137.85703,124.0,0.001367330551147461,1639073137.8583972,74.0
422.0,1639073137.8771083,124.0,0.0014312267303466797,1639073137.8785396,74.0
423.0,1639073137.8972297,124.0,0.0013651847839355469,1639073137.8985949,74.0
424.0,1639073137.9169533,124.0,0.001291036605834961,1639073137.9182444,74.0
425.0,1639073137.9367855,124.0,0.0013308525085449219,1639073137.9381163,74.0
426.0,1639073137.956683,124.0,0.0013511180877685547,1639073137.958034,74.0
427.0,1639073137.976664,124.0,0.0012021064758300781,1639073137.9778662,74.0
428.0,1639073137.9976926,124.0,0.0013592243194580078,1639073137.9990518,74.0
429.0,1639073138.0176208,124.0,0.0013756752014160156,1639073138.0189965,74.0
430.0,1639073138.037484,124.0,0.0013108253479003906,1639073138.0387948,74.0
431.0,1639073138.0572615,124.0,0.0012900829315185547,1639073138.0585515,74.0
432.0,1639073138.0769095,124.0,0.0013282299041748047,1639073138.0782378,74.0
433.0,1639073138.09678,124.0,0.0013277530670166016,1639073138.0981078,74.0
434.0,1639073138.1165311,124.0,0.0012693405151367188,1639073138.1178005,74.0
435.0,1639073138.137361,124.0,0.0012137889862060547,1639073138.1385748,74.0
436.0,1639073138.1568887,124.0,0.001371145248413086,1639073138.1582599,74.0
437.0,1639073138.177196,124.0,0.0013740062713623047,1639073138.17857,74.0
438.0,1639073138.1973112,124.0,0.0013384819030761719,1639073138.1986496,74.0
439.0,1639073138.2172344,124.0,0.0013129711151123047,1639073138.2185473,74.0
440.0,1639073138.2371118,124.0,0.00140380859375,1639073138.2385156,74.0
441.0,1639073138.257242,124.0,0.0013608932495117188,1639073138.2586029,74.0
442.0,1639073138.2773192,124.0,0.0013973712921142578,1639073138.2787166,74.0
443.0,1639073138.2973359,124.0,0.0013620853424072266,1639073138.298698,74.0
444.0,1639073138.3171098,124.0,0.001333475112915039,1639073138.3184433,74.0
445.0,1639073138.3371067,124.0,0.0014007091522216797,1639073138.3385074,74.0
446.0,1639073138.3568547,124.0,0.0013561248779296875,1639073138.3582108,74.0
447.0,1639073138.3768559,124.0,0.0013308525085449219,1639073138.3781867,74.0
448.0,1639073138.3968194,124.0,0.0013194084167480469,1639073138.3981388,74.0
449.0,1639073138.4166226,124.0,0.0012483596801757812,1639073138.417871,74.0
450.0,1639073138.437518,124.0,0.001379251480102539,1639073138.4388971,74.0
451.0,1639073138.457394,124.0,0.0012803077697753906,1639073138.4586742,74.0
452.0,1639073138.4770837,124.0,0.001384735107421875,1639073138.4784684,74.0
453.0,1639073138.49708,124.0,0.0013916492462158203,1639073138.4984717,74.0
454.0,1639073138.5169632,124.0,0.001214742660522461,1639073138.518178,74.0
455.0,1639073138.5367043,124.0,0.0013229846954345703,1639073138.5380273,74.0
456.0,1639073138.5566669,124.0,0.0013377666473388672,1639073138.5580046,74.0
457.0,1639073138.5771058,124.0,0.0013031959533691406,1639073138.578409,74.0
458.0,1639073138.5972018,124.0,0.0013570785522460938,1639073138.598559,74.0
459.0,1639073138.6171503,124.0,0.0013949871063232422,1639073138.6185453,74.0
460.0,1639073138.6370134,124.0,0.0013966560363769531,1639073138.63841,74.0
461.0,1639073138.656985,124.0,0.0014085769653320312,1639073138.6583936,74.0
462.0,1639073138.6768646,124.0,0.0013854503631591797,1639073138.67825,74.0
463.0,1639073138.6968012,124.0,0.0013070106506347656,1639073138.6981082,74.0
464.0,1639073138.7170382,124.0,0.0014257431030273438,1639073138.718464,74.0
465.0,1639073138.7369914,124.0,0.0014014244079589844,1639073138.7383928,74.0
466.0,1639073138.7572484,124.0,0.0013387203216552734,1639073138.7585871,74.0
467.0,1639073138.7774854,124.0,0.00142669677734375,1639073138.778912,74.0
468.0,1639073138.7969866,124.0,0.0014154911041259766,1639073138.798402,74.0
469.0,1639073138.8169174,124.0,0.0012094974517822266,1639073138.818127,74.0
470.0,1639073138.8366544,124.0,0.0013995170593261719,1639073138.838054,74.0
471.0,1639073138.8565629,124.0,0.0013074874877929688,1639073138.8578703,74.0
472.0,1639073138.8775249,124.0,0.0013663768768310547,1639073138.8788912,74.0
473.0,1639073138.897488,124.0,0.0013670921325683594,1639073138.8988552,74.0
474.0,1639073138.9174871,124.0,0.0013196468353271484,1639073138.9188068,74.0
475.0,1639073138.9373848,124.0,0.001359701156616211,1639073138.9387445,74.0
476.0,1639073138.9575872,124.0,0.0013072490692138672,1639073138.9588945,74.0
477.0,1639073138.9774644,124.0,0.0012784004211425781,1639073138.9787428,74.0
478.0,1639073138.9976668,124.0,0.0013611316680908203,1639073138.999028,74.0
479.0,1639073139.0166118,124.0,0.0012264251708984375,1639073139.0178382,74.0
480.0,1639073139.03758,124.0,0.0013628005981445312,1639073139.0389428,74.0
481.0,1639073139.0570374,124.0,0.0013880729675292969,1639073139.0584254,74.0
482.0,1639073139.0770237,124.0,0.0013859272003173828,1639073139.0784097,74.0
483.0,1639073139.0971255,124.0,0.0013909339904785156,1639073139.0985165,74.0
484.0,1639073139.1174107,124.0,0.001313924789428711,1639073139.1187246,74.0
485.0,1639073139.1374128,124.0,0.0013384819030761719,1639073139.1387513,74.0
486.0,1639073139.157348,124.0,0.001283407211303711,1639073139.1586313,74.0
487.0,1639073139.1774294,124.0,0.0013518333435058594,1639073139.1787813,74.0
488.0,1639073139.1974304,124.0,0.0013551712036132812,1639073139.1987855,74.0
489.0,1639073139.2206619,124.0,0.0015192031860351562,1639073139.222181,74.0
490.0,1639073139.236981,124.0,0.0013985633850097656,1639073139.2383795,74.0
491.0,1639073139.2571464,124.0,0.0014138221740722656,1639073139.2585602,74.0
492.0,1639073139.2770832,124.0,0.0016200542449951172,1639073139.2787032,74.0
493.0,1639073139.2972739,124.0,0.0014042854309082031,1639073139.2986782,74.0
494.0,1639073139.3172262,124.0,0.0011913776397705078,1639073139.3184175,74.0
495.0,1639073139.3372748,124.0,0.001354217529296875,1639073139.338629,74.0
496.0,1639073139.3573105,124.0,0.0014145374298095703,1639073139.358725,74.0
497.0,1639073139.3769407,124.0,0.0016078948974609375,1639073139.3785486,74.0
498.0,1639073139.397085,124.0,0.0013968944549560547,1639073139.3984818,74.0
499.0,1639073139.4187934,124.0,0.0011904239654541016,1639073139.4199839,74.0
500.0,1639073139.5012696,124.0,0.0014903545379638672,1639073139.50276,74.0
501.0,1639073139.5167463,124.0,0.0013134479522705078,1639073139.5180597,74.0
502.0,1639073139.5373015,124.0,0.001386404037475586,1639073139.538688,74.0
503.0,1639073139.5573082,124.0,0.0013580322265625,1639073139.5586662,74.0
504.0,1639073139.5776951,124.0,0.0013689994812011719,1639073139.5790641,74.0
505.0,1639073139.5968559,124.0,0.0014071464538574219,1639073139.598263,74.0
506.0,1639073139.61708,124.0,0.0014297962188720703,1639073139.6185098,74.0
507.0,1639073139.637118,124.0,0.0013954639434814453,1639073139.6385136,74.0
508.0,1639073139.657061,124.0,0.001451730728149414,1639073139.6585128,74.0
509.0,1639073139.6768732,124.0,0.0013072490692138672,1639073139.6781805,74.0
510.0,1639073139.697022,124.0,0.0014204978942871094,1639073139.6984425,74.0
511.0,1639073139.716916,124.0,0.001344442367553711,1639073139.7182605,74.0
512.0,1639073139.7369566,124.0,0.0013065338134765625,1639073139.7382631,74.0
513.0,1639073139.7569697,124.0,0.0013263225555419922,1639073139.758296,74.0
514.0,1639073139.7769377,124.0,0.0013267993927001953,1639073139.7782645,74.0
515.0,1639073139.7969706,124.0,0.0013353824615478516,1639073139.798306,74.0
516.0,1639073139.8168428,124.0,0.0011968612670898438,1639073139.8180397,74.0
517.0,1639073139.8365512,124.0,0.0012385845184326172,1639073139.8377898,74.0
518.0,1639073139.857398,124.0,0.0013189315795898438,1639073139.858717,74.0
519.0,1639073139.8771472,124.0,0.0013434886932373047,1639073139.8784907,74.0
520.0,1639073139.896771,124.0,0.0012793540954589844,1639073139.8980503,74.0
521.0,1639073139.9165123,124.0,0.0013358592987060547,1639073139.917848,74.0
522.0,1639073139.9374158,124.0,0.0012831687927246094,1639073139.938699,74.0
523.0,1639073139.9569187,124.0,0.0013370513916015625,1639073139.9582558,74.0
524.0,1639073139.9769595,124.0,0.0012967586517333984,1639073139.9782562,74.0
525.0,1639073139.996855,124.0,0.0013077259063720703,1639073139.9981627,74.0
526.0,1639073140.0167718,124.0,0.0013179779052734375,1639073140.0180898,74.0
527.0,1639073140.0367,124.0,0.0013539791107177734,1639073140.038054,74.0
528.0,1639073140.056662,124.0,0.001332998275756836,1639073140.057995,74.0
529.0,1639073140.0775979,124.0,0.0013132095336914062,1639073140.078911,74.0
530.0,1639073140.0973072,124.0,0.0013871192932128906,1639073140.0986943,74.0
531.0,1639073140.116937,124.0,0.0013175010681152344,1639073140.1182544,74.0
532.0,1639073140.1367822,124.0,0.0013730525970458984,1639073140.1381552,74.0
533.0,1639073140.1573968,124.0,0.0013396739959716797,1639073140.1587365,74.0
534.0,1639073140.1771939,124.0,0.0013813972473144531,1639073140.1785753,74.0
535.0,1639073140.1968696,124.0,0.0012006759643554688,1639073140.1980703,74.0
536.0,1639073140.2165747,124.0,0.0013349056243896484,1639073140.2179096,74.0
537.0,1639073140.236416,124.0,0.0012235641479492188,1639073140.2376397,74.0
538.0,1639073140.2572374,124.0,0.0012364387512207031,1639073140.2584739,74.0
539.0,1639073140.2767234,124.0,0.0013349056243896484,1639073140.2780583,74.0
540.0,1639073140.2964954,124.0,0.001329660415649414,1639073140.297825,74.0
541.0,1639073140.31749,124.0,0.00130462646484375,1639073140.3187947,74.0
542.0,1639073140.3369994,124.0,0.0012233257293701172,1639073140.3382227,74.0
543.0,1639073140.356733,124.0,0.0013377666473388672,1639073140.3580709,74.0
544.0,1639073140.3778176,124.0,0.001247406005859375,1639073140.379065,74.0
545.0,1639073140.3974888,124.0,0.0012905597686767578,1639073140.3987794,74.0
546.0,1639073140.4170718,124.0,0.0013763904571533203,1639073140.4184482,74.0
547.0,1639073140.4368865,124.0,0.0013263225555419922,1639073140.4382129,74.0
548.0,1639073140.4568388,124.0,0.0012462139129638672,1639073140.458085,74.0
549.0,1639073140.4766154,124.0,0.0013146400451660156,1639073140.47793,74.0
550.0,1639073140.4973228,124.0,0.001308441162109375,1639073140.4986312,74.0
551.0,1639073140.5168273,124.0,0.0013475418090820312,1639073140.518175,74.0
552.0,1639073140.5367486,124.0,0.0013279914855957031,1639073140.5380766,74.0
553.0,1639073140.556781,124.0,0.0013647079467773438,1639073140.5581458,74.0
554.0,1639073140.5799458,124.0,0.0013577938079833984,1639073140.5813036,74.0
555.0,1639073140.599429,124.0,0.0012404918670654297,1639073140.6006694,74.0
556.0,1639073140.616764,124.0,0.0012280941009521484,1639073140.6179922,74.0
557.0,1639073140.636767,124.0,0.0012359619140625,1639073140.6380029,74.0
558.0,1639073140.6565976,124.0,0.0011456012725830078,1639073140.6577432,74.0
559.0,1639073140.6773179,124.0,0.0012619495391845703,1639073140.6785798,74.0
560.0,1639073140.6972346,124.0,0.001192331314086914,1639073140.698427,74.0
561.0,1639073140.716904,124.0,0.0013053417205810547,1639073140.7182093,74.0
562.0,1639073140.7366617,124.0,0.0012083053588867188,1639073140.73787,74.0
563.0,1639073140.7575657,124.0,0.0013124942779541016,1639073140.7588782,74.0
564.0,1639073140.7774007,124.0,0.0013537406921386719,1639073140.7787545,74.0
565.0,1639073140.7973647,124.0,0.001302480697631836,1639073140.7986672,74.0
566.0,1639073140.8176014,124.0,0.0013065338134765625,1639073140.818908,74.0
567.0,1639073140.8364081,124.0,0.001230478286743164,1639073140.8376386,74.0
568.0,1639073140.857279,124.0,0.0013110637664794922,1639073140.8585901,74.0
569.0,1639073140.8770146,124.0,0.0013725757598876953,1639073140.8783872,74.0
570.0,1639073140.8967612,124.0,0.0013508796691894531,1639073140.898112,74.0
571.0,1639073140.9170203,124.0,0.0013642311096191406,1639073140.9183846,74.0
572.0,1639073140.937231,124.0,0.0013310909271240234,1639073140.9385622,74.0
573.0,1639073140.956977,124.0,0.0013720989227294922,1639073140.958349,74.0
574.0,1639073140.9771047,124.0,0.001336812973022461,1639073140.9784415,74.0
575.0,1639073140.9968657,124.0,0.0013916492462158203,1639073140.9982574,74.0
576.0,1639073141.01674,124.0,0.0014111995697021484,1639073141.0181513,74.0
577.0,1639073141.0367823,124.0,0.001333475112915039,1639073141.0381157,74.0
578.0,1639073141.0581255,124.0,0.0013585090637207031,1639073141.059484,74.0
579.0,1639073141.077003,124.0,0.0014030933380126953,1639073141.078406,74.0
580.0,1639073141.096895,124.0,0.0015902519226074219,1639073141.0984852,74.0
581.0,1639073141.1169047,124.0,0.0012650489807128906,1639073141.1181698,74.0
582.0,1639073141.1366594,124.0,0.0014753341674804688,1639073141.1381347,74.0
583.0,1639073141.1570528,124.0,0.001214742660522461,1639073141.1582675,74.0
584.0,1639073141.1770735,124.0,0.001222372055053711,1639073141.1782959,74.0
585.0,1639073141.1968071,124.0,0.0013470649719238281,1639073141.1981542,74.0
586.0,1639073141.2166061,124.0,0.0013575553894042969,1639073141.2179637,74.0
587.0,1639073141.2376862,124.0,0.0012738704681396484,1639073141.23896,74.0
588.0,1639073141.2572346,124.0,0.0012814998626708984,1639073141.258516,74.0
589.0,1639073141.2768996,124.0,0.0013234615325927734,1639073141.278223,74.0
590.0,1639073141.2967257,124.0,0.0013947486877441406,1639073141.2981205,74.0
591.0,1639073141.3167126,124.0,0.001440286636352539,1639073141.318153,74.0
592.0,1639073141.3365233,124.0,0.0011761188507080078,1639073141.3376994,74.0
593.0,1639073141.3572364,124.0,0.001331329345703125,1639073141.3585677,74.0
594.0,1639073141.3770866,124.0,0.0013306140899658203,1639073141.3784173,74.0
595.0,1639073141.396892,124.0,0.0013904571533203125,1639073141.3982825,74.0
