seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
361.0,1639073136.8618522,124.0,0.001302957534790039,1639073136.8631551,74.0
362.0,1639073136.882649,124.0,0.0012969970703125,1639073136.883946,74.0
363.0,1639073136.902552,124.0,0.0013270378112792969,1639073136.903879,74.0
364.0,1639073136.922277,124.0,0.0011968612670898438,1639073136.9234738,74.0
365.0,1639073136.9423454,124.0,0.001425027847290039,1639073136.9437704,74.0
366.0,1639073136.9636376,124.0,0.0013909339904785156,1639073136.9650285,74.0
367.0,1639073136.9826055,124.0,0.0013608932495117188,1639073136.9839664,74.0
368.0,1639073137.0025108,124.0,0.001241445541381836,1639073137.0037522,74.0
369.0,1639073137.022223,124.0,0.0013129711151123047,1639073137.023536,74.0
370.0,1639073137.042315,124.0,0.0013778209686279297,1639073137.0436928,74.0
371.0,1639073137.0626528,124.0,0.001394033432006836,1639073137.0640469,74.0
372.0,1639073137.0828764,124.0,0.0013747215270996094,1639073137.0842512,74.0
373.0,1639073137.1028774,124.0,0.0012066364288330078,1639073137.104084,74.0
374.0,1639073137.122591,124.0,0.001287221908569336,1639073137.1238782,74.0
375.0,1639073137.142424,124.0,0.0014171600341796875,1639073137.1438413,74.0
376.0,1639073137.1627347,124.0,0.001390695571899414,1639073137.1641254,74.0
377.0,1639073137.182109,124.0,0.001363515853881836,1639073137.1834726,74.0
378.0,1639073137.2021341,124.0,0.0012133121490478516,1639073137.2033474,74.0
379.0,1639073137.2219198,124.0,0.0013082027435302734,1639073137.223228,74.0
380.0,1639073137.2420216,124.0,0.0013592243194580078,1639073137.2433808,74.0
381.0,1639073137.2621248,124.0,0.0014219284057617188,1639073137.2635467,74.0
382.0,1639073137.2823641,124.0,0.00138092041015625,1639073137.283745,74.0
383.0,1639073137.3024175,124.0,0.0013804435729980469,1639073137.303798,74.0
384.0,1639073137.3224833,124.0,0.0012011528015136719,1639073137.3236845,74.0
385.0,1639073137.3423936,124.0,0.0013782978057861328,1639073137.343772,74.0
386.0,1639073137.3623912,124.0,0.0013997554779052734,1639073137.363791,74.0
387.0,1639073137.3825104,124.0,0.0013947486877441406,1639073137.3839052,74.0
388.0,1639073137.4019425,124.0,0.0013806819915771484,1639073137.4033232,74.0
389.0,1639073137.4219182,124.0,0.0013272762298583984,1639073137.4232454,74.0
390.0,1639073137.4432194,124.0,0.0014214515686035156,1639073137.4446409,74.0
391.0,1639073137.4622004,124.0,0.0014035701751708984,1639073137.463604,74.0
392.0,1639073137.482234,124.0,0.0011973381042480469,1639073137.4834313,74.0
393.0,1639073137.5025175,124.0,0.0013861656188964844,1639073137.5039036,74.0
394.0,1639073137.522847,124.0,0.0013213157653808594,1639073137.5241683,74.0
395.0,1639073137.543039,124.0,0.0013806819915771484,1639073137.5444198,74.0
396.0,1639073137.561909,124.0,0.001192331314086914,1639073137.5631013,74.0
397.0,1639073137.5833285,124.0,0.0013620853424072266,1639073137.5846906,74.0
398.0,1639073137.6025994,124.0,0.0014407634735107422,1639073137.6040401,74.0
399.0,1639073137.6225529,124.0,0.0011942386627197266,1639073137.623747,74.0
400.0,1639073137.642369,124.0,0.0013701915740966797,1639073137.6437392,74.0
401.0,1639073137.6622055,124.0,0.0012540817260742188,1639073137.6634595,74.0
402.0,1639073137.681961,124.0,0.0012989044189453125,1639073137.68326,74.0
403.0,1639073137.7019856,124.0,0.0013031959533691406,1639073137.7032888,74.0
404.0,1639073137.721836,124.0,0.0013432502746582031,1639073137.7231793,74.0
405.0,1639073137.742951,124.0,0.001390695571899414,1639073137.7443416,74.0
406.0,1639073137.761862,124.0,0.0012052059173583984,1639073137.7630672,74.0
407.0,1639073137.782843,124.0,0.0014088153839111328,1639073137.784252,74.0
408.0,1639073137.8028107,124.0,0.0013229846954345703,1639073137.8041337,74.0
409.0,1639073137.8228002,124.0,0.0012505054473876953,1639073137.8240507,74.0
410.0,1639073137.8426306,124.0,0.0014328956604003906,1639073137.8440635,74.0
411.0,1639073137.8625615,124.0,0.0012965202331542969,1639073137.863858,74.0
412.0,1639073137.8824036,124.0,0.0013086795806884766,1639073137.8837123,74.0
413.0,1639073137.9023116,124.0,0.0013415813446044922,1639073137.9036531,74.0
414.0,1639073137.9221346,124.0,0.0012958049774169922,1639073137.9234304,74.0
415.0,1639073137.9420319,124.0,0.0013778209686279297,1639073137.9434097,74.0
416.0,1639073137.9621382,124.0,0.0013699531555175781,1639073137.9635081,74.0
417.0,1639073137.9824004,124.0,0.0013699531555175781,1639073137.9837704,74.0
418.0,1639073138.0027385,124.0,0.0014035701751708984,1639073138.004142,74.0
419.0,1639073138.0225987,124.0,0.0012862682342529297,1639073138.023885,74.0
420.0,1639073138.0425496,124.0,0.0013730525970458984,1639073138.0439227,74.0
421.0,1639073138.062647,124.0,0.0014045238494873047,1639073138.0640516,74.0
422.0,1639073138.0826094,124.0,0.0013701915740966797,1639073138.0839796,74.0
423.0,1639073138.1028273,124.0,0.001294851303100586,1639073138.1041222,74.0
424.0,1639073138.1227922,124.0,0.00119781494140625,1639073138.12399,74.0
425.0,1639073138.1426158,124.0,0.00136566162109375,1639073138.1439815,74.0
426.0,1639073138.162714,124.0,0.001369476318359375,1639073138.1640835,74.0
427.0,1639073138.182774,124.0,0.0013692378997802734,1639073138.1841433,74.0
428.0,1639073138.2029104,124.0,0.0013687610626220703,1639073138.2042792,74.0
429.0,1639073138.2217996,124.0,0.0012142658233642578,1639073138.2230139,74.0
430.0,1639073138.242613,124.0,0.0013740062713623047,1639073138.243987,74.0
431.0,1639073138.2628233,124.0,0.0013725757598876953,1639073138.264196,74.0
432.0,1639073138.282803,124.0,0.0013146400451660156,1639073138.2841177,74.0
433.0,1639073138.302891,124.0,0.0013794898986816406,1639073138.3042705,74.0
434.0,1639073138.3225996,124.0,0.0012090206146240234,1639073138.3238087,74.0
435.0,1639073138.3423843,124.0,0.0013904571533203125,1639073138.3437748,74.0
436.0,1639073138.3625772,124.0,0.0012118816375732422,1639073138.363789,74.0
437.0,1639073138.3826513,124.0,0.0013821125030517578,1639073138.3840334,74.0
438.0,1639073138.4021256,124.0,0.0012972354888916016,1639073138.4034228,74.0
439.0,1639073138.4222815,124.0,0.001401662826538086,1639073138.4236832,74.0
440.0,1639073138.4424713,124.0,0.0013813972473144531,1639073138.4438527,74.0
441.0,1639073138.4623737,124.0,0.0015211105346679688,1639073138.4638948,74.0
442.0,1639073138.4825597,124.0,0.0013744831085205078,1639073138.4839342,74.0
443.0,1639073138.5025792,124.0,0.0013051033020019531,1639073138.5038843,74.0
444.0,1639073138.522322,124.0,0.0012218952178955078,1639073138.5235438,74.0
445.0,1639073138.542148,124.0,0.0013740062713623047,1639073138.5435221,74.0
446.0,1639073138.5621994,124.0,0.0013415813446044922,1639073138.563541,74.0
447.0,1639073138.5825884,124.0,0.0013859272003173828,1639073138.5839744,74.0
448.0,1639073138.602584,124.0,0.0012984275817871094,1639073138.6038823,74.0
449.0,1639073138.6228573,124.0,0.001344442367553711,1639073138.6242018,74.0
450.0,1639073138.642674,124.0,0.0013158321380615234,1639073138.6439898,74.0
451.0,1639073138.662743,124.0,0.0012996196746826172,1639073138.6640427,74.0
452.0,1639073138.682834,124.0,0.0013759136199951172,1639073138.6842098,74.0
453.0,1639073138.7027633,124.0,0.001291036605834961,1639073138.7040544,74.0
454.0,1639073138.721853,124.0,0.0014030933380126953,1639073138.723256,74.0
455.0,1639073138.7428534,124.0,0.0013709068298339844,1639073138.7442243,74.0
456.0,1639073138.7620692,124.0,0.0012216567993164062,1639073138.763291,74.0
457.0,1639073138.7829113,124.0,0.0013146400451660156,1639073138.784226,74.0
458.0,1639073138.8022974,124.0,0.0012929439544677734,1639073138.8035903,74.0
459.0,1639073138.8227556,124.0,0.0013837814331054688,1639073138.8241394,74.0
460.0,1639073138.8427925,124.0,0.0013785362243652344,1639073138.844171,74.0
461.0,1639073138.862118,124.0,0.001378774642944336,1639073138.8634968,74.0
462.0,1639073138.8819993,124.0,0.0013244152069091797,1639073138.8833237,74.0
463.0,1639073138.9019017,124.0,0.0013048648834228516,1639073138.9032066,74.0
464.0,1639073138.921968,124.0,0.0012977123260498047,1639073138.9232657,74.0
465.0,1639073138.9417307,124.0,0.0013203620910644531,1639073138.943051,74.0
466.0,1639073138.9628685,124.0,0.0014224052429199219,1639073138.9642909,74.0
467.0,1639073138.982606,124.0,0.0011055469512939453,1639073138.9837115,74.0
468.0,1639073139.0024288,124.0,0.0012929439544677734,1639073139.0037217,74.0
469.0,1639073139.0228748,124.0,0.0014505386352539062,1639073139.0243254,74.0
470.0,1639073139.0421176,124.0,0.0013284683227539062,1639073139.043446,74.0
471.0,1639073139.062149,124.0,0.0012831687927246094,1639073139.0634322,74.0
472.0,1639073139.0820808,124.0,0.001447916030883789,1639073139.0835288,74.0
473.0,1639073139.1022668,124.0,0.0013892650604248047,1639073139.103656,74.0
474.0,1639073139.1222036,124.0,0.001371145248413086,1639073139.1235747,74.0
475.0,1639073139.142164,124.0,0.0013186931610107422,1639073139.1434827,74.0
476.0,1639073139.1621912,124.0,0.0014045238494873047,1639073139.1635957,74.0
477.0,1639073139.1825504,124.0,0.0013170242309570312,1639073139.1838675,74.0
478.0,1639073139.2023702,124.0,0.0014109611511230469,1639073139.2037811,74.0
479.0,1639073139.2222357,124.0,0.0013666152954101562,1639073139.2236023,74.0
480.0,1639073139.2424426,124.0,0.0014748573303222656,1639073139.2439175,74.0
481.0,1639073139.2623453,124.0,0.0013425350189208984,1639073139.2636878,74.0
482.0,1639073139.282396,124.0,0.0013375282287597656,1639073139.2837336,74.0
483.0,1639073139.3022413,124.0,0.001375436782836914,1639073139.3036168,74.0
484.0,1639073139.3225522,124.0,0.0013341903686523438,1639073139.3238864,74.0
485.0,1639073139.342236,124.0,0.0014400482177734375,1639073139.343676,74.0
486.0,1639073139.3625073,124.0,0.0013206005096435547,1639073139.363828,74.0
487.0,1639073139.3824115,124.0,0.0012340545654296875,1639073139.3836455,74.0
488.0,1639073139.402421,124.0,0.0013151168823242188,1639073139.403736,74.0
489.0,1639073139.4225066,124.0,0.0012102127075195312,1639073139.4237168,74.0
490.0,1639073139.4420338,124.0,0.0014338493347167969,1639073139.4434676,74.0
491.0,1639073139.4622202,124.0,0.0014367103576660156,1639073139.463657,74.0
492.0,1639073139.4825094,124.0,0.0014598369598388672,1639073139.4839692,74.0
493.0,1639073139.5022852,124.0,0.0037221908569335938,1639073139.5060074,74.0
494.0,1639073139.5227375,124.0,0.00240325927734375,1639073139.5251408,74.0
495.0,1639073139.5426733,124.0,0.0013279914855957031,1639073139.5440013,74.0
496.0,1639073139.5627341,124.0,0.0013086795806884766,1639073139.5640428,74.0
497.0,1639073139.582191,124.0,0.0013566017150878906,1639073139.5835476,74.0
498.0,1639073139.602622,124.0,0.0014882087707519531,1639073139.6041102,74.0
499.0,1639073139.6246603,124.0,0.0015392303466796875,1639073139.6261995,74.0
500.0,1639073139.7124324,124.0,0.0014469623565673828,1639073139.7138793,74.0
501.0,1639073139.7329135,124.0,0.0014178752899169922,1639073139.7343314,74.0
502.0,1639073139.752616,124.0,0.0013713836669921875,1639073139.7539873,74.0
503.0,1639073139.772341,124.0,0.0013322830200195312,1639073139.7736733,74.0
504.0,1639073139.792738,124.0,0.0014200210571289062,1639073139.794158,74.0
505.0,1639073139.8121297,124.0,0.0014081001281738281,1639073139.8135378,74.0
506.0,1639073139.8320694,124.0,0.001199960708618164,1639073139.8332694,74.0
507.0,1639073139.8520913,124.0,0.0014336109161376953,1639073139.853525,74.0
508.0,1639073139.8720167,124.0,0.0013737678527832031,1639073139.8733904,74.0
509.0,1639073139.892069,124.0,0.0014023780822753906,1639073139.8934715,74.0
510.0,1639073139.912195,124.0,0.001451253890991211,1639073139.9136462,74.0
511.0,1639073139.9322357,124.0,0.0013089179992675781,1639073139.9335446,74.0
512.0,1639073139.9528575,124.0,0.0014317035675048828,1639073139.9542892,74.0
513.0,1639073139.972157,124.0,0.0013935565948486328,1639073139.9735506,74.0
514.0,1639073139.9923594,124.0,0.0014176368713378906,1639073139.993777,74.0
515.0,1639073140.0124135,124.0,0.0014352798461914062,1639073140.0138488,74.0
516.0,1639073140.0324163,124.0,0.0014257431030273438,1639073140.033842,74.0
517.0,1639073140.0527549,124.0,0.0014090538024902344,1639073140.054164,74.0
518.0,1639073140.0726838,124.0,0.001455068588256836,1639073140.0741389,74.0
519.0,1639073140.092832,124.0,0.0013947486877441406,1639073140.0942268,74.0
520.0,1639073140.1127677,124.0,0.0014085769653320312,1639073140.1141763,74.0
521.0,1639073140.1328642,124.0,0.0015630722045898438,1639073140.1344273,74.0
522.0,1639073140.1521273,124.0,0.001463174819946289,1639073140.1535904,74.0
523.0,1639073140.1724055,124.0,0.0015959739685058594,1639073140.1740015,74.0
524.0,1639073140.192804,124.0,0.0014965534210205078,1639073140.1943007,74.0
525.0,1639073140.2128563,124.0,0.0014672279357910156,1639073140.2143235,74.0
526.0,1639073140.232838,124.0,0.001436471939086914,1639073140.2342744,74.0
527.0,1639073140.2518528,124.0,0.0012030601501464844,1639073140.2530558,74.0
528.0,1639073140.27305,124.0,0.0016283988952636719,1639073140.2746785,74.0
529.0,1639073140.2921586,124.0,0.0014107227325439453,1639073140.2935693,74.0
530.0,1639073140.3122704,124.0,0.0014278888702392578,1639073140.3136983,74.0
531.0,1639073140.3322775,124.0,0.0014727115631103516,1639073140.3337502,74.0
532.0,1639073140.352254,124.0,0.001430511474609375,1639073140.3536844,74.0
533.0,1639073140.3728783,124.0,0.0012328624725341797,1639073140.3741112,74.0
534.0,1639073140.392766,124.0,0.0014348030090332031,1639073140.3942008,74.0
535.0,1639073140.4128516,124.0,0.0014100074768066406,1639073140.4142616,74.0
536.0,1639073140.432035,124.0,0.0013914108276367188,1639073140.4334264,74.0
537.0,1639073140.4520657,124.0,0.0014128684997558594,1639073140.4534786,74.0
538.0,1639073140.4721155,124.0,0.0014073848724365234,1639073140.473523,74.0
539.0,1639073140.492069,124.0,0.0013909339904785156,1639073140.49346,74.0
540.0,1639073140.5119722,124.0,0.0014421939849853516,1639073140.5134144,74.0
541.0,1639073140.5319703,124.0,0.001444101333618164,1639073140.5334144,74.0
542.0,1639073140.5520656,124.0,0.0014014244079589844,1639073140.553467,74.0
543.0,1639073140.5719776,124.0,0.0014195442199707031,1639073140.5733972,74.0
544.0,1639073140.5925927,124.0,0.001298666000366211,1639073140.5938914,74.0
545.0,1639073140.6124825,124.0,0.0014026165008544922,1639073140.6138852,74.0
546.0,1639073140.6323087,124.0,0.001232147216796875,1639073140.6335409,74.0
547.0,1639073140.652023,124.0,0.0010950565338134766,1639073140.6531181,74.0
548.0,1639073140.6718295,124.0,0.0012621879577636719,1639073140.6730917,74.0
549.0,1639073140.6931071,124.0,0.0013065338134765625,1639073140.6944137,74.0
550.0,1639073140.7121856,124.0,0.0014481544494628906,1639073140.7136338,74.0
551.0,1639073140.7325096,124.0,0.0016849040985107422,1639073140.7341945,74.0
552.0,1639073140.7527864,124.0,0.0013608932495117188,1639073140.7541473,74.0
553.0,1639073140.7727275,124.0,0.0013413429260253906,1639073140.7740688,74.0
554.0,1639073140.7924917,124.0,0.0014290809631347656,1639073140.7939208,74.0
555.0,1639073140.8127327,124.0,0.001481771469116211,1639073140.8142145,74.0
556.0,1639073140.8319228,124.0,0.0012350082397460938,1639073140.8331578,74.0
557.0,1639073140.851947,124.0,0.0015823841094970703,1639073140.8535295,74.0
558.0,1639073140.8725834,124.0,0.0013840198516845703,1639073140.8739674,74.0
559.0,1639073140.8922243,124.0,0.0016214847564697266,1639073140.8938458,74.0
560.0,1639073140.912493,124.0,0.0016665458679199219,1639073140.9141595,74.0
561.0,1639073140.932691,124.0,0.0013763904571533203,1639073140.9340675,74.0
562.0,1639073140.952117,124.0,0.001516103744506836,1639073140.953633,74.0
563.0,1639073140.9726148,124.0,0.0012886524200439453,1639073140.9739034,74.0
564.0,1639073140.9926052,124.0,0.001430511474609375,1639073140.9940357,74.0
565.0,1639073141.0128357,124.0,0.0014026165008544922,1639073141.0142384,74.0
566.0,1639073141.0325866,124.0,0.0013689994812011719,1639073141.0339556,74.0
567.0,1639073141.052438,124.0,0.0014090538024902344,1639073141.053847,74.0
568.0,1639073141.0724308,124.0,0.0014171600341796875,1639073141.073848,74.0
569.0,1639073141.0927904,124.0,0.0015463829040527344,1639073141.0943367,74.0
570.0,1639073141.1126738,124.0,0.0014727115631103516,1639073141.1141465,74.0
571.0,1639073141.1317327,124.0,0.001314401626586914,1639073141.133047,74.0
572.0,1639073141.1518188,124.0,0.0011639595031738281,1639073141.1529827,74.0
573.0,1639073141.1726801,124.0,0.001249551773071289,1639073141.1739297,74.0
574.0,1639073141.1927774,124.0,0.0013744831085205078,1639073141.1941519,74.0
575.0,1639073141.2125623,124.0,0.001367330551147461,1639073141.2139297,74.0
576.0,1639073141.232109,124.0,0.0015304088592529297,1639073141.2336395,74.0
577.0,1639073141.252395,124.0,0.0013968944549560547,1639073141.2537918,74.0
578.0,1639073141.2722442,124.0,0.0014231204986572266,1639073141.2736673,74.0
579.0,1639073141.2925258,124.0,0.0015044212341308594,1639073141.2940302,74.0
580.0,1639073141.3132002,124.0,0.0015101432800292969,1639073141.3147104,74.0
581.0,1639073141.3328876,124.0,0.00127410888671875,1639073141.3341618,74.0
582.0,1639073141.3524992,124.0,0.0013747215270996094,1639073141.353874,74.0
583.0,1639073141.3729236,124.0,0.0013895034790039062,1639073141.374313,74.0
584.0,1639073141.392717,124.0,0.0014295578002929688,1639073141.3941464,74.0
585.0,1639073141.4126592,124.0,0.0012416839599609375,1639073141.4139009,74.0
586.0,1639073141.4326932,124.0,0.0014679431915283203,1639073141.4341612,74.0
587.0,1639073141.4517953,124.0,0.0014770030975341797,1639073141.4532723,74.0
588.0,1639073141.4722068,124.0,0.001476287841796875,1639073141.473683,74.0
589.0,1639073141.4922822,124.0,0.0014526844024658203,1639073141.4937348,74.0
590.0,1639073141.5120547,124.0,0.0014200210571289062,1639073141.5134747,74.0
591.0,1639073141.5320847,124.0,0.001268625259399414,1639073141.5333533,74.0
592.0,1639073141.5522873,124.0,0.001462697982788086,1639073141.55375,74.0
593.0,1639073141.572766,124.0,0.0014958381652832031,1639073141.574262,74.0
594.0,1639073141.5921872,124.0,0.0013251304626464844,1639073141.5935123,74.0
595.0,1639073141.6124454,124.0,0.0014913082122802734,1639073141.6139367,74.0
596.0,1639073141.6324103,124.0,0.0015158653259277344,1639073141.6339262,74.0
597.0,1639073141.6524117,124.0,0.0014462471008300781,1639073141.653858,74.0
