seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
44382.0,1639072817.5695243,124.0,0.0014684200286865234,1639072817.5709927,74.0
44383.0,1639072817.5899055,124.0,0.0014243125915527344,1639072817.5913298,74.0
44384.0,1639072817.6098466,124.0,0.0032186508178710938,1639072817.6130652,74.0
44385.0,1639072817.6295335,124.0,0.001344442367553711,1639072817.630878,74.0
44386.0,1639072817.6494553,124.0,0.0014340877532958984,1639072817.6508894,74.0
44387.0,1639072817.669672,124.0,0.001409769058227539,1639072817.6710818,74.0
44388.0,1639072817.6892827,124.0,0.0012843608856201172,1639072817.690567,74.0
44389.0,1639072817.7094493,124.0,0.0014965534210205078,1639072817.7109458,74.0
44390.0,1639072817.7296216,124.0,0.0014033317565917969,1639072817.731025,74.0
44391.0,1639072817.7498562,124.0,0.0015246868133544922,1639072817.751381,74.0
44392.0,1639072817.7698758,124.0,0.0012617111206054688,1639072817.7711375,74.0
44393.0,1639072817.789817,124.0,0.0011341571807861328,1639072817.7909513,74.0
44394.0,1639072817.809685,124.0,0.0012373924255371094,1639072817.8109224,74.0
44395.0,1639072817.8295987,124.0,0.0013203620910644531,1639072817.830919,74.0
44396.0,1639072817.8495793,124.0,0.001325845718383789,1639072817.8509052,74.0
44397.0,1639072817.869575,124.0,0.0013010501861572266,1639072817.870876,74.0
44398.0,1639072817.8897717,124.0,0.0012929439544677734,1639072817.8910646,74.0
44399.0,1639072817.909908,124.0,0.0012059211730957031,1639072817.911114,74.0
44400.0,1639072817.9297547,124.0,0.0013484954833984375,1639072817.9311032,74.0
44401.0,1639072817.9497514,124.0,0.0012447834014892578,1639072817.9509962,74.0
44402.0,1639072817.9696155,124.0,0.0014226436614990234,1639072817.971038,74.0
44403.0,1639072817.9894104,124.0,0.0012123584747314453,1639072817.9906228,74.0
44404.0,1639072818.0096507,124.0,0.0015845298767089844,1639072818.0112352,74.0
44405.0,1639072818.029704,124.0,0.0013079643249511719,1639072818.031012,74.0
44406.0,1639072818.0497909,124.0,0.0013234615325927734,1639072818.0511143,74.0
44407.0,1639072818.0695996,124.0,0.0014085769653320312,1639072818.0710082,74.0
44408.0,1639072818.089639,124.0,0.0012786388397216797,1639072818.0909176,74.0
44409.0,1639072818.1097941,124.0,0.001287221908569336,1639072818.1110814,74.0
44410.0,1639072818.1295958,124.0,0.0011935234069824219,1639072818.1307893,74.0
44411.0,1639072818.1495707,124.0,0.0015306472778320312,1639072818.1511014,74.0
44412.0,1639072818.1697261,124.0,0.0012290477752685547,1639072818.1709552,74.0
44413.0,1639072818.1896596,124.0,0.0012052059173583984,1639072818.1908648,74.0
44414.0,1639072818.2096448,124.0,0.0014019012451171875,1639072818.2110467,74.0
44415.0,1639072818.2295601,124.0,0.0012097358703613281,1639072818.2307699,74.0
44416.0,1639072818.249423,124.0,0.0017282962799072266,1639072818.2511513,74.0
44417.0,1639072818.2696564,124.0,0.0014004707336425781,1639072818.271057,74.0
44418.0,1639072818.2895813,124.0,0.0012526512145996094,1639072818.290834,74.0
44419.0,1639072818.3095024,124.0,0.0013566017150878906,1639072818.310859,74.0
44420.0,1639072818.329623,124.0,0.0013551712036132812,1639072818.3309782,74.0
44421.0,1639072818.3495865,124.0,0.0013623237609863281,1639072818.3509488,74.0
44422.0,1639072818.3696852,124.0,0.001384735107421875,1639072818.37107,74.0
44423.0,1639072818.389759,124.0,0.0013079643249511719,1639072818.391067,74.0
44424.0,1639072818.4094262,124.0,0.0013022422790527344,1639072818.4107285,74.0
44425.0,1639072818.4301236,124.0,0.0013036727905273438,1639072818.4314272,74.0
44426.0,1639072818.4498837,124.0,0.0013899803161621094,1639072818.4512737,74.0
44427.0,1639072818.469724,124.0,0.0012021064758300781,1639072818.470926,74.0
44428.0,1639072818.489803,124.0,0.0011839866638183594,1639072818.490987,74.0
44429.0,1639072818.5097668,124.0,0.0013239383697509766,1639072818.5110908,74.0
44430.0,1639072818.5299847,124.0,0.0012891292572021484,1639072818.5312738,74.0
44431.0,1639072818.5496767,124.0,0.0013866424560546875,1639072818.5510633,74.0
44432.0,1639072818.5696592,124.0,0.0013401508331298828,1639072818.5709994,74.0
44433.0,1639072818.5904331,124.0,0.0013458728790283203,1639072818.591779,74.0
44434.0,1639072818.6094387,124.0,0.0014050006866455078,1639072818.6108437,74.0
44435.0,1639072818.6301692,124.0,0.0012886524200439453,1639072818.6314578,74.0
44436.0,1639072818.6501513,124.0,0.001245260238647461,1639072818.6513965,74.0
44437.0,1639072818.6700432,124.0,0.0013194084167480469,1639072818.6713626,74.0
44438.0,1639072818.6898015,124.0,0.0012502670288085938,1639072818.6910517,74.0
44439.0,1639072818.7095952,124.0,0.0015254020690917969,1639072818.7111206,74.0
44440.0,1639072818.7302058,124.0,0.0012965202331542969,1639072818.7315023,74.0
44441.0,1639072818.7499692,124.0,0.0015413761138916016,1639072818.7515106,74.0
44442.0,1639072818.7704904,124.0,0.0012848377227783203,1639072818.7717752,74.0
44443.0,1639072818.7893622,124.0,0.0010826587677001953,1639072818.7904449,74.0
44444.0,1639072818.810168,124.0,0.0014340877532958984,1639072818.811602,74.0
44445.0,1639072818.8293405,124.0,0.001291513442993164,1639072818.830632,74.0
44446.0,1639072818.849419,124.0,0.0013670921325683594,1639072818.8507862,74.0
44447.0,1639072818.8693964,124.0,0.0012803077697753906,1639072818.8706768,74.0
44448.0,1639072818.8893223,124.0,0.0015499591827392578,1639072818.8908722,74.0
44449.0,1639072818.9099169,124.0,0.0012760162353515625,1639072818.911193,74.0
44450.0,1639072818.930006,124.0,0.0011601448059082031,1639072818.9311662,74.0
44451.0,1639072818.9496562,124.0,0.0013432502746582031,1639072818.9509995,74.0
44452.0,1639072818.9699388,124.0,0.0023887157440185547,1639072818.9723275,74.0
44453.0,1639072818.9927037,124.0,0.0013391971588134766,1639072818.9940429,74.0
44454.0,1639072819.0096,124.0,0.0013113021850585938,1639072819.0109112,74.0
44455.0,1639072819.0298972,124.0,0.0013129711151123047,1639072819.0312102,74.0
44456.0,1639072819.0496578,124.0,0.0013332366943359375,1639072819.050991,74.0
44457.0,1639072819.0696058,124.0,0.0013968944549560547,1639072819.0710027,74.0
44458.0,1639072819.0895283,124.0,0.0015413761138916016,1639072819.0910697,74.0
44459.0,1639072819.109632,124.0,0.001291513442993164,1639072819.1109235,74.0
44460.0,1639072819.1296308,124.0,0.0014071464538574219,1639072819.131038,74.0
44461.0,1639072819.149625,124.0,0.001447439193725586,1639072819.1510725,74.0
44462.0,1639072819.1695275,124.0,0.001476287841796875,1639072819.1710038,74.0
44463.0,1639072819.1896214,124.0,0.0028400421142578125,1639072819.1924615,74.0
44464.0,1639072819.2102182,124.0,0.0013470649719238281,1639072819.2115653,74.0
44465.0,1639072819.2304394,124.0,0.0014235973358154297,1639072819.231863,74.0
44466.0,1639072819.2492595,124.0,0.0014083385467529297,1639072819.2506678,74.0
44467.0,1639072819.2696018,124.0,0.001369476318359375,1639072819.2709713,74.0
44468.0,1639072819.2898448,124.0,0.0014650821685791016,1639072819.2913098,74.0
44469.0,1639072819.3097222,124.0,0.0013654232025146484,1639072819.3110876,74.0
44470.0,1639072819.3296924,124.0,0.001203298568725586,1639072819.3308957,74.0
44471.0,1639072819.3494248,124.0,0.0012221336364746094,1639072819.350647,74.0
44472.0,1639072819.369323,124.0,0.0012972354888916016,1639072819.3706203,74.0
44473.0,1639072819.38948,124.0,0.0014605522155761719,1639072819.3909407,74.0
44474.0,1639072819.4099147,124.0,0.001316070556640625,1639072819.4112308,74.0
44475.0,1639072819.4298227,124.0,0.0012066364288330078,1639072819.4310293,74.0
44476.0,1639072819.449651,124.0,0.00124359130859375,1639072819.4508946,74.0
44477.0,1639072819.469508,124.0,0.0013508796691894531,1639072819.4708588,74.0
44478.0,1639072819.4895363,124.0,0.0014655590057373047,1639072819.4910018,74.0
44479.0,1639072819.5097067,124.0,0.0013668537139892578,1639072819.5110736,74.0
44480.0,1639072819.52964,124.0,0.0015676021575927734,1639072819.5312076,74.0
44481.0,1639072819.5499,124.0,0.001295328140258789,1639072819.5511954,74.0
44482.0,1639072819.5698836,124.0,0.0013225078582763672,1639072819.571206,74.0
44483.0,1639072819.5895324,124.0,0.001165151596069336,1639072819.5906975,74.0
44484.0,1639072819.6097171,124.0,0.0012645721435546875,1639072819.6109817,74.0
44485.0,1639072819.6297476,124.0,0.0013759136199951172,1639072819.6311235,74.0
44486.0,1639072819.6495552,124.0,0.0013642311096191406,1639072819.6509194,74.0
44487.0,1639072819.669701,124.0,0.001129150390625,1639072819.6708302,74.0
44488.0,1639072819.689668,124.0,0.0013287067413330078,1639072819.6909966,74.0
44489.0,1639072819.7098787,124.0,0.0013356208801269531,1639072819.7112143,74.0
44490.0,1639072819.7297425,124.0,0.0013883113861083984,1639072819.7311308,74.0
44491.0,1639072819.7495604,124.0,0.0012230873107910156,1639072819.7507834,74.0
44492.0,1639072819.7697787,124.0,0.0012373924255371094,1639072819.7710161,74.0
44493.0,1639072819.789966,124.0,0.0011606216430664062,1639072819.7911267,74.0
44494.0,1639072819.809574,124.0,0.0011146068572998047,1639072819.8106885,74.0
44495.0,1639072819.8294802,124.0,0.0010104179382324219,1639072819.8304906,74.0
44496.0,1639072819.8500698,124.0,0.001352548599243164,1639072819.8514223,74.0
44497.0,1639072819.8697376,124.0,0.001272439956665039,1639072819.87101,74.0
44498.0,1639072819.8898964,124.0,0.0010833740234375,1639072819.8909798,74.0
44499.0,1639072819.9158607,124.0,0.0012116432189941406,1639072819.9170723,74.0
44500.0,1639072820.0001435,124.0,0.0013797283172607422,1639072820.0015233,74.0
44501.0,1639072820.0203536,124.0,0.0013196468353271484,1639072820.0216732,74.0
44502.0,1639072820.040268,124.0,0.0012247562408447266,1639072820.0414927,74.0
44503.0,1639072820.0599205,124.0,0.0013108253479003906,1639072820.0612314,74.0
44504.0,1639072820.0797691,124.0,0.001264810562133789,1639072820.081034,74.0
44505.0,1639072820.1001384,124.0,0.0012426376342773438,1639072820.101381,74.0
44506.0,1639072820.119776,124.0,0.001332998275756836,1639072820.121109,74.0
44507.0,1639072820.140415,124.0,0.0013191699981689453,1639072820.1417341,74.0
44508.0,1639072820.1601257,124.0,0.001165628433227539,1639072820.1612914,74.0
44509.0,1639072820.180157,124.0,0.0013365745544433594,1639072820.1814935,74.0
44510.0,1639072820.1993105,124.0,0.001312255859375,1639072820.2006228,74.0
44511.0,1639072820.2191582,124.0,0.0013153553009033203,1639072820.2204735,74.0
44512.0,1639072820.2402527,124.0,0.0012874603271484375,1639072820.2415402,74.0
44513.0,1639072820.2593317,124.0,0.0012538433074951172,1639072820.2605855,74.0
44514.0,1639072820.2791815,124.0,0.0012362003326416016,1639072820.2804177,74.0
44515.0,1639072820.300002,124.0,0.0012776851654052734,1639072820.3012798,74.0
44516.0,1639072820.3196776,124.0,0.0012280941009521484,1639072820.3209057,74.0
44517.0,1639072820.3395681,124.0,0.001337289810180664,1639072820.3409054,74.0
44518.0,1639072820.3597367,124.0,0.0012831687927246094,1639072820.3610198,74.0
44519.0,1639072820.3796809,124.0,0.0011227130889892578,1639072820.3808036,74.0
44520.0,1639072820.3993976,124.0,0.0013039112091064453,1639072820.4007015,74.0
44521.0,1639072820.4192154,124.0,0.001108407974243164,1639072820.4203238,74.0
44522.0,1639072820.4399247,124.0,0.0012891292572021484,1639072820.4412138,74.0
44523.0,1639072820.4598615,124.0,0.00119781494140625,1639072820.4610593,74.0
44524.0,1639072820.4796557,124.0,0.0011518001556396484,1639072820.4808075,74.0
44525.0,1639072820.4993453,124.0,0.0012760162353515625,1639072820.5006213,74.0
44526.0,1639072820.5201185,124.0,0.0012028217315673828,1639072820.5213213,74.0
44527.0,1639072820.5400696,124.0,0.0011773109436035156,1639072820.541247,74.0
44528.0,1639072820.5595415,124.0,0.0011608600616455078,1639072820.5607023,74.0
44529.0,1639072820.5797293,124.0,0.0011281967163085938,1639072820.5808575,74.0
44530.0,1639072820.5994794,124.0,0.0011973381042480469,1639072820.6006768,74.0
44531.0,1639072820.6192024,124.0,0.0011951923370361328,1639072820.6203976,74.0
44532.0,1639072820.639928,124.0,0.0012776851654052734,1639072820.6412058,74.0
44533.0,1639072820.659933,124.0,0.00119781494140625,1639072820.661131,74.0
44534.0,1639072820.6798432,124.0,0.0011570453643798828,1639072820.6810002,74.0
44535.0,1639072820.6994565,124.0,0.0011947154998779297,1639072820.7006512,74.0
44536.0,1639072820.7190483,124.0,0.0011730194091796875,1639072820.7202213,74.0
44537.0,1639072820.7400076,124.0,0.0011241436004638672,1639072820.7411318,74.0
44538.0,1639072820.7599075,124.0,0.0012044906616210938,1639072820.761112,74.0
44539.0,1639072820.779736,124.0,0.0011897087097167969,1639072820.7809258,74.0
44540.0,1639072820.7996743,124.0,0.0011017322540283203,1639072820.800776,74.0
44541.0,1639072820.819304,124.0,0.0013244152069091797,1639072820.8206284,74.0
44542.0,1639072820.8392231,124.0,0.0010986328125,1639072820.8403218,74.0
44543.0,1639072820.860041,124.0,0.0011942386627197266,1639072820.8612351,74.0
44544.0,1639072820.8796039,124.0,0.0011625289916992188,1639072820.8807664,74.0
44545.0,1639072820.8992617,124.0,0.001207590103149414,1639072820.9004693,74.0
44546.0,1639072820.9200451,124.0,0.001216888427734375,1639072820.921262,74.0
44547.0,1639072820.940237,124.0,0.0012748241424560547,1639072820.9415119,74.0
44548.0,1639072820.9602532,124.0,0.0011408329010009766,1639072820.961394,74.0
44549.0,1639072820.979986,124.0,0.0011470317840576172,1639072820.981133,74.0
44550.0,1639072820.9995024,124.0,0.0011317729949951172,1639072821.0006342,74.0
44551.0,1639072821.019027,124.0,0.0012087821960449219,1639072821.0202358,74.0
44552.0,1639072821.0399346,124.0,0.0012078285217285156,1639072821.0411425,74.0
44553.0,1639072821.0601869,124.0,0.0012011528015136719,1639072821.061388,74.0
44554.0,1639072821.0801897,124.0,0.0012040138244628906,1639072821.0813937,74.0
44555.0,1639072821.099816,124.0,0.0011150836944580078,1639072821.1009312,74.0
44556.0,1639072821.119409,124.0,0.0011959075927734375,1639072821.120605,74.0
44557.0,1639072821.1394122,124.0,0.00128936767578125,1639072821.1407015,74.0
44558.0,1639072821.1595027,124.0,0.0011110305786132812,1639072821.1606138,74.0
44559.0,1639072821.1802866,124.0,0.0012471675872802734,1639072821.1815338,74.0
44560.0,1639072821.2000506,124.0,0.0011365413665771484,1639072821.2011871,74.0
44561.0,1639072821.2196276,124.0,0.0013425350189208984,1639072821.2209702,74.0
44562.0,1639072821.2395258,124.0,0.0011713504791259766,1639072821.2406971,74.0
44563.0,1639072821.2595274,124.0,0.0011153221130371094,1639072821.2606428,74.0
44564.0,1639072821.2793126,124.0,0.0011913776397705078,1639072821.280504,74.0
44565.0,1639072821.3001235,124.0,0.0011935234069824219,1639072821.301317,74.0
44566.0,1639072821.319787,124.0,0.0011913776397705078,1639072821.3209784,74.0
44567.0,1639072821.3396213,124.0,0.0012814998626708984,1639072821.3409028,74.0
44568.0,1639072821.3595753,124.0,0.001316070556640625,1639072821.3608913,74.0
44569.0,1639072821.3800771,124.0,0.0012292861938476562,1639072821.3813064,74.0
44570.0,1639072821.4000704,124.0,0.0012116432189941406,1639072821.401282,74.0
44571.0,1639072821.4200318,124.0,0.0012328624725341797,1639072821.4212646,74.0
44572.0,1639072821.4395385,124.0,0.0011169910430908203,1639072821.4406555,74.0
44573.0,1639072821.4592776,124.0,0.0011284351348876953,1639072821.460406,74.0
44574.0,1639072821.4800901,124.0,0.0012965202331542969,1639072821.4813867,74.0
44575.0,1639072821.499906,124.0,0.001138448715209961,1639072821.5010445,74.0
44576.0,1639072821.5195222,124.0,0.0012543201446533203,1639072821.5207765,74.0
44577.0,1639072821.539277,124.0,0.0012009143829345703,1639072821.540478,74.0
44578.0,1639072821.5591714,124.0,0.0012736320495605469,1639072821.560445,74.0
44579.0,1639072821.580468,124.0,0.0012063980102539062,1639072821.5816743,74.0
44580.0,1639072821.599361,124.0,0.0011599063873291016,1639072821.6005208,74.0
44581.0,1639072821.6199868,124.0,0.0011305809020996094,1639072821.6211174,74.0
44582.0,1639072821.6397836,124.0,0.0011572837829589844,1639072821.640941,74.0
44583.0,1639072821.6597693,124.0,0.001127004623413086,1639072821.6608963,74.0
44584.0,1639072821.6795566,124.0,0.0012354850769042969,1639072821.680792,74.0
44585.0,1639072821.699402,124.0,0.001271963119506836,1639072821.700674,74.0
44586.0,1639072821.7191756,124.0,0.0011837482452392578,1639072821.7203593,74.0
44587.0,1639072821.740017,124.0,0.001102447509765625,1639072821.7411194,74.0
44588.0,1639072821.7596247,124.0,0.001100301742553711,1639072821.760725,74.0
44589.0,1639072821.7794642,124.0,0.0010254383087158203,1639072821.7804897,74.0
44590.0,1639072821.7992594,124.0,0.001178741455078125,1639072821.8004382,74.0
44591.0,1639072821.8201663,124.0,0.0011243820190429688,1639072821.8212907,74.0
44592.0,1639072821.8397255,124.0,0.001096963882446289,1639072821.8408225,74.0
44593.0,1639072821.859252,124.0,0.0012216567993164062,1639072821.8604736,74.0
44594.0,1639072821.8792734,124.0,0.0012371540069580078,1639072821.8805106,74.0
44595.0,1639072821.899352,124.0,0.0012154579162597656,1639072821.9005675,74.0
44596.0,1639072821.9202087,124.0,0.0011229515075683594,1639072821.9213316,74.0
44597.0,1639072821.939802,124.0,0.0011334419250488281,1639072821.9409354,74.0
44598.0,1639072821.9595344,124.0,0.001201629638671875,1639072821.960736,74.0
44599.0,1639072821.9796731,124.0,0.0013241767883300781,1639072821.9809973,74.0
44600.0,1639072821.999769,124.0,0.0011889934539794922,1639072822.000958,74.0
44601.0,1639072822.0194376,124.0,0.0012052059173583984,1639072822.0206428,74.0
44602.0,1639072822.0393872,124.0,0.0012781620025634766,1639072822.0406654,74.0
44603.0,1639072822.0603445,124.0,0.001184225082397461,1639072822.0615287,74.0
44604.0,1639072822.0799828,124.0,0.0012187957763671875,1639072822.0812016,74.0
44605.0,1639072822.0997763,124.0,0.0011687278747558594,1639072822.100945,74.0
44606.0,1639072822.119571,124.0,0.0011277198791503906,1639072822.1206987,74.0
44607.0,1639072822.1402612,124.0,0.0012483596801757812,1639072822.1415095,74.0
44608.0,1639072822.160377,124.0,0.0011305809020996094,1639072822.1615076,74.0
44609.0,1639072822.1792538,124.0,0.0012006759643554688,1639072822.1804545,74.0
44610.0,1639072822.2001803,124.0,0.0012273788452148438,1639072822.2014077,74.0
44611.0,1639072822.2201304,124.0,0.001130819320678711,1639072822.2212613,74.0
44612.0,1639072822.2398732,124.0,0.001117706298828125,1639072822.2409909,74.0
44613.0,1639072822.2595394,124.0,0.0011279582977294922,1639072822.2606673,74.0
44614.0,1639072822.2792227,124.0,0.0010914802551269531,1639072822.2803142,74.0
44615.0,1639072822.3000233,124.0,0.0012025833129882812,1639072822.301226,74.0
44616.0,1639072822.3196106,124.0,0.0011072158813476562,1639072822.3207178,74.0
44617.0,1639072822.33928,124.0,0.001013040542602539,1639072822.340293,74.0
44618.0,1639072822.3600273,124.0,0.0013566017150878906,1639072822.361384,74.0
44619.0,1639072822.379919,124.0,0.0012235641479492188,1639072822.3811426,74.0
44620.0,1639072822.3998759,124.0,0.0013835430145263672,1639072822.4012594,74.0
44621.0,1639072822.4198182,124.0,0.0012645721435546875,1639072822.4210827,74.0
44622.0,1639072822.440208,124.0,0.0012059211730957031,1639072822.4414139,74.0
44623.0,1639072822.4604375,124.0,0.001219034194946289,1639072822.4616566,74.0
44624.0,1639072822.4800837,124.0,0.0012333393096923828,1639072822.481317,74.0
44625.0,1639072822.4997494,124.0,0.00109100341796875,1639072822.5008404,74.0
44626.0,1639072822.5194144,124.0,0.0011832714080810547,1639072822.5205977,74.0
44627.0,1639072822.54009,124.0,0.0012383460998535156,1639072822.5413284,74.0
44628.0,1639072822.5599437,124.0,0.0013151168823242188,1639072822.5612588,74.0
44629.0,1639072822.579851,124.0,0.001203775405883789,1639072822.5810547,74.0
44630.0,1639072822.5998592,124.0,0.0012636184692382812,1639072822.6011229,74.0
44631.0,1639072822.6198902,124.0,0.0011858940124511719,1639072822.621076,74.0
44632.0,1639072822.6395743,124.0,0.0012242794036865234,1639072822.6407986,74.0
44633.0,1639072822.6596825,124.0,0.0011603832244873047,1639072822.660843,74.0
44634.0,1639072822.6793294,124.0,0.001203298568725586,1639072822.6805327,74.0
44635.0,1639072822.7001982,124.0,0.0012269020080566406,1639072822.701425,74.0
44636.0,1639072822.7202766,124.0,0.0011632442474365234,1639072822.7214398,74.0
44637.0,1639072822.7401128,124.0,0.0012631416320800781,1639072822.741376,74.0
44638.0,1639072822.7598782,124.0,0.001134634017944336,1639072822.7610128,74.0
44639.0,1639072822.7798169,124.0,0.0011081695556640625,1639072822.780925,74.0
44640.0,1639072822.799614,124.0,0.0011527538299560547,1639072822.8007667,74.0
44641.0,1639072822.819369,124.0,0.001161813735961914,1639072822.820531,74.0
44642.0,1639072822.8400633,124.0,0.0011360645294189453,1639072822.8411994,74.0
44643.0,1639072822.8598123,124.0,0.0011310577392578125,1639072822.8609433,74.0
44644.0,1639072822.8795202,124.0,0.0011217594146728516,1639072822.880642,74.0
44645.0,1639072822.8991003,124.0,0.0011911392211914062,1639072822.9002914,74.0
44646.0,1639072822.9202452,124.0,0.0011878013610839844,1639072822.921433,74.0
44647.0,1639072822.9395142,124.0,0.0012192726135253906,1639072822.9407334,74.0
44648.0,1639072822.9596877,124.0,0.0011167526245117188,1639072822.9608045,74.0
44649.0,1639072822.9794645,124.0,0.0012195110321044922,1639072822.980684,74.0
44650.0,1639072822.9993095,124.0,0.0012667179107666016,1639072823.0005763,74.0
44651.0,1639072823.0192509,124.0,0.0011343955993652344,1639072823.0203853,74.0
44652.0,1639072823.0399306,124.0,0.0011608600616455078,1639072823.0410914,74.0
44653.0,1639072823.0598867,124.0,0.0012254714965820312,1639072823.0611122,74.0
44654.0,1639072823.0795975,124.0,0.0012135505676269531,1639072823.080811,74.0
44655.0,1639072823.0994039,124.0,0.0012669563293457031,1639072823.1006708,74.0
44656.0,1639072823.1193545,124.0,0.0011610984802246094,1639072823.1205156,74.0
44657.0,1639072823.1400123,124.0,0.0012049674987792969,1639072823.1412172,74.0
44658.0,1639072823.1599944,124.0,0.0012052059173583984,1639072823.1611996,74.0
44659.0,1639072823.1802473,124.0,0.0011420249938964844,1639072823.1813893,74.0
44660.0,1639072823.1998885,124.0,0.0010962486267089844,1639072823.2009847,74.0
44661.0,1639072823.2195723,124.0,0.0011873245239257812,1639072823.2207596,74.0
44662.0,1639072823.2396162,124.0,0.0012001991271972656,1639072823.2408164,74.0
44663.0,1639072823.259888,124.0,0.0012044906616210938,1639072823.2610924,74.0
44664.0,1639072823.27992,124.0,0.0012226104736328125,1639072823.2811427,74.0
44665.0,1639072823.2998395,124.0,0.001184701919555664,1639072823.3010242,74.0
44666.0,1639072823.320138,124.0,0.001201629638671875,1639072823.3213396,74.0
44667.0,1639072823.339766,124.0,0.0011186599731445312,1639072823.3408847,74.0
44668.0,1639072823.35993,124.0,0.001222372055053711,1639072823.3611524,74.0
44669.0,1639072823.3798137,124.0,0.0011968612670898438,1639072823.3810105,74.0
44670.0,1639072823.399501,124.0,0.001214742660522461,1639072823.4007158,74.0
44671.0,1639072823.4198134,124.0,0.0011932849884033203,1639072823.4210067,74.0
44672.0,1639072823.439492,124.0,0.0012879371643066406,1639072823.44078,74.0
44673.0,1639072823.45939,124.0,0.0010275840759277344,1639072823.4604175,74.0
44674.0,1639072823.4799588,124.0,0.0014820098876953125,1639072823.4814408,74.0
44675.0,1639072823.4997077,124.0,0.0012791156768798828,1639072823.5009868,74.0
44676.0,1639072823.5198855,124.0,0.001157999038696289,1639072823.5210435,74.0
44677.0,1639072823.5394003,124.0,0.0011970996856689453,1639072823.5405974,74.0
44678.0,1639072823.5601132,124.0,0.0012671947479248047,1639072823.5613804,74.0
44679.0,1639072823.5802145,124.0,0.0012142658233642578,1639072823.5814288,74.0
44680.0,1639072823.5999207,124.0,0.0011746883392333984,1639072823.6010954,74.0
44681.0,1639072823.6198668,124.0,0.0011868476867675781,1639072823.6210537,74.0
44682.0,1639072823.639687,124.0,0.0011005401611328125,1639072823.6407876,74.0
44683.0,1639072823.6592164,124.0,0.0009942054748535156,1639072823.6602106,74.0
44684.0,1639072823.6798012,124.0,0.0011773109436035156,1639072823.6809785,74.0
44685.0,1639072823.699862,124.0,0.0012857913970947266,1639072823.7011478,74.0
44686.0,1639072823.7195432,124.0,0.0013222694396972656,1639072823.7208655,74.0
44687.0,1639072823.739462,124.0,0.0012061595916748047,1639072823.740668,74.0
44688.0,1639072823.7593617,124.0,0.001188516616821289,1639072823.7605503,74.0
44689.0,1639072823.779383,124.0,0.0012421607971191406,1639072823.780625,74.0
44690.0,1639072823.799159,124.0,0.0011217594146728516,1639072823.8002808,74.0
44691.0,1639072823.8199494,124.0,0.0011563301086425781,1639072823.8211057,74.0
44692.0,1639072823.8398178,124.0,0.001150369644165039,1639072823.8409681,74.0
44693.0,1639072823.8594286,124.0,0.0011708736419677734,1639072823.8605995,74.0
44694.0,1639072823.8792508,124.0,0.0011603832244873047,1639072823.8804111,74.0
44695.0,1639072823.899946,124.0,0.0011184215545654297,1639072823.9010644,74.0
44696.0,1639072823.9198842,124.0,0.0011126995086669922,1639072823.920997,74.0
44697.0,1639072823.9399917,124.0,0.0012636184692382812,1639072823.9412553,74.0
44698.0,1639072823.9595656,124.0,0.0011184215545654297,1639072823.960684,74.0
44699.0,1639072823.9792674,124.0,0.0012140274047851562,1639072823.9804814,74.0
44700.0,1639072824.0001113,124.0,0.0011279582977294922,1639072824.0012393,74.0
44701.0,1639072824.019794,124.0,0.0012781620025634766,1639072824.0210721,74.0
44702.0,1639072824.0397294,124.0,0.0013110637664794922,1639072824.0410404,74.0
44703.0,1639072824.0594814,124.0,0.0012547969818115234,1639072824.0607362,74.0
44704.0,1639072824.0793161,124.0,0.001312255859375,1639072824.0806284,74.0
44705.0,1639072824.0993705,124.0,0.0013446807861328125,1639072824.1007152,74.0
44706.0,1639072824.1192672,124.0,0.0014553070068359375,1639072824.1207225,74.0
44707.0,1639072824.1393278,124.0,0.0015063285827636719,1639072824.140834,74.0
44708.0,1639072824.1593397,124.0,0.001123666763305664,1639072824.1604633,74.0
44709.0,1639072824.1796043,124.0,0.0013744831085205078,1639072824.1809788,74.0
44710.0,1639072824.199541,124.0,0.001293182373046875,1639072824.2008343,74.0
44711.0,1639072824.2195244,124.0,0.0011835098266601562,1639072824.220708,74.0
44712.0,1639072824.2392836,124.0,0.0011320114135742188,1639072824.2404156,74.0
44713.0,1639072824.2601292,124.0,0.0013973712921142578,1639072824.2615266,74.0
44714.0,1639072824.2794027,124.0,0.0012786388397216797,1639072824.2806814,74.0
44715.0,1639072824.2992654,124.0,0.0012345314025878906,1639072824.3005,74.0
44716.0,1639072824.3197124,124.0,0.0015704631805419922,1639072824.3212829,74.0
44717.0,1639072824.3400207,124.0,0.0013852119445800781,1639072824.3414059,74.0
44718.0,1639072824.3598537,124.0,0.0012722015380859375,1639072824.361126,74.0
44719.0,1639072824.3801236,124.0,0.0013463497161865234,1639072824.38147,74.0
44720.0,1639072824.3992484,124.0,0.0013458728790283203,1639072824.4005942,74.0
44721.0,1639072824.4193134,124.0,0.0012331008911132812,1639072824.4205465,74.0
44722.0,1639072824.4402092,124.0,0.0013167858123779297,1639072824.441526,74.0
44723.0,1639072824.45993,124.0,0.0012962818145751953,1639072824.4612262,74.0
44724.0,1639072824.480022,124.0,0.0013146400451660156,1639072824.4813366,74.0
44725.0,1639072824.4998224,124.0,0.0013806819915771484,1639072824.501203,74.0
44726.0,1639072824.5198042,124.0,0.0012102127075195312,1639072824.5210145,74.0
44727.0,1639072824.5396776,124.0,0.0012221336364746094,1639072824.5408998,74.0
