seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
357.0,1639071929.752879,124.0,0.0013375282287597656,1639071929.7542164,74.0
358.0,1639071929.7726488,124.0,0.001641988754272461,1639071929.7742908,74.0
359.0,1639071929.7928157,124.0,0.0014603137969970703,1639071929.794276,74.0
360.0,1639071929.8128464,124.0,0.0015597343444824219,1639071929.8144062,74.0
361.0,1639071929.8328047,124.0,0.0015001296997070312,1639071929.8343048,74.0
362.0,1639071929.8525846,124.0,0.0013415813446044922,1639071929.8539262,74.0
363.0,1639071929.8724236,124.0,0.0013394355773925781,1639071929.873763,74.0
364.0,1639071929.8925328,124.0,0.0014808177947998047,1639071929.8940136,74.0
365.0,1639071929.912607,124.0,0.0014786720275878906,1639071929.9140856,74.0
366.0,1639071929.932576,124.0,0.0014684200286865234,1639071929.9340444,74.0
367.0,1639071929.9526293,124.0,0.0013887882232666016,1639071929.954018,74.0
368.0,1639071929.9725854,124.0,0.0015056133270263672,1639071929.974091,74.0
369.0,1639071929.992323,124.0,0.0012154579162597656,1639071929.9935384,74.0
370.0,1639071930.0130253,124.0,0.0017251968383789062,1639071930.0147505,74.0
371.0,1639071930.0320857,124.0,0.0013763904571533203,1639071930.033462,74.0
372.0,1639071930.0529242,124.0,0.0016040802001953125,1639071930.0545282,74.0
373.0,1639071930.072386,124.0,0.0013644695281982422,1639071930.0737505,74.0
374.0,1639071930.0926325,124.0,0.0016503334045410156,1639071930.0942829,74.0
375.0,1639071930.1125603,124.0,0.0012691020965576172,1639071930.1138294,74.0
376.0,1639071930.1322536,124.0,0.0014128684997558594,1639071930.1336665,74.0
377.0,1639071930.1522298,124.0,0.0014204978942871094,1639071930.1536503,74.0
378.0,1639071930.172303,124.0,0.0015938282012939453,1639071930.1738968,74.0
379.0,1639071930.1924698,124.0,0.0012335777282714844,1639071930.1937034,74.0
380.0,1639071930.212175,124.0,0.0012454986572265625,1639071930.2134204,74.0
381.0,1639071930.232341,124.0,0.0013363361358642578,1639071930.2336774,74.0
382.0,1639071930.2522416,124.0,0.0014030933380126953,1639071930.2536447,74.0
383.0,1639071930.2722802,124.0,0.0014128684997558594,1639071930.273693,74.0
384.0,1639071930.2923563,124.0,0.0014691352844238281,1639071930.2938254,74.0
385.0,1639071930.3125618,124.0,0.0014290809631347656,1639071930.3139908,74.0
386.0,1639071930.3328001,124.0,0.001583099365234375,1639071930.3343832,74.0
387.0,1639071930.3526938,124.0,0.00130462646484375,1639071930.3539984,74.0
388.0,1639071930.37253,124.0,0.004368305206298828,1639071930.3768983,74.0
389.0,1639071930.3928514,124.0,0.001384735107421875,1639071930.394236,74.0
390.0,1639071930.4124773,124.0,0.0013949871063232422,1639071930.4138722,74.0
391.0,1639071930.4325252,124.0,0.0015034675598144531,1639071930.4340286,74.0
392.0,1639071930.452501,124.0,0.0013616085052490234,1639071930.4538627,74.0
393.0,1639071930.472717,124.0,0.0014519691467285156,1639071930.474169,74.0
394.0,1639071930.4929192,124.0,0.0013339519500732422,1639071930.4942532,74.0
395.0,1639071930.5126896,124.0,0.0020751953125,1639071930.5147648,74.0
396.0,1639071930.5325487,124.0,0.0012180805206298828,1639071930.5337667,74.0
397.0,1639071930.5526762,124.0,0.0014469623565673828,1639071930.5541232,74.0
398.0,1639071930.575339,124.0,0.0012700557708740234,1639071930.5766091,74.0
399.0,1639071930.5930588,124.0,0.0014407634735107422,1639071930.5944996,74.0
400.0,1639071930.612993,124.0,0.0013225078582763672,1639071930.6143155,74.0
401.0,1639071930.6321864,124.0,0.0013616085052490234,1639071930.633548,74.0
402.0,1639071930.6520987,124.0,0.0013699531555175781,1639071930.6534686,74.0
403.0,1639071930.6733367,124.0,0.0013403892517089844,1639071930.6746771,74.0
404.0,1639071930.6925468,124.0,0.001308441162109375,1639071930.6938553,74.0
405.0,1639071930.7127688,124.0,0.0013790130615234375,1639071930.7141478,74.0
406.0,1639071930.7328646,124.0,0.001325368881225586,1639071930.73419,74.0
407.0,1639071930.7524133,124.0,0.0013477802276611328,1639071930.753761,74.0
408.0,1639071930.7721922,124.0,0.0012862682342529297,1639071930.7734785,74.0
409.0,1639071930.7922494,124.0,0.001373291015625,1639071930.7936227,74.0
410.0,1639071930.8120933,124.0,0.0014727115631103516,1639071930.813566,74.0
411.0,1639071930.8321552,124.0,0.0013179779052734375,1639071930.8334732,74.0
412.0,1639071930.8529482,124.0,0.0013835430145263672,1639071930.8543317,74.0
413.0,1639071930.8725822,124.0,0.0014324188232421875,1639071930.8740146,74.0
414.0,1639071930.8925345,124.0,0.0012810230255126953,1639071930.8938155,74.0
415.0,1639071930.9122586,124.0,0.0011844635009765625,1639071930.913443,74.0
416.0,1639071930.9330037,124.0,0.0012054443359375,1639071930.934209,74.0
417.0,1639071930.9525023,124.0,0.0012154579162597656,1639071930.9537177,74.0
418.0,1639071930.972094,124.0,0.0013041496276855469,1639071930.9733982,74.0
419.0,1639071930.9930718,124.0,0.0013692378997802734,1639071930.994441,74.0
420.0,1639071931.0128102,124.0,0.0013616085052490234,1639071931.0141718,74.0
421.0,1639071931.032468,124.0,0.0015687942504882812,1639071931.0340369,74.0
422.0,1639071931.0523047,124.0,0.0013461112976074219,1639071931.0536509,74.0
423.0,1639071931.072095,124.0,0.001355886459350586,1639071931.0734508,74.0
424.0,1639071931.0922918,124.0,0.0013885498046875,1639071931.0936804,74.0
425.0,1639071931.1122577,124.0,0.001348257064819336,1639071931.113606,74.0
426.0,1639071931.1322348,124.0,0.0012831687927246094,1639071931.133518,74.0
427.0,1639071931.1523652,124.0,0.0013427734375,1639071931.153708,74.0
428.0,1639071931.172215,124.0,0.0013535022735595703,1639071931.1735685,74.0
429.0,1639071931.1923528,124.0,0.0013484954833984375,1639071931.1937013,74.0
430.0,1639071931.2122433,124.0,0.0011484622955322266,1639071931.2133918,74.0
431.0,1639071931.233114,124.0,0.001390695571899414,1639071931.2345047,74.0
432.0,1639071931.252846,124.0,0.0013365745544433594,1639071931.2541826,74.0
433.0,1639071931.2725356,124.0,0.0014476776123046875,1639071931.2739832,74.0
434.0,1639071931.2925563,124.0,0.0013377666473388672,1639071931.293894,74.0
435.0,1639071931.312435,124.0,0.0014562606811523438,1639071931.3138912,74.0
436.0,1639071931.3324564,124.0,0.0013048648834228516,1639071931.3337612,74.0
437.0,1639071931.3523917,124.0,0.0011267662048339844,1639071931.3535185,74.0
438.0,1639071931.373038,124.0,0.001180410385131836,1639071931.3742185,74.0
439.0,1639071931.3928993,124.0,0.0012273788452148438,1639071931.3941267,74.0
440.0,1639071931.4124386,124.0,0.0012536048889160156,1639071931.4136922,74.0
441.0,1639071931.43239,124.0,0.0012333393096923828,1639071931.4336233,74.0
442.0,1639071931.452083,124.0,0.00121307373046875,1639071931.4532962,74.0
443.0,1639071931.4726546,124.0,0.0013628005981445312,1639071931.4740174,74.0
444.0,1639071931.4925814,124.0,0.0012502670288085938,1639071931.4938316,74.0
445.0,1639071931.512285,124.0,0.0013194084167480469,1639071931.5136044,74.0
446.0,1639071931.5322685,124.0,0.0013184547424316406,1639071931.533587,74.0
447.0,1639071931.5520935,124.0,0.001344442367553711,1639071931.553438,74.0
448.0,1639071931.5728745,124.0,0.0012292861938476562,1639071931.5741038,74.0
449.0,1639071931.5925145,124.0,0.0013720989227294922,1639071931.5938866,74.0
450.0,1639071931.6124322,124.0,0.001276254653930664,1639071931.6137085,74.0
451.0,1639071931.632277,124.0,0.0012562274932861328,1639071931.6335332,74.0
452.0,1639071931.6529608,124.0,0.001220703125,1639071931.6541815,74.0
453.0,1639071931.6723142,124.0,0.0012631416320800781,1639071931.6735773,74.0
454.0,1639071931.6927993,124.0,0.0013127326965332031,1639071931.694112,74.0
455.0,1639071931.7126775,124.0,0.0012264251708984375,1639071931.713904,74.0
456.0,1639071931.7325118,124.0,0.0011472702026367188,1639071931.733659,74.0
457.0,1639071931.7521217,124.0,0.001264333724975586,1639071931.753386,74.0
458.0,1639071931.7727697,124.0,0.0012123584747314453,1639071931.773982,74.0
459.0,1639071931.7926288,124.0,0.00127410888671875,1639071931.7939029,74.0
460.0,1639071931.8125315,124.0,0.001222848892211914,1639071931.8137543,74.0
461.0,1639071931.8322945,124.0,0.0012297630310058594,1639071931.8335242,74.0
462.0,1639071931.85284,124.0,0.001308441162109375,1639071931.8541484,74.0
463.0,1639071931.8726447,124.0,0.0012459754943847656,1639071931.8738906,74.0
464.0,1639071931.8926518,124.0,0.0013461112976074219,1639071931.893998,74.0
465.0,1639071931.9126322,124.0,0.0012311935424804688,1639071931.9138634,74.0
466.0,1639071931.933079,124.0,0.0012710094451904297,1639071931.93435,74.0
467.0,1639071931.9527116,124.0,0.001247406005859375,1639071931.953959,74.0
468.0,1639071931.972537,124.0,0.0011601448059082031,1639071931.9736972,74.0
469.0,1639071931.9925265,124.0,0.0012218952178955078,1639071931.9937484,74.0
470.0,1639071932.0127664,124.0,0.0013043880462646484,1639071932.0140707,74.0
471.0,1639071932.0328906,124.0,0.0012388229370117188,1639071932.0341294,74.0
472.0,1639071932.0523398,124.0,0.0011408329010009766,1639071932.0534806,74.0
473.0,1639071932.0731587,124.0,0.0012240409851074219,1639071932.0743828,74.0
474.0,1639071932.0924833,124.0,0.0011680126190185547,1639071932.0936513,74.0
475.0,1639071932.1122415,124.0,0.0011129379272460938,1639071932.1133544,74.0
476.0,1639071932.1328673,124.0,0.001168966293334961,1639071932.1340363,74.0
477.0,1639071932.1522808,124.0,0.0011398792266845703,1639071932.1534207,74.0
478.0,1639071932.1727386,124.0,0.001264333724975586,1639071932.174003,74.0
479.0,1639071932.1925952,124.0,0.0012531280517578125,1639071932.1938484,74.0
480.0,1639071932.2124643,124.0,0.0012831687927246094,1639071932.2137475,74.0
481.0,1639071932.2320702,124.0,0.0011796951293945312,1639071932.23325,74.0
482.0,1639071932.2528265,124.0,0.0012600421905517578,1639071932.2540865,74.0
483.0,1639071932.272312,124.0,0.0012273788452148438,1639071932.2735393,74.0
484.0,1639071932.2921062,124.0,0.0012679100036621094,1639071932.293374,74.0
485.0,1639071932.3131373,124.0,0.0013704299926757812,1639071932.3145077,74.0
486.0,1639071932.3329086,124.0,0.0012810230255126953,1639071932.3341897,74.0
487.0,1639071932.352674,124.0,0.0013773441314697266,1639071932.3540514,74.0
488.0,1639071932.3729537,124.0,0.0013782978057861328,1639071932.374332,74.0
489.0,1639071932.3929257,124.0,0.0012974739074707031,1639071932.3942232,74.0
490.0,1639071932.4129145,124.0,0.0014243125915527344,1639071932.4143388,74.0
491.0,1639071932.4325795,124.0,0.0012934207916259766,1639071932.433873,74.0
492.0,1639071932.4523978,124.0,0.0012280941009521484,1639071932.453626,74.0
493.0,1639071932.472076,124.0,0.00136566162109375,1639071932.4734416,74.0
494.0,1639071932.4921432,124.0,0.001316070556640625,1639071932.4934592,74.0
495.0,1639071932.5128927,124.0,0.001276254653930664,1639071932.514169,74.0
496.0,1639071932.5322886,124.0,0.0012662410736083984,1639071932.5335548,74.0
497.0,1639071932.5523403,124.0,0.0013511180877685547,1639071932.5536914,74.0
498.0,1639071932.5732918,124.0,0.0011777877807617188,1639071932.5744696,74.0
499.0,1639071932.5951786,124.0,0.0014045238494873047,1639071932.5965831,74.0
500.0,1639071932.6770897,124.0,0.001501321792602539,1639071932.678591,74.0
501.0,1639071932.7024004,124.0,0.002276897430419922,1639071932.7046773,74.0
502.0,1639071932.7224755,124.0,0.0012354850769042969,1639071932.723711,74.0
503.0,1639071932.7424037,124.0,0.001323699951171875,1639071932.7437274,74.0
504.0,1639071932.76257,124.0,0.0012853145599365234,1639071932.7638552,74.0
505.0,1639071932.782346,124.0,0.001491546630859375,1639071932.7838376,74.0
506.0,1639071932.8022835,124.0,0.0014066696166992188,1639071932.8036902,74.0
507.0,1639071932.8225205,124.0,0.0012235641479492188,1639071932.823744,74.0
508.0,1639071932.8423204,124.0,0.0013265609741210938,1639071932.843647,74.0
509.0,1639071932.8621902,124.0,0.0012097358703613281,1639071932.8634,74.0
510.0,1639071932.8830707,124.0,0.0013146400451660156,1639071932.8843853,74.0
511.0,1639071932.9030104,124.0,0.0013494491577148438,1639071932.9043598,74.0
512.0,1639071932.9226038,124.0,0.0012707710266113281,1639071932.9238746,74.0
513.0,1639071932.9423888,124.0,0.0013477802276611328,1639071932.9437366,74.0
514.0,1639071932.9622457,124.0,0.0014193058013916016,1639071932.963665,74.0
515.0,1639071932.9823816,124.0,0.001623392105102539,1639071932.984005,74.0
516.0,1639071933.002337,124.0,0.0014450550079345703,1639071933.003782,74.0
517.0,1639071933.0222735,124.0,0.0012369155883789062,1639071933.0235105,74.0
518.0,1639071933.0421627,124.0,0.0015215873718261719,1639071933.0436842,74.0
519.0,1639071933.0621526,124.0,0.0013165473937988281,1639071933.0634692,74.0
520.0,1639071933.0824044,124.0,0.0013682842254638672,1639071933.0837727,74.0
521.0,1639071933.1023324,124.0,0.001589059829711914,1639071933.1039214,74.0
522.0,1639071933.1223757,124.0,0.0013685226440429688,1639071933.1237442,74.0
523.0,1639071933.1424937,124.0,0.0014805793762207031,1639071933.1439743,74.0
524.0,1639071933.1622682,124.0,0.0012581348419189453,1639071933.1635263,74.0
525.0,1639071933.1820884,124.0,0.0012476444244384766,1639071933.183336,74.0
526.0,1639071933.202904,124.0,0.001459360122680664,1639071933.2043633,74.0
527.0,1639071933.2226152,124.0,0.0013620853424072266,1639071933.2239773,74.0
528.0,1639071933.242355,124.0,0.0014698505401611328,1639071933.243825,74.0
529.0,1639071933.2623281,124.0,0.0013759136199951172,1639071933.263704,74.0
530.0,1639071933.2823107,124.0,0.0015075206756591797,1639071933.2838182,74.0
531.0,1639071933.302239,124.0,0.0012462139129638672,1639071933.3034852,74.0
532.0,1639071933.3219836,124.0,0.0012331008911132812,1639071933.3232167,74.0
533.0,1639071933.3428395,124.0,0.0013425350189208984,1639071933.344182,74.0
534.0,1639071933.362379,124.0,0.0012710094451904297,1639071933.36365,74.0
535.0,1639071933.3821018,124.0,0.0017235279083251953,1639071933.3838253,74.0
536.0,1639071933.4021907,124.0,0.0015625953674316406,1639071933.4037533,74.0
537.0,1639071933.422458,124.0,0.0012807846069335938,1639071933.4237387,74.0
538.0,1639071933.4424102,124.0,0.001138448715209961,1639071933.4435487,74.0
539.0,1639071933.4628263,124.0,0.0013077259063720703,1639071933.464134,74.0
540.0,1639071933.482523,124.0,0.0012052059173583984,1639071933.4837282,74.0
541.0,1639071933.502261,124.0,0.0009710788726806641,1639071933.503232,74.0
542.0,1639071933.5227306,124.0,0.0012555122375488281,1639071933.523986,74.0
543.0,1639071933.5424292,124.0,0.001329183578491211,1639071933.5437584,74.0
544.0,1639071933.5621023,124.0,0.0014538764953613281,1639071933.5635562,74.0
545.0,1639071933.5823112,124.0,0.0013058185577392578,1639071933.583617,74.0
546.0,1639071933.6021268,124.0,0.0011913776397705078,1639071933.6033182,74.0
547.0,1639071933.6227038,124.0,0.0013203620910644531,1639071933.6240242,74.0
548.0,1639071933.6424851,124.0,0.0014104843139648438,1639071933.6438956,74.0
549.0,1639071933.6624222,124.0,0.0011110305786132812,1639071933.6635332,74.0
550.0,1639071933.6823816,124.0,0.0013816356658935547,1639071933.6837633,74.0
551.0,1639071933.7023652,124.0,0.0013418197631835938,1639071933.703707,74.0
552.0,1639071933.7222176,124.0,0.0013840198516845703,1639071933.7236016,74.0
553.0,1639071933.7420182,124.0,0.0012860298156738281,1639071933.7433043,74.0
554.0,1639071933.762695,124.0,0.0012314319610595703,1639071933.7639265,74.0
555.0,1639071933.7825415,124.0,0.002144336700439453,1639071933.7846859,74.0
556.0,1639071933.8028083,124.0,0.0011138916015625,1639071933.8039222,74.0
557.0,1639071933.8223782,124.0,0.0013606548309326172,1639071933.8237388,74.0
558.0,1639071933.8421848,124.0,0.0012145042419433594,1639071933.8433993,74.0
559.0,1639071933.8622139,124.0,0.0013222694396972656,1639071933.8635361,74.0
560.0,1639071933.8822894,124.0,0.0013310909271240234,1639071933.8836205,74.0
561.0,1639071933.902238,124.0,0.001333475112915039,1639071933.9035714,74.0
562.0,1639071933.9221246,124.0,0.0013146400451660156,1639071933.9234393,74.0
563.0,1639071933.9429383,124.0,0.0012359619140625,1639071933.9441743,74.0
564.0,1639071933.9625175,124.0,0.001596689224243164,1639071933.9641142,74.0
565.0,1639071933.9826255,124.0,0.0014231204986572266,1639071933.9840486,74.0
566.0,1639071934.0023649,124.0,0.0012178421020507812,1639071934.0035827,74.0
567.0,1639071934.0222538,124.0,0.0013880729675292969,1639071934.0236418,74.0
568.0,1639071934.042019,124.0,0.0012371540069580078,1639071934.043256,74.0
569.0,1639071934.0620828,124.0,0.0012159347534179688,1639071934.0632987,74.0
570.0,1639071934.0821157,124.0,0.0014302730560302734,1639071934.083546,74.0
571.0,1639071934.102031,124.0,0.0013458728790283203,1639071934.1033769,74.0
572.0,1639071934.1233504,124.0,0.0012440681457519531,1639071934.1245944,74.0
573.0,1639071934.142871,124.0,0.0010559558868408203,1639071934.1439269,74.0
574.0,1639071934.1624248,124.0,0.0010297298431396484,1639071934.1634545,74.0
575.0,1639071934.1823342,124.0,0.0012421607971191406,1639071934.1835763,74.0
576.0,1639071934.202066,124.0,0.00128936767578125,1639071934.2033553,74.0
577.0,1639071934.22279,124.0,0.0012135505676269531,1639071934.2240036,74.0
578.0,1639071934.2422223,124.0,0.0010743141174316406,1639071934.2432966,74.0
579.0,1639071934.2629042,124.0,0.0012748241424560547,1639071934.264179,74.0
580.0,1639071934.282558,124.0,0.0010640621185302734,1639071934.283622,74.0
581.0,1639071934.3020592,124.0,0.0013744831085205078,1639071934.3034337,74.0
582.0,1639071934.3220518,124.0,0.0013461112976074219,1639071934.3233979,74.0
583.0,1639071934.3420396,124.0,0.0013685226440429688,1639071934.343408,74.0
584.0,1639071934.3629737,124.0,0.0012121200561523438,1639071934.3641858,74.0
585.0,1639071934.3823788,124.0,0.0012311935424804688,1639071934.38361,74.0
586.0,1639071934.4021251,124.0,0.0012729167938232422,1639071934.403398,74.0
587.0,1639071934.4229174,124.0,0.001252889633178711,1639071934.4241703,74.0
588.0,1639071934.442488,124.0,0.0012564659118652344,1639071934.4437444,74.0
589.0,1639071934.4623785,124.0,0.0012946128845214844,1639071934.463673,74.0
590.0,1639071934.4822474,124.0,0.001209259033203125,1639071934.4834566,74.0
591.0,1639071934.5022879,124.0,0.0015752315521240234,1639071934.503863,74.0
592.0,1639071934.5224078,124.0,0.0011491775512695312,1639071934.523557,74.0
593.0,1639071934.5423412,124.0,0.001220703125,1639071934.543562,74.0
594.0,1639071934.5619843,124.0,0.0011904239654541016,1639071934.5631747,74.0
