seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
363.0,1639073136.17143,124.0,0.001125335693359375,1639073136.1725554,74.0
364.0,1639073136.1925704,124.0,0.0014698505401611328,1639073136.1940403,74.0
365.0,1639073136.211436,124.0,0.001199960708618164,1639073136.212636,74.0
366.0,1639073136.2316942,124.0,0.0013909339904785156,1639073136.2330852,74.0
367.0,1639073136.2520952,124.0,0.0014903545379638672,1639073136.2535856,74.0
368.0,1639073136.2720666,124.0,0.0012564659118652344,1639073136.273323,74.0
369.0,1639073136.2924001,124.0,0.0014190673828125,1639073136.2938192,74.0
370.0,1639073136.3126526,124.0,0.0014357566833496094,1639073136.3140883,74.0
371.0,1639073136.3320117,124.0,0.0014002323150634766,1639073136.333412,74.0
372.0,1639073136.35197,124.0,0.0012865066528320312,1639073136.3532565,74.0
373.0,1639073136.3723543,124.0,0.0014300346374511719,1639073136.3737843,74.0
374.0,1639073136.3926876,124.0,0.0014193058013916016,1639073136.3941069,74.0
375.0,1639073136.4114008,124.0,0.0011954307556152344,1639073136.4125962,74.0
376.0,1639073136.4317439,124.0,0.0013442039489746094,1639073136.433088,74.0
377.0,1639073136.4516816,124.0,0.001306295394897461,1639073136.452988,74.0
378.0,1639073136.4716535,124.0,0.001374959945678711,1639073136.4730284,74.0
379.0,1639073136.4922926,124.0,0.001394510269165039,1639073136.4936872,74.0
380.0,1639073136.5118463,124.0,0.001405477523803711,1639073136.5132518,74.0
381.0,1639073136.5326555,124.0,0.0013973712921142578,1639073136.5340528,74.0
382.0,1639073136.5514543,124.0,0.0013012886047363281,1639073136.5527556,74.0
383.0,1639073136.5725634,124.0,0.0014421939849853516,1639073136.5740056,74.0
384.0,1639073136.5919235,124.0,0.0013251304626464844,1639073136.5932486,74.0
385.0,1639073136.6120934,124.0,0.0013852119445800781,1639073136.6134787,74.0
386.0,1639073136.6319683,124.0,0.0013251304626464844,1639073136.6332934,74.0
387.0,1639073136.6519809,124.0,0.0013935565948486328,1639073136.6533744,74.0
388.0,1639073136.6718602,124.0,0.0013279914855957031,1639073136.6731882,74.0
389.0,1639073136.6923854,124.0,0.0014984607696533203,1639073136.693884,74.0
390.0,1639073136.7114093,124.0,0.0012252330780029297,1639073136.7126346,74.0
391.0,1639073136.7325153,124.0,0.001413583755493164,1639073136.733929,74.0
392.0,1639073136.7526982,124.0,0.0014276504516601562,1639073136.7541258,74.0
393.0,1639073136.7717872,124.0,0.0014338493347167969,1639073136.773221,74.0
394.0,1639073136.7919288,124.0,0.001306772232055664,1639073136.7932355,74.0
395.0,1639073136.8119802,124.0,0.0013837814331054688,1639073136.813364,74.0
396.0,1639073136.8321946,124.0,0.0014128684997558594,1639073136.8336074,74.0
397.0,1639073136.852293,124.0,0.001401662826538086,1639073136.8536947,74.0
398.0,1639073136.8721972,124.0,0.001245737075805664,1639073136.873443,74.0
399.0,1639073136.8922925,124.0,0.0014183521270751953,1639073136.8937109,74.0
400.0,1639073136.9125206,124.0,0.0013947486877441406,1639073136.9139154,74.0
401.0,1639073136.932641,124.0,0.001409769058227539,1639073136.9340508,74.0
402.0,1639073136.9515345,124.0,0.0012826919555664062,1639073136.9528172,74.0
403.0,1639073136.9717572,124.0,0.0012819766998291016,1639073136.9730392,74.0
404.0,1639073136.9916832,124.0,0.0012722015380859375,1639073136.9929554,74.0
405.0,1639073137.0116427,124.0,0.0013780593872070312,1639073137.0130208,74.0
406.0,1639073137.0317044,124.0,0.0012722015380859375,1639073137.0329766,74.0
407.0,1639073137.0515728,124.0,0.0012679100036621094,1639073137.0528407,74.0
408.0,1639073137.0716498,124.0,0.0013616085052490234,1639073137.0730114,74.0
409.0,1639073137.0918992,124.0,0.0012912750244140625,1639073137.0931904,74.0
410.0,1639073137.1119328,124.0,0.0013725757598876953,1639073137.1133053,74.0
411.0,1639073137.1320972,124.0,0.0013670921325683594,1639073137.1334643,74.0
412.0,1639073137.1519804,124.0,0.0014214515686035156,1639073137.1534019,74.0
413.0,1639073137.1720412,124.0,0.0014030933380126953,1639073137.1734443,74.0
414.0,1639073137.1921227,124.0,0.0013256072998046875,1639073137.1934483,74.0
415.0,1639073137.2118144,124.0,0.0011966228485107422,1639073137.213011,74.0
416.0,1639073137.231609,124.0,0.0012793540954589844,1639073137.2328885,74.0
417.0,1639073137.2516315,124.0,0.0013806819915771484,1639073137.2530122,74.0
418.0,1639073137.272057,124.0,0.0013875961303710938,1639073137.2734447,74.0
419.0,1639073137.292346,124.0,0.0014107227325439453,1639073137.2937567,74.0
420.0,1639073137.3121834,124.0,0.001203298568725586,1639073137.3133867,74.0
421.0,1639073137.3322036,124.0,0.0014464855194091797,1639073137.33365,74.0
422.0,1639073137.3522997,124.0,0.00141143798828125,1639073137.3537111,74.0
423.0,1639073137.37214,124.0,0.001359701156616211,1639073137.3734996,74.0
424.0,1639073137.3920453,124.0,0.0014352798461914062,1639073137.3934805,74.0
425.0,1639073137.412032,124.0,0.0014040470123291016,1639073137.413436,74.0
426.0,1639073137.4320822,124.0,0.0013952255249023438,1639073137.4334774,74.0
427.0,1639073137.452098,124.0,0.001438140869140625,1639073137.453536,74.0
428.0,1639073137.471872,124.0,0.001332998275756836,1639073137.473205,74.0
429.0,1639073137.492166,124.0,0.001422882080078125,1639073137.493589,74.0
430.0,1639073137.5124435,124.0,0.0014333724975585938,1639073137.513877,74.0
431.0,1639073137.5320473,124.0,0.0013973712921142578,1639073137.5334446,74.0
432.0,1639073137.5518672,124.0,0.001322031021118164,1639073137.5531893,74.0
433.0,1639073137.5718968,124.0,0.0014083385467529297,1639073137.5733051,74.0
434.0,1639073137.5915823,124.0,0.00130462646484375,1639073137.592887,74.0
435.0,1639073137.611512,124.0,0.0014760494232177734,1639073137.612988,74.0
436.0,1639073137.6318717,124.0,0.0014469623565673828,1639073137.6333187,74.0
437.0,1639073137.651899,124.0,0.0013034343719482422,1639073137.6532025,74.0
438.0,1639073137.6719344,124.0,0.0014083385467529297,1639073137.6733427,74.0
439.0,1639073137.6917841,124.0,0.0015211105346679688,1639073137.6933053,74.0
440.0,1639073137.7118075,124.0,0.0013136863708496094,1639073137.7131212,74.0
441.0,1639073137.7319531,124.0,0.0014195442199707031,1639073137.7333727,74.0
442.0,1639073137.752188,124.0,0.0013747215270996094,1639073137.7535627,74.0
443.0,1639073137.772026,124.0,0.001313924789428711,1639073137.77334,74.0
444.0,1639073137.7923582,124.0,0.0014271736145019531,1639073137.7937853,74.0
445.0,1639073137.8123093,124.0,0.0014524459838867188,1639073137.8137617,74.0
446.0,1639073137.8324099,124.0,0.0014233589172363281,1639073137.8338332,74.0
447.0,1639073137.8516383,124.0,0.001355886459350586,1639073137.8529942,74.0
448.0,1639073137.8716216,124.0,0.0013632774353027344,1639073137.872985,74.0
449.0,1639073137.8920197,124.0,0.001390218734741211,1639073137.89341,74.0
450.0,1639073137.9119883,124.0,0.0014102458953857422,1639073137.9133985,74.0
451.0,1639073137.932102,124.0,0.001390695571899414,1639073137.9334927,74.0
452.0,1639073137.952531,124.0,0.0014297962188720703,1639073137.953961,74.0
453.0,1639073137.972517,124.0,0.0013968944549560547,1639073137.973914,74.0
454.0,1639073137.9917526,124.0,0.0013952255249023438,1639073137.9931479,74.0
455.0,1639073138.0116472,124.0,0.0013089179992675781,1639073138.0129561,74.0
456.0,1639073138.0317283,124.0,0.0013608932495117188,1639073138.0330892,74.0
457.0,1639073138.052014,124.0,0.0014193058013916016,1639073138.0534334,74.0
458.0,1639073138.0719364,124.0,0.0014469623565673828,1639073138.0733833,74.0
459.0,1639073138.0923345,124.0,0.0014047622680664062,1639073138.0937393,74.0
460.0,1639073138.1123161,124.0,0.0012631416320800781,1639073138.1135793,74.0
461.0,1639073138.131899,124.0,0.0012302398681640625,1639073138.1331294,74.0
462.0,1639073138.1518512,124.0,0.0013909339904785156,1639073138.153242,74.0
463.0,1639073138.1717324,124.0,0.0013349056243896484,1639073138.1730673,74.0
464.0,1639073138.1918564,124.0,0.0013992786407470703,1639073138.1932557,74.0
465.0,1639073138.211802,124.0,0.0011687278747558594,1639073138.2129707,74.0
466.0,1639073138.2317216,124.0,0.0013697147369384766,1639073138.2330914,74.0
467.0,1639073138.2516465,124.0,0.001294851303100586,1639073138.2529414,74.0
468.0,1639073138.2716503,124.0,0.001392364501953125,1639073138.2730427,74.0
469.0,1639073138.292054,124.0,0.0013873577117919922,1639073138.2934413,74.0
470.0,1639073138.3121357,124.0,0.0013120174407958984,1639073138.3134477,74.0
471.0,1639073138.331934,124.0,0.001444101333618164,1639073138.333378,74.0
472.0,1639073138.3518567,124.0,0.0012850761413574219,1639073138.3531418,74.0
473.0,1639073138.3720555,124.0,0.0013914108276367188,1639073138.373447,74.0
474.0,1639073138.392256,124.0,0.0014476776123046875,1639073138.3937037,74.0
475.0,1639073138.4123697,124.0,0.0011687278747558594,1639073138.4135385,74.0
476.0,1639073138.4320612,124.0,0.0013926029205322266,1639073138.4334538,74.0
477.0,1639073138.4522247,124.0,0.0013995170593261719,1639073138.4536242,74.0
478.0,1639073138.471937,124.0,0.0011820793151855469,1639073138.473119,74.0
479.0,1639073138.491813,124.0,0.0013022422790527344,1639073138.4931152,74.0
480.0,1639073138.511789,124.0,0.0013275146484375,1639073138.5131166,74.0
481.0,1639073138.5318747,124.0,0.0013995170593261719,1639073138.5332742,74.0
482.0,1639073138.5519633,124.0,0.0014770030975341797,1639073138.5534403,74.0
483.0,1639073138.5719981,124.0,0.0014181137084960938,1639073138.5734162,74.0
484.0,1639073138.5918891,124.0,0.0013167858123779297,1639073138.593206,74.0
485.0,1639073138.6117454,124.0,0.001348733901977539,1639073138.613094,74.0
486.0,1639073138.6316447,124.0,0.0012967586517333984,1639073138.6329415,74.0
487.0,1639073138.6519682,124.0,0.00146484375,1639073138.653433,74.0
488.0,1639073138.6720555,124.0,0.0013911724090576172,1639073138.6734467,74.0
489.0,1639073138.6926758,124.0,0.00142669677734375,1639073138.6941025,74.0
490.0,1639073138.7119622,124.0,0.0015087127685546875,1639073138.713471,74.0
491.0,1639073138.7318797,124.0,0.00131988525390625,1639073138.7331996,74.0
492.0,1639073138.7517724,124.0,0.001329183578491211,1639073138.7531016,74.0
493.0,1639073138.771887,124.0,0.001401662826538086,1639073138.7732887,74.0
494.0,1639073138.7918382,124.0,0.0013628005981445312,1639073138.793201,74.0
495.0,1639073138.8118293,124.0,0.0013225078582763672,1639073138.8131518,74.0
496.0,1639073138.8317165,124.0,0.0011658668518066406,1639073138.8328824,74.0
497.0,1639073138.8518972,124.0,0.0014064311981201172,1639073138.8533037,74.0
498.0,1639073138.871975,124.0,0.0014193058013916016,1639073138.8733943,74.0
499.0,1639073138.8944669,124.0,0.001397848129272461,1639073138.8958647,74.0
500.0,1639073138.9822176,124.0,0.0013413429260253906,1639073138.983559,74.0
501.0,1639073139.0022128,124.0,0.0013074874877929688,1639073139.0035203,74.0
502.0,1639073139.0229034,124.0,0.0014088153839111328,1639073139.0243123,74.0
503.0,1639073139.042159,124.0,0.0013523101806640625,1639073139.0435114,74.0
504.0,1639073139.061742,124.0,0.0013246536254882812,1639073139.0630667,74.0
505.0,1639073139.0820568,124.0,0.0016603469848632812,1639073139.083717,74.0
506.0,1639073139.1025026,124.0,0.0013735294342041016,1639073139.103876,74.0
507.0,1639073139.121848,124.0,0.0014071464538574219,1639073139.1232553,74.0
508.0,1639073139.141964,124.0,0.001214742660522461,1639073139.1431787,74.0
509.0,1639073139.1621764,124.0,0.0013115406036376953,1639073139.163488,74.0
510.0,1639073139.1821716,124.0,0.0014431476593017578,1639073139.1836147,74.0
511.0,1639073139.2023644,124.0,0.0015871524810791016,1639073139.2039516,74.0
512.0,1639073139.2218165,124.0,0.001604318618774414,1639073139.2234209,74.0
513.0,1639073139.2424421,124.0,0.0014510154724121094,1639073139.2438931,74.0
514.0,1639073139.262592,124.0,0.0012865066528320312,1639073139.2638786,74.0
515.0,1639073139.2818177,124.0,0.0013108253479003906,1639073139.2831285,74.0
516.0,1639073139.301982,124.0,0.0013604164123535156,1639073139.3033423,74.0
517.0,1639073139.3225715,124.0,0.0012841224670410156,1639073139.3238556,74.0
518.0,1639073139.342236,124.0,0.0014638900756835938,1639073139.3437,74.0
519.0,1639073139.361797,124.0,0.001363992691040039,1639073139.363161,74.0
520.0,1639073139.382152,124.0,0.0014035701751708984,1639073139.3835557,74.0
521.0,1639073139.4022393,124.0,0.0014147758483886719,1639073139.403654,74.0
522.0,1639073139.421544,124.0,0.001438140869140625,1639073139.4229822,74.0
523.0,1639073139.4420207,124.0,0.0014722347259521484,1639073139.443493,74.0
524.0,1639073139.4616854,124.0,0.001512289047241211,1639073139.4631977,74.0
525.0,1639073139.4825091,124.0,0.001470327377319336,1639073139.4839795,74.0
526.0,1639073139.502037,124.0,0.0014700889587402344,1639073139.5035071,74.0
527.0,1639073139.522377,124.0,0.0017211437225341797,1639073139.5240982,74.0
528.0,1639073139.542083,124.0,0.0014815330505371094,1639073139.5435646,74.0
529.0,1639073139.5624404,124.0,0.0013103485107421875,1639073139.5637507,74.0
530.0,1639073139.5823424,124.0,0.0012812614440917969,1639073139.5836236,74.0
531.0,1639073139.602622,124.0,0.0015485286712646484,1639073139.6041706,74.0
532.0,1639073139.62198,124.0,0.0014269351959228516,1639073139.623407,74.0
533.0,1639073139.6420894,124.0,0.0013740062713623047,1639073139.6434634,74.0
534.0,1639073139.6621199,124.0,0.00138092041015625,1639073139.6635008,74.0
535.0,1639073139.682654,124.0,0.0013587474822998047,1639073139.6840127,74.0
536.0,1639073139.701599,124.0,0.0012767314910888672,1639073139.7028756,74.0
537.0,1639073139.721532,124.0,0.0012810230255126953,1639073139.7228131,74.0
538.0,1639073139.7415247,124.0,0.0012624263763427734,1639073139.7427871,74.0
539.0,1639073139.7624748,124.0,0.001377105712890625,1639073139.763852,74.0
540.0,1639073139.7815297,124.0,0.0012867450714111328,1639073139.7828164,74.0
541.0,1639073139.8026206,124.0,0.0013608932495117188,1639073139.8039815,74.0
542.0,1639073139.821579,124.0,0.001268148422241211,1639073139.8228471,74.0
543.0,1639073139.8425477,124.0,0.0011878013610839844,1639073139.8437355,74.0
544.0,1639073139.862328,124.0,0.0012810230255126953,1639073139.863609,74.0
545.0,1639073139.8825824,124.0,0.0013148784637451172,1639073139.8838973,74.0
546.0,1639073139.9016957,124.0,0.00128173828125,1639073139.9029775,74.0
547.0,1639073139.9218009,124.0,0.0012695789337158203,1639073139.9230704,74.0
548.0,1639073139.9417882,124.0,0.0012879371643066406,1639073139.9430761,74.0
549.0,1639073139.9617248,124.0,0.001363515853881836,1639073139.9630883,74.0
550.0,1639073139.9818258,124.0,0.00128173828125,1639073139.9831076,74.0
551.0,1639073140.0019398,124.0,0.0013594627380371094,1639073140.0032992,74.0
552.0,1639073140.021992,124.0,0.0013728141784667969,1639073140.0233648,74.0
553.0,1639073140.04213,124.0,0.0012793540954589844,1639073140.0434093,74.0
554.0,1639073140.062135,124.0,0.0013570785522460938,1639073140.063492,74.0
555.0,1639073140.0822496,124.0,0.0012853145599365234,1639073140.083535,74.0
556.0,1639073140.10235,124.0,0.0013904571533203125,1639073140.1037405,74.0
557.0,1639073140.1222758,124.0,0.0012784004211425781,1639073140.1235542,74.0
558.0,1639073140.1422708,124.0,0.0012667179107666016,1639073140.1435375,74.0
559.0,1639073140.1622684,124.0,0.0013551712036132812,1639073140.1636236,74.0
560.0,1639073140.182386,124.0,0.0012965202331542969,1639073140.1836824,74.0
561.0,1639073140.2023208,124.0,0.001283407211303711,1639073140.2036042,74.0
562.0,1639073140.2222006,124.0,0.0012998580932617188,1639073140.2235005,74.0
563.0,1639073140.2420022,124.0,0.0012943744659423828,1639073140.2432966,74.0
564.0,1639073140.2620144,124.0,0.0013699531555175781,1639073140.2633843,74.0
565.0,1639073140.2822506,124.0,0.0013811588287353516,1639073140.2836318,74.0
566.0,1639073140.3024879,124.0,0.0013816356658935547,1639073140.3038695,74.0
567.0,1639073140.3224955,124.0,0.0013020038604736328,1639073140.3237975,74.0
568.0,1639073140.3423686,124.0,0.0012879371643066406,1639073140.3436565,74.0
569.0,1639073140.3623564,124.0,0.001344919204711914,1639073140.3637013,74.0
570.0,1639073140.3824801,124.0,0.001199483871459961,1639073140.3836796,74.0
571.0,1639073140.4023972,124.0,0.001374959945678711,1639073140.403772,74.0
572.0,1639073140.4223416,124.0,0.0011746883392333984,1639073140.4235163,74.0
573.0,1639073140.4420843,124.0,0.0012824535369873047,1639073140.4433668,74.0
574.0,1639073140.462005,124.0,0.00128173828125,1639073140.4632866,74.0
575.0,1639073140.4820719,124.0,0.001293182373046875,1639073140.483365,74.0
576.0,1639073140.5024514,124.0,0.001367330551147461,1639073140.5038188,74.0
577.0,1639073140.522515,124.0,0.0012919902801513672,1639073140.523807,74.0
578.0,1639073140.542295,124.0,0.0013053417205810547,1639073140.5436003,74.0
579.0,1639073140.5624409,124.0,0.001367330551147461,1639073140.5638082,74.0
580.0,1639073140.5815995,124.0,0.0013344287872314453,1639073140.582934,74.0
581.0,1639073140.601765,124.0,0.0012502670288085938,1639073140.6030152,74.0
582.0,1639073140.622085,124.0,0.0012912750244140625,1639073140.6233764,74.0
583.0,1639073140.641952,124.0,0.0011799335479736328,1639073140.643132,74.0
584.0,1639073140.6618245,124.0,0.0010938644409179688,1639073140.6629183,74.0
585.0,1639073140.6829588,124.0,0.0011730194091796875,1639073140.6841319,74.0
586.0,1639073140.7123244,124.0,0.001458883285522461,1639073140.7137833,74.0
587.0,1639073140.7325096,124.0,0.001520395278930664,1639073140.73403,74.0
588.0,1639073140.7518997,124.0,0.0014371871948242188,1639073140.753337,74.0
589.0,1639073140.7719157,124.0,0.0014846324920654297,1639073140.7734003,74.0
590.0,1639073140.7922928,124.0,0.0013260841369628906,1639073140.793619,74.0
591.0,1639073140.8127277,124.0,0.0014808177947998047,1639073140.8142085,74.0
592.0,1639073140.8319693,124.0,0.0012805461883544922,1639073140.8332498,74.0
593.0,1639073140.8521621,124.0,0.0013148784637451172,1639073140.853477,74.0
594.0,1639073140.872578,124.0,0.0013759136199951172,1639073140.8739538,74.0
595.0,1639073140.892226,124.0,0.0014584064483642578,1639073140.8936844,74.0
596.0,1639073140.912493,124.0,0.0015003681182861328,1639073140.9139934,74.0
597.0,1639073140.9317448,124.0,0.0014486312866210938,1639073140.9331934,74.0
598.0,1639073140.9521177,124.0,0.0014410018920898438,1639073140.9535587,74.0
599.0,1639073140.972343,124.0,0.0016353130340576172,1639073140.9739783,74.0
600.0,1639073140.9918506,124.0,0.0014221668243408203,1639073140.9932728,74.0
