seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
52342.0,1639072978.0189857,124.0,0.0011522769927978516,1639072978.020138,74.0
52343.0,1639072978.0396953,124.0,0.0012233257293701172,1639072978.0409186,74.0
52344.0,1639072978.0592868,124.0,0.0011715888977050781,1639072978.0604584,74.0
52345.0,1639072978.0789635,124.0,0.0011777877807617188,1639072978.0801413,74.0
52346.0,1639072978.0995324,124.0,0.0012240409851074219,1639072978.1007564,74.0
52347.0,1639072978.1190903,124.0,0.001241922378540039,1639072978.1203322,74.0
52348.0,1639072978.1387568,124.0,0.0011317729949951172,1639072978.1398885,74.0
52349.0,1639072978.159436,124.0,0.0012354850769042969,1639072978.1606715,74.0
52350.0,1639072978.1792197,124.0,0.001142740249633789,1639072978.1803625,74.0
52351.0,1639072978.1988943,124.0,0.0012328624725341797,1639072978.2001271,74.0
52352.0,1639072978.219874,124.0,0.0012629032135009766,1639072978.2211368,74.0
52353.0,1639072978.2388291,124.0,0.0012581348419189453,1639072978.2400873,74.0
52354.0,1639072978.2588308,124.0,0.001367807388305664,1639072978.2601986,74.0
52355.0,1639072978.278773,124.0,0.0011305809020996094,1639072978.2799037,74.0
52356.0,1639072978.2992795,124.0,0.0013129711151123047,1639072978.3005924,74.0
52357.0,1639072978.3190472,124.0,0.0013778209686279297,1639072978.320425,74.0
52358.0,1639072978.3388753,124.0,0.0012595653533935547,1639072978.3401349,74.0
52359.0,1639072978.3588078,124.0,0.0013949871063232422,1639072978.3602028,74.0
52360.0,1639072978.3787725,124.0,0.001333475112915039,1639072978.380106,74.0
52361.0,1639072978.3991325,124.0,0.0013778209686279297,1639072978.4005103,74.0
52362.0,1639072978.4193325,124.0,0.001384735107421875,1639072978.4207172,74.0
52363.0,1639072978.4394717,124.0,0.001199960708618164,1639072978.4406717,74.0
52364.0,1639072978.459453,124.0,0.0012633800506591797,1639072978.4607165,74.0
52365.0,1639072978.4793143,124.0,0.0013365745544433594,1639072978.480651,74.0
52366.0,1639072978.4990046,124.0,0.001207590103149414,1639072978.5002122,74.0
52367.0,1639072978.5189002,124.0,0.001117706298828125,1639072978.5200179,74.0
52368.0,1639072978.53866,124.0,0.0012660026550292969,1639072978.539926,74.0
52369.0,1639072978.5595691,124.0,0.001161813735961914,1639072978.560731,74.0
52370.0,1639072978.5796762,124.0,0.0012497901916503906,1639072978.580926,74.0
52371.0,1639072978.5993397,124.0,0.0014095306396484375,1639072978.6007493,74.0
52372.0,1639072978.6191792,124.0,0.0011446475982666016,1639072978.620324,74.0
52373.0,1639072978.6388135,124.0,0.0011513233184814453,1639072978.6399648,74.0
52374.0,1639072978.6597512,124.0,0.001142740249633789,1639072978.660894,74.0
52375.0,1639072978.6791875,124.0,0.0012371540069580078,1639072978.6804247,74.0
52376.0,1639072978.6989357,124.0,0.0011487007141113281,1639072978.7000844,74.0
52377.0,1639072978.718758,124.0,0.0012123584747314453,1639072978.7199705,74.0
52378.0,1639072978.7393544,124.0,0.0011973381042480469,1639072978.7405517,74.0
52379.0,1639072978.7590547,124.0,0.0012099742889404297,1639072978.7602646,74.0
52380.0,1639072978.7789896,124.0,0.0010933876037597656,1639072978.780083,74.0
52381.0,1639072978.799559,124.0,0.0011858940124511719,1639072978.800745,74.0
52382.0,1639072978.8194923,124.0,0.001207113265991211,1639072978.8206995,74.0
52383.0,1639072978.8389668,124.0,0.0010063648223876953,1639072978.8399732,74.0
52384.0,1639072978.859593,124.0,0.00121307373046875,1639072978.860806,74.0
52385.0,1639072978.8793123,124.0,0.0011801719665527344,1639072978.8804924,74.0
52386.0,1639072978.899013,124.0,0.0012249946594238281,1639072978.900238,74.0
52387.0,1639072978.9191055,124.0,0.0011179447174072266,1639072978.9202235,74.0
52388.0,1639072978.938885,124.0,0.0012125968933105469,1639072978.9400976,74.0
52389.0,1639072978.9595125,124.0,0.0012497901916503906,1639072978.9607623,74.0
52390.0,1639072978.9793217,124.0,0.0012123584747314453,1639072978.980534,74.0
52391.0,1639072978.9990654,124.0,0.0012240409851074219,1639072979.0002894,74.0
52392.0,1639072979.019087,124.0,0.0012247562408447266,1639072979.0203118,74.0
52393.0,1639072979.0389645,124.0,0.001300811767578125,1639072979.0402653,74.0
52394.0,1639072979.0590672,124.0,0.0011761188507080078,1639072979.0602434,74.0
52395.0,1639072979.079099,124.0,0.0011322498321533203,1639072979.0802312,74.0
52396.0,1639072979.0988035,124.0,0.0012292861938476562,1639072979.1000328,74.0
52397.0,1639072979.1188035,124.0,0.0012121200561523438,1639072979.1200156,74.0
52398.0,1639072979.1387677,124.0,0.0012395381927490234,1639072979.1400073,74.0
52399.0,1639072979.1596067,124.0,0.0012822151184082031,1639072979.160889,74.0
52400.0,1639072979.1793616,124.0,0.0013599395751953125,1639072979.1807215,74.0
52401.0,1639072979.1991296,124.0,0.0012669563293457031,1639072979.2003965,74.0
52402.0,1639072979.2192035,124.0,0.0012252330780029297,1639072979.2204287,74.0
52403.0,1639072979.23897,124.0,0.0012371540069580078,1639072979.2402072,74.0
52404.0,1639072979.25876,124.0,0.0012459754943847656,1639072979.260006,74.0
52405.0,1639072979.2797992,124.0,0.0013070106506347656,1639072979.2811062,74.0
52406.0,1639072979.2994018,124.0,0.0012335777282714844,1639072979.3006353,74.0
52407.0,1639072979.318929,124.0,0.0011172294616699219,1639072979.3200462,74.0
52408.0,1639072979.3394897,124.0,0.0012273788452148438,1639072979.340717,74.0
52409.0,1639072979.3590364,124.0,0.0010454654693603516,1639072979.360082,74.0
52410.0,1639072979.3788545,124.0,0.0013668537139892578,1639072979.3802214,74.0
52411.0,1639072979.3989289,124.0,0.001298666000366211,1639072979.4002275,74.0
52412.0,1639072979.418876,124.0,0.0011868476867675781,1639072979.4200628,74.0
52413.0,1639072979.4387696,124.0,0.0011417865753173828,1639072979.4399114,74.0
52414.0,1639072979.4594128,124.0,0.001280069351196289,1639072979.460693,74.0
52415.0,1639072979.4791126,124.0,0.0014064311981201172,1639072979.480519,74.0
52416.0,1639072979.4989145,124.0,0.0012028217315673828,1639072979.5001173,74.0
52417.0,1639072979.519732,124.0,0.0011556148529052734,1639072979.5208876,74.0
52418.0,1639072979.539387,124.0,0.0011513233184814453,1639072979.5405383,74.0
52419.0,1639072979.558924,124.0,0.0011339187622070312,1639072979.5600579,74.0
52420.0,1639072979.5801876,124.0,0.0012636184692382812,1639072979.5814512,74.0
52421.0,1639072979.598739,124.0,0.0012183189392089844,1639072979.5999572,74.0
52422.0,1639072979.619526,124.0,0.0011975765228271484,1639072979.6207235,74.0
52423.0,1639072979.639172,124.0,0.0011374950408935547,1639072979.6403096,74.0
52424.0,1639072979.6587029,124.0,0.0010967254638671875,1639072979.6597996,74.0
52425.0,1639072979.6795003,124.0,0.0012531280517578125,1639072979.6807535,74.0
52426.0,1639072979.6991186,124.0,0.001047372817993164,1639072979.700166,74.0
52427.0,1639072979.719008,124.0,0.0011873245239257812,1639072979.7201953,74.0
52428.0,1639072979.738939,124.0,0.0012009143829345703,1639072979.74014,74.0
52429.0,1639072979.7587264,124.0,0.0012722015380859375,1639072979.7599986,74.0
52430.0,1639072979.779632,124.0,0.0012247562408447266,1639072979.7808568,74.0
52431.0,1639072979.7992404,124.0,0.0011219978332519531,1639072979.8003623,74.0
52432.0,1639072979.8189313,124.0,0.0012636184692382812,1639072979.820195,74.0
52433.0,1639072979.8387494,124.0,0.001341104507446289,1639072979.8400905,74.0
52434.0,1639072979.8595426,124.0,0.0011487007141113281,1639072979.8606913,74.0
52435.0,1639072979.8790145,124.0,0.0012407302856445312,1639072979.8802552,74.0
52436.0,1639072979.8987179,124.0,0.0011646747589111328,1639072979.8998826,74.0
52437.0,1639072979.919507,124.0,0.0012202262878417969,1639072979.9207273,74.0
52438.0,1639072979.939226,124.0,0.0014314651489257812,1639072979.9406574,74.0
52439.0,1639072979.9588883,124.0,0.0013306140899658203,1639072979.960219,74.0
52440.0,1639072979.9793766,124.0,0.0012516975402832031,1639072979.9806283,74.0
52441.0,1639072979.9992054,124.0,0.0012226104736328125,1639072980.000428,74.0
52442.0,1639072980.0189958,124.0,0.0012543201446533203,1639072980.02025,74.0
52443.0,1639072980.038931,124.0,0.0012450218200683594,1639072980.040176,74.0
52444.0,1639072980.0587435,124.0,0.0012044906616210938,1639072980.059948,74.0
52445.0,1639072980.0790117,124.0,0.0011944770812988281,1639072980.0802062,74.0
52446.0,1639072980.0988793,124.0,0.0010902881622314453,1639072980.0999696,74.0
52447.0,1639072980.119368,124.0,0.0010919570922851562,1639072980.12046,74.0
52448.0,1639072980.1391966,124.0,0.0012295246124267578,1639072980.1404262,74.0
52449.0,1639072980.158928,124.0,0.0011539459228515625,1639072980.1600819,74.0
52450.0,1639072980.178886,124.0,0.001255035400390625,1639072980.180141,74.0
52451.0,1639072980.1988556,124.0,0.0012903213500976562,1639072980.200146,74.0
52452.0,1639072980.2198853,124.0,0.0011196136474609375,1639072980.221005,74.0
52453.0,1639072980.239316,124.0,0.001066446304321289,1639072980.2403824,74.0
52454.0,1639072980.2588673,124.0,0.0012409687042236328,1639072980.2601082,74.0
52455.0,1639072980.2787423,124.0,0.0012891292572021484,1639072980.2800314,74.0
52456.0,1639072980.2989607,124.0,0.0013463497161865234,1639072980.300307,74.0
52457.0,1639072980.3189788,124.0,0.0014181137084960938,1639072980.320397,74.0
52458.0,1639072980.3389273,124.0,0.0014715194702148438,1639072980.3403988,74.0
52459.0,1639072980.3588483,124.0,0.0012845993041992188,1639072980.360133,74.0
52460.0,1639072980.3787832,124.0,0.001382589340209961,1639072980.3801658,74.0
52461.0,1639072980.3989108,124.0,0.0013246536254882812,1639072980.4002354,74.0
52462.0,1639072980.4191618,124.0,0.001390695571899414,1639072980.4205525,74.0
52463.0,1639072980.4391289,124.0,0.0013570785522460938,1639072980.440486,74.0
52464.0,1639072980.4589913,124.0,0.0012629032135009766,1639072980.4602542,74.0
52465.0,1639072980.478957,124.0,0.0013074874877929688,1639072980.4802644,74.0
52466.0,1639072980.4990268,124.0,0.0013206005096435547,1639072980.5003474,74.0
52467.0,1639072980.5189667,124.0,0.0013723373413085938,1639072980.520339,74.0
52468.0,1639072980.5389137,124.0,0.0012614727020263672,1639072980.5401752,74.0
52469.0,1639072980.5587873,124.0,0.0013499259948730469,1639072980.5601373,74.0
52470.0,1639072980.5793748,124.0,0.0013768672943115234,1639072980.5807517,74.0
52471.0,1639072980.5992458,124.0,0.0010085105895996094,1639072980.6002543,74.0
52472.0,1639072980.6186905,124.0,0.0012173652648925781,1639072980.6199079,74.0
52473.0,1639072980.63946,124.0,0.0011947154998779297,1639072980.6406548,74.0
52474.0,1639072980.658968,124.0,0.0011701583862304688,1639072980.6601381,74.0
52475.0,1639072980.6798756,124.0,0.0011568069458007812,1639072980.6810324,74.0
52476.0,1639072980.6996698,124.0,0.0012750625610351562,1639072980.700945,74.0
52477.0,1639072980.719251,124.0,0.0011844635009765625,1639072980.7204354,74.0
52478.0,1639072980.7390351,124.0,0.0013926029205322266,1639072980.7404277,74.0
52479.0,1639072980.758943,124.0,0.0011262893676757812,1639072980.7600694,74.0
52480.0,1639072980.780046,124.0,0.001651763916015625,1639072980.7816978,74.0
52481.0,1639072980.7992115,124.0,0.0011131763458251953,1639072980.8003247,74.0
52482.0,1639072980.819052,124.0,0.0013391971588134766,1639072980.8203912,74.0
52483.0,1639072980.8389587,124.0,0.0012216567993164062,1639072980.8401804,74.0
52484.0,1639072980.8588061,124.0,0.0012638568878173828,1639072980.86007,74.0
52485.0,1639072980.878916,124.0,0.0014405250549316406,1639072980.8803566,74.0
52486.0,1639072980.8990796,124.0,0.0013196468353271484,1639072980.9003992,74.0
52487.0,1639072980.9190364,124.0,0.001264333724975586,1639072980.9203007,74.0
52488.0,1639072980.9389453,124.0,0.0011413097381591797,1639072980.9400866,74.0
52489.0,1639072980.959771,124.0,0.0013146400451660156,1639072980.9610856,74.0
52490.0,1639072980.979441,124.0,0.0012133121490478516,1639072980.9806542,74.0
52491.0,1639072980.9991705,124.0,0.0011665821075439453,1639072981.0003371,74.0
52492.0,1639072981.019235,124.0,0.0012707710266113281,1639072981.0205057,74.0
52493.0,1639072981.0390456,124.0,0.0011365413665771484,1639072981.040182,74.0
52494.0,1639072981.058932,124.0,0.001283884048461914,1639072981.060216,74.0
52495.0,1639072981.078878,124.0,0.001299142837524414,1639072981.080177,74.0
52496.0,1639072981.099076,124.0,0.0012149810791015625,1639072981.100291,74.0
52497.0,1639072981.1190937,124.0,0.0014491081237792969,1639072981.1205428,74.0
52498.0,1639072981.1391954,124.0,0.0012958049774169922,1639072981.1404912,74.0
52499.0,1639072981.1613655,124.0,0.0014307498931884766,1639072981.1627963,74.0
52500.0,1639072981.2422638,124.0,0.0013070106506347656,1639072981.2435708,74.0
52501.0,1639072981.2587042,124.0,0.0010352134704589844,1639072981.2597394,74.0
52502.0,1639072981.2793362,124.0,0.0012178421020507812,1639072981.280554,74.0
52503.0,1639072981.2993505,124.0,0.0012242794036865234,1639072981.3005748,74.0
52504.0,1639072981.3194182,124.0,0.0013129711151123047,1639072981.3207312,74.0
52505.0,1639072981.3390634,124.0,0.001226186752319336,1639072981.3402896,74.0
52506.0,1639072981.3587797,124.0,0.0011515617370605469,1639072981.3599312,74.0
52507.0,1639072981.379648,124.0,0.0013055801391601562,1639072981.3809536,74.0
52508.0,1639072981.399321,124.0,0.0011186599731445312,1639072981.4004397,74.0
52509.0,1639072981.4192226,124.0,0.0013227462768554688,1639072981.4205453,74.0
52510.0,1639072981.4390962,124.0,0.0012226104736328125,1639072981.4403188,74.0
52511.0,1639072981.4591966,124.0,0.0013027191162109375,1639072981.4604993,74.0
52512.0,1639072981.4792,124.0,0.0013051033020019531,1639072981.480505,74.0
52513.0,1639072981.4990156,124.0,0.001199960708618164,1639072981.5002155,74.0
52514.0,1639072981.518935,124.0,0.0012929439544677734,1639072981.520228,74.0
52515.0,1639072981.5387998,124.0,0.001260995864868164,1639072981.5400608,74.0
52516.0,1639072981.559613,124.0,0.0011150836944580078,1639072981.560728,74.0
52517.0,1639072981.5794454,124.0,0.001306772232055664,1639072981.5807521,74.0
52518.0,1639072981.599192,124.0,0.0011949539184570312,1639072981.6003869,74.0
52519.0,1639072981.61923,124.0,0.001316070556640625,1639072981.620546,74.0
52520.0,1639072981.6391797,124.0,0.0012025833129882812,1639072981.6403823,74.0
52521.0,1639072981.659088,124.0,0.0012993812561035156,1639072981.6603873,74.0
52522.0,1639072981.678862,124.0,0.0011343955993652344,1639072981.6799965,74.0
52523.0,1639072981.6994426,124.0,0.0011699199676513672,1639072981.7006125,74.0
52524.0,1639072981.7192812,124.0,0.0013172626495361328,1639072981.7205985,74.0
52525.0,1639072981.7396154,124.0,0.001238107681274414,1639072981.7408535,74.0
52526.0,1639072981.7591581,124.0,0.0010368824005126953,1639072981.760195,74.0
52527.0,1639072981.7790165,124.0,0.0013208389282226562,1639072981.7803373,74.0
52528.0,1639072981.798957,124.0,0.0013337135314941406,1639072981.8002908,74.0
52529.0,1639072981.818924,124.0,0.0011892318725585938,1639072981.8201132,74.0
52530.0,1639072981.8388603,124.0,0.0012598037719726562,1639072981.84012,74.0
52531.0,1639072981.8586538,124.0,0.0011975765228271484,1639072981.8598514,74.0
52532.0,1639072981.8793087,124.0,0.0012180805206298828,1639072981.8805268,74.0
52533.0,1639072981.8989866,124.0,0.00112152099609375,1639072981.900108,74.0
52534.0,1639072981.9187229,124.0,0.0011436939239501953,1639072981.9198666,74.0
52535.0,1639072981.9395819,124.0,0.0011622905731201172,1639072981.9407442,74.0
52536.0,1639072981.9592626,124.0,0.0011587142944335938,1639072981.9604213,74.0
52537.0,1639072981.9791112,124.0,0.0012853145599365234,1639072981.9803965,74.0
52538.0,1639072981.999182,124.0,0.001310110092163086,1639072982.000492,74.0
52539.0,1639072982.0190246,124.0,0.001146078109741211,1639072982.0201707,74.0
52540.0,1639072982.0389478,124.0,0.001226186752319336,1639072982.040174,74.0
52541.0,1639072982.0588078,124.0,0.0011565685272216797,1639072982.0599644,74.0
52542.0,1639072982.0796773,124.0,0.0013048648834228516,1639072982.0809822,74.0
52543.0,1639072982.0995948,124.0,0.0013096332550048828,1639072982.1009045,74.0
52544.0,1639072982.119568,124.0,0.0012936592102050781,1639072982.1208618,74.0
52545.0,1639072982.13927,124.0,0.0012161731719970703,1639072982.1404862,74.0
52546.0,1639072982.1589386,124.0,0.0011396408081054688,1639072982.1600783,74.0
52547.0,1639072982.1796217,124.0,0.0012028217315673828,1639072982.1808245,74.0
52548.0,1639072982.1994386,124.0,0.0012993812561035156,1639072982.200738,74.0
52549.0,1639072982.2191312,124.0,0.0011508464813232422,1639072982.220282,74.0
52550.0,1639072982.239097,124.0,0.0011973381042480469,1639072982.2402945,74.0
52551.0,1639072982.2589884,124.0,0.0011334419250488281,1639072982.2601218,74.0
52552.0,1639072982.2795272,124.0,0.0011992454528808594,1639072982.2807264,74.0
52553.0,1639072982.2991128,124.0,0.001153707504272461,1639072982.3002665,74.0
52554.0,1639072982.3187273,124.0,0.0011332035064697266,1639072982.3198605,74.0
52555.0,1639072982.3395164,124.0,0.0012695789337158203,1639072982.340786,74.0
52556.0,1639072982.359502,124.0,0.0011124610900878906,1639072982.3606145,74.0
52557.0,1639072982.3792217,124.0,0.0011417865753173828,1639072982.3803635,74.0
52558.0,1639072982.3992298,124.0,0.0011434555053710938,1639072982.4003732,74.0
52559.0,1639072982.4189,124.0,0.0011234283447265625,1639072982.4200234,74.0
52560.0,1639072982.439599,124.0,0.00125885009765625,1639072982.440858,74.0
52561.0,1639072982.4588976,124.0,0.0011286735534667969,1639072982.4600263,74.0
52562.0,1639072982.4794147,124.0,0.001176595687866211,1639072982.4805913,74.0
52563.0,1639072982.499489,124.0,0.0013053417205810547,1639072982.5007944,74.0
52564.0,1639072982.5191643,124.0,0.0011775493621826172,1639072982.5203419,74.0
52565.0,1639072982.538836,124.0,0.0011317729949951172,1639072982.5399678,74.0
52566.0,1639072982.5589533,124.0,0.0012290477752685547,1639072982.5601823,74.0
52567.0,1639072982.5799296,124.0,0.001226663589477539,1639072982.5811563,74.0
52568.0,1639072982.5996668,124.0,0.0011403560638427734,1639072982.6008072,74.0
52569.0,1639072982.6192203,124.0,0.0011246204376220703,1639072982.6203449,74.0
52570.0,1639072982.6389234,124.0,0.001245737075805664,1639072982.6401691,74.0
52571.0,1639072982.659048,124.0,0.00130462646484375,1639072982.6603527,74.0
52572.0,1639072982.6791563,124.0,0.001218557357788086,1639072982.6803749,74.0
52573.0,1639072982.6988316,124.0,0.0011248588562011719,1639072982.6999564,74.0
52574.0,1639072982.7197056,124.0,0.0013148784637451172,1639072982.7210205,74.0
52575.0,1639072982.7395458,124.0,0.001222848892211914,1639072982.7407687,74.0
52576.0,1639072982.7593353,124.0,0.0011539459228515625,1639072982.7604892,74.0
52577.0,1639072982.7790265,124.0,0.0011620521545410156,1639072982.7801886,74.0
52578.0,1639072982.7987425,124.0,0.0011620521545410156,1639072982.7999046,74.0
52579.0,1639072982.819758,124.0,0.0013470649719238281,1639072982.821105,74.0
52580.0,1639072982.8386996,124.0,0.0011816024780273438,1639072982.8398812,74.0
52581.0,1639072982.8594172,124.0,0.0011401176452636719,1639072982.8605573,74.0
52582.0,1639072982.8790548,124.0,0.0011343955993652344,1639072982.8801892,74.0
52583.0,1639072982.898997,124.0,0.00128936767578125,1639072982.9002864,74.0
52584.0,1639072982.9190505,124.0,0.0012354850769042969,1639072982.920286,74.0
52585.0,1639072982.9388795,124.0,0.0012285709381103516,1639072982.940108,74.0
52586.0,1639072982.9597301,124.0,0.0012078285217285156,1639072982.960938,74.0
52587.0,1639072982.9797094,124.0,0.0013000965118408203,1639072982.9810095,74.0
52588.0,1639072982.9994597,124.0,0.0012955665588378906,1639072983.0007553,74.0
52589.0,1639072983.0192888,124.0,0.0010590553283691406,1639072983.0203478,74.0
52590.0,1639072983.0388787,124.0,0.0011627674102783203,1639072983.0400414,74.0
52591.0,1639072983.0597324,124.0,0.0013217926025390625,1639072983.0610542,74.0
52592.0,1639072983.0793996,124.0,0.0011518001556396484,1639072983.0805514,74.0
52593.0,1639072983.0990732,124.0,0.0011954307556152344,1639072983.1002686,74.0
52594.0,1639072983.1187353,124.0,0.0011718273162841797,1639072983.1199071,74.0
52595.0,1639072983.139571,124.0,0.0012166500091552734,1639072983.1407876,74.0
52596.0,1639072983.1591713,124.0,0.0013442039489746094,1639072983.1605155,74.0
52597.0,1639072983.179317,124.0,0.0012960433959960938,1639072983.180613,74.0
52598.0,1639072983.199073,124.0,0.0011494159698486328,1639072983.2002225,74.0
52599.0,1639072983.218845,124.0,0.001196146011352539,1639072983.220041,74.0
52600.0,1639072983.239617,124.0,0.001111745834350586,1639072983.2407289,74.0
52601.0,1639072983.2592607,124.0,0.0011496543884277344,1639072983.2604103,74.0
52602.0,1639072983.278876,124.0,0.001203298568725586,1639072983.2800794,74.0
52603.0,1639072983.2995663,124.0,0.0012218952178955078,1639072983.3007882,74.0
52604.0,1639072983.3191411,124.0,0.0013284683227539062,1639072983.3204696,74.0
52605.0,1639072983.3388834,124.0,0.0012292861938476562,1639072983.3401127,74.0
52606.0,1639072983.3596191,124.0,0.0011298656463623047,1639072983.360749,74.0
52607.0,1639072983.379071,124.0,0.0011935234069824219,1639072983.3802645,74.0
52608.0,1639072983.3987694,124.0,0.0011789798736572266,1639072983.3999484,74.0
52609.0,1639072983.41872,124.0,0.0011382102966308594,1639072983.4198582,74.0
52610.0,1639072983.439361,124.0,0.0012056827545166016,1639072983.4405668,74.0
52611.0,1639072983.4590402,124.0,0.0011126995086669922,1639072983.4601529,74.0
52612.0,1639072983.4788992,124.0,0.001277923583984375,1639072983.4801772,74.0
52613.0,1639072983.4987833,124.0,0.0011134147644042969,1639072983.4998968,74.0
52614.0,1639072983.5194185,124.0,0.0012469291687011719,1639072983.5206654,74.0
52615.0,1639072983.5390718,124.0,0.0012197494506835938,1639072983.5402915,74.0
52616.0,1639072983.558717,124.0,0.0011153221130371094,1639072983.5598323,74.0
52617.0,1639072983.5799525,124.0,0.0013456344604492188,1639072983.581298,74.0
52618.0,1639072983.5988972,124.0,0.001314401626586914,1639072983.6002116,74.0
52619.0,1639072983.6188838,124.0,0.0011208057403564453,1639072983.6200047,74.0
52620.0,1639072983.639627,124.0,0.0013082027435302734,1639072983.6409352,74.0
52621.0,1639072983.6595097,124.0,0.0013225078582763672,1639072983.6608322,74.0
52622.0,1639072983.6792836,124.0,0.0011420249938964844,1639072983.6804256,74.0
52623.0,1639072983.6990447,124.0,0.0012972354888916016,1639072983.700342,74.0
52624.0,1639072983.7189355,124.0,0.0011522769927978516,1639072983.7200878,74.0
52625.0,1639072983.7399795,124.0,0.0013861656188964844,1639072983.7413657,74.0
52626.0,1639072983.7590647,124.0,0.0011224746704101562,1639072983.7601871,74.0
52627.0,1639072983.780092,124.0,0.0013210773468017578,1639072983.781413,74.0
52628.0,1639072983.7987523,124.0,0.0011379718780517578,1639072983.7998903,74.0
52629.0,1639072983.819587,124.0,0.0012598037719726562,1639072983.8208468,74.0
52630.0,1639072983.839407,124.0,0.0013206005096435547,1639072983.8407276,74.0
52631.0,1639072983.8591247,124.0,0.0011649131774902344,1639072983.8602896,74.0
52632.0,1639072983.8788245,124.0,0.0012159347534179688,1639072983.8800404,74.0
52633.0,1639072983.8988872,124.0,0.0013146400451660156,1639072983.9002018,74.0
52634.0,1639072983.918758,124.0,0.001149892807006836,1639072983.9199078,74.0
52635.0,1639072983.9393482,124.0,0.0012278556823730469,1639072983.940576,74.0
52636.0,1639072983.959251,124.0,0.0011546611785888672,1639072983.9604056,74.0
52637.0,1639072983.9793718,124.0,0.0012850761413574219,1639072983.9806569,74.0
52638.0,1639072983.9995618,124.0,0.0013284683227539062,1639072984.0008903,74.0
52639.0,1639072984.018825,124.0,0.0012288093566894531,1639072984.0200539,74.0
52640.0,1639072984.0397644,124.0,0.001300811767578125,1639072984.0410652,74.0
52641.0,1639072984.0595312,124.0,0.0011456012725830078,1639072984.0606768,74.0
52642.0,1639072984.0794773,124.0,0.0012850761413574219,1639072984.0807624,74.0
52643.0,1639072984.099547,124.0,0.0013153553009033203,1639072984.1008623,74.0
52644.0,1639072984.119436,124.0,0.0012018680572509766,1639072984.120638,74.0
52645.0,1639072984.1392136,124.0,0.0011827945709228516,1639072984.1403964,74.0
52646.0,1639072984.1590273,124.0,0.0011963844299316406,1639072984.1602237,74.0
52647.0,1639072984.1790516,124.0,0.00128936767578125,1639072984.180341,74.0
52648.0,1639072984.1994345,124.0,0.0011844635009765625,1639072984.200619,74.0
52649.0,1639072984.2192404,124.0,0.001115560531616211,1639072984.220356,74.0
52650.0,1639072984.238888,124.0,0.0011115074157714844,1639072984.2399995,74.0
52651.0,1639072984.2595217,124.0,0.0012097358703613281,1639072984.2607315,74.0
52652.0,1639072984.279056,124.0,0.001117706298828125,1639072984.2801738,74.0
52653.0,1639072984.298838,124.0,0.0011336803436279297,1639072984.2999716,74.0
52654.0,1639072984.3197267,124.0,0.0011076927185058594,1639072984.3208344,74.0
52655.0,1639072984.3396344,124.0,0.0012671947479248047,1639072984.3409016,74.0
52656.0,1639072984.3592627,124.0,0.0011324882507324219,1639072984.3603952,74.0
52657.0,1639072984.3790586,124.0,0.001116037368774414,1639072984.3801746,74.0
52658.0,1639072984.3987477,124.0,0.0011835098266601562,1639072984.3999312,74.0
52659.0,1639072984.4196424,124.0,0.0012958049774169922,1639072984.4209383,74.0
52660.0,1639072984.4394813,124.0,0.0013473033905029297,1639072984.4408286,74.0
52661.0,1639072984.4593558,124.0,0.00128936767578125,1639072984.4606452,74.0
52662.0,1639072984.4789295,124.0,0.0011227130889892578,1639072984.4800522,74.0
52663.0,1639072984.4995465,124.0,0.001138925552368164,1639072984.5006855,74.0
52664.0,1639072984.5190668,124.0,0.001138448715209961,1639072984.5202053,74.0
52665.0,1639072984.5386436,124.0,0.00113677978515625,1639072984.5397804,74.0
52666.0,1639072984.5592258,124.0,0.00115203857421875,1639072984.5603778,74.0
52667.0,1639072984.5794475,124.0,0.0012903213500976562,1639072984.5807378,74.0
52668.0,1639072984.5993161,124.0,0.0012125968933105469,1639072984.6005287,74.0
52669.0,1639072984.6190982,124.0,0.0011262893676757812,1639072984.6202245,74.0
52670.0,1639072984.6388175,124.0,0.0011687278747558594,1639072984.6399863,74.0
52671.0,1639072984.6597185,124.0,0.001354217529296875,1639072984.6610727,74.0
52672.0,1639072984.6793933,124.0,0.0011432170867919922,1639072984.6805365,74.0
52673.0,1639072984.6991203,124.0,0.0012176036834716797,1639072984.700338,74.0
52674.0,1639072984.718852,124.0,0.001171112060546875,1639072984.7200232,74.0
52675.0,1639072984.7396734,124.0,0.0012946128845214844,1639072984.740968,74.0
52676.0,1639072984.7593398,124.0,0.0011401176452636719,1639072984.76048,74.0
52677.0,1639072984.7793634,124.0,0.0012965202331542969,1639072984.78066,74.0
52678.0,1639072984.7992463,124.0,0.0011379718780517578,1639072984.8003843,74.0
52679.0,1639072984.8190238,124.0,0.0012543201446533203,1639072984.8202782,74.0
52680.0,1639072984.8388708,124.0,0.0011942386627197266,1639072984.840065,74.0
52681.0,1639072984.85946,124.0,0.0011382102966308594,1639072984.8605983,74.0
52682.0,1639072984.8790164,124.0,0.001140594482421875,1639072984.880157,74.0
52683.0,1639072984.8995707,124.0,0.001232147216796875,1639072984.9008029,74.0
52684.0,1639072984.9190788,124.0,0.0011441707611083984,1639072984.920223,74.0
52685.0,1639072984.9387445,124.0,0.0012111663818359375,1639072984.9399557,74.0
52686.0,1639072984.9586883,124.0,0.001018524169921875,1639072984.9597068,74.0
52687.0,1639072984.97971,124.0,0.0013036727905273438,1639072984.9810138,74.0
