seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
366.0,1639073136.9608922,124.0,1639073136.965844,74.0,0.0049517154693603516
367.0,1639073136.9801502,124.0,1639073136.9849565,74.0,0.0048062801361083984
368.0,1639073137.00007,124.0,1639073137.0046852,74.0,0.004615068435668945
369.0,1639073137.019786,124.0,1639073137.0245519,74.0,0.004765987396240234
370.0,1639073137.0397377,124.0,1639073137.0447438,74.0,0.005006074905395508
371.0,1639073137.0600405,124.0,1639073137.0649092,74.0,0.004868745803833008
372.0,1639073137.0802326,124.0,1639073137.0850902,74.0,0.004857540130615234
373.0,1639073137.1003993,124.0,1639073137.105054,74.0,0.004654645919799805
374.0,1639073137.1201196,124.0,1639073137.124735,74.0,0.0046155452728271484
375.0,1639073137.1397734,124.0,1639073137.1446924,74.0,0.0049190521240234375
376.0,1639073137.1600826,124.0,1639073137.1649914,74.0,0.00490880012512207
377.0,1639073137.1796296,124.0,1639073137.1842897,74.0,0.004660129547119141
378.0,1639073137.199653,124.0,1639073137.204163,74.0,0.004510164260864258
379.0,1639073137.2194133,124.0,1639073137.2240481,74.0,0.004634857177734375
380.0,1639073137.2394292,124.0,1639073137.2443914,74.0,0.00496220588684082
381.0,1639073137.2595127,124.0,1639073137.2643867,74.0,0.004873991012573242
382.0,1639073137.2797344,124.0,1639073137.2846215,74.0,0.004887104034423828
383.0,1639073137.2999122,124.0,1639073137.304833,74.0,0.0049207210540771484
384.0,1639073137.3200374,124.0,1639073137.3245015,74.0,0.004464149475097656
385.0,1639073137.3397532,124.0,1639073137.3446367,74.0,0.004883527755737305
386.0,1639073137.3597825,124.0,1639073137.364643,74.0,0.004860639572143555
387.0,1639073137.379874,124.0,1639073137.384813,74.0,0.004939079284667969
388.0,1639073137.399328,124.0,1639073137.4041677,74.0,0.004839658737182617
389.0,1639073137.4194312,124.0,1639073137.424078,74.0,0.004646778106689453
390.0,1639073137.440542,124.0,1639073137.445518,74.0,0.004976034164428711
391.0,1639073137.4595919,124.0,1639073137.4646113,74.0,0.005019426345825195
392.0,1639073137.479812,124.0,1639073137.4842834,74.0,0.004471540451049805
393.0,1639073137.49989,124.0,1639073137.5049407,74.0,0.0050506591796875
394.0,1639073137.5203145,124.0,1639073137.5249884,74.0,0.004673957824707031
395.0,1639073137.5403738,124.0,1639073137.5453494,74.0,0.004975557327270508
396.0,1639073137.559516,124.0,1639073137.5639107,74.0,0.0043947696685791016
397.0,1639073137.5806737,124.0,1639073137.5855722,74.0,0.004898548126220703
398.0,1639073137.6000087,124.0,1639073137.6049163,74.0,0.0049076080322265625
399.0,1639073137.6200943,124.0,1639073137.6245909,74.0,0.004496574401855469
400.0,1639073137.6397448,124.0,1639073137.6445832,74.0,0.004838466644287109
401.0,1639073137.6597338,124.0,1639073137.6642616,74.0,0.0045278072357177734
402.0,1639073137.6794865,124.0,1639073137.6841078,74.0,0.004621267318725586
403.0,1639073137.6994722,124.0,1639073137.7041314,74.0,0.004659175872802734
404.0,1639073137.719369,124.0,1639073137.7240598,74.0,0.004690885543823242
405.0,1639073137.7402833,124.0,1639073137.7451944,74.0,0.004911184310913086
406.0,1639073137.7594147,124.0,1639073137.763885,74.0,0.004470348358154297
407.0,1639073137.780204,124.0,1639073137.7850776,74.0,0.004873514175415039
408.0,1639073137.8003004,124.0,1639073137.8049824,74.0,0.004682064056396484
409.0,1639073137.820336,124.0,1639073137.8248708,74.0,0.004534721374511719
410.0,1639073137.8399944,124.0,1639073137.8449135,74.0,0.0049190521240234375
411.0,1639073137.8600693,124.0,1639073137.8647213,74.0,0.0046520233154296875
412.0,1639073137.8799453,124.0,1639073137.884532,74.0,0.004586696624755859
413.0,1639073137.8998291,124.0,1639073137.9044847,74.0,0.004655599594116211
414.0,1639073137.9196475,124.0,1639073137.9242878,74.0,0.004640340805053711
415.0,1639073137.939453,124.0,1639073137.9442704,74.0,0.004817485809326172
416.0,1639073137.9595065,124.0,1639073137.9643686,74.0,0.004862070083618164
417.0,1639073137.9797933,124.0,1639073137.9846282,74.0,0.004834890365600586
418.0,1639073138.0001166,124.0,1639073138.0050402,74.0,0.004923582077026367
419.0,1639073138.0201068,124.0,1639073138.0248287,74.0,0.004721879959106445
420.0,1639073138.03994,124.0,1639073138.0449166,74.0,0.004976511001586914
421.0,1639073138.0600102,124.0,1639073138.0648997,74.0,0.004889488220214844
422.0,1639073138.079982,124.0,1639073138.0848944,74.0,0.004912376403808594
423.0,1639073138.1003273,124.0,1639073138.1050997,74.0,0.0047724246978759766
424.0,1639073138.120333,124.0,1639073138.124853,74.0,0.004519939422607422
425.0,1639073138.139976,124.0,1639073138.1449137,74.0,0.004937648773193359
426.0,1639073138.1600804,124.0,1639073138.1649501,74.0,0.004869699478149414
427.0,1639073138.1801264,124.0,1639073138.1850243,74.0,0.0048978328704833984
428.0,1639073138.2002614,124.0,1639073138.2051363,74.0,0.0048749446868896484
429.0,1639073138.2193491,124.0,1639073138.2238352,74.0,0.004486083984375
430.0,1639073138.239976,124.0,1639073138.2448807,74.0,0.004904747009277344
431.0,1639073138.2601635,124.0,1639073138.2650366,74.0,0.004873037338256836
432.0,1639073138.2803085,124.0,1639073138.2849538,74.0,0.004645347595214844
433.0,1639073138.3002791,124.0,1639073138.3050997,74.0,0.004820585250854492
434.0,1639073138.3201456,124.0,1639073138.3246374,74.0,0.0044918060302734375
435.0,1639073138.3397627,124.0,1639073138.3447852,74.0,0.005022525787353516
436.0,1639073138.360156,124.0,1639073138.364609,74.0,0.004452943801879883
437.0,1639073138.380021,124.0,1639073138.3850853,74.0,0.005064249038696289
438.0,1639073138.3996432,124.0,1639073138.4042687,74.0,0.004625558853149414
439.0,1639073138.4196537,124.0,1639073138.4245768,74.0,0.004923105239868164
440.0,1639073138.4398456,124.0,1639073138.4447842,74.0,0.004938602447509766
441.0,1639073138.4599109,124.0,1639073138.4647868,74.0,0.004875898361206055
442.0,1639073138.4799578,124.0,1639073138.4848046,74.0,0.004846811294555664
443.0,1639073138.5001175,124.0,1639073138.504704,74.0,0.004586458206176758
444.0,1639073138.5198977,124.0,1639073138.524352,74.0,0.004454374313354492
445.0,1639073138.5395675,124.0,1639073138.544394,74.0,0.004826545715332031
446.0,1639073138.5597305,124.0,1639073138.5643828,74.0,0.004652261734008789
447.0,1639073138.579995,124.0,1639073138.5848343,74.0,0.004839420318603516
448.0,1639073138.600085,124.0,1639073138.6046836,74.0,0.0045986175537109375
449.0,1639073138.6202235,124.0,1639073138.6250813,74.0,0.004857778549194336
450.0,1639073138.6402059,124.0,1639073138.6448226,74.0,0.004616737365722656
451.0,1639073138.6602864,124.0,1639073138.665051,74.0,0.004764556884765625
452.0,1639073138.680247,124.0,1639073138.6851451,74.0,0.0048980712890625
453.0,1639073138.7002888,124.0,1639073138.7050834,74.0,0.004794597625732422
454.0,1639073138.7193527,124.0,1639073138.7240953,74.0,0.004742622375488281
455.0,1639073138.7402427,124.0,1639073138.7451458,74.0,0.004903078079223633
456.0,1639073138.7596447,124.0,1639073138.7640977,74.0,0.004452943801879883
457.0,1639073138.780479,124.0,1639073138.7851741,74.0,0.00469517707824707
458.0,1639073138.79981,124.0,1639073138.8046794,74.0,0.0048694610595703125
459.0,1639073138.820152,124.0,1639073138.8250835,74.0,0.004931449890136719
460.0,1639073138.84017,124.0,1639073138.8451161,74.0,0.004946231842041016
461.0,1639073138.8595572,124.0,1639073138.8643484,74.0,0.004791259765625
462.0,1639073138.8795788,124.0,1639073138.8841653,74.0,0.004586458206176758
463.0,1639073138.899454,124.0,1639073138.90404,74.0,0.004585981369018555
464.0,1639073138.9195278,124.0,1639073138.9241107,74.0,0.004582881927490234
465.0,1639073138.9392602,124.0,1639073138.9438813,74.0,0.004621028900146484
466.0,1639073138.960271,124.0,1639073138.965222,74.0,0.004951000213623047
467.0,1639073138.9801908,124.0,1639073138.984819,74.0,0.004628181457519531
468.0,1639073138.9999785,124.0,1639073139.0047514,74.0,0.00477290153503418
469.0,1639073139.020051,124.0,1639073139.0253778,74.0,0.005326747894287109
470.0,1639073139.0395358,124.0,1639073139.0445297,74.0,0.004993915557861328
471.0,1639073139.059652,124.0,1639073139.0644433,74.0,0.004791259765625
472.0,1639073139.0796373,124.0,1639073139.084422,74.0,0.004784822463989258
473.0,1639073139.099634,124.0,1639073139.104513,74.0,0.004878997802734375
474.0,1639073139.1197429,124.0,1639073139.1244981,74.0,0.004755258560180664
475.0,1639073139.1396477,124.0,1639073139.1444054,74.0,0.00475764274597168
476.0,1639073139.1596751,124.0,1639073139.1645777,74.0,0.00490260124206543
477.0,1639073139.1801043,124.0,1639073139.184839,74.0,0.00473475456237793
478.0,1639073139.1999593,124.0,1639073139.2046664,74.0,0.0047070980072021484
479.0,1639073139.2197962,124.0,1639073139.2245576,74.0,0.004761457443237305
480.0,1639073139.239739,124.0,1639073139.245608,74.0,0.005869150161743164
481.0,1639073139.2598264,124.0,1639073139.2647147,74.0,0.004888296127319336
482.0,1639073139.2799287,124.0,1639073139.2846577,74.0,0.004729032516479492
483.0,1639073139.2997768,124.0,1639073139.3046129,74.0,0.004836082458496094
484.0,1639073139.3199224,124.0,1639073139.325122,74.0,0.0051996707916259766
485.0,1639073139.3394651,124.0,1639073139.3447127,74.0,0.005247592926025391
486.0,1639073139.3600085,124.0,1639073139.3647058,74.0,0.004697322845458984
487.0,1639073139.3799334,124.0,1639073139.3846116,74.0,0.004678249359130859
488.0,1639073139.3997972,124.0,1639073139.4049087,74.0,0.0051114559173583984
489.0,1639073139.4200766,124.0,1639073139.4245174,74.0,0.004440784454345703
490.0,1639073139.4396176,124.0,1639073139.4444711,74.0,0.004853487014770508
491.0,1639073139.4597566,124.0,1639073139.464657,74.0,0.004900455474853516
492.0,1639073139.4797559,124.0,1639073139.4848444,74.0,0.0050885677337646484
493.0,1639073139.4998782,124.0,1639073139.5115921,74.0,0.011713981628417969
494.0,1639073139.5202699,124.0,1639073139.525952,74.0,0.005682229995727539
495.0,1639073139.5401676,124.0,1639073139.5449638,74.0,0.004796266555786133
496.0,1639073139.5602403,124.0,1639073139.5650642,74.0,0.004823923110961914
497.0,1639073139.5796998,124.0,1639073139.5844169,74.0,0.004717111587524414
498.0,1639073139.599798,124.0,1639073139.6050024,74.0,0.005204439163208008
499.0,1639073139.622066,124.0,1639073139.70085,74.0,0.07878398895263672
500.0,1639073139.7097328,124.0,1639073139.7147143,74.0,0.004981517791748047
501.0,1639073139.7304206,124.0,1639073139.7351613,74.0,0.004740715026855469
502.0,1639073139.7500906,124.0,1639073139.754806,74.0,0.004715442657470703
503.0,1639073139.7697632,124.0,1639073139.774536,74.0,0.004772663116455078
504.0,1639073139.7899535,124.0,1639073139.7952151,74.0,0.005261659622192383
505.0,1639073139.809458,124.0,1639073139.8143764,74.0,0.004918336868286133
506.0,1639073139.8296459,124.0,1639073139.834073,74.0,0.004427194595336914
507.0,1639073139.8493972,124.0,1639073139.8543847,74.0,0.004987478256225586
508.0,1639073139.869514,124.0,1639073139.8741953,74.0,0.00468134880065918
509.0,1639073139.8893676,124.0,1639073139.8943276,74.0,0.004960060119628906
510.0,1639073139.9094796,124.0,1639073139.9144468,74.0,0.004967212677001953
511.0,1639073139.929533,124.0,1639073139.9338982,74.0,0.004365205764770508
512.0,1639073139.9501252,124.0,1639073139.9553788,74.0,0.00525355339050293
513.0,1639073139.96941,124.0,1639073139.9744108,74.0,0.0050008296966552734
514.0,1639073139.9896617,124.0,1639073139.9946804,74.0,0.005018711090087891
515.0,1639073140.0097322,124.0,1639073140.0147083,74.0,0.004976034164428711
516.0,1639073140.0297241,124.0,1639073140.0346837,74.0,0.004959583282470703
517.0,1639073140.0499773,124.0,1639073140.055001,74.0,0.0050237178802490234
518.0,1639073140.069974,124.0,1639073140.0750644,74.0,0.005090475082397461
519.0,1639073140.0901318,124.0,1639073140.0950572,74.0,0.00492548942565918
520.0,1639073140.110059,124.0,1639073140.1150022,74.0,0.004943132400512695
521.0,1639073140.1301136,124.0,1639073140.1352227,74.0,0.005109071731567383
522.0,1639073140.1494863,124.0,1639073140.1545901,74.0,0.0051038265228271484
523.0,1639073140.16976,124.0,1639073140.1749024,74.0,0.0051424503326416016
524.0,1639073140.1900475,124.0,1639073140.1952024,74.0,0.005154848098754883
525.0,1639073140.2101836,124.0,1639073140.2151647,74.0,0.004981040954589844
526.0,1639073140.2301261,124.0,1639073140.235193,74.0,0.005066871643066406
527.0,1639073140.2494252,124.0,1639073140.253915,74.0,0.004489898681640625
528.0,1639073140.2702363,124.0,1639073140.2754934,74.0,0.005257129669189453
529.0,1639073140.289516,124.0,1639073140.294433,74.0,0.004917144775390625
530.0,1639073140.3096406,124.0,1639073140.3145645,74.0,0.004923820495605469
531.0,1639073140.329679,124.0,1639073140.3345342,74.0,0.004855155944824219
532.0,1639073140.3496199,124.0,1639073140.354452,74.0,0.004832029342651367
533.0,1639073140.3704832,124.0,1639073140.3749113,74.0,0.00442814826965332
534.0,1639073140.3900564,124.0,1639073140.395107,74.0,0.0050506591796875
535.0,1639073140.410145,124.0,1639073140.415204,74.0,0.005059003829956055
536.0,1639073140.4294045,124.0,1639073140.4341958,74.0,0.004791259765625
537.0,1639073140.4494565,124.0,1639073140.45428,74.0,0.004823446273803711
538.0,1639073140.4695036,124.0,1639073140.4743319,74.0,0.004828214645385742
539.0,1639073140.4894302,124.0,1639073140.4942336,74.0,0.00480341911315918
540.0,1639073140.5093887,124.0,1639073140.5141885,74.0,0.004799842834472656
541.0,1639073140.5293188,124.0,1639073140.5341907,74.0,0.004871845245361328
542.0,1639073140.5494382,124.0,1639073140.55422,74.0,0.0047817230224609375
543.0,1639073140.569398,124.0,1639073140.5743175,74.0,0.004919528961181641
544.0,1639073140.5901527,124.0,1639073140.5948184,74.0,0.0046656131744384766
545.0,1639073140.6099262,124.0,1639073140.6148677,74.0,0.004941463470458984
546.0,1639073140.6298773,124.0,1639073140.634377,74.0,0.004499673843383789
547.0,1639073140.6496117,124.0,1639073140.6539056,74.0,0.004293918609619141
548.0,1639073140.6693654,124.0,1639073140.6738825,74.0,0.004517078399658203
549.0,1639073140.6904843,124.0,1639073140.6952653,74.0,0.004781007766723633
550.0,1639073140.709463,124.0,1639073140.7144814,74.0,0.005018472671508789
551.0,1639073140.7296848,124.0,1639073140.7350562,74.0,0.0053713321685791016
552.0,1639073140.7501209,124.0,1639073140.7548995,74.0,0.004778623580932617
553.0,1639073140.7701855,124.0,1639073140.7748823,74.0,0.004696846008300781
554.0,1639073140.7899592,124.0,1639073140.7949283,74.0,0.004969120025634766
555.0,1639073140.8100057,124.0,1639073140.8152173,74.0,0.005211591720581055
556.0,1639073140.8293133,124.0,1639073140.8339598,74.0,0.0046465396881103516
557.0,1639073140.849272,124.0,1639073140.8546548,74.0,0.0053827762603759766
558.0,1639073140.8699095,124.0,1639073140.8748028,74.0,0.004893302917480469
559.0,1639073140.8898206,124.0,1639073140.8947873,74.0,0.00496673583984375
560.0,1639073140.9100032,124.0,1639073140.9152439,74.0,0.005240678787231445
561.0,1639073140.9302037,124.0,1639073140.9350772,74.0,0.004873514175415039
562.0,1639073140.9492471,124.0,1639073140.954596,74.0,0.005348920822143555
563.0,1639073140.9700613,124.0,1639073140.9747696,74.0,0.004708290100097656
564.0,1639073140.9900763,124.0,1639073140.9949512,74.0,0.0048749446868896484
565.0,1639073141.0103788,124.0,1639073141.0150974,74.0,0.0047185420989990234
566.0,1639073141.0301065,124.0,1639073141.0347633,74.0,0.004656791687011719
567.0,1639073141.049928,124.0,1639073141.0546677,74.0,0.0047397613525390625
568.0,1639073141.0698955,124.0,1639073141.074774,74.0,0.004878520965576172
569.0,1639073141.0899496,124.0,1639073141.0951445,74.0,0.005194902420043945
570.0,1639073141.1101415,124.0,1639073141.1152363,74.0,0.005094766616821289
571.0,1639073141.1292443,124.0,1639073141.134104,74.0,0.0048596858978271484
572.0,1639073141.149386,124.0,1639073141.1538904,74.0,0.00450444221496582
573.0,1639073141.1701758,124.0,1639073141.1749227,74.0,0.004746913909912109
574.0,1639073141.1902962,124.0,1639073141.1949575,74.0,0.0046613216400146484
575.0,1639073141.209984,124.0,1639073141.2147126,74.0,0.004728555679321289
576.0,1639073141.229695,124.0,1639073141.2345653,74.0,0.004870176315307617
577.0,1639073141.249707,124.0,1639073141.2546444,74.0,0.004937410354614258
578.0,1639073141.2697701,124.0,1639073141.2747478,74.0,0.004977703094482422
579.0,1639073141.2898123,124.0,1639073141.295147,74.0,0.005334615707397461
580.0,1639073141.3101168,124.0,1639073141.315642,74.0,0.005525350570678711
581.0,1639073141.3304474,124.0,1639073141.334937,74.0,0.0044896602630615234
582.0,1639073141.3500075,124.0,1639073141.3548367,74.0,0.0048291683197021484
583.0,1639073141.3704743,124.0,1639073141.3751497,74.0,0.004675388336181641
584.0,1639073141.3902078,124.0,1639073141.395144,74.0,0.00493621826171875
585.0,1639073141.410135,124.0,1639073141.4150312,74.0,0.0048961639404296875
586.0,1639073141.4301045,124.0,1639073141.4353182,74.0,0.005213737487792969
587.0,1639073141.4492795,124.0,1639073141.4544075,74.0,0.005127906799316406
588.0,1639073141.4695096,124.0,1639073141.4747353,74.0,0.005225658416748047
589.0,1639073141.4896538,124.0,1639073141.4945414,74.0,0.004887580871582031
590.0,1639073141.5095704,124.0,1639073141.514426,74.0,0.004855632781982422
591.0,1639073141.5295522,124.0,1639073141.5341442,74.0,0.004591941833496094
592.0,1639073141.549419,124.0,1639073141.554716,74.0,0.005297183990478516
593.0,1639073141.56997,124.0,1639073141.5752697,74.0,0.005299806594848633
594.0,1639073141.5895627,124.0,1639073141.5944576,74.0,0.00489497184753418
595.0,1639073141.6097279,124.0,1639073141.614884,74.0,0.005156040191650391
596.0,1639073141.6298838,124.0,1639073141.6349146,74.0,0.00503087043762207
597.0,1639073141.6498923,124.0,1639073141.6548438,74.0,0.00495147705078125
598.0,1639073141.6700056,124.0,1639073141.674845,74.0,0.004839420318603516
599.0,1639073141.6899495,124.0,1639073141.6946778,74.0,0.0047283172607421875
600.0,1639073141.70964,124.0,1639073141.7151117,74.0,0.005471706390380859
601.0,1639073141.7301157,124.0,1639073141.7346885,74.0,0.004572868347167969
602.0,1639073141.749695,124.0,1639073141.7544343,74.0,0.004739284515380859
603.0,1639073141.7695959,124.0,1639073141.7752202,74.0,0.005624294281005859
