seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
357.0,1639153879.5639129,124.0,0.0011985301971435547,1639153879.5651114,74.0
358.0,1639153879.6149883,124.0,0.001367330551147461,1639153879.6163557,74.0
359.0,1639153879.663927,124.0,0.0013234615325927734,1639153879.6652505,74.0
360.0,1639153879.713457,124.0,0.001352548599243164,1639153879.7148097,74.0
361.0,1639153879.7638824,124.0,0.0014128684997558594,1639153879.7652953,74.0
362.0,1639153879.8132446,124.0,0.0012934207916259766,1639153879.814538,74.0
363.0,1639153879.8637488,124.0,0.0013108253479003906,1639153879.8650596,74.0
364.0,1639153879.9135003,124.0,0.001355886459350586,1639153879.9148562,74.0
365.0,1639153879.964901,124.0,0.001468658447265625,1639153879.9663696,74.0
366.0,1639153880.0147674,124.0,0.0014634132385253906,1639153880.0162308,74.0
367.0,1639153880.0641878,124.0,0.001489400863647461,1639153880.0656772,74.0
368.0,1639153880.1179464,124.0,0.0012984275817871094,1639153880.1192448,74.0
369.0,1639153880.1634653,124.0,0.0013151168823242188,1639153880.1647804,74.0
370.0,1639153880.2141674,124.0,0.0013005733489990234,1639153880.215468,74.0
371.0,1639153880.264884,124.0,0.0013532638549804688,1639153880.2662373,74.0
372.0,1639153880.3132927,124.0,0.0013337135314941406,1639153880.3146265,74.0
373.0,1639153880.3650277,124.0,0.0013093948364257812,1639153880.366337,74.0
374.0,1639153880.4167492,124.0,0.0013730525970458984,1639153880.4181223,74.0
375.0,1639153880.4632356,124.0,0.0013167858123779297,1639153880.4645524,74.0
376.0,1639153880.5130646,124.0,0.0013043880462646484,1639153880.514369,74.0
377.0,1639153880.5639324,124.0,0.0013325214385986328,1639153880.565265,74.0
378.0,1639153880.613499,124.0,0.0013055801391601562,1639153880.6148045,74.0
379.0,1639153880.6637857,124.0,0.0012831687927246094,1639153880.6650689,74.0
380.0,1639153880.7140894,124.0,0.001323699951171875,1639153880.715413,74.0
381.0,1639153880.7649922,124.0,0.0014541149139404297,1639153880.7664464,74.0
382.0,1639153880.8139248,124.0,0.0013000965118408203,1639153880.815225,74.0
383.0,1639153880.8640316,124.0,0.0012850761413574219,1639153880.8653166,74.0
384.0,1639153880.9135222,124.0,0.0012848377227783203,1639153880.914807,74.0
385.0,1639153880.9643934,124.0,0.0013241767883300781,1639153880.9657176,74.0
386.0,1639153881.013914,124.0,0.0013294219970703125,1639153881.0152435,74.0
387.0,1639153881.0637567,124.0,0.0012996196746826172,1639153881.0650563,74.0
388.0,1639153881.1139085,124.0,0.001180887222290039,1639153881.1150894,74.0
389.0,1639153881.1650622,124.0,0.0013113021850585938,1639153881.1663735,74.0
390.0,1639153881.2136164,124.0,0.0012974739074707031,1639153881.2149138,74.0
391.0,1639153881.2633853,124.0,0.0013110637664794922,1639153881.2646964,74.0
392.0,1639153881.3144875,124.0,0.0015714168548583984,1639153881.3160589,74.0
393.0,1639153881.3649738,124.0,0.0014235973358154297,1639153881.3663974,74.0
394.0,1639153881.4136248,124.0,0.0012021064758300781,1639153881.4148269,74.0
395.0,1639153881.463875,124.0,0.0014252662658691406,1639153881.4653003,74.0
396.0,1639153881.5136142,124.0,0.0013897418975830078,1639153881.515004,74.0
397.0,1639153881.5635207,124.0,0.0013971328735351562,1639153881.5649178,74.0
398.0,1639153881.613016,124.0,0.0013377666473388672,1639153881.6143537,74.0
399.0,1639153881.6699634,124.0,0.0012340545654296875,1639153881.6711974,74.0
400.0,1639153881.773964,124.0,0.0012788772583007812,1639153881.7752428,74.0
401.0,1639153881.8236418,124.0,0.001279592514038086,1639153881.8249214,74.0
402.0,1639153881.8741097,124.0,0.0013535022735595703,1639153881.8754632,74.0
403.0,1639153881.9237416,124.0,0.0012745857238769531,1639153881.9250162,74.0
404.0,1639153881.9735184,124.0,0.001285552978515625,1639153881.974804,74.0
405.0,1639153882.0235696,124.0,0.0013120174407958984,1639153882.0248816,74.0
406.0,1639153882.0771341,124.0,0.0013341903686523438,1639153882.0784683,74.0
407.0,1639153882.1232438,124.0,0.0013370513916015625,1639153882.1245809,74.0
408.0,1639153882.174613,124.0,0.0013134479522705078,1639153882.1759264,74.0
409.0,1639153882.2242014,124.0,0.0013141632080078125,1639153882.2255156,74.0
410.0,1639153882.273864,124.0,0.0013735294342041016,1639153882.2752376,74.0
411.0,1639153882.3232713,124.0,0.001191854476928711,1639153882.3244631,74.0
412.0,1639153882.373769,124.0,0.0012891292572021484,1639153882.3750582,74.0
413.0,1639153882.4245203,124.0,0.0014553070068359375,1639153882.4259756,74.0
414.0,1639153882.474648,124.0,0.0014629364013671875,1639153882.476111,74.0
415.0,1639153882.5235653,124.0,0.0012865066528320312,1639153882.5248518,74.0
416.0,1639153882.574037,124.0,0.0012869834899902344,1639153882.575324,74.0
417.0,1639153882.624018,124.0,0.0013797283172607422,1639153882.6253977,74.0
418.0,1639153882.673741,124.0,0.0012865066528320312,1639153882.6750276,74.0
419.0,1639153882.7233415,124.0,0.0012884140014648438,1639153882.7246299,74.0
420.0,1639153882.7730646,124.0,0.001302480697631836,1639153882.774367,74.0
421.0,1639153882.8237557,124.0,0.0012958049774169922,1639153882.8250515,74.0
422.0,1639153882.8735132,124.0,0.0013742446899414062,1639153882.8748875,74.0
423.0,1639153882.9236875,124.0,0.0012767314910888672,1639153882.9249642,74.0
424.0,1639153882.9737976,124.0,0.0012845993041992188,1639153882.9750822,74.0
425.0,1639153883.0239856,124.0,0.001318216323852539,1639153883.0253038,74.0
426.0,1639153883.0734642,124.0,0.0012831687927246094,1639153883.0747473,74.0
427.0,1639153883.123283,124.0,0.0012919902801513672,1639153883.124575,74.0
428.0,1639153883.1731286,124.0,0.0012271404266357422,1639153883.1743557,74.0
429.0,1639153883.2251363,124.0,0.0015149116516113281,1639153883.2266512,74.0
430.0,1639153883.2737646,124.0,0.001291513442993164,1639153883.2750561,74.0
431.0,1639153883.3231306,124.0,0.0013129711151123047,1639153883.3244436,74.0
432.0,1639153883.3767343,124.0,0.0013761520385742188,1639153883.3781104,74.0
433.0,1639153883.4240901,124.0,0.0013222694396972656,1639153883.4254124,74.0
434.0,1639153883.4733884,124.0,0.001375436782836914,1639153883.4747639,74.0
435.0,1639153883.523516,124.0,0.0013315677642822266,1639153883.5248475,74.0
436.0,1639153883.573328,124.0,0.001306295394897461,1639153883.5746343,74.0
437.0,1639153883.62313,124.0,0.001375436782836914,1639153883.6245055,74.0
438.0,1639153883.6738114,124.0,0.0013113021850585938,1639153883.6751227,74.0
439.0,1639153883.7241337,124.0,0.0014290809631347656,1639153883.7255628,74.0
440.0,1639153883.7735088,124.0,0.0014033317565917969,1639153883.774912,74.0
441.0,1639153883.8233268,124.0,0.001279592514038086,1639153883.8246064,74.0
442.0,1639153883.8731995,124.0,0.0013041496276855469,1639153883.8745036,74.0
443.0,1639153883.923841,124.0,0.0014235973358154297,1639153883.9252646,74.0
444.0,1639153883.9734788,124.0,0.001188039779663086,1639153883.9746668,74.0
445.0,1639153884.0245228,124.0,0.0013339519500732422,1639153884.0258567,74.0
446.0,1639153884.0732095,124.0,0.0013582706451416016,1639153884.0745678,74.0
447.0,1639153884.1242025,124.0,0.0012385845184326172,1639153884.125441,74.0
448.0,1639153884.173829,124.0,0.001974821090698242,1639153884.175804,74.0
449.0,1639153884.223949,124.0,0.0013358592987060547,1639153884.2252848,74.0
450.0,1639153884.2737992,124.0,0.0013561248779296875,1639153884.2751553,74.0
451.0,1639153884.3241556,124.0,0.0014338493347167969,1639153884.3255894,74.0
452.0,1639153884.373735,124.0,0.0012869834899902344,1639153884.375022,74.0
453.0,1639153884.4244921,124.0,0.0012786388397216797,1639153884.4257708,74.0
454.0,1639153884.4732685,124.0,0.0013060569763183594,1639153884.4745746,74.0
455.0,1639153884.5234573,124.0,0.0012929439544677734,1639153884.5247502,74.0
456.0,1639153884.5731385,124.0,0.001325845718383789,1639153884.5744643,74.0
457.0,1639153884.623741,124.0,0.001291036605834961,1639153884.625032,74.0
458.0,1639153884.6778276,124.0,0.0011761188507080078,1639153884.6790037,74.0
459.0,1639153884.723792,124.0,0.0014126300811767578,1639153884.7252047,74.0
460.0,1639153884.7730973,124.0,0.0013327598571777344,1639153884.77443,74.0
461.0,1639153884.827168,124.0,0.001287221908569336,1639153884.8284552,74.0
462.0,1639153884.8752718,124.0,0.001453399658203125,1639153884.8767252,74.0
463.0,1639153884.9256668,124.0,0.0014159679412841797,1639153884.9270828,74.0
464.0,1639153884.9735153,124.0,0.0013713836669921875,1639153884.9748867,74.0
465.0,1639153885.0239792,124.0,0.0012273788452148438,1639153885.0252066,74.0
466.0,1639153885.0738726,124.0,0.0013022422790527344,1639153885.0751748,74.0
467.0,1639153885.1237023,124.0,0.0013175010681152344,1639153885.1250198,74.0
468.0,1639153885.1734707,124.0,0.001323699951171875,1639153885.1747944,74.0
469.0,1639153885.2240062,124.0,0.0012946128845214844,1639153885.2253008,74.0
470.0,1639153885.2737951,124.0,0.001310586929321289,1639153885.2751057,74.0
471.0,1639153885.3235292,124.0,0.0013687610626220703,1639153885.324898,74.0
472.0,1639153885.374527,124.0,0.0013012886047363281,1639153885.3758283,74.0
473.0,1639153885.4237652,124.0,0.0012941360473632812,1639153885.4250593,74.0
474.0,1639153885.4734797,124.0,0.0012843608856201172,1639153885.474764,74.0
475.0,1639153885.5239239,124.0,0.0013217926025390625,1639153885.5252457,74.0
476.0,1639153885.573379,124.0,0.0013010501861572266,1639153885.57468,74.0
477.0,1639153885.623695,124.0,0.0012984275817871094,1639153885.6249933,74.0
478.0,1639153885.673338,124.0,0.0012979507446289062,1639153885.674636,74.0
479.0,1639153885.7237656,124.0,0.0013811588287353516,1639153885.7251468,74.0
480.0,1639153885.7730577,124.0,0.0013148784637451172,1639153885.7743726,74.0
481.0,1639153885.8236809,124.0,0.0013124942779541016,1639153885.8249934,74.0
482.0,1639153885.8798492,124.0,0.0013341903686523438,1639153885.8811834,74.0
483.0,1639153885.9281743,124.0,0.0013132095336914062,1639153885.9294875,74.0
484.0,1639153885.9739985,124.0,0.0014340877532958984,1639153885.9754326,74.0
485.0,1639153886.0234547,124.0,0.0015766620635986328,1639153886.0250313,74.0
486.0,1639153886.0766485,124.0,0.0014491081237792969,1639153886.0780976,74.0
487.0,1639153886.1236563,124.0,0.0013301372528076172,1639153886.1249864,74.0
488.0,1639153886.173386,124.0,0.0012884140014648438,1639153886.1746745,74.0
489.0,1639153886.223417,124.0,0.0013079643249511719,1639153886.224725,74.0
490.0,1639153886.273359,124.0,0.0013189315795898438,1639153886.274678,74.0
491.0,1639153886.323987,124.0,0.001207590103149414,1639153886.3251946,74.0
492.0,1639153886.3738022,124.0,0.0014009475708007812,1639153886.3752031,74.0
493.0,1639153886.4257798,124.0,0.0013093948364257812,1639153886.4270892,74.0
494.0,1639153886.4750984,124.0,0.0013093948364257812,1639153886.4764078,74.0
495.0,1639153886.5247781,124.0,0.001367807388305664,1639153886.526146,74.0
496.0,1639153886.5735202,124.0,0.0012996196746826172,1639153886.5748198,74.0
497.0,1639153886.6236463,124.0,0.0013000965118408203,1639153886.6249464,74.0
498.0,1639153886.6731184,124.0,0.0013322830200195312,1639153886.6744506,74.0
499.0,1639153886.7232277,124.0,0.001287221908569336,1639153886.724515,74.0
500.0,1639153886.7739098,124.0,0.0012831687927246094,1639153886.775193,74.0
501.0,1639153886.8236094,124.0,0.0013251304626464844,1639153886.8249345,74.0
502.0,1639153886.8735876,124.0,0.0013189315795898438,1639153886.8749065,74.0
503.0,1639153886.9233787,124.0,0.0012788772583007812,1639153886.9246576,74.0
504.0,1639153886.975238,124.0,0.0014159679412841797,1639153886.976654,74.0
505.0,1639153887.0240595,124.0,0.001203298568725586,1639153887.0252628,74.0
506.0,1639153887.0735216,124.0,0.0013318061828613281,1639153887.0748534,74.0
507.0,1639153887.1234407,124.0,0.0012814998626708984,1639153887.1247222,74.0
508.0,1639153887.1741855,124.0,0.0012726783752441406,1639153887.1754582,74.0
509.0,1639153887.2237391,124.0,0.0012857913970947266,1639153887.225025,74.0
510.0,1639153887.273279,124.0,0.0012826919555664062,1639153887.2745616,74.0
511.0,1639153887.3234558,124.0,0.0013277530670166016,1639153887.3247836,74.0
512.0,1639153887.373465,124.0,0.0012836456298828125,1639153887.3747487,74.0
513.0,1639153887.4233687,124.0,0.0012829303741455078,1639153887.4246516,74.0
514.0,1639153887.4731097,124.0,0.001287698745727539,1639153887.4743974,74.0
515.0,1639153887.5238476,124.0,0.0013420581817626953,1639153887.5251896,74.0
516.0,1639153887.5734794,124.0,0.0012788772583007812,1639153887.5747583,74.0
517.0,1639153887.6239517,124.0,0.001420736312866211,1639153887.6253724,74.0
518.0,1639153887.6737986,124.0,0.0012941360473632812,1639153887.6750927,74.0
519.0,1639153887.7235265,124.0,0.0012660026550292969,1639153887.7247925,74.0
520.0,1639153887.773117,124.0,0.001298666000366211,1639153887.7744157,74.0
521.0,1639153887.82511,124.0,0.0014805793762207031,1639153887.8265905,74.0
522.0,1639153887.8731,124.0,0.001390695571899414,1639153887.8744907,74.0
523.0,1639153887.9231822,124.0,0.001298666000366211,1639153887.924481,74.0
524.0,1639153887.9738107,124.0,0.0013747215270996094,1639153887.9751854,74.0
525.0,1639153888.0249507,124.0,0.0013704299926757812,1639153888.0263212,74.0
526.0,1639153888.0736809,124.0,0.0013823509216308594,1639153888.0750632,74.0
527.0,1639153888.1284087,124.0,0.0013210773468017578,1639153888.1297297,74.0
528.0,1639153888.1745815,124.0,0.0015683174133300781,1639153888.1761498,74.0
529.0,1639153888.2235348,124.0,0.0013625621795654297,1639153888.2248974,74.0
530.0,1639153888.2732754,124.0,0.0012912750244140625,1639153888.2745667,74.0
531.0,1639153888.323585,124.0,0.0013997554779052734,1639153888.3249848,74.0
532.0,1639153888.3731954,124.0,0.0012814998626708984,1639153888.374477,74.0
533.0,1639153888.4234197,124.0,0.0012786388397216797,1639153888.4246984,74.0
534.0,1639153888.4734457,124.0,0.0014033317565917969,1639153888.474849,74.0
535.0,1639153888.523408,124.0,0.0012807846069335938,1639153888.5246887,74.0
536.0,1639153888.5752795,124.0,0.0014531612396240234,1639153888.5767326,74.0
537.0,1639153888.6245294,124.0,0.0014116764068603516,1639153888.625941,74.0
538.0,1639153888.674617,124.0,0.0014190673828125,1639153888.6760361,74.0
539.0,1639153888.724324,124.0,0.0013151168823242188,1639153888.725639,74.0
540.0,1639153888.773644,124.0,0.001300811767578125,1639153888.7749448,74.0
541.0,1639153888.8235636,124.0,0.0012853145599365234,1639153888.824849,74.0
542.0,1639153888.8748279,124.0,0.0013957023620605469,1639153888.8762236,74.0
543.0,1639153888.923881,124.0,0.0013310909271240234,1639153888.9252121,74.0
544.0,1639153888.9740832,124.0,0.001291036605834961,1639153888.9753742,74.0
545.0,1639153889.023425,124.0,0.0012905597686767578,1639153889.0247157,74.0
546.0,1639153889.0733848,124.0,0.0013496875762939453,1639153889.0747344,74.0
547.0,1639153889.1242175,124.0,0.0012938976287841797,1639153889.1255114,74.0
548.0,1639153889.1744075,124.0,0.0012936592102050781,1639153889.1757011,74.0
549.0,1639153889.2240133,124.0,0.001374959945678711,1639153889.2253883,74.0
550.0,1639153889.2732792,124.0,0.001275777816772461,1639153889.274555,74.0
551.0,1639153889.3289301,124.0,0.0013527870178222656,1639153889.330283,74.0
552.0,1639153889.3731937,124.0,0.0013561248779296875,1639153889.3745499,74.0
553.0,1639153889.4238896,124.0,0.001417398452758789,1639153889.425307,74.0
554.0,1639153889.4739819,124.0,0.0014562606811523438,1639153889.475438,74.0
555.0,1639153889.523886,124.0,0.0014257431030273438,1639153889.5253117,74.0
556.0,1639153889.5738192,124.0,0.0013241767883300781,1639153889.5751433,74.0
557.0,1639153889.6273074,124.0,0.0012173652648925781,1639153889.6285248,74.0
558.0,1639153889.6737595,124.0,0.0013539791107177734,1639153889.6751134,74.0
559.0,1639153889.7236016,124.0,0.0012943744659423828,1639153889.724896,74.0
560.0,1639153889.7733407,124.0,0.0013000965118408203,1639153889.7746408,74.0
561.0,1639153889.8237839,124.0,0.0013742446899414062,1639153889.825158,74.0
562.0,1639153889.8735633,124.0,0.0013041496276855469,1639153889.8748674,74.0
563.0,1639153889.9240217,124.0,0.0013701915740966797,1639153889.925392,74.0
564.0,1639153889.973263,124.0,0.0011758804321289062,1639153889.974439,74.0
565.0,1639153890.0240066,124.0,0.001359701156616211,1639153890.0253663,74.0
566.0,1639153890.073129,124.0,0.0015645027160644531,1639153890.0746934,74.0
567.0,1639153890.1239998,124.0,0.0013895034790039062,1639153890.1253893,74.0
568.0,1639153890.1734545,124.0,0.0013766288757324219,1639153890.1748312,74.0
569.0,1639153890.2244456,124.0,0.0015423297882080078,1639153890.225988,74.0
570.0,1639153890.2734036,124.0,0.0012772083282470703,1639153890.2746809,74.0
571.0,1639153890.3240352,124.0,0.0013184547424316406,1639153890.3253536,74.0
572.0,1639153890.3737257,124.0,0.0013549327850341797,1639153890.3750806,74.0
573.0,1639153890.423481,124.0,0.0012595653533935547,1639153890.4247406,74.0
574.0,1639153890.4734871,124.0,0.0013186931610107422,1639153890.4748058,74.0
575.0,1639153890.5231936,124.0,0.0013709068298339844,1639153890.5245645,74.0
576.0,1639153890.5741456,124.0,0.0014812946319580078,1639153890.5756269,74.0
577.0,1639153890.6239192,124.0,0.0014426708221435547,1639153890.625362,74.0
578.0,1639153890.673909,124.0,0.0013632774353027344,1639153890.6752722,74.0
579.0,1639153890.7234826,124.0,0.0017457008361816406,1639153890.7252283,74.0
580.0,1639153890.77329,124.0,0.0013005733489990234,1639153890.7745905,74.0
581.0,1639153890.8238497,124.0,0.0012764930725097656,1639153890.8251262,74.0
582.0,1639153890.8741176,124.0,0.001325845718383789,1639153890.8754435,74.0
583.0,1639153890.9236186,124.0,0.0012454986572265625,1639153890.924864,74.0
584.0,1639153890.9740877,124.0,0.0013089179992675781,1639153890.9753966,74.0
585.0,1639153891.023875,124.0,0.0014388561248779297,1639153891.0253139,74.0
586.0,1639153891.073799,124.0,0.0013070106506347656,1639153891.075106,74.0
587.0,1639153891.123545,124.0,0.0012547969818115234,1639153891.1247997,74.0
588.0,1639153891.1731236,124.0,0.0014040470123291016,1639153891.1745276,74.0
589.0,1639153891.224116,124.0,0.0013096332550048828,1639153891.2254257,74.0
590.0,1639153891.2737384,124.0,0.0013260841369628906,1639153891.2750645,74.0
591.0,1639153891.3236656,124.0,0.0013382434844970703,1639153891.3250039,74.0
592.0,1639153891.373231,124.0,0.001306772232055664,1639153891.3745377,74.0
593.0,1639153891.4241252,124.0,0.0014393329620361328,1639153891.4255645,74.0
