seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
357.0,1639124341.2321038,124.0,0.001491546630859375,1639124341.2335954,74.0
358.0,1639124341.2830276,124.0,0.0013072490692138672,1639124341.284335,74.0
359.0,1639124341.3324528,124.0,0.001216888427734375,1639124341.3336697,74.0
360.0,1639124341.3838034,124.0,0.00116729736328125,1639124341.3849707,74.0
361.0,1639124341.432862,124.0,0.0013442039489746094,1639124341.4342062,74.0
362.0,1639124341.4832125,124.0,0.0012977123260498047,1639124341.4845102,74.0
363.0,1639124341.532605,124.0,0.0013155937194824219,1639124341.5339205,74.0
364.0,1639124341.5831892,124.0,0.0013458728790283203,1639124341.5845351,74.0
365.0,1639124341.6324203,124.0,0.0014193058013916016,1639124341.6338396,74.0
366.0,1639124341.68227,124.0,0.0012896060943603516,1639124341.6835597,74.0
367.0,1639124341.732961,124.0,0.0013365745544433594,1639124341.7342975,74.0
368.0,1639124341.7822318,124.0,0.0013570785522460938,1639124341.783589,74.0
369.0,1639124341.8327804,124.0,0.0012447834014892578,1639124341.8340251,74.0
370.0,1639124341.8827107,124.0,0.0011701583862304688,1639124341.8838809,74.0
371.0,1639124341.9330294,124.0,0.0013325214385986328,1639124341.934362,74.0
372.0,1639124341.9822497,124.0,0.0011966228485107422,1639124341.9834464,74.0
373.0,1639124342.0330536,124.0,0.0013453960418701172,1639124342.034399,74.0
374.0,1639124342.083063,124.0,0.0012977123260498047,1639124342.0843606,74.0
375.0,1639124342.1330595,124.0,0.0013384819030761719,1639124342.134398,74.0
376.0,1639124342.1826544,124.0,0.0013380050659179688,1639124342.1839924,74.0
377.0,1639124342.232921,124.0,0.0013387203216552734,1639124342.2342596,74.0
378.0,1639124342.2823415,124.0,0.0012884140014648438,1639124342.28363,74.0
379.0,1639124342.3328993,124.0,0.001316070556640625,1639124342.3342154,74.0
380.0,1639124342.3830094,124.0,0.0012688636779785156,1639124342.3842783,74.0
381.0,1639124342.4324844,124.0,0.0013608932495117188,1639124342.4338453,74.0
382.0,1639124342.482601,124.0,0.0012896060943603516,1639124342.4838905,74.0
383.0,1639124342.5329452,124.0,0.0013647079467773438,1639124342.5343099,74.0
384.0,1639124342.5823214,124.0,0.0012595653533935547,1639124342.583581,74.0
385.0,1639124342.6327019,124.0,0.0013508796691894531,1639124342.6340528,74.0
386.0,1639124342.6821053,124.0,0.0013210773468017578,1639124342.6834264,74.0
387.0,1639124342.7332525,124.0,0.0013468265533447266,1639124342.7345994,74.0
388.0,1639124342.7827,124.0,0.001294851303100586,1639124342.783995,74.0
389.0,1639124342.8324935,124.0,0.0013325214385986328,1639124342.833826,74.0
390.0,1639124342.8826911,124.0,0.0012819766998291016,1639124342.8839731,74.0
391.0,1639124342.9322112,124.0,0.001363515853881836,1639124342.9335747,74.0
392.0,1639124342.9821348,124.0,0.0013072490692138672,1639124342.983442,74.0
393.0,1639124343.032775,124.0,0.0013413429260253906,1639124343.0341163,74.0
394.0,1639124343.0829113,124.0,0.0012722015380859375,1639124343.0841835,74.0
395.0,1639124343.1322458,124.0,0.0014145374298095703,1639124343.1336603,74.0
396.0,1639124343.1831365,124.0,0.0012845993041992188,1639124343.184421,74.0
397.0,1639124343.2326417,124.0,0.0013360977172851562,1639124343.2339778,74.0
398.0,1639124343.2827096,124.0,0.0012857913970947266,1639124343.2839954,74.0
399.0,1639124343.3348064,124.0,0.0012865066528320312,1639124343.336093,74.0
400.0,1639124343.4432046,124.0,0.0015387535095214844,1639124343.4447434,74.0
401.0,1639124343.4933724,124.0,0.0014655590057373047,1639124343.494838,74.0
402.0,1639124343.5424576,124.0,0.0013852119445800781,1639124343.5438428,74.0
403.0,1639124343.592284,124.0,0.0014140605926513672,1639124343.593698,74.0
404.0,1639124343.6431336,124.0,0.0014331340789794922,1639124343.6445668,74.0
405.0,1639124343.6926472,124.0,0.0014243125915527344,1639124343.6940715,74.0
406.0,1639124343.7431364,124.0,0.0013821125030517578,1639124343.7445185,74.0
407.0,1639124343.7934012,124.0,0.001566171646118164,1639124343.7949674,74.0
408.0,1639124343.8436973,124.0,0.0013899803161621094,1639124343.8450873,74.0
409.0,1639124343.8927772,124.0,0.0014657974243164062,1639124343.894243,74.0
410.0,1639124343.9427097,124.0,0.0014019012451171875,1639124343.9441116,74.0
411.0,1639124343.9926858,124.0,0.001413583755493164,1639124343.9940994,74.0
412.0,1639124344.0421247,124.0,0.0012831687927246094,1639124344.043408,74.0
413.0,1639124344.0932796,124.0,0.00138092041015625,1639124344.0946605,74.0
414.0,1639124344.1426492,124.0,0.0013797283172607422,1639124344.144029,74.0
415.0,1639124344.1923816,124.0,0.001394033432006836,1639124344.1937757,74.0
416.0,1639124344.2431214,124.0,0.0013823509216308594,1639124344.2445037,74.0
417.0,1639124344.2929146,124.0,0.0014052391052246094,1639124344.2943199,74.0
418.0,1639124344.3428214,124.0,0.0013687610626220703,1639124344.3441901,74.0
419.0,1639124344.39205,124.0,0.0013272762298583984,1639124344.3933773,74.0
420.0,1639124344.442164,124.0,0.0012731552124023438,1639124344.443437,74.0
421.0,1639124344.4924483,124.0,0.00146484375,1639124344.4939132,74.0
422.0,1639124344.5422196,124.0,0.0014035701751708984,1639124344.5436232,74.0
423.0,1639124344.5930254,124.0,0.0014026165008544922,1639124344.594428,74.0
424.0,1639124344.642616,124.0,0.0013992786407470703,1639124344.6440153,74.0
425.0,1639124344.6929827,124.0,0.00140380859375,1639124344.6943865,74.0
426.0,1639124344.7427506,124.0,0.001445770263671875,1639124344.7441964,74.0
427.0,1639124344.7930017,124.0,0.0014147758483886719,1639124344.7944164,74.0
428.0,1639124344.843083,124.0,0.0013930797576904297,1639124344.844476,74.0
429.0,1639124344.8932443,124.0,0.0013866424560546875,1639124344.894631,74.0
430.0,1639124344.942615,124.0,0.0014293193817138672,1639124344.9440444,74.0
431.0,1639124344.9924839,124.0,0.0014202594757080078,1639124344.993904,74.0
432.0,1639124345.0426273,124.0,0.00128173828125,1639124345.043909,74.0
433.0,1639124345.0927649,124.0,0.0014355182647705078,1639124345.0942004,74.0
434.0,1639124345.1439025,124.0,0.0014505386352539062,1639124345.145353,74.0
435.0,1639124345.1927135,124.0,0.0014047622680664062,1639124345.1941183,74.0
436.0,1639124345.2425995,124.0,0.0013904571533203125,1639124345.24399,74.0
437.0,1639124345.292823,124.0,0.0014102458953857422,1639124345.2942333,74.0
438.0,1639124345.3428855,124.0,0.0013620853424072266,1639124345.3442476,74.0
439.0,1639124345.3928277,124.0,0.0014481544494628906,1639124345.394276,74.0
440.0,1639124345.4422112,124.0,0.001299142837524414,1639124345.4435103,74.0
441.0,1639124345.492946,124.0,0.001421213150024414,1639124345.4943671,74.0
442.0,1639124345.5430415,124.0,0.0014252662658691406,1639124345.5444667,74.0
443.0,1639124345.5931559,124.0,0.0014019012451171875,1639124345.5945578,74.0
444.0,1639124345.6431675,124.0,0.0013699531555175781,1639124345.6445374,74.0
445.0,1639124345.6933453,124.0,0.0013675689697265625,1639124345.6947129,74.0
446.0,1639124345.7427084,124.0,0.0013251304626464844,1639124345.7440336,74.0
447.0,1639124345.7934847,124.0,0.0013737678527832031,1639124345.7948585,74.0
448.0,1639124345.8438194,124.0,0.0014142990112304688,1639124345.8452337,74.0
449.0,1639124345.8930047,124.0,0.0014760494232177734,1639124345.8944807,74.0
450.0,1639124345.94265,124.0,0.0013892650604248047,1639124345.9440393,74.0
451.0,1639124345.9926002,124.0,0.0014510154724121094,1639124345.9940512,74.0
452.0,1639124346.0424793,124.0,0.0014259815216064453,1639124346.0439053,74.0
453.0,1639124346.092527,124.0,0.0014998912811279297,1639124346.0940268,74.0
454.0,1639124346.1422584,124.0,0.0013959407806396484,1639124346.1436543,74.0
455.0,1639124346.192752,124.0,0.0014581680297851562,1639124346.19421,74.0
456.0,1639124346.2425745,124.0,0.0014455318450927734,1639124346.24402,74.0
457.0,1639124346.292716,124.0,0.0014219284057617188,1639124346.294138,74.0
458.0,1639124346.3428457,124.0,0.0013666152954101562,1639124346.3442123,74.0
459.0,1639124346.3922532,124.0,0.0011966228485107422,1639124346.3934498,74.0
460.0,1639124346.4429162,124.0,0.0013687610626220703,1639124346.444285,74.0
461.0,1639124346.4932103,124.0,0.0013990402221679688,1639124346.4946094,74.0
462.0,1639124346.5429285,124.0,0.0013909339904785156,1639124346.5443194,74.0
463.0,1639124346.5928702,124.0,0.0014765262603759766,1639124346.5943468,74.0
464.0,1639124346.64269,124.0,0.0014433860778808594,1639124346.6441333,74.0
465.0,1639124346.6927743,124.0,0.0014388561248779297,1639124346.6942132,74.0
466.0,1639124346.7426324,124.0,0.0013914108276367188,1639124346.7440238,74.0
467.0,1639124346.792616,124.0,0.0014634132385253906,1639124346.7940793,74.0
468.0,1639124346.8422494,124.0,0.0014424324035644531,1639124346.8436918,74.0
469.0,1639124346.8932357,124.0,0.0014812946319580078,1639124346.894717,74.0
470.0,1639124346.9433844,124.0,0.0014066696166992188,1639124346.944791,74.0
471.0,1639124346.9933875,124.0,0.0013995170593261719,1639124346.994787,74.0
472.0,1639124347.043881,124.0,0.0013895034790039062,1639124347.0452704,74.0
473.0,1639124347.092654,124.0,0.0014369487762451172,1639124347.094091,74.0
474.0,1639124347.1427603,124.0,0.0014295578002929688,1639124347.1441898,74.0
475.0,1639124347.1927114,124.0,0.0014748573303222656,1639124347.1941862,74.0
476.0,1639124347.2424002,124.0,0.00141143798828125,1639124347.2438116,74.0
477.0,1639124347.2922359,124.0,0.0014901161193847656,1639124347.293726,74.0
478.0,1639124347.3428304,124.0,0.0013966560363769531,1639124347.344227,74.0
479.0,1639124347.3925638,124.0,0.0014486312866210938,1639124347.3940125,74.0
480.0,1639124347.4423726,124.0,0.0014073848724365234,1639124347.44378,74.0
481.0,1639124347.4930744,124.0,0.0014464855194091797,1639124347.494521,74.0
482.0,1639124347.5424478,124.0,0.0014047622680664062,1639124347.5438526,74.0
483.0,1639124347.5932539,124.0,0.0014121532440185547,1639124347.594666,74.0
484.0,1639124347.6429389,124.0,0.0014164447784423828,1639124347.6443553,74.0
485.0,1639124347.692678,124.0,0.0015099048614501953,1639124347.6941879,74.0
486.0,1639124347.7425873,124.0,0.001425027847290039,1639124347.7440124,74.0
487.0,1639124347.7930188,124.0,0.001451730728149414,1639124347.7944705,74.0
488.0,1639124347.8425093,124.0,0.0014586448669433594,1639124347.843968,74.0
489.0,1639124347.8923383,124.0,0.0014395713806152344,1639124347.8937778,74.0
490.0,1639124347.9431257,124.0,0.0014088153839111328,1639124347.9445345,74.0
491.0,1639124347.9931164,124.0,0.001432657241821289,1639124347.994549,74.0
492.0,1639124348.0430367,124.0,0.001407623291015625,1639124348.0444443,74.0
493.0,1639124348.0930986,124.0,0.0014488697052001953,1639124348.0945475,74.0
494.0,1639124348.1426146,124.0,0.0014510154724121094,1639124348.1440656,74.0
495.0,1639124348.193371,124.0,0.0014388561248779297,1639124348.19481,74.0
496.0,1639124348.2427113,124.0,0.0012326240539550781,1639124348.243944,74.0
497.0,1639124348.2950914,124.0,0.0014290809631347656,1639124348.2965205,74.0
498.0,1639124348.3431513,124.0,0.0013766288757324219,1639124348.344528,74.0
499.0,1639124348.3923955,124.0,0.0014863014221191406,1639124348.3938818,74.0
500.0,1639124348.4422083,124.0,0.001302957534790039,1639124348.4435112,74.0
501.0,1639124348.4926186,124.0,0.0014133453369140625,1639124348.494032,74.0
502.0,1639124348.5422099,124.0,0.0013804435729980469,1639124348.5435903,74.0
503.0,1639124348.59294,124.0,0.0014159679412841797,1639124348.594356,74.0
504.0,1639124348.6424167,124.0,0.0014863014221191406,1639124348.643903,74.0
505.0,1639124348.6922946,124.0,0.001447916030883789,1639124348.6937425,74.0
506.0,1639124348.7430718,124.0,0.001444101333618164,1639124348.744516,74.0
507.0,1639124348.7928438,124.0,0.001428365707397461,1639124348.7942722,74.0
508.0,1639124348.8423448,124.0,0.0013005733489990234,1639124348.8436453,74.0
509.0,1639124348.893127,124.0,0.0014262199401855469,1639124348.8945532,74.0
510.0,1639124348.9426095,124.0,0.001444101333618164,1639124348.9440536,74.0
511.0,1639124348.9926765,124.0,0.0014536380767822266,1639124348.9941301,74.0
512.0,1639124349.0421574,124.0,0.0013077259063720703,1639124349.0434651,74.0
513.0,1639124349.092331,124.0,0.0014913082122802734,1639124349.0938222,74.0
514.0,1639124349.1436625,124.0,0.0014357566833496094,1639124349.1450982,74.0
515.0,1639124349.192751,124.0,0.0014214515686035156,1639124349.1941724,74.0
516.0,1639124349.2428017,124.0,0.0014338493347167969,1639124349.2442355,74.0
517.0,1639124349.292838,124.0,0.0014586448669433594,1639124349.2942967,74.0
518.0,1639124349.3423,124.0,0.0014483928680419922,1639124349.3437483,74.0
519.0,1639124349.3930373,124.0,0.0013535022735595703,1639124349.3943908,74.0
520.0,1639124349.4424388,124.0,0.0013911724090576172,1639124349.44383,74.0
521.0,1639124349.4932892,124.0,0.0013909339904785156,1639124349.4946802,74.0
522.0,1639124349.542867,124.0,0.0014791488647460938,1639124349.544346,74.0
523.0,1639124349.592888,124.0,0.0014393329620361328,1639124349.5943274,74.0
524.0,1639124349.6428425,124.0,0.001397848129272461,1639124349.6442404,74.0
525.0,1639124349.6931455,124.0,0.0014510154724121094,1639124349.6945965,74.0
526.0,1639124349.7438326,124.0,0.0014200210571289062,1639124349.7452526,74.0
527.0,1639124349.7933402,124.0,0.0013871192932128906,1639124349.7947273,74.0
528.0,1639124349.8422427,124.0,0.0013043880462646484,1639124349.843547,74.0
529.0,1639124349.892384,124.0,0.0014617443084716797,1639124349.8938458,74.0
530.0,1639124349.942409,124.0,0.0014045238494873047,1639124349.9438136,74.0
531.0,1639124349.9924767,124.0,0.0014374256134033203,1639124349.9939141,74.0
532.0,1639124350.0459294,124.0,0.0013616085052490234,1639124350.047291,74.0
533.0,1639124350.1034298,124.0,0.0015926361083984375,1639124350.1050224,74.0
534.0,1639124350.1532788,124.0,0.0014107227325439453,1639124350.1546896,74.0
535.0,1639124350.202579,124.0,0.0013759136199951172,1639124350.203955,74.0
536.0,1639124350.25303,124.0,0.0014393329620361328,1639124350.2544694,74.0
537.0,1639124350.3029213,124.0,0.001390218734741211,1639124350.3043115,74.0
538.0,1639124350.353056,124.0,0.0014407634735107422,1639124350.3544967,74.0
539.0,1639124350.402882,124.0,0.0013949871063232422,1639124350.404277,74.0
540.0,1639124350.453657,124.0,0.001373291015625,1639124350.4550302,74.0
541.0,1639124350.5029228,124.0,0.0014066696166992188,1639124350.5043294,74.0
542.0,1639124350.5529861,124.0,0.0014247894287109375,1639124350.554411,74.0
543.0,1639124350.6034331,124.0,0.0014503002166748047,1639124350.6048834,74.0
544.0,1639124350.6526024,124.0,0.0014379024505615234,1639124350.6540403,74.0
545.0,1639124350.7025,124.0,0.0013954639434814453,1639124350.7038956,74.0
546.0,1639124350.752835,124.0,0.0014944076538085938,1639124350.7543294,74.0
547.0,1639124350.8026981,124.0,0.0014185905456542969,1639124350.8041167,74.0
548.0,1639124350.8525317,124.0,0.0014581680297851562,1639124350.8539898,74.0
549.0,1639124350.9032435,124.0,0.001338958740234375,1639124350.9045825,74.0
550.0,1639124350.953099,124.0,0.001378774642944336,1639124350.9544778,74.0
551.0,1639124351.0026665,124.0,0.0014123916625976562,1639124351.0040789,74.0
552.0,1639124351.0528095,124.0,0.001455545425415039,1639124351.054265,74.0
553.0,1639124351.1027708,124.0,0.00139617919921875,1639124351.104167,74.0
554.0,1639124351.1527314,124.0,0.0014178752899169922,1639124351.1541493,74.0
555.0,1639124351.2028646,124.0,0.0014140605926513672,1639124351.2042787,74.0
556.0,1639124351.2534955,124.0,0.0013997554779052734,1639124351.2548952,74.0
557.0,1639124351.3023643,124.0,0.001455545425415039,1639124351.30382,74.0
558.0,1639124351.3522592,124.0,0.0014300346374511719,1639124351.3536892,74.0
559.0,1639124351.4048073,124.0,0.0014677047729492188,1639124351.406275,74.0
560.0,1639124351.4541519,124.0,0.0014536380767822266,1639124351.4556055,74.0
561.0,1639124351.5030077,124.0,0.00139617919921875,1639124351.5044038,74.0
562.0,1639124351.5531008,124.0,0.0014529228210449219,1639124351.5545537,74.0
563.0,1639124351.603733,124.0,0.0014009475708007812,1639124351.605134,74.0
564.0,1639124351.6525965,124.0,0.0014262199401855469,1639124351.6540227,74.0
565.0,1639124351.7027643,124.0,0.0014050006866455078,1639124351.7041693,74.0
566.0,1639124351.7523458,124.0,0.0013570785522460938,1639124351.7537029,74.0
567.0,1639124351.80316,124.0,0.001331329345703125,1639124351.8044913,74.0
568.0,1639124351.8538911,124.0,0.0013720989227294922,1639124351.8552632,74.0
569.0,1639124351.9028163,124.0,0.0013437271118164062,1639124351.90416,74.0
570.0,1639124351.9525595,124.0,0.0014395713806152344,1639124351.953999,74.0
571.0,1639124352.0031393,124.0,0.0013818740844726562,1639124352.0045211,74.0
572.0,1639124352.053235,124.0,0.0013654232025146484,1639124352.0546005,74.0
573.0,1639124352.102908,124.0,0.00139617919921875,1639124352.104304,74.0
574.0,1639124352.1525614,124.0,0.0013718605041503906,1639124352.1539333,74.0
575.0,1639124352.2029784,124.0,0.0013840198516845703,1639124352.2043624,74.0
576.0,1639124352.252689,124.0,0.0013916492462158203,1639124352.2540805,74.0
577.0,1639124352.303375,124.0,0.0013759136199951172,1639124352.304751,74.0
578.0,1639124352.3528907,124.0,0.0013303756713867188,1639124352.354221,74.0
579.0,1639124352.402655,124.0,0.0014662742614746094,1639124352.4041212,74.0
580.0,1639124352.4532058,124.0,0.0013041496276855469,1639124352.45451,74.0
581.0,1639124352.503675,124.0,0.0013799667358398438,1639124352.505055,74.0
582.0,1639124352.5541286,124.0,0.0013041496276855469,1639124352.5554328,74.0
583.0,1639124352.6028087,124.0,0.0013604164123535156,1639124352.6041691,74.0
584.0,1639124352.652623,124.0,0.0014348030090332031,1639124352.6540577,74.0
585.0,1639124352.70261,124.0,0.0014290809631347656,1639124352.704039,74.0
586.0,1639124352.7526762,124.0,0.0013301372528076172,1639124352.7540064,74.0
587.0,1639124352.8030882,124.0,0.0013973712921142578,1639124352.8044856,74.0
588.0,1639124352.8529177,124.0,0.0014388561248779297,1639124352.8543565,74.0
589.0,1639124352.9025087,124.0,0.001390218734741211,1639124352.903899,74.0
590.0,1639124352.9531097,124.0,0.0012700557708740234,1639124352.9543798,74.0
591.0,1639124353.0025816,124.0,0.0014061927795410156,1639124353.0039878,74.0
592.0,1639124353.053697,124.0,0.0013911724090576172,1639124353.0550883,74.0
593.0,1639124353.1023042,124.0,0.001394510269165039,1639124353.1036987,74.0
594.0,1639124353.153189,124.0,0.0014567375183105469,1639124353.1546457,74.0
