seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
363.0,1639124344.4916575,124.0,1639124344.4963622,74.0,0.004704713821411133
364.0,1639124344.5414257,124.0,1639124344.5461233,74.0,0.004697561264038086
365.0,1639124344.5915341,124.0,1639124344.5961,74.0,0.0045659542083740234
366.0,1639124344.641896,124.0,1639124344.6464958,74.0,0.004599809646606445
367.0,1639124344.6916783,124.0,1639124344.6962683,74.0,0.004590034484863281
368.0,1639124344.7414038,124.0,1639124344.7460394,74.0,0.00463557243347168
369.0,1639124344.7914445,124.0,1639124344.7960737,74.0,0.0046291351318359375
370.0,1639124344.8415294,124.0,1639124344.8463995,74.0,0.004870176315307617
371.0,1639124344.8916953,124.0,1639124344.896334,74.0,0.004638671875
372.0,1639124344.9413493,124.0,1639124344.9459803,74.0,0.00463104248046875
373.0,1639124344.991542,124.0,1639124344.9964688,74.0,0.0049266815185546875
374.0,1639124345.0419283,124.0,1639124345.0466182,74.0,0.004689931869506836
375.0,1639124345.0910285,124.0,1639124345.0955606,74.0,0.0045320987701416016
376.0,1639124345.1411495,124.0,1639124345.1458364,74.0,0.004686832427978516
377.0,1639124345.1912637,124.0,1639124345.195914,74.0,0.0046503543853759766
378.0,1639124345.2417848,124.0,1639124345.246733,74.0,0.004948139190673828
379.0,1639124345.2912982,124.0,1639124345.2958853,74.0,0.0045871734619140625
380.0,1639124345.341376,124.0,1639124345.346042,74.0,0.004665851593017578
381.0,1639124345.3916364,124.0,1639124345.396234,74.0,0.004597663879394531
382.0,1639124345.441666,124.0,1639124345.4462683,74.0,0.0046024322509765625
383.0,1639124345.491431,124.0,1639124345.4964921,74.0,0.005061149597167969
384.0,1639124345.5418298,124.0,1639124345.5463498,74.0,0.004519939422607422
385.0,1639124345.5914302,124.0,1639124345.5959737,74.0,0.0045435428619384766
386.0,1639124345.641896,124.0,1639124345.6465023,74.0,0.0046062469482421875
387.0,1639124345.6915998,124.0,1639124345.6963701,74.0,0.0047702789306640625
388.0,1639124345.7414849,124.0,1639124345.745868,74.0,0.004383087158203125
389.0,1639124345.7913516,124.0,1639124345.7958677,74.0,0.004516124725341797
390.0,1639124345.841531,124.0,1639124345.846049,74.0,0.004518032073974609
391.0,1639124345.891426,124.0,1639124345.8960786,74.0,0.004652500152587891
392.0,1639124345.9411736,124.0,1639124345.9456213,74.0,0.0044476985931396484
393.0,1639124345.9913867,124.0,1639124345.9959416,74.0,0.0045549869537353516
394.0,1639124346.041648,124.0,1639124346.046534,74.0,0.004886150360107422
395.0,1639124346.0918028,124.0,1639124346.0963697,74.0,0.00456690788269043
396.0,1639124346.1420069,124.0,1639124346.1465874,74.0,0.004580497741699219
397.0,1639124346.1917942,124.0,1639124346.1963687,74.0,0.00457453727722168
398.0,1639124346.2411687,124.0,1639124346.245739,74.0,0.0045702457427978516
399.0,1639124346.2934644,124.0,1639124346.3197227,74.0,0.026258230209350586
400.0,1639124346.4021168,124.0,1639124346.4068356,74.0,0.004718780517578125
401.0,1639124346.451649,124.0,1639124346.456495,74.0,0.004846096038818359
402.0,1639124346.5014083,124.0,1639124346.5059528,74.0,0.004544496536254883
403.0,1639124346.5514703,124.0,1639124346.556072,74.0,0.004601716995239258
404.0,1639124346.6015236,124.0,1639124346.606151,74.0,0.0046274662017822266
405.0,1639124346.6512969,124.0,1639124346.6558414,74.0,0.004544496536254883
406.0,1639124346.7013707,124.0,1639124346.706189,74.0,0.0048182010650634766
407.0,1639124346.7514007,124.0,1639124346.7558408,74.0,0.0044400691986083984
408.0,1639124346.8012178,124.0,1639124346.8057158,74.0,0.004498004913330078
409.0,1639124346.851377,124.0,1639124346.8560016,74.0,0.004624605178833008
410.0,1639124346.9016778,124.0,1639124346.9064686,74.0,0.004790782928466797
411.0,1639124346.9516733,124.0,1639124346.9562144,74.0,0.004541158676147461
412.0,1639124347.0015817,124.0,1639124347.006115,74.0,0.004533290863037109
413.0,1639124347.0515516,124.0,1639124347.0563602,74.0,0.004808664321899414
414.0,1639124347.1015751,124.0,1639124347.106243,74.0,0.004667758941650391
415.0,1639124347.151559,124.0,1639124347.1561673,74.0,0.004608154296875
416.0,1639124347.2013254,124.0,1639124347.2058837,74.0,0.0045583248138427734
417.0,1639124347.251518,124.0,1639124347.256167,74.0,0.004648923873901367
418.0,1639124347.301654,124.0,1639124347.3063638,74.0,0.004709720611572266
419.0,1639124347.3510528,124.0,1639124347.3557122,74.0,0.004659414291381836
420.0,1639124347.4012847,124.0,1639124347.4061198,74.0,0.0048351287841796875
421.0,1639124347.4518957,124.0,1639124347.456498,74.0,0.004602193832397461
422.0,1639124347.500963,124.0,1639124347.505934,74.0,0.004971027374267578
423.0,1639124347.5519521,124.0,1639124347.5565886,74.0,0.004636526107788086
424.0,1639124347.6011097,124.0,1639124347.6060085,74.0,0.004898786544799805
425.0,1639124347.6509676,124.0,1639124347.6555164,74.0,0.004548788070678711
426.0,1639124347.7011747,124.0,1639124347.705896,74.0,0.004721164703369141
427.0,1639124347.7514734,124.0,1639124347.7560716,74.0,0.004598140716552734
428.0,1639124347.8013957,124.0,1639124347.806034,74.0,0.0046384334564208984
429.0,1639124347.8508701,124.0,1639124347.8556924,74.0,0.004822254180908203
430.0,1639124347.9010305,124.0,1639124347.905654,74.0,0.0046234130859375
431.0,1639124347.9510052,124.0,1639124347.9557285,74.0,0.004723310470581055
432.0,1639124348.001003,124.0,1639124348.0056055,74.0,0.0046024322509765625
433.0,1639124348.0512564,124.0,1639124348.0561101,74.0,0.004853725433349609
434.0,1639124348.1011639,124.0,1639124348.1060386,74.0,0.004874706268310547
435.0,1639124348.151589,124.0,1639124348.1564658,74.0,0.004876852035522461
436.0,1639124348.2019298,124.0,1639124348.2068598,74.0,0.004930019378662109
437.0,1639124348.251638,124.0,1639124348.256278,74.0,0.004640102386474609
438.0,1639124348.301548,124.0,1639124348.3064322,74.0,0.004884243011474609
439.0,1639124348.3516479,124.0,1639124348.3564951,74.0,0.004847288131713867
440.0,1639124348.4016724,124.0,1639124348.4065912,74.0,0.004918813705444336
441.0,1639124348.4511032,124.0,1639124348.4559326,74.0,0.00482940673828125
442.0,1639124348.5014462,124.0,1639124348.5065103,74.0,0.0050640106201171875
443.0,1639124348.5516648,124.0,1639124348.5565336,74.0,0.004868745803833008
444.0,1639124348.6010637,124.0,1639124348.606032,74.0,0.004968166351318359
445.0,1639124348.651138,124.0,1639124348.6559374,74.0,0.004799365997314453
446.0,1639124348.7011974,124.0,1639124348.7058337,74.0,0.004636287689208984
447.0,1639124348.7513385,124.0,1639124348.7562492,74.0,0.004910707473754883
448.0,1639124348.8015525,124.0,1639124348.8064172,74.0,0.004864692687988281
449.0,1639124348.8508708,124.0,1639124348.855595,74.0,0.004724264144897461
450.0,1639124348.9012797,124.0,1639124348.9060175,74.0,0.00473785400390625
451.0,1639124348.9515429,124.0,1639124348.9561486,74.0,0.004605770111083984
452.0,1639124349.001534,124.0,1639124349.006461,74.0,0.004926919937133789
453.0,1639124349.0512462,124.0,1639124349.056098,74.0,0.004851818084716797
454.0,1639124349.1015165,124.0,1639124349.1064968,74.0,0.004980325698852539
455.0,1639124349.150992,124.0,1639124349.155841,74.0,0.00484919548034668
456.0,1639124349.2014582,124.0,1639124349.2063704,74.0,0.004912137985229492
457.0,1639124349.251652,124.0,1639124349.2564874,74.0,0.004835367202758789
458.0,1639124349.3009248,124.0,1639124349.306015,74.0,0.005090236663818359
459.0,1639124349.3516536,124.0,1639124349.3565109,74.0,0.004857301712036133
460.0,1639124349.401922,124.0,1639124349.406825,74.0,0.004903078079223633
461.0,1639124349.451264,124.0,1639124349.4561095,74.0,0.004845619201660156
462.0,1639124349.501,124.0,1639124349.505944,74.0,0.0049440860748291016
463.0,1639124349.551596,124.0,1639124349.556458,74.0,0.004862070083618164
464.0,1639124349.6010401,124.0,1639124349.6064115,74.0,0.0053713321685791016
465.0,1639124349.6513522,124.0,1639124349.6561835,74.0,0.0048313140869140625
466.0,1639124349.701806,124.0,1639124349.706711,74.0,0.004904985427856445
467.0,1639124349.7512076,124.0,1639124349.7560184,74.0,0.004810810089111328
468.0,1639124349.8009706,124.0,1639124349.8058374,74.0,0.004866838455200195
469.0,1639124349.8511071,124.0,1639124349.85592,74.0,0.004812955856323242
470.0,1639124349.9015546,124.0,1639124349.9064791,74.0,0.0049245357513427734
471.0,1639124349.9515784,124.0,1639124349.9564078,74.0,0.00482940673828125
472.0,1639124350.0017693,124.0,1639124350.0066526,74.0,0.004883289337158203
473.0,1639124350.0628002,124.0,1639124350.0674112,74.0,0.004611015319824219
474.0,1639124350.111726,124.0,1639124350.1164181,74.0,0.00469207763671875
475.0,1639124350.161175,124.0,1639124350.1657257,74.0,0.0045506954193115234
476.0,1639124350.2109165,124.0,1639124350.2154138,74.0,0.0044972896575927734
477.0,1639124350.261433,124.0,1639124350.2659538,74.0,0.004520893096923828
478.0,1639124350.3116512,124.0,1639124350.3161864,74.0,0.004535198211669922
479.0,1639124350.3615823,124.0,1639124350.3661437,74.0,0.004561424255371094
480.0,1639124350.4115818,124.0,1639124350.416124,74.0,0.004542350769042969
481.0,1639124350.4611106,124.0,1639124350.4656396,74.0,0.004528999328613281
482.0,1639124350.5113904,124.0,1639124350.5160522,74.0,0.0046617984771728516
483.0,1639124350.561839,124.0,1639124350.566561,74.0,0.004721879959106445
484.0,1639124350.6109889,124.0,1639124350.6160855,74.0,0.0050966739654541016
485.0,1639124350.6612177,124.0,1639124350.665987,74.0,0.004769325256347656
486.0,1639124350.7114265,124.0,1639124350.7159324,74.0,0.00450587272644043
487.0,1639124350.7613022,124.0,1639124350.765908,74.0,0.004605770111083984
488.0,1639124350.8114812,124.0,1639124350.8159914,74.0,0.004510164260864258
489.0,1639124350.8614972,124.0,1639124350.8662858,74.0,0.004788637161254883
490.0,1639124350.9116626,124.0,1639124350.9156845,74.0,0.004021883010864258
491.0,1639124350.9614053,124.0,1639124350.9660656,74.0,0.004660367965698242
492.0,1639124351.0116136,124.0,1639124351.0162249,74.0,0.00461125373840332
493.0,1639124351.0616832,124.0,1639124351.0663207,74.0,0.004637479782104492
494.0,1639124351.1116881,124.0,1639124351.116239,74.0,0.004550933837890625
495.0,1639124351.1615398,124.0,1639124351.16626,74.0,0.004720211029052734
496.0,1639124351.2115476,124.0,1639124351.216466,74.0,0.004918336868286133
497.0,1639124351.2610018,124.0,1639124351.265736,74.0,0.0047342777252197266
498.0,1639124351.3112557,124.0,1639124351.316025,74.0,0.004769325256347656
499.0,1639124351.3612783,124.0,1639124351.3659132,74.0,0.004634857177734375
500.0,1639124351.4113495,124.0,1639124351.4161506,74.0,0.004801034927368164
501.0,1639124351.4618347,124.0,1639124351.4669027,74.0,0.005068063735961914
502.0,1639124351.5118487,124.0,1639124351.516814,74.0,0.004965305328369141
503.0,1639124351.561736,124.0,1639124351.5666163,74.0,0.004880189895629883
504.0,1639124351.6117563,124.0,1639124351.6162815,74.0,0.004525184631347656
505.0,1639124351.6612165,124.0,1639124351.666098,74.0,0.004881620407104492
506.0,1639124351.7114859,124.0,1639124351.7162478,74.0,0.004761934280395508
507.0,1639124351.7609746,124.0,1639124351.7659423,74.0,0.004967689514160156
508.0,1639124351.8114552,124.0,1639124351.816091,74.0,0.004635810852050781
509.0,1639124351.8610969,124.0,1639124351.8660173,74.0,0.004920482635498047
510.0,1639124351.911734,124.0,1639124351.9165335,74.0,0.004799365997314453
511.0,1639124351.9609845,124.0,1639124351.9658787,74.0,0.004894256591796875
512.0,1639124352.0111794,124.0,1639124352.0157886,74.0,0.004609107971191406
513.0,1639124352.0610747,124.0,1639124352.0660176,74.0,0.004942893981933594
514.0,1639124352.1115313,124.0,1639124352.1164043,74.0,0.004873037338256836
515.0,1639124352.161217,124.0,1639124352.1661606,74.0,0.0049436092376708984
516.0,1639124352.211713,124.0,1639124352.216581,74.0,0.004868030548095703
517.0,1639124352.2616289,124.0,1639124352.2665677,74.0,0.004938840866088867
518.0,1639124352.311679,124.0,1639124352.3165302,74.0,0.004851341247558594
519.0,1639124352.3609848,124.0,1639124352.3658512,74.0,0.004866361618041992
520.0,1639124352.411643,124.0,1639124352.4165022,74.0,0.004859209060668945
521.0,1639124352.4619207,124.0,1639124352.4667869,74.0,0.004866123199462891
522.0,1639124352.510923,124.0,1639124352.515713,74.0,0.004790067672729492
523.0,1639124352.5612879,124.0,1639124352.5658348,74.0,0.0045468807220458984
524.0,1639124352.6109653,124.0,1639124352.6157255,74.0,0.004760265350341797
525.0,1639124352.6615884,124.0,1639124352.6663918,74.0,0.00480341911315918
526.0,1639124352.711479,124.0,1639124352.7163348,74.0,0.0048558712005615234
527.0,1639124352.7613263,124.0,1639124352.7661667,74.0,0.004840373992919922
528.0,1639124352.8109217,124.0,1639124352.815728,74.0,0.0048062801361083984
529.0,1639124352.8611133,124.0,1639124352.8659413,74.0,0.004827976226806641
530.0,1639124352.9116907,124.0,1639124352.9163017,74.0,0.004611015319824219
531.0,1639124352.9613183,124.0,1639124352.966028,74.0,0.004709720611572266
532.0,1639124353.0110962,124.0,1639124353.0159209,74.0,0.004824638366699219
533.0,1639124353.0613458,124.0,1639124353.0661204,74.0,0.004774570465087891
534.0,1639124353.111783,124.0,1639124353.1164615,74.0,0.004678487777709961
535.0,1639124353.1614547,124.0,1639124353.1666317,74.0,0.005177021026611328
536.0,1639124353.2115798,124.0,1639124353.2162995,74.0,0.004719734191894531
537.0,1639124353.2614715,124.0,1639124353.266392,74.0,0.004920482635498047
538.0,1639124353.311363,124.0,1639124353.3162866,74.0,0.004923582077026367
539.0,1639124353.3615062,124.0,1639124353.3663774,74.0,0.0048711299896240234
540.0,1639124353.4109771,124.0,1639124353.4160464,74.0,0.005069255828857422
541.0,1639124353.4616933,124.0,1639124353.4665644,74.0,0.0048711299896240234
542.0,1639124353.5113068,124.0,1639124353.5163126,74.0,0.005005836486816406
543.0,1639124353.5611463,124.0,1639124353.5657244,74.0,0.004578113555908203
544.0,1639124353.6113284,124.0,1639124353.6158543,74.0,0.004525899887084961
545.0,1639124353.6608799,124.0,1639124353.665523,74.0,0.00464320182800293
546.0,1639124353.710918,124.0,1639124353.715725,74.0,0.004806995391845703
547.0,1639124353.7610633,124.0,1639124353.7656803,74.0,0.004616975784301758
548.0,1639124353.811107,124.0,1639124353.8156972,74.0,0.004590272903442383
549.0,1639124353.8613431,124.0,1639124353.8659718,74.0,0.004628658294677734
550.0,1639124353.9113753,124.0,1639124353.915977,74.0,0.004601716995239258
551.0,1639124353.961376,124.0,1639124353.9659207,74.0,0.004544734954833984
552.0,1639124354.0115669,124.0,1639124354.0161383,74.0,0.004571437835693359
553.0,1639124354.0615127,124.0,1639124354.0661473,74.0,0.0046346187591552734
554.0,1639124354.1118097,124.0,1639124354.1165662,74.0,0.004756450653076172
555.0,1639124354.1615102,124.0,1639124354.1659875,74.0,0.004477262496948242
556.0,1639124354.2111588,124.0,1639124354.215766,74.0,0.004607200622558594
557.0,1639124354.260956,124.0,1639124354.2656717,74.0,0.004715681076049805
558.0,1639124354.3118792,124.0,1639124354.3165162,74.0,0.004637002944946289
559.0,1639124354.361515,124.0,1639124354.3660138,74.0,0.004498720169067383
560.0,1639124354.4111972,124.0,1639124354.4164507,74.0,0.00525355339050293
561.0,1639124354.4615524,124.0,1639124354.466175,74.0,0.004622697830200195
562.0,1639124354.5113044,124.0,1639124354.5159717,74.0,0.0046672821044921875
563.0,1639124354.5613441,124.0,1639124354.5658884,74.0,0.004544258117675781
564.0,1639124354.6118226,124.0,1639124354.6164079,74.0,0.00458526611328125
565.0,1639124354.6618261,124.0,1639124354.666395,74.0,0.004568815231323242
566.0,1639124354.7117414,124.0,1639124354.716242,74.0,0.004500627517700195
567.0,1639124354.761372,124.0,1639124354.7658985,74.0,0.004526376724243164
568.0,1639124354.8111782,124.0,1639124354.8156214,74.0,0.004443168640136719
569.0,1639124354.8611786,124.0,1639124354.8660548,74.0,0.004876136779785156
570.0,1639124354.9117713,124.0,1639124354.9169078,74.0,0.0051364898681640625
571.0,1639124354.9618828,124.0,1639124354.9665835,74.0,0.004700660705566406
572.0,1639124355.010969,124.0,1639124355.015659,74.0,0.0046901702880859375
573.0,1639124355.061308,124.0,1639124355.0658934,74.0,0.0045855045318603516
574.0,1639124355.1111934,124.0,1639124355.1158664,74.0,0.004673004150390625
575.0,1639124355.161201,124.0,1639124355.1658602,74.0,0.004659175872802734
576.0,1639124355.2113032,124.0,1639124355.215773,74.0,0.004469871520996094
577.0,1639124355.2612624,124.0,1639124355.2657697,74.0,0.004507303237915039
578.0,1639124355.3112266,124.0,1639124355.315655,74.0,0.004428386688232422
579.0,1639124355.3618884,124.0,1639124355.3665657,74.0,0.004677295684814453
580.0,1639124355.411621,124.0,1639124355.4161155,74.0,0.004494428634643555
581.0,1639124355.4613438,124.0,1639124355.4658675,74.0,0.004523754119873047
582.0,1639124355.5112731,124.0,1639124355.5158646,74.0,0.004591464996337891
583.0,1639124355.56118,124.0,1639124355.5657434,74.0,0.004563331604003906
584.0,1639124355.6110463,124.0,1639124355.6157079,74.0,0.00466156005859375
585.0,1639124355.6617606,124.0,1639124355.666344,74.0,0.0045833587646484375
586.0,1639124355.7112083,124.0,1639124355.7148795,74.0,0.0036711692810058594
587.0,1639124355.7611117,124.0,1639124355.7657087,74.0,0.0045969486236572266
588.0,1639124355.8116589,124.0,1639124355.8162918,74.0,0.0046329498291015625
589.0,1639124355.8617442,124.0,1639124355.8665898,74.0,0.004845619201660156
590.0,1639124355.9115405,124.0,1639124355.9160051,74.0,0.004464626312255859
591.0,1639124355.9613142,124.0,1639124355.9659188,74.0,0.0046045780181884766
592.0,1639124356.010975,124.0,1639124356.0156658,74.0,0.004690885543823242
593.0,1639124356.0615437,124.0,1639124356.0661979,74.0,0.0046541690826416016
594.0,1639124356.1111655,124.0,1639124356.1158502,74.0,0.0046846866607666016
595.0,1639124356.161406,124.0,1639124356.1660044,74.0,0.004598379135131836
596.0,1639124356.2114615,124.0,1639124356.2164574,74.0,0.004995822906494141
597.0,1639124356.261206,124.0,1639124356.2658136,74.0,0.004607677459716797
598.0,1639124356.3113656,124.0,1639124356.315884,74.0,0.0045185089111328125
599.0,1639124356.3632643,124.0,1639124356.3895564,74.0,0.026292085647583008
