seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
376.0,1639153880.0374722,124.0,1639153880.0423918,74.0,0.004919528961181641
377.0,1639153880.0879927,124.0,1639153880.0926042,74.0,0.004611492156982422
378.0,1639153880.1372683,124.0,1639153880.1421008,74.0,0.00483250617980957
379.0,1639153880.1876693,124.0,1639153880.192254,74.0,0.004584789276123047
380.0,1639153880.237063,124.0,1639153880.241627,74.0,0.004564046859741211
381.0,1639153880.2875807,124.0,1639153880.2922297,74.0,0.004648923873901367
382.0,1639153880.3370721,124.0,1639153880.3416164,74.0,0.004544258117675781
383.0,1639153880.387596,124.0,1639153880.3924856,74.0,0.004889726638793945
384.0,1639153880.437428,124.0,1639153880.44234,74.0,0.004911899566650391
385.0,1639153880.4879298,124.0,1639153880.4928699,74.0,0.004940032958984375
386.0,1639153880.537316,124.0,1639153880.54217,74.0,0.004853963851928711
387.0,1639153880.5878804,124.0,1639153880.5925372,74.0,0.004656791687011719
388.0,1639153880.637291,124.0,1639153880.6421652,74.0,0.004874229431152344
389.0,1639153880.6875656,124.0,1639153880.6921558,74.0,0.004590272903442383
390.0,1639153880.737728,124.0,1639153880.7422643,74.0,0.004536151885986328
391.0,1639153880.7876813,124.0,1639153880.7922807,74.0,0.004599332809448242
392.0,1639153880.8372338,124.0,1639153880.8421965,74.0,0.0049626827239990234
393.0,1639153880.8868828,124.0,1639153880.8916204,74.0,0.0047376155853271484
394.0,1639153880.9372938,124.0,1639153880.942178,74.0,0.004884243011474609
395.0,1639153880.9878204,124.0,1639153880.9924443,74.0,0.004623889923095703
396.0,1639153881.0373068,124.0,1639153881.0423493,74.0,0.005042552947998047
397.0,1639153881.0877,124.0,1639153881.0923486,74.0,0.004648685455322266
398.0,1639153881.137641,124.0,1639153881.1425645,74.0,0.004923582077026367
399.0,1639153881.1931012,124.0,1639153881.2160294,74.0,0.022928237915039062
400.0,1639153881.2973359,124.0,1639153881.3018866,74.0,0.0045506954193115234
401.0,1639153881.3481293,124.0,1639153881.3529959,74.0,0.004866600036621094
402.0,1639153881.397989,124.0,1639153881.4025984,74.0,0.004609346389770508
403.0,1639153881.4475656,124.0,1639153881.4520926,74.0,0.004527091979980469
404.0,1639153881.4979799,124.0,1639153881.502499,74.0,0.004519224166870117
405.0,1639153881.5469568,124.0,1639153881.551712,74.0,0.004755258560180664
406.0,1639153881.597304,124.0,1639153881.60182,74.0,0.004515886306762695
407.0,1639153881.647752,124.0,1639153881.6526504,74.0,0.0048983097076416016
408.0,1639153881.6973245,124.0,1639153881.7018952,74.0,0.004570722579956055
409.0,1639153881.7476516,124.0,1639153881.7525394,74.0,0.004887819290161133
410.0,1639153881.7971714,124.0,1639153881.8016608,74.0,0.004489421844482422
411.0,1639153881.8469322,124.0,1639153881.8518512,74.0,0.0049190521240234375
412.0,1639153881.8975694,124.0,1639153881.9024,74.0,0.004830598831176758
413.0,1639153881.9477484,124.0,1639153881.9524286,74.0,0.004680156707763672
414.0,1639153881.9970548,124.0,1639153882.0018952,74.0,0.004840373992919922
415.0,1639153882.0479276,124.0,1639153882.052863,74.0,0.004935264587402344
416.0,1639153882.0968924,124.0,1639153882.1015131,74.0,0.004620790481567383
417.0,1639153882.1478727,124.0,1639153882.1524668,74.0,0.004594087600708008
418.0,1639153882.1971555,124.0,1639153882.2017586,74.0,0.004603147506713867
419.0,1639153882.2477632,124.0,1639153882.2524002,74.0,0.004637002944946289
420.0,1639153882.2971332,124.0,1639153882.301743,74.0,0.004609823226928711
421.0,1639153882.3472967,124.0,1639153882.351904,74.0,0.004607200622558594
422.0,1639153882.3974102,124.0,1639153882.4020321,74.0,0.004621982574462891
423.0,1639153882.447846,124.0,1639153882.4525387,74.0,0.004692792892456055
424.0,1639153882.49709,124.0,1639153882.5016742,74.0,0.004584074020385742
425.0,1639153882.5475097,124.0,1639153882.5523987,74.0,0.004889011383056641
426.0,1639153882.597249,124.0,1639153882.6018023,74.0,0.004553318023681641
427.0,1639153882.6476946,124.0,1639153882.6526344,74.0,0.0049397945404052734
428.0,1639153882.6973128,124.0,1639153882.7018788,74.0,0.0045659542083740234
429.0,1639153882.7472687,124.0,1639153882.752157,74.0,0.004888296127319336
430.0,1639153882.7975948,124.0,1639153882.8020918,74.0,0.004497051239013672
431.0,1639153882.8477886,124.0,1639153882.8527572,74.0,0.0049686431884765625
432.0,1639153882.8975642,124.0,1639153882.9021747,74.0,0.004610538482666016
433.0,1639153882.9479206,124.0,1639153882.952508,74.0,0.004587411880493164
434.0,1639153882.9972317,124.0,1639153883.0021353,74.0,0.004903554916381836
435.0,1639153883.0473173,124.0,1639153883.0522852,74.0,0.004967927932739258
436.0,1639153883.0970535,124.0,1639153883.1018798,74.0,0.00482630729675293
437.0,1639153883.1474643,124.0,1639153883.1520896,74.0,0.0046253204345703125
438.0,1639153883.1977265,124.0,1639153883.2021697,74.0,0.004443168640136719
439.0,1639153883.2469695,124.0,1639153883.252001,74.0,0.005031585693359375
440.0,1639153883.2977006,124.0,1639153883.302382,74.0,0.00468134880065918
441.0,1639153883.3478818,124.0,1639153883.3528423,74.0,0.004960536956787109
442.0,1639153883.3974419,124.0,1639153883.4023612,74.0,0.004919290542602539
443.0,1639153883.4478607,124.0,1639153883.4525237,74.0,0.004662990570068359
444.0,1639153883.497038,124.0,1639153883.5016177,74.0,0.004579782485961914
445.0,1639153883.5472422,124.0,1639153883.552134,74.0,0.004891872406005859
446.0,1639153883.5976295,124.0,1639153883.6024525,74.0,0.004822969436645508
447.0,1639153883.6469667,124.0,1639153883.6519763,74.0,0.005009651184082031
448.0,1639153883.6975217,124.0,1639153883.7024615,74.0,0.0049397945404052734
449.0,1639153883.7477918,124.0,1639153883.75278,74.0,0.004988193511962891
450.0,1639153883.7971961,124.0,1639153883.8018367,74.0,0.0046405792236328125
451.0,1639153883.8474455,124.0,1639153883.8520744,74.0,0.004628896713256836
452.0,1639153883.8971467,124.0,1639153883.9020183,74.0,0.0048716068267822266
453.0,1639153883.9469411,124.0,1639153883.9519475,74.0,0.005006313323974609
454.0,1639153883.9976742,124.0,1639153884.0023458,74.0,0.004671573638916016
455.0,1639153884.0473566,124.0,1639153884.0525894,74.0,0.005232810974121094
456.0,1639153884.0971913,124.0,1639153884.1017625,74.0,0.004571199417114258
457.0,1639153884.1468186,124.0,1639153884.1515515,74.0,0.004732847213745117
458.0,1639153884.1974535,124.0,1639153884.2020528,74.0,0.004599332809448242
459.0,1639153884.247389,124.0,1639153884.2523096,74.0,0.004920482635498047
460.0,1639153884.2970514,124.0,1639153884.3016415,74.0,0.004590034484863281
461.0,1639153884.3468528,124.0,1639153884.3516672,74.0,0.0048143863677978516
462.0,1639153884.3975265,124.0,1639153884.4021802,74.0,0.0046536922454833984
463.0,1639153884.4469242,124.0,1639153884.451885,74.0,0.004960775375366211
464.0,1639153884.4976053,124.0,1639153884.5022197,74.0,0.004614353179931641
465.0,1639153884.5477066,124.0,1639153884.5523393,74.0,0.004632711410522461
466.0,1639153884.5977693,124.0,1639153884.6023815,74.0,0.0046122074127197266
467.0,1639153884.6468918,124.0,1639153884.6516333,74.0,0.0047414302825927734
468.0,1639153884.6971927,124.0,1639153884.701828,74.0,0.004635334014892578
469.0,1639153884.7475712,124.0,1639153884.7521415,74.0,0.0045702457427978516
470.0,1639153884.797339,124.0,1639153884.8019896,74.0,0.004650592803955078
471.0,1639153884.847648,124.0,1639153884.8526287,74.0,0.004980802536010742
472.0,1639153884.8978302,124.0,1639153884.9025202,74.0,0.004689931869506836
473.0,1639153884.94685,124.0,1639153884.9515426,74.0,0.004692554473876953
474.0,1639153884.9972377,124.0,1639153885.0018332,74.0,0.004595518112182617
475.0,1639153885.0480049,124.0,1639153885.0526955,74.0,0.004690647125244141
476.0,1639153885.097537,124.0,1639153885.1021929,74.0,0.0046558380126953125
477.0,1639153885.147382,124.0,1639153885.1519828,74.0,0.0046007633209228516
478.0,1639153885.197469,124.0,1639153885.2024055,74.0,0.0049364566802978516
479.0,1639153885.2476163,124.0,1639153885.2525096,74.0,0.004893302917480469
480.0,1639153885.2969172,124.0,1639153885.3013346,74.0,0.00441741943359375
481.0,1639153885.3471808,124.0,1639153885.3521185,74.0,0.004937648773193359
482.0,1639153885.397471,124.0,1639153885.4023218,74.0,0.004850864410400391
483.0,1639153885.4470844,124.0,1639153885.4517696,74.0,0.004685163497924805
484.0,1639153885.4974203,124.0,1639153885.5022902,74.0,0.004869937896728516
485.0,1639153885.54789,124.0,1639153885.5527654,74.0,0.0048754215240478516
486.0,1639153885.5971665,124.0,1639153885.6017284,74.0,0.004561901092529297
487.0,1639153885.6574407,124.0,1639153885.6619954,74.0,0.00455474853515625
488.0,1639153885.7078831,124.0,1639153885.7128356,74.0,0.004952430725097656
489.0,1639153885.7575564,124.0,1639153885.762437,74.0,0.004880666732788086
490.0,1639153885.8071234,124.0,1639153885.8121057,74.0,0.0049822330474853516
491.0,1639153885.857409,124.0,1639153885.8619611,74.0,0.004552125930786133
492.0,1639153885.9076767,124.0,1639153885.9121945,74.0,0.004517793655395508
493.0,1639153885.9578016,124.0,1639153885.9623637,74.0,0.0045621395111083984
494.0,1639153886.0070853,124.0,1639153886.012035,74.0,0.0049495697021484375
495.0,1639153886.0571532,124.0,1639153886.0619905,74.0,0.0048372745513916016
496.0,1639153886.1070764,124.0,1639153886.111647,74.0,0.004570484161376953
497.0,1639153886.1575844,124.0,1639153886.1621165,74.0,0.0045320987701416016
498.0,1639153886.2070715,124.0,1639153886.212109,74.0,0.005037546157836914
499.0,1639153886.2572393,124.0,1639153886.261799,74.0,0.004559755325317383
500.0,1639153886.3068624,124.0,1639153886.3118927,74.0,0.005030393600463867
501.0,1639153886.3577278,124.0,1639153886.3626356,74.0,0.004907846450805664
502.0,1639153886.407272,124.0,1639153886.4121652,74.0,0.004893064498901367
503.0,1639153886.4595497,124.0,1639153886.4727614,74.0,0.013211727142333984
504.0,1639153886.5074751,124.0,1639153886.5124133,74.0,0.0049381256103515625
505.0,1639153886.5576458,124.0,1639153886.562517,74.0,0.0048711299896240234
506.0,1639153886.6075523,124.0,1639153886.6124048,74.0,0.0048525333404541016
507.0,1639153886.6575294,124.0,1639153886.6623504,74.0,0.004821062088012695
508.0,1639153886.707043,124.0,1639153886.711831,74.0,0.00478816032409668
509.0,1639153886.7575114,124.0,1639153886.7623348,74.0,0.004823446273803711
510.0,1639153886.8068767,124.0,1639153886.811651,74.0,0.004774332046508789
511.0,1639153886.857075,124.0,1639153886.8617766,74.0,0.0047016143798828125
512.0,1639153886.9080198,124.0,1639153886.9129071,74.0,0.00488734245300293
513.0,1639153886.9576187,124.0,1639153886.9623573,74.0,0.004738569259643555
514.0,1639153887.0070858,124.0,1639153887.0120778,74.0,0.004992008209228516
515.0,1639153887.0569289,124.0,1639153887.0616968,74.0,0.004767894744873047
516.0,1639153887.1076548,124.0,1639153887.1126394,74.0,0.004984617233276367
517.0,1639153887.1571825,124.0,1639153887.1620154,74.0,0.0048329830169677734
518.0,1639153887.207906,124.0,1639153887.212928,74.0,0.0050220489501953125
519.0,1639153887.257636,124.0,1639153887.2625277,74.0,0.004891633987426758
520.0,1639153887.3072226,124.0,1639153887.3121152,74.0,0.004892587661743164
521.0,1639153887.357831,124.0,1639153887.3627098,74.0,0.0048787593841552734
522.0,1639153887.4074154,124.0,1639153887.4120915,74.0,0.004676103591918945
523.0,1639153887.4569945,124.0,1639153887.4619532,74.0,0.004958629608154297
524.0,1639153887.5075753,124.0,1639153887.5126843,74.0,0.005109071731567383
525.0,1639153887.5572588,124.0,1639153887.5620615,74.0,0.004802703857421875
526.0,1639153887.6076841,124.0,1639153887.6126697,74.0,0.0049855709075927734
527.0,1639153887.6573546,124.0,1639153887.6622996,74.0,0.004945039749145508
528.0,1639153887.706834,124.0,1639153887.711866,74.0,0.0050318241119384766
529.0,1639153887.757263,124.0,1639153887.7621043,74.0,0.004841327667236328
530.0,1639153887.8069363,124.0,1639153887.8116176,74.0,0.00468134880065918
531.0,1639153887.8572872,124.0,1639153887.862178,74.0,0.004890918731689453
532.0,1639153887.9073417,124.0,1639153887.912262,74.0,0.004920244216918945
533.0,1639153887.9570115,124.0,1639153887.961899,74.0,0.004887580871582031
534.0,1639153888.0079756,124.0,1639153888.0125682,74.0,0.0045926570892333984
535.0,1639153888.0574262,124.0,1639153888.0621114,74.0,0.004685163497924805
536.0,1639153888.1077435,124.0,1639153888.112656,74.0,0.004912614822387695
537.0,1639153888.1573036,124.0,1639153888.1621795,74.0,0.004875898361206055
538.0,1639153888.2077067,124.0,1639153888.2127006,74.0,0.004993915557861328
539.0,1639153888.2574918,124.0,1639153888.2625592,74.0,0.005067348480224609
540.0,1639153888.3069832,124.0,1639153888.3113613,74.0,0.004378080368041992
541.0,1639153888.357258,124.0,1639153888.3621483,74.0,0.0048902034759521484
542.0,1639153888.407931,124.0,1639153888.412999,74.0,0.0050678253173828125
543.0,1639153888.457645,124.0,1639153888.4625392,74.0,0.004894256591796875
544.0,1639153888.506962,124.0,1639153888.5120456,74.0,0.005083560943603516
545.0,1639153888.5577192,124.0,1639153888.5626543,74.0,0.004935026168823242
546.0,1639153888.6073906,124.0,1639153888.6123421,74.0,0.00495147705078125
547.0,1639153888.6571834,124.0,1639153888.6619546,74.0,0.004771232604980469
548.0,1639153888.707646,124.0,1639153888.712612,74.0,0.004966020584106445
549.0,1639153888.7570698,124.0,1639153888.7619371,74.0,0.0048673152923583984
550.0,1639153888.807653,124.0,1639153888.8126273,74.0,0.004974365234375
551.0,1639153888.8577425,124.0,1639153888.8625143,74.0,0.004771709442138672
552.0,1639153888.906914,124.0,1639153888.9115336,74.0,0.004619598388671875
553.0,1639153888.957268,124.0,1639153888.962187,74.0,0.0049190521240234375
554.0,1639153889.007697,124.0,1639153889.012667,74.0,0.00496983528137207
555.0,1639153889.0574932,124.0,1639153889.0625024,74.0,0.005009174346923828
556.0,1639153889.1074529,124.0,1639153889.1121585,74.0,0.004705667495727539
557.0,1639153889.157443,124.0,1639153889.1623328,74.0,0.004889726638793945
558.0,1639153889.207867,124.0,1639153889.2128282,74.0,0.004961252212524414
559.0,1639153889.2577102,124.0,1639153889.26274,74.0,0.0050296783447265625
560.0,1639153889.3073242,124.0,1639153889.3122778,74.0,0.004953622817993164
561.0,1639153889.3572075,124.0,1639153889.3619719,74.0,0.0047643184661865234
562.0,1639153889.4078119,124.0,1639153889.4127083,74.0,0.004896402359008789
563.0,1639153889.457476,124.0,1639153889.4624584,74.0,0.004982471466064453
564.0,1639153889.5068877,124.0,1639153889.5118911,74.0,0.005003452301025391
565.0,1639153889.557546,124.0,1639153889.5625393,74.0,0.004993438720703125
566.0,1639153889.6069338,124.0,1639153889.6117039,74.0,0.004770040512084961
567.0,1639153889.6576316,124.0,1639153889.6628525,74.0,0.005220890045166016
568.0,1639153889.7075849,124.0,1639153889.7126672,74.0,0.005082368850708008
569.0,1639153889.7571158,124.0,1639153889.7621145,74.0,0.004998683929443359
570.0,1639153889.809709,124.0,1639153889.8147562,74.0,0.0050470829010009766
571.0,1639153889.8575194,124.0,1639153889.862408,74.0,0.0048885345458984375
572.0,1639153889.9082491,124.0,1639153889.9131556,74.0,0.004906415939331055
573.0,1639153889.9581804,124.0,1639153889.9632275,74.0,0.0050470829010009766
574.0,1639153890.0078747,124.0,1639153890.012553,74.0,0.004678249359130859
575.0,1639153890.0577543,124.0,1639153890.063369,74.0,0.005614757537841797
576.0,1639153890.1069086,124.0,1639153890.1120012,74.0,0.005092620849609375
577.0,1639153890.1572132,124.0,1639153890.1622438,74.0,0.005030632019042969
578.0,1639153890.2071986,124.0,1639153890.2122188,74.0,0.0050201416015625
579.0,1639153890.2572641,124.0,1639153890.262166,74.0,0.004901885986328125
580.0,1639153890.307696,124.0,1639153890.3126338,74.0,0.004937648773193359
581.0,1639153890.3573234,124.0,1639153890.3623471,74.0,0.0050237178802490234
582.0,1639153890.406853,124.0,1639153890.4119022,74.0,0.005049228668212891
583.0,1639153890.457685,124.0,1639153890.461812,74.0,0.004127025604248047
584.0,1639153890.5074463,124.0,1639153890.5125015,74.0,0.00505518913269043
585.0,1639153890.557802,124.0,1639153890.5628107,74.0,0.005008697509765625
586.0,1639153890.6073692,124.0,1639153890.6123154,74.0,0.004946231842041016
587.0,1639153890.6575089,124.0,1639153890.662398,74.0,0.004889249801635742
588.0,1639153890.70699,124.0,1639153890.7120137,74.0,0.0050237178802490234
589.0,1639153890.7577126,124.0,1639153890.762785,74.0,0.005072355270385742
590.0,1639153890.8075848,124.0,1639153890.8125734,74.0,0.004988670349121094
591.0,1639153890.8571982,124.0,1639153890.8623142,74.0,0.005115985870361328
592.0,1639153890.9078336,124.0,1639153890.912801,74.0,0.004967451095581055
593.0,1639153890.9575992,124.0,1639153890.9625237,74.0,0.0049245357513427734
594.0,1639153891.0076795,124.0,1639153891.012606,74.0,0.004926443099975586
595.0,1639153891.0572803,124.0,1639153891.062407,74.0,0.0051267147064208984
596.0,1639153891.107573,124.0,1639153891.112516,74.0,0.004942893981933594
597.0,1639153891.1573496,124.0,1639153891.1624022,74.0,0.0050525665283203125
598.0,1639153891.207675,124.0,1639153891.2125525,74.0,0.004877567291259766
599.0,1639153891.2599351,124.0,1639153891.2860658,74.0,0.02613067626953125
600.0,1639153891.3677223,124.0,1639153891.3726237,74.0,0.004901409149169922
601.0,1639153891.4176073,124.0,1639153891.4226062,74.0,0.004998922348022461
602.0,1639153891.4676268,124.0,1639153891.472446,74.0,0.004819154739379883
603.0,1639153891.5171633,124.0,1639153891.5220535,74.0,0.0048902034759521484
604.0,1639153891.5678222,124.0,1639153891.5727773,74.0,0.0049550533294677734
605.0,1639153891.617357,124.0,1639153891.6221783,74.0,0.004821300506591797
606.0,1639153891.666841,124.0,1639153891.6720173,74.0,0.0051763057708740234
607.0,1639153891.7178621,124.0,1639153891.722914,74.0,0.005051851272583008
608.0,1639153891.7674496,124.0,1639153891.7725604,74.0,0.005110740661621094
609.0,1639153891.8172486,124.0,1639153891.8220534,74.0,0.004804849624633789
610.0,1639153891.8674808,124.0,1639153891.8723733,74.0,0.004892587661743164
611.0,1639153891.9170146,124.0,1639153891.921994,74.0,0.004979372024536133
612.0,1639153891.9676585,124.0,1639153891.972668,74.0,0.00500941276550293
