seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
370.0,1639088829.9183564,124.0,0.0012955665588378906,1639088829.919652,74.0
371.0,1639088829.9687753,124.0,0.001337289810180664,1639088829.9701126,74.0
372.0,1639088830.0188305,124.0,0.001283407211303711,1639088830.020114,74.0
373.0,1639088830.0690572,124.0,0.001295328140258789,1639088830.0703526,74.0
374.0,1639088830.1183708,124.0,0.0013022422790527344,1639088830.119673,74.0
375.0,1639088830.1684844,124.0,0.001344919204711914,1639088830.1698294,74.0
376.0,1639088830.2184317,124.0,0.0012977123260498047,1639088830.2197294,74.0
377.0,1639088830.2684786,124.0,0.0013740062713623047,1639088830.2698526,74.0
378.0,1639088830.317839,124.0,0.0013310909271240234,1639088830.31917,74.0
379.0,1639088830.3688288,124.0,0.001378774642944336,1639088830.3702075,74.0
380.0,1639088830.4180436,124.0,0.0012884140014648438,1639088830.419332,74.0
381.0,1639088830.4681187,124.0,0.0013239383697509766,1639088830.4694426,74.0
382.0,1639088830.5180807,124.0,0.0012869834899902344,1639088830.5193677,74.0
383.0,1639088830.5684137,124.0,0.0013394355773925781,1639088830.5697532,74.0
384.0,1639088830.61869,124.0,0.0012848377227783203,1639088830.6199749,74.0
385.0,1639088830.6687217,124.0,0.001312255859375,1639088830.670034,74.0
386.0,1639088830.7181425,124.0,0.0012977123260498047,1639088830.7194402,74.0
387.0,1639088830.7682528,124.0,0.001453399658203125,1639088830.7697062,74.0
388.0,1639088830.818706,124.0,0.0013689994812011719,1639088830.820075,74.0
389.0,1639088830.8685815,124.0,0.0014066696166992188,1639088830.8699882,74.0
390.0,1639088830.918568,124.0,0.001373291015625,1639088830.9199412,74.0
391.0,1639088830.9684343,124.0,0.0013000965118408203,1639088830.9697344,74.0
392.0,1639088831.0184932,124.0,0.0012784004211425781,1639088831.0197716,74.0
393.0,1639088831.068369,124.0,0.0013346672058105469,1639088831.0697036,74.0
394.0,1639088831.1189785,124.0,0.0013535022735595703,1639088831.120332,74.0
395.0,1639088831.1679616,124.0,0.0013091564178466797,1639088831.1692708,74.0
396.0,1639088831.2187831,124.0,0.0012857913970947266,1639088831.220069,74.0
397.0,1639088831.2680335,124.0,0.0013844966888427734,1639088831.269418,74.0
398.0,1639088831.318784,124.0,0.0013654232025146484,1639088831.3201494,74.0
399.0,1639088831.3748372,124.0,0.0016100406646728516,1639088831.3764472,74.0
400.0,1639088831.4789357,124.0,0.0014014244079589844,1639088831.4803371,74.0
401.0,1639088831.528518,124.0,0.0013475418090820312,1639088831.5298655,74.0
402.0,1639088831.5777383,124.0,0.0013167858123779297,1639088831.579055,74.0
403.0,1639088831.6281078,124.0,0.0014052391052246094,1639088831.629513,74.0
404.0,1639088831.6784563,124.0,0.0013263225555419922,1639088831.6797826,74.0
405.0,1639088831.7289896,124.0,0.0013051033020019531,1639088831.7302947,74.0
406.0,1639088831.778055,124.0,0.0013241767883300781,1639088831.7793791,74.0
407.0,1639088831.8284392,124.0,0.0014951229095458984,1639088831.8299344,74.0
408.0,1639088831.8796973,124.0,0.0012161731719970703,1639088831.8809135,74.0
409.0,1639088831.9279075,124.0,0.0013566017150878906,1639088831.929264,74.0
410.0,1639088831.9788272,124.0,0.0014443397521972656,1639088831.9802716,74.0
411.0,1639088832.0281904,124.0,0.0013742446899414062,1639088832.0295646,74.0
412.0,1639088832.0785477,124.0,0.0013849735260009766,1639088832.0799327,74.0
413.0,1639088832.127855,124.0,0.0014536380767822266,1639088832.1293087,74.0
414.0,1639088832.1782157,124.0,0.0012881755828857422,1639088832.179504,74.0
415.0,1639088832.2284942,124.0,0.001329660415649414,1639088832.2298238,74.0
416.0,1639088832.2785811,124.0,0.001276254653930664,1639088832.2798574,74.0
417.0,1639088832.3287344,124.0,0.0014462471008300781,1639088832.3301806,74.0
418.0,1639088832.3787408,124.0,0.0011801719665527344,1639088832.379921,74.0
419.0,1639088832.4278646,124.0,0.0013248920440673828,1639088832.4291894,74.0
420.0,1639088832.478746,124.0,0.0012962818145751953,1639088832.4800422,74.0
421.0,1639088832.528024,124.0,0.0013401508331298828,1639088832.529364,74.0
422.0,1639088832.5783021,124.0,0.0014188289642333984,1639088832.579721,74.0
423.0,1639088832.6280215,124.0,0.0013318061828613281,1639088832.6293533,74.0
424.0,1639088832.6782799,124.0,0.0013949871063232422,1639088832.6796749,74.0
425.0,1639088832.7279565,124.0,0.0013720989227294922,1639088832.7293286,74.0
426.0,1639088832.7784324,124.0,0.0014500617980957031,1639088832.7798824,74.0
427.0,1639088832.8279176,124.0,0.0013401508331298828,1639088832.8292577,74.0
428.0,1639088832.8784015,124.0,0.001352071762084961,1639088832.8797536,74.0
429.0,1639088832.928506,124.0,0.0013756752014160156,1639088832.9298816,74.0
430.0,1639088832.978636,124.0,0.0012683868408203125,1639088832.9799044,74.0
431.0,1639088833.028679,124.0,0.0013592243194580078,1639088833.030038,74.0
432.0,1639088833.0780153,124.0,0.001291513442993164,1639088833.0793068,74.0
433.0,1639088833.1283813,124.0,0.0013320446014404297,1639088833.1297133,74.0
434.0,1639088833.1783893,124.0,0.0013899803161621094,1639088833.1797793,74.0
435.0,1639088833.2277741,124.0,0.0013766288757324219,1639088833.2291508,74.0
436.0,1639088833.2782948,124.0,0.0012149810791015625,1639088833.2795098,74.0
437.0,1639088833.32843,124.0,0.0013494491577148438,1639088833.3297794,74.0
438.0,1639088833.378394,124.0,0.001298666000366211,1639088833.3796926,74.0
439.0,1639088833.428568,124.0,0.001470327377319336,1639088833.4300382,74.0
440.0,1639088833.4788508,124.0,0.0014345645904541016,1639088833.4802854,74.0
441.0,1639088833.528033,124.0,0.0012946128845214844,1639088833.5293276,74.0
442.0,1639088833.578306,124.0,0.0013570785522460938,1639088833.579663,74.0
443.0,1639088833.6285162,124.0,0.0013513565063476562,1639088833.6298676,74.0
444.0,1639088833.6788604,124.0,0.0013074874877929688,1639088833.680168,74.0
445.0,1639088833.7281137,124.0,0.0013060569763183594,1639088833.7294197,74.0
446.0,1639088833.7784817,124.0,0.001373291015625,1639088833.779855,74.0
447.0,1639088833.828709,124.0,0.0013141632080078125,1639088833.830023,74.0
448.0,1639088833.878743,124.0,0.0012867450714111328,1639088833.8800297,74.0
449.0,1639088833.927931,124.0,0.0013394355773925781,1639088833.9292705,74.0
450.0,1639088833.9782298,124.0,0.0014605522155761719,1639088833.9796903,74.0
451.0,1639088834.0284307,124.0,0.0013594627380371094,1639088834.0297902,74.0
452.0,1639088834.078895,124.0,0.0012919902801513672,1639088834.080187,74.0
453.0,1639088834.1281207,124.0,0.0013341903686523438,1639088834.1294549,74.0
454.0,1639088834.1787446,124.0,0.001283884048461914,1639088834.1800284,74.0
455.0,1639088834.2286613,124.0,0.0013697147369384766,1639088834.230031,74.0
456.0,1639088834.2789276,124.0,0.001283407211303711,1639088834.280211,74.0
457.0,1639088834.3278656,124.0,0.0015225410461425781,1639088834.3293881,74.0
458.0,1639088834.3784213,124.0,0.0013709068298339844,1639088834.3797922,74.0
459.0,1639088834.428517,124.0,0.0015439987182617188,1639088834.430061,74.0
460.0,1639088834.4779942,124.0,0.0013337135314941406,1639088834.479328,74.0
461.0,1639088834.5283048,124.0,0.0013484954833984375,1639088834.5296533,74.0
462.0,1639088834.5785532,124.0,0.0012395381927490234,1639088834.5797927,74.0
463.0,1639088834.6277862,124.0,0.0013446807861328125,1639088834.6291308,74.0
464.0,1639088834.678352,124.0,0.0013196468353271484,1639088834.6796718,74.0
465.0,1639088834.7283087,124.0,0.0013794898986816406,1639088834.7296882,74.0
466.0,1639088834.7785766,124.0,0.0014896392822265625,1639088834.7800663,74.0
467.0,1639088834.8277025,124.0,0.0012998580932617188,1639088834.8290024,74.0
468.0,1639088834.8784826,124.0,0.0013060569763183594,1639088834.8797886,74.0
469.0,1639088834.9285274,124.0,0.0014581680297851562,1639088834.9299855,74.0
470.0,1639088834.9788039,124.0,0.0013854503631591797,1639088834.9801893,74.0
471.0,1639088835.027994,124.0,0.0013310909271240234,1639088835.029325,74.0
472.0,1639088835.0787156,124.0,0.0012831687927246094,1639088835.0799987,74.0
473.0,1639088835.1281958,124.0,0.00130462646484375,1639088835.1295004,74.0
474.0,1639088835.1787012,124.0,0.00128936767578125,1639088835.1799905,74.0
475.0,1639088835.2280211,124.0,0.0013670921325683594,1639088835.2293882,74.0
476.0,1639088835.2786117,124.0,0.001329183578491211,1639088835.2799408,74.0
477.0,1639088835.328529,124.0,0.0013427734375,1639088835.3298717,74.0
478.0,1639088835.378738,124.0,0.0012826919555664062,1639088835.3800206,74.0
479.0,1639088835.427796,124.0,0.0013821125030517578,1639088835.429178,74.0
480.0,1639088835.478291,124.0,0.0012819766998291016,1639088835.479573,74.0
481.0,1639088835.5283732,124.0,0.0013246536254882812,1639088835.529698,74.0
482.0,1639088835.5785832,124.0,0.0012745857238769531,1639088835.5798578,74.0
483.0,1639088835.627923,124.0,0.0013120174407958984,1639088835.629235,74.0
484.0,1639088835.6783535,124.0,0.0013072490692138672,1639088835.6796608,74.0
485.0,1639088835.727941,124.0,0.0013515949249267578,1639088835.7292926,74.0
486.0,1639088835.7783446,124.0,0.0012772083282470703,1639088835.7796218,74.0
487.0,1639088835.828922,124.0,0.001310110092163086,1639088835.8302321,74.0
488.0,1639088835.878036,124.0,0.0014858245849609375,1639088835.8795218,74.0
489.0,1639088835.9286427,124.0,0.001428365707397461,1639088835.930071,74.0
490.0,1639088835.9787865,124.0,0.0014371871948242188,1639088835.9802237,74.0
491.0,1639088836.0281014,124.0,0.001341104507446289,1639088836.0294425,74.0
492.0,1639088836.079089,124.0,0.0013620853424072266,1639088836.080451,74.0
493.0,1639088836.1287348,124.0,0.0013325214385986328,1639088836.1300673,74.0
494.0,1639088836.1780307,124.0,0.00128936767578125,1639088836.17932,74.0
495.0,1639088836.2287729,124.0,0.0013096332550048828,1639088836.2300825,74.0
496.0,1639088836.2790039,124.0,0.0012934207916259766,1639088836.2802973,74.0
497.0,1639088836.328331,124.0,0.0013670921325683594,1639088836.329698,74.0
498.0,1639088836.3783102,124.0,0.0012848377227783203,1639088836.379595,74.0
499.0,1639088836.4286873,124.0,0.0013110637664794922,1639088836.4299984,74.0
500.0,1639088836.4788687,124.0,0.00128173828125,1639088836.4801505,74.0
501.0,1639088836.5279417,124.0,0.00135040283203125,1639088836.529292,74.0
502.0,1639088836.5783288,124.0,0.0012969970703125,1639088836.5796258,74.0
503.0,1639088836.62872,124.0,0.0013599395751953125,1639088836.63008,74.0
504.0,1639088836.677998,124.0,0.0013263225555419922,1639088836.6793244,74.0
505.0,1639088836.7283854,124.0,0.0013318061828613281,1639088836.7297173,74.0
506.0,1639088836.7784963,124.0,0.001314401626586914,1639088836.7798107,74.0
507.0,1639088836.8288188,124.0,0.0013506412506103516,1639088836.8301694,74.0
508.0,1639088836.878161,124.0,0.0013301372528076172,1639088836.879491,74.0
509.0,1639088836.9281185,124.0,0.0013320446014404297,1639088836.9294505,74.0
510.0,1639088836.9783528,124.0,0.0013053417205810547,1639088836.9796581,74.0
511.0,1639088837.0288596,124.0,0.001310586929321289,1639088837.0301702,74.0
512.0,1639088837.0780349,124.0,0.0013098716735839844,1639088837.0793447,74.0
513.0,1639088837.1282732,124.0,0.0013620853424072266,1639088837.1296353,74.0
514.0,1639088837.1783648,124.0,0.001306772232055664,1639088837.1796715,74.0
515.0,1639088837.2285101,124.0,0.0014166831970214844,1639088837.2299268,74.0
516.0,1639088837.2783298,124.0,0.001203298568725586,1639088837.2795331,74.0
517.0,1639088837.3284364,124.0,0.0013356208801269531,1639088837.329772,74.0
518.0,1639088837.3785594,124.0,0.0012955665588378906,1639088837.379855,74.0
519.0,1639088837.4289632,124.0,0.0013451576232910156,1639088837.4303083,74.0
520.0,1639088837.4782624,124.0,0.0013194084167480469,1639088837.4795818,74.0
521.0,1639088837.5286334,124.0,0.001306772232055664,1639088837.5299401,74.0
522.0,1639088837.5779076,124.0,0.001276254653930664,1639088837.5791838,74.0
523.0,1639088837.6281211,124.0,0.0013031959533691406,1639088837.6294243,74.0
524.0,1639088837.6785278,124.0,0.0013079643249511719,1639088837.6798358,74.0
525.0,1639088837.7286694,124.0,0.0012886524200439453,1639088837.729958,74.0
526.0,1639088837.777903,124.0,0.0012695789337158203,1639088837.7791727,74.0
527.0,1639088837.8279862,124.0,0.001333475112915039,1639088837.8293197,74.0
528.0,1639088837.8786976,124.0,0.0012772083282470703,1639088837.8799748,74.0
529.0,1639088837.9278426,124.0,0.0012812614440917969,1639088837.9291239,74.0
530.0,1639088837.9785619,124.0,0.0012888908386230469,1639088837.9798508,74.0
531.0,1639088838.0286293,124.0,0.0012955665588378906,1639088838.0299249,74.0
532.0,1639088838.0788493,124.0,0.0012905597686767578,1639088838.0801399,74.0
533.0,1639088838.1279342,124.0,0.0013325214385986328,1639088838.1292667,74.0
534.0,1639088838.1783748,124.0,0.001268625259399414,1639088838.1796434,74.0
535.0,1639088838.2284703,124.0,0.0013229846954345703,1639088838.2297933,74.0
536.0,1639088838.278753,124.0,0.0012972354888916016,1639088838.2800503,74.0
537.0,1639088838.3281286,124.0,0.0013403892517089844,1639088838.329469,74.0
538.0,1639088838.3788471,124.0,0.0013616085052490234,1639088838.3802087,74.0
539.0,1639088838.428019,124.0,0.0013434886932373047,1639088838.4293625,74.0
540.0,1639088838.4786253,124.0,0.0012900829315185547,1639088838.4799154,74.0
541.0,1639088838.5292087,124.0,0.0013842582702636719,1639088838.530593,74.0
542.0,1639088838.578499,124.0,0.0012729167938232422,1639088838.579772,74.0
543.0,1639088838.6287076,124.0,0.0013053417205810547,1639088838.630013,74.0
544.0,1639088838.6784642,124.0,0.0012760162353515625,1639088838.6797402,74.0
545.0,1639088838.7335038,124.0,0.0011959075927734375,1639088838.7346997,74.0
546.0,1639088838.788191,124.0,0.001367807388305664,1639088838.789559,74.0
547.0,1639088838.838869,124.0,0.001291513442993164,1639088838.8401606,74.0
548.0,1639088838.8879724,124.0,0.0013968944549560547,1639088838.8893692,74.0
549.0,1639088838.9384387,124.0,0.0013396739959716797,1639088838.9397783,74.0
550.0,1639088838.9878814,124.0,0.001589059829711914,1639088838.9894705,74.0
551.0,1639088839.038636,124.0,0.0013561248779296875,1639088839.039992,74.0
552.0,1639088839.0881827,124.0,0.0012900829315185547,1639088839.0894728,74.0
553.0,1639088839.1385152,124.0,0.0013077259063720703,1639088839.139823,74.0
554.0,1639088839.1887562,124.0,0.0013647079467773438,1639088839.190121,74.0
555.0,1639088839.2382352,124.0,0.0013017654418945312,1639088839.239537,74.0
556.0,1639088839.2880464,124.0,0.0013098716735839844,1639088839.2893562,74.0
557.0,1639088839.3380973,124.0,0.0013451576232910156,1639088839.3394425,74.0
558.0,1639088839.3886697,124.0,0.0013823509216308594,1639088839.390052,74.0
559.0,1639088839.4381294,124.0,0.001386404037475586,1639088839.4395158,74.0
560.0,1639088839.488146,124.0,0.0014002323150634766,1639088839.4895463,74.0
561.0,1639088839.5384405,124.0,0.0012202262878417969,1639088839.5396607,74.0
562.0,1639088839.5879896,124.0,0.001338958740234375,1639088839.5893285,74.0
563.0,1639088839.6385503,124.0,0.0013358592987060547,1639088839.6398861,74.0
564.0,1639088839.688041,124.0,0.0013580322265625,1639088839.689399,74.0
565.0,1639088839.7384157,124.0,0.0013380050659179688,1639088839.7397537,74.0
566.0,1639088839.7883728,124.0,0.0013928413391113281,1639088839.7897656,74.0
567.0,1639088839.8383963,124.0,0.0013802051544189453,1639088839.8397765,74.0
568.0,1639088839.888362,124.0,0.0013737678527832031,1639088839.8897357,74.0
569.0,1639088839.9388037,124.0,0.0013470649719238281,1639088839.9401507,74.0
570.0,1639088839.9888122,124.0,0.0013585090637207031,1639088839.9901707,74.0
571.0,1639088840.0377767,124.0,0.0013000965118408203,1639088840.0390768,74.0
572.0,1639088840.0884883,124.0,0.0014865398406982422,1639088840.0899749,74.0
573.0,1639088840.1384277,124.0,0.0013806819915771484,1639088840.1398084,74.0
574.0,1639088840.1885936,124.0,0.001417398452758789,1639088840.190011,74.0
575.0,1639088840.238196,124.0,0.001251220703125,1639088840.239447,74.0
576.0,1639088840.288435,124.0,0.0013511180877685547,1639088840.289786,74.0
577.0,1639088840.3383195,124.0,0.0013513565063476562,1639088840.339671,74.0
578.0,1639088840.3885784,124.0,0.0011954307556152344,1639088840.3897738,74.0
579.0,1639088840.4384835,124.0,0.00128936767578125,1639088840.4397728,74.0
580.0,1639088840.4885798,124.0,0.0013740062713623047,1639088840.4899538,74.0
581.0,1639088840.5379016,124.0,0.0012950897216796875,1639088840.5391967,74.0
582.0,1639088840.588196,124.0,0.001322031021118164,1639088840.589518,74.0
583.0,1639088840.6379662,124.0,0.001447916030883789,1639088840.639414,74.0
584.0,1639088840.688604,124.0,0.001409769058227539,1639088840.690014,74.0
585.0,1639088840.7384076,124.0,0.0012981891632080078,1639088840.7397058,74.0
586.0,1639088840.7884855,124.0,0.0013616085052490234,1639088840.7898471,74.0
587.0,1639088840.8382275,124.0,0.0013527870178222656,1639088840.8395803,74.0
588.0,1639088840.8884315,124.0,0.0012154579162597656,1639088840.889647,74.0
589.0,1639088840.9382005,124.0,0.0013718605041503906,1639088840.9395723,74.0
590.0,1639088840.988511,124.0,0.0013217926025390625,1639088840.9898329,74.0
591.0,1639088841.0387104,124.0,0.0012965202331542969,1639088841.0400069,74.0
592.0,1639088841.0878007,124.0,0.0013065338134765625,1639088841.0891073,74.0
593.0,1639088841.1387038,124.0,0.0013813972473144531,1639088841.1400852,74.0
594.0,1639088841.1891525,124.0,0.0013778209686279297,1639088841.1905303,74.0
595.0,1639088841.2389429,124.0,0.0013537406921386719,1639088841.2402966,74.0
596.0,1639088841.2886307,124.0,0.0013148784637451172,1639088841.2899456,74.0
597.0,1639088841.3378954,124.0,0.0012791156768798828,1639088841.3391745,74.0
598.0,1639088841.3880682,124.0,0.0013148784637451172,1639088841.389383,74.0
599.0,1639088841.444419,124.0,0.0015783309936523438,1639088841.4459972,74.0
600.0,1639088841.5478058,124.0,0.0015707015991210938,1639088841.5493765,74.0
601.0,1639088841.5987356,124.0,0.001306772232055664,1639088841.6000423,74.0
602.0,1639088841.6479342,124.0,0.0017147064208984375,1639088841.649649,74.0
603.0,1639088841.6981187,124.0,0.0013053417205810547,1639088841.699424,74.0
604.0,1639088841.7485275,124.0,0.0013437271118164062,1639088841.7498713,74.0
605.0,1639088841.79839,124.0,0.0016138553619384766,1639088841.8000038,74.0
606.0,1639088841.8587847,124.0,0.0013382434844970703,1639088841.860123,74.0
607.0,1639088841.9081986,124.0,0.0012736320495605469,1639088841.9094722,74.0
