seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
379.0,1639124342.307252,124.0,1639124342.311909,74.0,0.00465703010559082
380.0,1639124342.3566995,124.0,1639124342.3615534,74.0,0.004853963851928711
381.0,1639124342.407705,124.0,1639124342.4123847,74.0,0.004679679870605469
382.0,1639124342.4573214,124.0,1639124342.4619665,74.0,0.004645109176635742
383.0,1639124342.506709,124.0,1639124342.511358,74.0,0.004648923873901367
384.0,1639124342.5574462,124.0,1639124342.5620263,74.0,0.004580020904541016
385.0,1639124342.606552,124.0,1639124342.6110032,74.0,0.004451274871826172
386.0,1639124342.6570232,124.0,1639124342.6619167,74.0,0.00489354133605957
387.0,1639124342.70685,124.0,1639124342.7115018,74.0,0.004651784896850586
388.0,1639124342.7573237,124.0,1639124342.7623026,74.0,0.00497889518737793
389.0,1639124342.8070529,124.0,1639124342.8119073,74.0,0.004854440689086914
390.0,1639124342.8569915,124.0,1639124342.8619008,74.0,0.0049092769622802734
391.0,1639124342.9073846,124.0,1639124342.912005,74.0,0.00462031364440918
392.0,1639124342.957327,124.0,1639124342.9622512,74.0,0.004924297332763672
393.0,1639124343.007069,124.0,1639124343.011691,74.0,0.004621982574462891
394.0,1639124343.0566974,124.0,1639124343.0615854,74.0,0.004888057708740234
395.0,1639124343.106747,124.0,1639124343.111656,74.0,0.004909038543701172
396.0,1639124343.1566644,124.0,1639124343.1613035,74.0,0.004639148712158203
397.0,1639124343.2074146,124.0,1639124343.2121477,74.0,0.004733085632324219
398.0,1639124343.2569845,124.0,1639124343.2618718,74.0,0.00488734245300293
399.0,1639124343.3091679,124.0,1639124343.335794,74.0,0.026626110076904297
400.0,1639124343.4174242,124.0,1639124343.4221323,74.0,0.004708051681518555
401.0,1639124343.46663,124.0,1639124343.4713094,74.0,0.004679441452026367
402.0,1639124343.517461,124.0,1639124343.5221553,74.0,0.004694223403930664
403.0,1639124343.567298,124.0,1639124343.5719554,74.0,0.0046575069427490234
404.0,1639124343.6167483,124.0,1639124343.621421,74.0,0.0046727657318115234
405.0,1639124343.667392,124.0,1639124343.6719534,74.0,0.004561424255371094
406.0,1639124343.7171342,124.0,1639124343.7217705,74.0,0.004636287689208984
407.0,1639124343.7670927,124.0,1639124343.7717192,74.0,0.00462651252746582
408.0,1639124343.8165982,124.0,1639124343.8211954,74.0,0.004597187042236328
409.0,1639124343.8672013,124.0,1639124343.871928,74.0,0.0047266483306884766
410.0,1639124343.9170325,124.0,1639124343.921639,74.0,0.004606485366821289
411.0,1639124343.9664974,124.0,1639124343.9711223,74.0,0.004624843597412109
412.0,1639124344.0171313,124.0,1639124344.022152,74.0,0.005020618438720703
413.0,1639124344.0671158,124.0,1639124344.0716944,74.0,0.004578590393066406
414.0,1639124344.1169598,124.0,1639124344.1215858,74.0,0.004626035690307617
415.0,1639124344.1666374,124.0,1639124344.1714056,74.0,0.0047681331634521484
416.0,1639124344.2171438,124.0,1639124344.222129,74.0,0.004985332489013672
417.0,1639124344.2670395,124.0,1639124344.2717137,74.0,0.004674196243286133
418.0,1639124344.3169317,124.0,1639124344.3216357,74.0,0.004703998565673828
419.0,1639124344.3665447,124.0,1639124344.3712187,74.0,0.004673957824707031
420.0,1639124344.4171305,124.0,1639124344.4219317,74.0,0.004801273345947266
421.0,1639124344.4672146,124.0,1639124344.4720552,74.0,0.0048406124114990234
422.0,1639124344.51739,124.0,1639124344.5222745,74.0,0.004884481430053711
423.0,1639124344.5673292,124.0,1639124344.5719314,74.0,0.004602193832397461
424.0,1639124344.6168222,124.0,1639124344.6214633,74.0,0.004641056060791016
425.0,1639124344.6666167,124.0,1639124344.6712246,74.0,0.0046079158782958984
426.0,1639124344.716546,124.0,1639124344.7210035,74.0,0.0044574737548828125
427.0,1639124344.7668848,124.0,1639124344.77153,74.0,0.004645109176635742
428.0,1639124344.8164818,124.0,1639124344.8213565,74.0,0.004874706268310547
429.0,1639124344.8674443,124.0,1639124344.8722274,74.0,0.004783153533935547
430.0,1639124344.9174366,124.0,1639124344.922245,74.0,0.0048084259033203125
431.0,1639124344.9671357,124.0,1639124344.9717126,74.0,0.004576921463012695
432.0,1639124345.0166352,124.0,1639124345.0211945,74.0,0.00455927848815918
433.0,1639124345.067159,124.0,1639124345.071715,74.0,0.004556179046630859
434.0,1639124345.1167169,124.0,1639124345.1215162,74.0,0.004799365997314453
435.0,1639124345.1673896,124.0,1639124345.1719596,74.0,0.00457000732421875
436.0,1639124345.216667,124.0,1639124345.2215455,74.0,0.004878520965576172
437.0,1639124345.2672899,124.0,1639124345.271759,74.0,0.004469156265258789
438.0,1639124345.3170063,124.0,1639124345.3215427,74.0,0.00453639030456543
439.0,1639124345.3672752,124.0,1639124345.372128,74.0,0.004852771759033203
440.0,1639124345.41687,124.0,1639124345.421453,74.0,0.004582881927490234
441.0,1639124345.4672978,124.0,1639124345.4719472,74.0,0.00464940071105957
442.0,1639124345.5172198,124.0,1639124345.5217812,74.0,0.004561424255371094
443.0,1639124345.5670044,124.0,1639124345.5715632,74.0,0.0045588016510009766
444.0,1639124345.6169698,124.0,1639124345.621942,74.0,0.004972219467163086
445.0,1639124345.6667778,124.0,1639124345.6714413,74.0,0.0046634674072265625
446.0,1639124345.7169623,124.0,1639124345.7216787,74.0,0.004716396331787109
447.0,1639124345.7673872,124.0,1639124345.7723112,74.0,0.00492405891418457
448.0,1639124345.8170843,124.0,1639124345.8217323,74.0,0.004647970199584961
449.0,1639124345.8673697,124.0,1639124345.8719814,74.0,0.0046117305755615234
450.0,1639124345.9170687,124.0,1639124345.921695,74.0,0.004626274108886719
451.0,1639124345.967406,124.0,1639124345.9720175,74.0,0.004611492156982422
452.0,1639124346.0169923,124.0,1639124346.021751,74.0,0.004758596420288086
453.0,1639124346.067243,124.0,1639124346.0718548,74.0,0.0046117305755615234
454.0,1639124346.1170816,124.0,1639124346.121947,74.0,0.004865407943725586
455.0,1639124346.1668193,124.0,1639124346.1715088,74.0,0.004689455032348633
456.0,1639124346.216565,124.0,1639124346.2212048,74.0,0.004639863967895508
457.0,1639124346.2670953,124.0,1639124346.2717342,74.0,0.0046389102935791016
458.0,1639124346.3168564,124.0,1639124346.3215322,74.0,0.004675865173339844
459.0,1639124346.3673294,124.0,1639124346.3719337,74.0,0.004604339599609375
460.0,1639124346.416839,124.0,1639124346.421396,74.0,0.004557132720947266
461.0,1639124346.4666934,124.0,1639124346.4713652,74.0,0.004671812057495117
462.0,1639124346.5173347,124.0,1639124346.52204,74.0,0.004705190658569336
463.0,1639124346.5667772,124.0,1639124346.5715272,74.0,0.00475001335144043
464.0,1639124346.6171336,124.0,1639124346.6216643,74.0,0.004530668258666992
465.0,1639124346.6667213,124.0,1639124346.6713786,74.0,0.004657268524169922
466.0,1639124346.7169397,124.0,1639124346.7215636,74.0,0.004623889923095703
467.0,1639124346.7664723,124.0,1639124346.7713852,74.0,0.004912853240966797
468.0,1639124346.8165712,124.0,1639124346.8212805,74.0,0.0047092437744140625
469.0,1639124346.867322,124.0,1639124346.8723493,74.0,0.005027294158935547
470.0,1639124346.9166691,124.0,1639124346.9213243,74.0,0.004655122756958008
471.0,1639124346.9673533,124.0,1639124346.9720027,74.0,0.00464940071105957
472.0,1639124347.016979,124.0,1639124347.0215943,74.0,0.004615306854248047
473.0,1639124347.066565,124.0,1639124347.0711617,74.0,0.004596710205078125
474.0,1639124347.1175616,124.0,1639124347.1222456,74.0,0.004683971405029297
475.0,1639124347.1672146,124.0,1639124347.1717849,74.0,0.0045702457427978516
476.0,1639124347.216782,124.0,1639124347.2213578,74.0,0.0045757293701171875
477.0,1639124347.2667801,124.0,1639124347.27146,74.0,0.00467991828918457
478.0,1639124347.3171787,124.0,1639124347.321796,74.0,0.004617214202880859
479.0,1639124347.3669937,124.0,1639124347.3715632,74.0,0.004569530487060547
480.0,1639124347.4166567,124.0,1639124347.4208703,74.0,0.004213571548461914
481.0,1639124347.467315,124.0,1639124347.4719212,74.0,0.0046062469482421875
482.0,1639124347.5174398,124.0,1639124347.5221596,74.0,0.004719734191894531
483.0,1639124347.5674798,124.0,1639124347.5721374,74.0,0.0046575069427490234
484.0,1639124347.6172082,124.0,1639124347.6218736,74.0,0.004665374755859375
485.0,1639124347.6670215,124.0,1639124347.6716712,74.0,0.004649639129638672
486.0,1639124347.7167985,124.0,1639124347.721437,74.0,0.0046384334564208984
487.0,1639124347.7666788,124.0,1639124347.771314,74.0,0.0046350955963134766
488.0,1639124347.817443,124.0,1639124347.8221014,74.0,0.00465846061706543
489.0,1639124347.8671212,124.0,1639124347.8717957,74.0,0.004674434661865234
490.0,1639124347.9168887,124.0,1639124347.9215784,74.0,0.004689693450927734
491.0,1639124347.9668198,124.0,1639124347.9714432,74.0,0.0046234130859375
492.0,1639124348.0286303,124.0,1639124348.0336003,74.0,0.004970073699951172
493.0,1639124348.0766733,124.0,1639124348.0820866,74.0,0.0054132938385009766
494.0,1639124348.1266894,124.0,1639124348.1312351,74.0,0.004545688629150391
495.0,1639124348.1767957,124.0,1639124348.1813664,74.0,0.004570722579956055
496.0,1639124348.2266061,124.0,1639124348.231292,74.0,0.004685878753662109
497.0,1639124348.2774796,124.0,1639124348.2824059,74.0,0.004926204681396484
498.0,1639124348.3274326,124.0,1639124348.3319929,74.0,0.004560232162475586
499.0,1639124348.3770292,124.0,1639124348.3816824,74.0,0.004653215408325195
500.0,1639124348.4272153,124.0,1639124348.431764,74.0,0.004548549652099609
501.0,1639124348.4777997,124.0,1639124348.4824712,74.0,0.004671573638916016
502.0,1639124348.527366,124.0,1639124348.5319848,74.0,0.00461888313293457
503.0,1639124348.5775084,124.0,1639124348.582209,74.0,0.004700660705566406
504.0,1639124348.627283,124.0,1639124348.631926,74.0,0.004642963409423828
505.0,1639124348.6771445,124.0,1639124348.6819263,74.0,0.0047817230224609375
506.0,1639124348.7270727,124.0,1639124348.7317693,74.0,0.00469660758972168
507.0,1639124348.776751,124.0,1639124348.7814655,74.0,0.004714488983154297
508.0,1639124348.8274887,124.0,1639124348.8385532,74.0,0.011064529418945312
509.0,1639124348.8771386,124.0,1639124348.88178,74.0,0.004641294479370117
510.0,1639124348.9274375,124.0,1639124348.9320338,74.0,0.004596233367919922
511.0,1639124348.9769943,124.0,1639124348.9816403,74.0,0.0046460628509521484
512.0,1639124349.0265825,124.0,1639124349.0311003,74.0,0.004517793655395508
513.0,1639124349.0771317,124.0,1639124349.0818315,74.0,0.00469970703125
514.0,1639124349.126815,124.0,1639124349.1313305,74.0,0.004515409469604492
515.0,1639124349.1775966,124.0,1639124349.1822495,74.0,0.004652976989746094
516.0,1639124349.22718,124.0,1639124349.2320337,74.0,0.004853725433349609
517.0,1639124349.2772343,124.0,1639124349.2822957,74.0,0.00506138801574707
518.0,1639124349.327104,124.0,1639124349.3316886,74.0,0.004584550857543945
519.0,1639124349.3765879,124.0,1639124349.3811302,74.0,0.004542350769042969
520.0,1639124349.4269824,124.0,1639124349.431456,74.0,0.004473686218261719
521.0,1639124349.477859,124.0,1639124349.4825144,74.0,0.004655361175537109
522.0,1639124349.5273318,124.0,1639124349.5319152,74.0,0.0045833587646484375
523.0,1639124349.5770557,124.0,1639124349.5818772,74.0,0.0048215389251708984
524.0,1639124349.6267388,124.0,1639124349.6315615,74.0,0.004822731018066406
525.0,1639124349.676804,124.0,1639124349.6813037,74.0,0.004499673843383789
526.0,1639124349.7272458,124.0,1639124349.7319155,74.0,0.004669666290283203
527.0,1639124349.7768085,124.0,1639124349.781812,74.0,0.005003452301025391
528.0,1639124349.8274243,124.0,1639124349.8326216,74.0,0.005197286605834961
529.0,1639124349.8776855,124.0,1639124349.8823233,74.0,0.004637718200683594
530.0,1639124349.9267642,124.0,1639124349.93141,74.0,0.004645824432373047
531.0,1639124349.977294,124.0,1639124349.9819698,74.0,0.004675865173339844
532.0,1639124350.0272632,124.0,1639124350.0319586,74.0,0.004695415496826172
533.0,1639124350.0769062,124.0,1639124350.081603,74.0,0.004696846008300781
534.0,1639124350.1269548,124.0,1639124350.1315386,74.0,0.004583835601806641
535.0,1639124350.1777568,124.0,1639124350.1823869,74.0,0.004630088806152344
536.0,1639124350.2274773,124.0,1639124350.232137,74.0,0.0046596527099609375
537.0,1639124350.276912,124.0,1639124350.2816567,74.0,0.004744768142700195
538.0,1639124350.3267555,124.0,1639124350.3316705,74.0,0.004914999008178711
539.0,1639124350.377467,124.0,1639124350.382111,74.0,0.004644155502319336
540.0,1639124350.4271436,124.0,1639124350.4318378,74.0,0.004694223403930664
541.0,1639124350.4772866,124.0,1639124350.4819589,74.0,0.00467228889465332
542.0,1639124350.5270844,124.0,1639124350.5320518,74.0,0.004967451095581055
543.0,1639124350.5773687,124.0,1639124350.582013,74.0,0.004644155502319336
544.0,1639124350.6270816,124.0,1639124350.631687,74.0,0.004605293273925781
545.0,1639124350.6772013,124.0,1639124350.6818283,74.0,0.0046269893646240234
546.0,1639124350.7272246,124.0,1639124350.7317996,74.0,0.004575014114379883
547.0,1639124350.777066,124.0,1639124350.7819667,74.0,0.004900693893432617
548.0,1639124350.8273747,124.0,1639124350.831903,74.0,0.0045282840728759766
549.0,1639124350.8768494,124.0,1639124350.8813775,74.0,0.004528045654296875
550.0,1639124350.9267542,124.0,1639124350.9316425,74.0,0.004888296127319336
551.0,1639124350.976644,124.0,1639124350.9813716,74.0,0.004727602005004883
552.0,1639124351.0266576,124.0,1639124351.0318387,74.0,0.005181074142456055
553.0,1639124351.0766623,124.0,1639124351.0816653,74.0,0.0050029754638671875
554.0,1639124351.1270702,124.0,1639124351.1316586,74.0,0.00458836555480957
555.0,1639124351.1769204,124.0,1639124351.1815908,74.0,0.004670381546020508
556.0,1639124351.226829,124.0,1639124351.2314765,74.0,0.004647493362426758
557.0,1639124351.27718,124.0,1639124351.2821422,74.0,0.00496220588684082
558.0,1639124351.3273087,124.0,1639124351.331823,74.0,0.004514455795288086
559.0,1639124351.3810267,124.0,1639124351.3867402,74.0,0.005713462829589844
560.0,1639124351.4374967,124.0,1639124351.4430275,74.0,0.005530834197998047
561.0,1639124351.4874291,124.0,1639124351.4921043,74.0,0.004675149917602539
562.0,1639124351.5373666,124.0,1639124351.5420887,74.0,0.004722118377685547
563.0,1639124351.5869477,124.0,1639124351.591802,74.0,0.0048542022705078125
564.0,1639124351.6367736,124.0,1639124351.6418839,74.0,0.005110263824462891
565.0,1639124351.6869338,124.0,1639124351.6917372,74.0,0.00480341911315918
566.0,1639124351.7367704,124.0,1639124351.741475,74.0,0.004704713821411133
567.0,1639124351.7873552,124.0,1639124351.791838,74.0,0.004482746124267578
568.0,1639124351.8372214,124.0,1639124351.8419206,74.0,0.004699230194091797
569.0,1639124351.8870485,124.0,1639124351.8917787,74.0,0.004730224609375
570.0,1639124351.936823,124.0,1639124351.9413736,74.0,0.0045506954193115234
571.0,1639124351.987578,124.0,1639124351.992146,74.0,0.0045680999755859375
572.0,1639124352.0370622,124.0,1639124352.0415733,74.0,0.004511117935180664
573.0,1639124352.0868165,124.0,1639124352.091334,74.0,0.004517555236816406
574.0,1639124352.137609,124.0,1639124352.1422167,74.0,0.004607677459716797
575.0,1639124352.1872098,124.0,1639124352.1918993,74.0,0.004689455032348633
576.0,1639124352.2370877,124.0,1639124352.2418616,74.0,0.004773855209350586
577.0,1639124352.2873054,124.0,1639124352.2921243,74.0,0.004818916320800781
578.0,1639124352.3370469,124.0,1639124352.3417284,74.0,0.004681587219238281
579.0,1639124352.3868558,124.0,1639124352.3915484,74.0,0.004692554473876953
580.0,1639124352.436881,124.0,1639124352.4417028,74.0,0.00482177734375
581.0,1639124352.487164,124.0,1639124352.4918127,74.0,0.004648685455322266
582.0,1639124352.5367377,124.0,1639124352.540965,74.0,0.004227399826049805
583.0,1639124352.5869346,124.0,1639124352.5918868,74.0,0.004952192306518555
584.0,1639124352.636729,124.0,1639124352.641968,74.0,0.005239009857177734
585.0,1639124352.6872396,124.0,1639124352.6918514,74.0,0.0046117305755615234
586.0,1639124352.7371674,124.0,1639124352.7419739,74.0,0.0048065185546875
587.0,1639124352.78727,124.0,1639124352.79188,74.0,0.004609823226928711
588.0,1639124352.837303,124.0,1639124352.841913,74.0,0.0046100616455078125
589.0,1639124352.886624,124.0,1639124352.8914225,74.0,0.004798412322998047
590.0,1639124352.936574,124.0,1639124352.9411905,74.0,0.004616498947143555
591.0,1639124352.987444,124.0,1639124352.9920537,74.0,0.004609823226928711
592.0,1639124353.036995,124.0,1639124353.041561,74.0,0.0045659542083740234
593.0,1639124353.0868406,124.0,1639124353.0916464,74.0,0.004805803298950195
594.0,1639124353.1368175,124.0,1639124353.141547,74.0,0.004729509353637695
595.0,1639124353.1870756,124.0,1639124353.1920455,74.0,0.00496983528137207
596.0,1639124353.2370653,124.0,1639124353.2416904,74.0,0.004625082015991211
597.0,1639124353.2868316,124.0,1639124353.2914546,74.0,0.004622936248779297
598.0,1639124353.336642,124.0,1639124353.3416336,74.0,0.0049915313720703125
599.0,1639124353.388667,124.0,1639124353.4151478,74.0,0.026480674743652344
600.0,1639124353.497372,124.0,1639124353.5022314,74.0,0.004859447479248047
601.0,1639124353.5466778,124.0,1639124353.551736,74.0,0.00505828857421875
602.0,1639124353.5971498,124.0,1639124353.6020503,74.0,0.004900455474853516
603.0,1639124353.6469543,124.0,1639124353.6516972,74.0,0.004742860794067383
604.0,1639124353.6971316,124.0,1639124353.7021234,74.0,0.004991769790649414
605.0,1639124353.7470322,124.0,1639124353.751665,74.0,0.0046329498291015625
606.0,1639124353.796679,124.0,1639124353.8015416,74.0,0.004862546920776367
607.0,1639124353.8465626,124.0,1639124353.8514643,74.0,0.0049016475677490234
608.0,1639124353.8971372,124.0,1639124353.9020627,74.0,0.00492548942565918
609.0,1639124353.9471972,124.0,1639124353.952008,74.0,0.004810810089111328
610.0,1639124353.9974773,124.0,1639124354.00227,74.0,0.004792690277099609
611.0,1639124354.047005,124.0,1639124354.0516527,74.0,0.004647731781005859
612.0,1639124354.0969322,124.0,1639124354.1019638,74.0,0.005031585693359375
613.0,1639124354.1467211,124.0,1639124354.151683,74.0,0.004961967468261719
614.0,1639124354.1966262,124.0,1639124354.2015386,74.0,0.004912376403808594
615.0,1639124354.2474077,124.0,1639124354.2520685,74.0,0.004660844802856445
