seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
1695.0,1639266034.3665247,124.0,1639266034.3715162,74.0,0.0049915313720703125
1696.0,1639266034.4162645,124.0,1639266034.4209144,74.0,0.0046498775482177734
1697.0,1639266034.467035,124.0,1639266034.472032,74.0,0.0049970149993896484
1698.0,1639266034.5167527,124.0,1639266034.5216813,74.0,0.0049285888671875
1699.0,1639266034.5663898,124.0,1639266034.5712688,74.0,0.004878997802734375
1700.0,1639266034.6165845,124.0,1639266034.6212747,74.0,0.0046901702880859375
1701.0,1639266034.6660557,124.0,1639266034.6709604,74.0,0.004904747009277344
1702.0,1639266034.7181082,124.0,1639266034.7230794,74.0,0.00497126579284668
1703.0,1639266034.7666824,124.0,1639266034.7715364,74.0,0.004853963851928711
1704.0,1639266034.8165092,124.0,1639266034.8212864,74.0,0.004777193069458008
1705.0,1639266034.8663454,124.0,1639266034.871047,74.0,0.0047016143798828125
1706.0,1639266034.9167416,124.0,1639266034.9214902,74.0,0.00474858283996582
1707.0,1639266034.9662597,124.0,1639266034.9709318,74.0,0.004672050476074219
1708.0,1639266035.016405,124.0,1639266035.0213141,74.0,0.004909038543701172
1709.0,1639266035.0660565,124.0,1639266035.0708578,74.0,0.004801273345947266
1710.0,1639266035.1167955,124.0,1639266035.1216822,74.0,0.004886627197265625
1711.0,1639266035.1667325,124.0,1639266035.17163,74.0,0.004897356033325195
1712.0,1639266035.2165546,124.0,1639266035.2215226,74.0,0.004967927932739258
1713.0,1639266035.2662873,124.0,1639266035.2711625,74.0,0.00487518310546875
1714.0,1639266035.3171444,124.0,1639266035.3221512,74.0,0.0050067901611328125
1715.0,1639266035.3670206,124.0,1639266035.3719614,74.0,0.00494074821472168
1716.0,1639266035.4168665,124.0,1639266035.4217541,74.0,0.004887580871582031
1717.0,1639266035.4663818,124.0,1639266035.4710872,74.0,0.0047054290771484375
1718.0,1639266035.51689,124.0,1639266035.5218163,74.0,0.004926204681396484
1719.0,1639266035.5665624,124.0,1639266035.5714514,74.0,0.004889011383056641
1720.0,1639266035.616766,124.0,1639266035.6217182,74.0,0.004952192306518555
1721.0,1639266035.666515,124.0,1639266035.6713974,74.0,0.004882335662841797
1722.0,1639266035.716355,124.0,1639266035.7213366,74.0,0.004981517791748047
1723.0,1639266035.766943,124.0,1639266035.7717786,74.0,0.004835605621337891
1724.0,1639266035.817033,124.0,1639266035.8220425,74.0,0.00500941276550293
1725.0,1639266035.8668356,124.0,1639266035.8708389,74.0,0.004003286361694336
1726.0,1639266035.9168355,124.0,1639266035.9217434,74.0,0.004907846450805664
1727.0,1639266035.966577,124.0,1639266035.9714508,74.0,0.004873752593994141
1728.0,1639266036.0165007,124.0,1639266036.0210178,74.0,0.004517078399658203
1729.0,1639266036.0668247,124.0,1639266036.071746,74.0,0.004921436309814453
1730.0,1639266036.1165972,124.0,1639266036.1214604,74.0,0.004863262176513672
1731.0,1639266036.166178,124.0,1639266036.1709843,74.0,0.0048062801361083984
1732.0,1639266036.2161813,124.0,1639266036.2210665,74.0,0.004885196685791016
1733.0,1639266036.2667258,124.0,1639266036.2713358,74.0,0.0046100616455078125
1734.0,1639266036.3161917,124.0,1639266036.3210952,74.0,0.004903554916381836
1735.0,1639266036.366069,124.0,1639266036.370936,74.0,0.004866838455200195
1736.0,1639266036.4170928,124.0,1639266036.422043,74.0,0.004950284957885742
1737.0,1639266036.4665835,124.0,1639266036.4717245,74.0,0.005141019821166992
1738.0,1639266036.5166836,124.0,1639266036.5212867,74.0,0.004603147506713867
1739.0,1639266036.566865,124.0,1639266036.5721517,74.0,0.005286693572998047
1740.0,1639266036.6164546,124.0,1639266036.6213613,74.0,0.004906654357910156
1741.0,1639266036.6669118,124.0,1639266036.671764,74.0,0.0048520565032958984
1742.0,1639266036.7165258,124.0,1639266036.72144,74.0,0.004914283752441406
1743.0,1639266036.7669342,124.0,1639266036.7720027,74.0,0.005068540573120117
1744.0,1639266036.8172288,124.0,1639266036.8218265,74.0,0.004597663879394531
1745.0,1639266036.866654,124.0,1639266036.871459,74.0,0.004805088043212891
1746.0,1639266036.9165947,124.0,1639266036.921543,74.0,0.004948139190673828
1747.0,1639266036.9662387,124.0,1639266036.9707792,74.0,0.004540443420410156
1748.0,1639266037.0166616,124.0,1639266037.0216925,74.0,0.00503087043762207
1749.0,1639266037.066275,124.0,1639266037.0711696,74.0,0.004894733428955078
1750.0,1639266037.1170647,124.0,1639266037.122163,74.0,0.0050983428955078125
1751.0,1639266037.16669,124.0,1639266037.1715624,74.0,0.004872322082519531
1752.0,1639266037.216582,124.0,1639266037.221487,74.0,0.004904985427856445
1753.0,1639266037.266995,124.0,1639266037.2715032,74.0,0.004508256912231445
1754.0,1639266037.3165276,124.0,1639266037.3215132,74.0,0.0049855709075927734
1755.0,1639266037.366219,124.0,1639266037.3710852,74.0,0.004866123199462891
1756.0,1639266037.4171607,124.0,1639266037.4223158,74.0,0.005155086517333984
1757.0,1639266037.4661424,124.0,1639266037.4710298,74.0,0.00488734245300293
1758.0,1639266037.5167847,124.0,1639266037.5217369,74.0,0.004952192306518555
1759.0,1639266037.566265,124.0,1639266037.5711992,74.0,0.004934072494506836
1760.0,1639266037.6165614,124.0,1639266037.6215527,74.0,0.004991292953491211
1761.0,1639266037.6661522,124.0,1639266037.6709967,74.0,0.0048444271087646484
1762.0,1639266037.716978,124.0,1639266037.72186,74.0,0.004881858825683594
1763.0,1639266037.7663624,124.0,1639266037.7712414,74.0,0.004878997802734375
1764.0,1639266037.8165302,124.0,1639266037.8214638,74.0,0.004933595657348633
1765.0,1639266037.8669446,124.0,1639266037.8718648,74.0,0.004920244216918945
1766.0,1639266037.9164214,124.0,1639266037.9213338,74.0,0.004912376403808594
1767.0,1639266037.9668374,124.0,1639266037.9718,74.0,0.0049626827239990234
1768.0,1639266038.0167372,124.0,1639266038.0212646,74.0,0.00452733039855957
1769.0,1639266038.0668192,124.0,1639266038.0717704,74.0,0.0049512386322021484
1770.0,1639266038.1164443,124.0,1639266038.1215637,74.0,0.00511932373046875
1771.0,1639266038.1664102,124.0,1639266038.171299,74.0,0.004888772964477539
1772.0,1639266038.2170234,124.0,1639266038.222118,74.0,0.0050945281982421875
1773.0,1639266038.266893,124.0,1639266038.2719262,74.0,0.005033254623413086
1774.0,1639266038.31674,124.0,1639266038.3216996,74.0,0.004959583282470703
1775.0,1639266038.3667781,124.0,1639266038.3716824,74.0,0.004904270172119141
1776.0,1639266038.4169323,124.0,1639266038.4217997,74.0,0.0048673152923583984
1777.0,1639266038.4666524,124.0,1639266038.4714885,74.0,0.004836082458496094
1778.0,1639266038.5163984,124.0,1639266038.5209894,74.0,0.0045909881591796875
1779.0,1639266038.5671847,124.0,1639266038.572042,74.0,0.004857301712036133
1780.0,1639266038.6164618,124.0,1639266038.6211312,74.0,0.0046694278717041016
1781.0,1639266038.667009,124.0,1639266038.6720412,74.0,0.005032062530517578
1782.0,1639266038.716945,124.0,1639266038.7215693,74.0,0.004624366760253906
1783.0,1639266038.7663639,124.0,1639266038.7709498,74.0,0.004585981369018555
1784.0,1639266038.8171728,124.0,1639266038.8217392,74.0,0.0045664310455322266
1785.0,1639266038.8664076,124.0,1639266038.8710186,74.0,0.004611015319824219
1786.0,1639266038.9171195,124.0,1639266038.9219735,74.0,0.004853963851928711
1787.0,1639266038.966835,124.0,1639266038.971545,74.0,0.004709959030151367
1788.0,1639266039.0164158,124.0,1639266039.0213685,74.0,0.004952669143676758
1789.0,1639266039.0662985,124.0,1639266039.0711844,74.0,0.00488591194152832
1790.0,1639266039.1162496,124.0,1639266039.1211238,74.0,0.004874229431152344
1791.0,1639266039.1669667,124.0,1639266039.171881,74.0,0.004914283752441406
1792.0,1639266039.2168217,124.0,1639266039.221766,74.0,0.004944324493408203
1793.0,1639266039.2666607,124.0,1639266039.2716126,74.0,0.004951953887939453
1794.0,1639266039.3163059,124.0,1639266039.32091,74.0,0.0046041011810302734
1795.0,1639266039.3668425,124.0,1639266039.3715022,74.0,0.0046596527099609375
1796.0,1639266039.4162786,124.0,1639266039.4212234,74.0,0.004944801330566406
1797.0,1639266039.4662154,124.0,1639266039.4707081,74.0,0.004492759704589844
1798.0,1639266039.5167027,124.0,1639266039.521549,74.0,0.004846334457397461
1799.0,1639266039.5789206,124.0,1639266039.638854,74.0,0.05993342399597168
1800.0,1639266039.677272,124.0,1639266039.6819446,74.0,0.004672527313232422
1801.0,1639266039.726771,124.0,1639266039.73148,74.0,0.004708766937255859
1802.0,1639266039.77632,124.0,1639266039.7811887,74.0,0.004868745803833008
1803.0,1639266039.826578,124.0,1639266039.8315182,74.0,0.0049402713775634766
1804.0,1639266039.8767996,124.0,1639266039.8813803,74.0,0.00458073616027832
1805.0,1639266039.9260724,124.0,1639266039.9309192,74.0,0.004846811294555664
1806.0,1639266039.9770732,124.0,1639266039.9821088,74.0,0.0050356388092041016
1807.0,1639266040.0264673,124.0,1639266040.0313826,74.0,0.0049152374267578125
1808.0,1639266040.0763683,124.0,1639266040.0812893,74.0,0.00492095947265625
1809.0,1639266040.1264095,124.0,1639266040.1313686,74.0,0.0049591064453125
1810.0,1639266040.1771364,124.0,1639266040.1820776,74.0,0.004941225051879883
1811.0,1639266040.2260756,124.0,1639266040.2309225,74.0,0.004846811294555664
1812.0,1639266040.276937,124.0,1639266040.281863,74.0,0.004925966262817383
1813.0,1639266040.3265696,124.0,1639266040.3315902,74.0,0.005020618438720703
1814.0,1639266040.376471,124.0,1639266040.3813813,74.0,0.00491023063659668
1815.0,1639266040.4261582,124.0,1639266040.4311173,74.0,0.0049591064453125
1816.0,1639266040.4768243,124.0,1639266040.4817488,74.0,0.0049245357513427734
1817.0,1639266040.5262563,124.0,1639266040.5308933,74.0,0.004637002944946289
1818.0,1639266040.5765967,124.0,1639266040.5813084,74.0,0.004711627960205078
1819.0,1639266040.6266053,124.0,1639266040.6315413,74.0,0.0049359798431396484
1820.0,1639266040.6762543,124.0,1639266040.6811938,74.0,0.004939556121826172
1821.0,1639266040.7260408,124.0,1639266040.7309911,74.0,0.004950284957885742
1822.0,1639266040.776935,124.0,1639266040.7818577,74.0,0.004922628402709961
1823.0,1639266040.82698,124.0,1639266040.831954,74.0,0.004973888397216797
1824.0,1639266040.8768392,124.0,1639266040.8817677,74.0,0.0049285888671875
1825.0,1639266040.926785,124.0,1639266040.9316883,74.0,0.004903316497802734
1826.0,1639266040.9763942,124.0,1639266040.9811602,74.0,0.004765987396240234
1827.0,1639266041.0269642,124.0,1639266041.031893,74.0,0.0049288272857666016
1828.0,1639266041.076591,124.0,1639266041.081255,74.0,0.004663944244384766
1829.0,1639266041.1269886,124.0,1639266041.1316757,74.0,0.004687070846557617
1830.0,1639266041.1763828,124.0,1639266041.1809745,74.0,0.004591703414916992
1831.0,1639266041.2269757,124.0,1639266041.2317038,74.0,0.004728078842163086
1832.0,1639266041.276384,124.0,1639266041.2810676,74.0,0.004683494567871094
1833.0,1639266041.3269503,124.0,1639266041.3315692,74.0,0.00461888313293457
1834.0,1639266041.3761437,124.0,1639266041.3808165,74.0,0.0046727657318115234
1835.0,1639266041.4268842,124.0,1639266041.4316063,74.0,0.004722118377685547
1836.0,1639266041.4763646,124.0,1639266041.4813278,74.0,0.0049631595611572266
1837.0,1639266041.52609,124.0,1639266041.5306833,74.0,0.004593372344970703
1838.0,1639266041.5765333,124.0,1639266041.581566,74.0,0.005032777786254883
1839.0,1639266041.6263454,124.0,1639266041.6312947,74.0,0.004949331283569336
1840.0,1639266041.6763446,124.0,1639266041.6812592,74.0,0.004914522171020508
1841.0,1639266041.7262661,124.0,1639266041.7311819,74.0,0.004915714263916016
1842.0,1639266041.776369,124.0,1639266041.781019,74.0,0.0046498775482177734
1843.0,1639266041.82649,124.0,1639266041.8313866,74.0,0.004896640777587891
1844.0,1639266041.876276,124.0,1639266041.8809063,74.0,0.004630327224731445
1845.0,1639266041.9262288,124.0,1639266041.9311578,74.0,0.004929065704345703
1846.0,1639266041.9770665,124.0,1639266041.9816182,74.0,0.00455164909362793
1847.0,1639266042.0269768,124.0,1639266042.0319328,74.0,0.00495600700378418
1848.0,1639266042.0768163,124.0,1639266042.0814633,74.0,0.004647016525268555
1849.0,1639266042.1265047,124.0,1639266042.1313574,74.0,0.004852771759033203
1850.0,1639266042.1764872,124.0,1639266042.1812117,74.0,0.0047245025634765625
1851.0,1639266042.2267168,124.0,1639266042.231358,74.0,0.004641294479370117
1852.0,1639266042.2763288,124.0,1639266042.2809715,74.0,0.0046427249908447266
1853.0,1639266042.327024,124.0,1639266042.33174,74.0,0.004715919494628906
1854.0,1639266042.3763838,124.0,1639266042.3810644,74.0,0.004680633544921875
1855.0,1639266042.4263844,124.0,1639266042.4310343,74.0,0.0046498775482177734
1856.0,1639266042.4769764,124.0,1639266042.4816046,74.0,0.004628181457519531
1857.0,1639266042.52621,124.0,1639266042.530908,74.0,0.004698038101196289
1858.0,1639266042.5768127,124.0,1639266042.581514,74.0,0.004701137542724609
1859.0,1639266042.6261113,124.0,1639266042.6307404,74.0,0.0046291351318359375
1860.0,1639266042.6767383,124.0,1639266042.681498,74.0,0.004759788513183594
1861.0,1639266042.726084,124.0,1639266042.7309804,74.0,0.004896402359008789
1862.0,1639266042.7761564,124.0,1639266042.7808404,74.0,0.004683971405029297
1863.0,1639266042.8260736,124.0,1639266042.8306952,74.0,0.0046215057373046875
1864.0,1639266042.8767576,124.0,1639266042.8814034,74.0,0.004645824432373047
1865.0,1639266042.926095,124.0,1639266042.9309258,74.0,0.004830837249755859
1866.0,1639266042.97695,124.0,1639266042.9818308,74.0,0.0048809051513671875
1867.0,1639266043.0268505,124.0,1639266043.0317757,74.0,0.004925251007080078
1868.0,1639266043.0767992,124.0,1639266043.0814648,74.0,0.0046656131744384766
1869.0,1639266043.1266108,124.0,1639266043.1314814,74.0,0.00487065315246582
1870.0,1639266043.176148,124.0,1639266043.1805887,74.0,0.004440784454345703
1871.0,1639266043.2265732,124.0,1639266043.2314215,74.0,0.0048482418060302734
1872.0,1639266043.277035,124.0,1639266043.2819128,74.0,0.004877805709838867
1873.0,1639266043.3265393,124.0,1639266043.3313777,74.0,0.004838466644287109
1874.0,1639266043.37619,124.0,1639266043.381041,74.0,0.004851102828979492
1875.0,1639266043.4261425,124.0,1639266043.430965,74.0,0.004822492599487305
1876.0,1639266043.4768,124.0,1639266043.4816663,74.0,0.004866361618041992
1877.0,1639266043.5266678,124.0,1639266043.53159,74.0,0.004922151565551758
1878.0,1639266043.5766225,124.0,1639266043.5812497,74.0,0.004627227783203125
1879.0,1639266043.6265695,124.0,1639266043.6314251,74.0,0.004855632781982422
1880.0,1639266043.6770742,124.0,1639266043.6820064,74.0,0.0049321651458740234
1881.0,1639266043.7265246,124.0,1639266043.7313948,74.0,0.004870176315307617
1882.0,1639266043.776206,124.0,1639266043.7810364,74.0,0.004830360412597656
1883.0,1639266043.8263092,124.0,1639266043.8311877,74.0,0.004878520965576172
1884.0,1639266043.8761961,124.0,1639266043.8807511,74.0,0.0045549869537353516
1885.0,1639266043.92641,124.0,1639266043.9312625,74.0,0.0048525333404541016
1886.0,1639266043.9770355,124.0,1639266043.9818823,74.0,0.004846811294555664
1887.0,1639266044.0268662,124.0,1639266044.0315697,74.0,0.004703521728515625
1888.0,1639266044.076974,124.0,1639266044.0815973,74.0,0.0046234130859375
1889.0,1639266044.126855,124.0,1639266044.131848,74.0,0.0049932003021240234
1890.0,1639266044.176953,124.0,1639266044.1814637,74.0,0.004510641098022461
1891.0,1639266044.2269459,124.0,1639266044.2319138,74.0,0.004967927932739258
1892.0,1639266044.2768493,124.0,1639266044.2817307,74.0,0.004881381988525391
1893.0,1639266044.3264854,124.0,1639266044.331362,74.0,0.004876613616943359
1894.0,1639266044.3762476,124.0,1639266044.3808498,74.0,0.004602193832397461
1895.0,1639266044.426813,124.0,1639266044.431788,74.0,0.004975080490112305
1896.0,1639266044.4765496,124.0,1639266044.4811528,74.0,0.004603147506713867
1897.0,1639266044.5260537,124.0,1639266044.5309117,74.0,0.0048580169677734375
1898.0,1639266044.576953,124.0,1639266044.581863,74.0,0.004909992218017578
1899.0,1639266044.6271214,124.0,1639266044.631803,74.0,0.004681587219238281
1900.0,1639266044.6769333,124.0,1639266044.6819243,74.0,0.004991054534912109
1901.0,1639266044.7270098,124.0,1639266044.7316637,74.0,0.0046539306640625
1902.0,1639266044.7767408,124.0,1639266044.7816386,74.0,0.0048978328704833984
1903.0,1639266044.8267949,124.0,1639266044.831723,74.0,0.004928112030029297
1904.0,1639266044.8767195,124.0,1639266044.8817542,74.0,0.005034685134887695
1905.0,1639266044.9267416,124.0,1639266044.9317093,74.0,0.004967689514160156
1906.0,1639266044.97674,124.0,1639266044.9817116,74.0,0.004971742630004883
1907.0,1639266045.0261621,124.0,1639266045.0310256,74.0,0.0048635005950927734
1908.0,1639266045.07624,124.0,1639266045.0813015,74.0,0.00506138801574707
1909.0,1639266045.1262617,124.0,1639266045.131313,74.0,0.005051374435424805
1910.0,1639266045.1765723,124.0,1639266045.1816604,74.0,0.005088090896606445
1911.0,1639266045.2269087,124.0,1639266045.2320247,74.0,0.005115985870361328
1912.0,1639266045.2769656,124.0,1639266045.2821045,74.0,0.005138874053955078
1913.0,1639266045.3262026,124.0,1639266045.3312945,74.0,0.00509190559387207
1914.0,1639266045.3768523,124.0,1639266045.3819668,74.0,0.005114555358886719
1915.0,1639266045.4269018,124.0,1639266045.4321032,74.0,0.0052013397216796875
1916.0,1639266045.476709,124.0,1639266045.481865,74.0,0.005156040191650391
1917.0,1639266045.5268676,124.0,1639266045.5317385,74.0,0.004870891571044922
1918.0,1639266045.5763965,124.0,1639266045.5814207,74.0,0.0050241947174072266
1919.0,1639266045.626925,124.0,1639266045.6318119,74.0,0.0048868656158447266
1920.0,1639266045.676508,124.0,1639266045.6811466,74.0,0.004638671875
1921.0,1639266045.7262723,124.0,1639266045.7309263,74.0,0.0046539306640625
1922.0,1639266045.7768254,124.0,1639266045.7813563,74.0,0.004530906677246094
1923.0,1639266045.8263667,124.0,1639266045.8309371,74.0,0.004570484161376953
1924.0,1639266045.8766763,124.0,1639266045.8812842,74.0,0.0046079158782958984
1925.0,1639266045.9264185,124.0,1639266045.931006,74.0,0.004587411880493164
1926.0,1639266045.9768631,124.0,1639266045.9814312,74.0,0.0045680999755859375
1927.0,1639266046.026492,124.0,1639266046.0311534,74.0,0.0046613216400146484
1928.0,1639266046.0769482,124.0,1639266046.081525,74.0,0.004576921463012695
1929.0,1639266046.1263173,124.0,1639266046.1308491,74.0,0.0045318603515625
1930.0,1639266046.1769283,124.0,1639266046.1815364,74.0,0.004608154296875
1931.0,1639266046.2264376,124.0,1639266046.2310057,74.0,0.0045680999755859375
1932.0,1639266046.2767713,124.0,1639266046.2817087,74.0,0.004937410354614258
