seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
5374.0,1639124593.6107833,124.0,1639124593.6160874,74.0,0.005304098129272461
5375.0,1639124593.661579,124.0,1639124593.6668744,74.0,0.005295515060424805
5376.0,1639124593.7112722,124.0,1639124593.715896,74.0,0.0046236515045166016
5377.0,1639124593.7610135,124.0,1639124593.765597,74.0,0.004583597183227539
5378.0,1639124593.8108819,124.0,1639124593.8154833,74.0,0.004601478576660156
5379.0,1639124593.8607624,124.0,1639124593.8655074,74.0,0.004745006561279297
5380.0,1639124593.9108243,124.0,1639124593.915832,74.0,0.005007743835449219
5381.0,1639124593.96107,124.0,1639124593.9659765,74.0,0.004906415939331055
5382.0,1639124594.0113263,124.0,1639124594.0159962,74.0,0.004669904708862305
5383.0,1639124594.061256,124.0,1639124594.0658507,74.0,0.0045948028564453125
5384.0,1639124594.111395,124.0,1639124594.1160727,74.0,0.004677772521972656
5385.0,1639124594.16115,124.0,1639124594.166001,74.0,0.004851102828979492
5386.0,1639124594.2111545,124.0,1639124594.2158775,74.0,0.004723072052001953
5387.0,1639124594.2612636,124.0,1639124594.265934,74.0,0.004670381546020508
5388.0,1639124594.3110554,124.0,1639124594.3159204,74.0,0.004864931106567383
5389.0,1639124594.3608437,124.0,1639124594.365533,74.0,0.004689455032348633
5390.0,1639124594.4114242,124.0,1639124594.416185,74.0,0.0047607421875
5391.0,1639124594.4609125,124.0,1639124594.465679,74.0,0.0047664642333984375
5392.0,1639124594.5111704,124.0,1639124594.5160704,74.0,0.0048999786376953125
5393.0,1639124594.5613003,124.0,1639124594.5660524,74.0,0.004752159118652344
5394.0,1639124594.6112685,124.0,1639124594.6161404,74.0,0.004871845245361328
5395.0,1639124594.6615114,124.0,1639124594.6660273,74.0,0.004515886306762695
5396.0,1639124594.7110908,124.0,1639124594.7157605,74.0,0.004669666290283203
5397.0,1639124594.761051,124.0,1639124594.7656083,74.0,0.004557371139526367
5398.0,1639124594.810686,124.0,1639124594.815163,74.0,0.004476785659790039
5399.0,1639124594.8626099,124.0,1639124594.8887734,74.0,0.026163578033447266
5400.0,1639124594.971032,124.0,1639124594.9761343,74.0,0.005102396011352539
5401.0,1639124595.0209332,124.0,1639124595.0259144,74.0,0.004981279373168945
5402.0,1639124595.07152,124.0,1639124595.0762904,74.0,0.0047702789306640625
5403.0,1639124595.1214063,124.0,1639124595.1263204,74.0,0.004914045333862305
5404.0,1639124595.170624,124.0,1639124595.1752465,74.0,0.004622459411621094
5405.0,1639124595.2206464,124.0,1639124595.2260077,74.0,0.005361318588256836
5406.0,1639124595.2712548,124.0,1639124595.275927,74.0,0.00467228889465332
5407.0,1639124595.3212116,124.0,1639124595.326065,74.0,0.004853487014770508
5408.0,1639124595.3712747,124.0,1639124595.3761928,74.0,0.004918098449707031
5409.0,1639124595.421483,124.0,1639124595.4262176,74.0,0.004734516143798828
5410.0,1639124595.4711215,124.0,1639124595.4757345,74.0,0.004612922668457031
5411.0,1639124595.5210094,124.0,1639124595.5255964,74.0,0.004586935043334961
5412.0,1639124595.570959,124.0,1639124595.576287,74.0,0.005327939987182617
5413.0,1639124595.6214283,124.0,1639124595.6260636,74.0,0.004635334014892578
5414.0,1639124595.6715384,124.0,1639124595.6770718,74.0,0.005533456802368164
5415.0,1639124595.7212405,124.0,1639124595.7262561,74.0,0.00501561164855957
5416.0,1639124595.7705407,124.0,1639124595.7753322,74.0,0.0047914981842041016
5417.0,1639124595.820728,124.0,1639124595.8259099,74.0,0.005181789398193359
5418.0,1639124595.8715143,124.0,1639124595.8767655,74.0,0.005251169204711914
5419.0,1639124595.9211018,124.0,1639124595.9263582,74.0,0.0052564144134521484
5420.0,1639124595.9709156,124.0,1639124595.975704,74.0,0.004788398742675781
5421.0,1639124596.0213258,124.0,1639124596.025984,74.0,0.004658222198486328
5422.0,1639124596.070674,124.0,1639124596.0763803,74.0,0.005706310272216797
5423.0,1639124596.1207283,124.0,1639124596.1254709,74.0,0.004742622375488281
5424.0,1639124596.170844,124.0,1639124596.1758099,74.0,0.004965782165527344
5425.0,1639124596.2210236,124.0,1639124596.2256036,74.0,0.004580020904541016
5426.0,1639124596.2713938,124.0,1639124596.2762976,74.0,0.0049037933349609375
5427.0,1639124596.3206415,124.0,1639124596.3254802,74.0,0.004838705062866211
5428.0,1639124596.3706396,124.0,1639124596.375499,74.0,0.004859447479248047
5429.0,1639124596.4209893,124.0,1639124596.42555,74.0,0.004560708999633789
5430.0,1639124596.4706163,124.0,1639124596.4752493,74.0,0.0046329498291015625
5431.0,1639124596.5210457,124.0,1639124596.5256197,74.0,0.0045740604400634766
5432.0,1639124596.571059,124.0,1639124596.576045,74.0,0.0049860477447509766
5433.0,1639124596.621251,124.0,1639124596.6259286,74.0,0.004677534103393555
5434.0,1639124596.6712866,124.0,1639124596.676043,74.0,0.004756450653076172
5435.0,1639124596.7212067,124.0,1639124596.7260199,74.0,0.004813194274902344
5436.0,1639124596.771317,124.0,1639124596.7760496,74.0,0.004732608795166016
5437.0,1639124596.821377,124.0,1639124596.826025,74.0,0.004647970199584961
5438.0,1639124596.8713818,124.0,1639124596.8778799,74.0,0.006498098373413086
5439.0,1639124596.9210794,124.0,1639124596.9259095,74.0,0.004830121994018555
5440.0,1639124596.9710605,124.0,1639124596.976188,74.0,0.005127429962158203
5441.0,1639124597.0214841,124.0,1639124597.0260518,74.0,0.004567623138427734
5442.0,1639124597.0714781,124.0,1639124597.076066,74.0,0.004587888717651367
5443.0,1639124597.1205244,124.0,1639124597.1252706,74.0,0.004746198654174805
5444.0,1639124597.171267,124.0,1639124597.17594,74.0,0.004673004150390625
5445.0,1639124597.2207422,124.0,1639124597.225484,74.0,0.004741668701171875
5446.0,1639124597.270998,124.0,1639124597.2759204,74.0,0.004922389984130859
5447.0,1639124597.3211527,124.0,1639124597.325925,74.0,0.0047724246978759766
5448.0,1639124597.3710074,124.0,1639124597.375727,74.0,0.00471949577331543
5449.0,1639124597.4209492,124.0,1639124597.425608,74.0,0.004658699035644531
5450.0,1639124597.4715378,124.0,1639124597.4762018,74.0,0.004663944244384766
5451.0,1639124597.5215228,124.0,1639124597.5263436,74.0,0.004820823669433594
5452.0,1639124597.5714655,124.0,1639124597.576428,74.0,0.004962444305419922
5453.0,1639124597.6207676,124.0,1639124597.6255906,74.0,0.004822969436645508
5454.0,1639124597.6712668,124.0,1639124597.6760824,74.0,0.004815578460693359
5455.0,1639124597.7213142,124.0,1639124597.7263696,74.0,0.005055427551269531
5456.0,1639124597.771483,124.0,1639124597.7761042,74.0,0.004621267318725586
5457.0,1639124597.8214862,124.0,1639124597.8261383,74.0,0.0046520233154296875
5458.0,1639124597.8704736,124.0,1639124597.8751516,74.0,0.004678010940551758
5459.0,1639124597.9207828,124.0,1639124597.9257514,74.0,0.0049686431884765625
5460.0,1639124597.9712667,124.0,1639124597.9772656,74.0,0.005998849868774414
5461.0,1639124598.0207257,124.0,1639124598.025618,74.0,0.0048923492431640625
5462.0,1639124598.0710914,124.0,1639124598.0761545,74.0,0.005063056945800781
5463.0,1639124598.1208084,124.0,1639124598.1262841,74.0,0.005475759506225586
5464.0,1639124598.170514,124.0,1639124598.1761189,74.0,0.005604743957519531
5465.0,1639124598.2212348,124.0,1639124598.2259393,74.0,0.004704475402832031
5466.0,1639124598.2713544,124.0,1639124598.2763925,74.0,0.005038022994995117
5467.0,1639124598.3207316,124.0,1639124598.3258967,74.0,0.00516510009765625
5468.0,1639124598.3711798,124.0,1639124598.3763366,74.0,0.005156755447387695
5469.0,1639124598.4208353,124.0,1639124598.4257233,74.0,0.004888057708740234
5470.0,1639124598.4712489,124.0,1639124598.476293,74.0,0.005044221878051758
5471.0,1639124598.5211577,124.0,1639124598.526319,74.0,0.005161285400390625
5472.0,1639124598.5715,124.0,1639124598.5762842,74.0,0.004784107208251953
5473.0,1639124598.6206365,124.0,1639124598.626796,74.0,0.006159543991088867
5474.0,1639124598.6710978,124.0,1639124598.6760607,74.0,0.004962921142578125
5475.0,1639124598.721367,124.0,1639124598.725911,74.0,0.00454401969909668
5476.0,1639124598.7711148,124.0,1639124598.7763863,74.0,0.005271434783935547
5477.0,1639124598.8218014,124.0,1639124598.8268754,74.0,0.005074024200439453
5478.0,1639124598.8713045,124.0,1639124598.8761423,74.0,0.004837751388549805
5479.0,1639124598.9215255,124.0,1639124598.9261074,74.0,0.004581928253173828
5480.0,1639124598.9706664,124.0,1639124598.9753053,74.0,0.0046389102935791016
5481.0,1639124599.021032,124.0,1639124599.0258248,74.0,0.004792690277099609
5482.0,1639124599.071564,124.0,1639124599.0762372,74.0,0.0046732425689697266
5483.0,1639124599.1215324,124.0,1639124599.1261766,74.0,0.004644155502319336
5484.0,1639124599.17156,124.0,1639124599.1770794,74.0,0.005519390106201172
5485.0,1639124599.2206588,124.0,1639124599.2252283,74.0,0.004569530487060547
5486.0,1639124599.2706895,124.0,1639124599.2755015,74.0,0.004812002182006836
5487.0,1639124599.3208992,124.0,1639124599.3255215,74.0,0.004622220993041992
5488.0,1639124599.3711345,124.0,1639124599.3758976,74.0,0.004763126373291016
5489.0,1639124599.4211552,124.0,1639124599.4283457,74.0,0.0071904659271240234
5490.0,1639124599.4711657,124.0,1639124599.4760563,74.0,0.0048906803131103516
5491.0,1639124599.5214398,124.0,1639124599.5259283,74.0,0.004488468170166016
5492.0,1639124599.5714755,124.0,1639124599.5760787,74.0,0.004603147506713867
5493.0,1639124599.621202,124.0,1639124599.6258736,74.0,0.004671573638916016
5494.0,1639124599.6714554,124.0,1639124599.6761844,74.0,0.004729032516479492
5495.0,1639124599.721441,124.0,1639124599.725998,74.0,0.004556894302368164
5496.0,1639124599.7714915,124.0,1639124599.7764075,74.0,0.004915952682495117
5497.0,1639124599.8206134,124.0,1639124599.8251376,74.0,0.00452423095703125
5498.0,1639124599.8707602,124.0,1639124599.875343,74.0,0.004582881927490234
5499.0,1639124599.9208577,124.0,1639124599.9258652,74.0,0.005007505416870117
5500.0,1639124599.9711802,124.0,1639124599.9759347,74.0,0.004754543304443359
5501.0,1639124600.0215263,124.0,1639124600.0261798,74.0,0.004653453826904297
5502.0,1639124600.070841,124.0,1639124600.0754218,74.0,0.00458073616027832
5503.0,1639124600.1208682,124.0,1639124600.1255553,74.0,0.004687070846557617
5504.0,1639124600.171084,124.0,1639124600.1756842,74.0,0.0046002864837646484
5505.0,1639124600.2211404,124.0,1639124600.2256866,74.0,0.004546165466308594
5506.0,1639124600.2715106,124.0,1639124600.276969,74.0,0.005458354949951172
5507.0,1639124600.3212051,124.0,1639124600.3260283,74.0,0.004823207855224609
5508.0,1639124600.3714783,124.0,1639124600.3761332,74.0,0.004654884338378906
5509.0,1639124600.4212708,124.0,1639124600.4259758,74.0,0.004704952239990234
5510.0,1639124600.471386,124.0,1639124600.4761214,74.0,0.004735469818115234
5511.0,1639124600.520995,124.0,1639124600.525648,74.0,0.004653215408325195
5512.0,1639124600.5705335,124.0,1639124600.5752985,74.0,0.004765033721923828
5513.0,1639124600.6210697,124.0,1639124600.6257646,74.0,0.004694938659667969
5514.0,1639124600.6715636,124.0,1639124600.6762002,74.0,0.004636526107788086
5515.0,1639124600.7214212,124.0,1639124600.726462,74.0,0.005040645599365234
5516.0,1639124600.77057,124.0,1639124600.7751052,74.0,0.004535198211669922
5517.0,1639124600.8215673,124.0,1639124600.826339,74.0,0.004771709442138672
5518.0,1639124600.8709042,124.0,1639124600.8756316,74.0,0.004727363586425781
5519.0,1639124600.9210074,124.0,1639124600.9255517,74.0,0.004544258117675781
5520.0,1639124600.9710774,124.0,1639124600.975637,74.0,0.004559516906738281
5521.0,1639124601.0209017,124.0,1639124601.025547,74.0,0.004645347595214844
5522.0,1639124601.0711455,124.0,1639124601.0758545,74.0,0.004709005355834961
5523.0,1639124601.121154,124.0,1639124601.125807,74.0,0.004652976989746094
5524.0,1639124601.1711447,124.0,1639124601.1757932,74.0,0.004648447036743164
5525.0,1639124601.2214699,124.0,1639124601.2261243,74.0,0.004654407501220703
5526.0,1639124601.2715383,124.0,1639124601.2753804,74.0,0.0038421154022216797
5527.0,1639124601.3209028,124.0,1639124601.3253896,74.0,0.004486799240112305
5528.0,1639124601.3710074,124.0,1639124601.3755953,74.0,0.004587888717651367
5529.0,1639124601.4211216,124.0,1639124601.4259272,74.0,0.004805564880371094
5530.0,1639124601.470742,124.0,1639124601.4754107,74.0,0.004668712615966797
5531.0,1639124601.5211146,124.0,1639124601.5257466,74.0,0.004631996154785156
5532.0,1639124601.5713243,124.0,1639124601.5760074,74.0,0.004683017730712891
5533.0,1639124601.6212149,124.0,1639124601.6257634,74.0,0.004548549652099609
5534.0,1639124601.6712368,124.0,1639124601.6758738,74.0,0.004637002944946289
5535.0,1639124601.7211857,124.0,1639124601.725954,74.0,0.00476837158203125
5536.0,1639124601.7711322,124.0,1639124601.7762039,74.0,0.0050716400146484375
5537.0,1639124601.8214734,124.0,1639124601.8262503,74.0,0.004776954650878906
5538.0,1639124601.8705368,124.0,1639124601.875306,74.0,0.004769086837768555
5539.0,1639124601.9209933,124.0,1639124601.925805,74.0,0.004811763763427734
5540.0,1639124601.9711115,124.0,1639124601.9757774,74.0,0.004665851593017578
5541.0,1639124602.0211616,124.0,1639124602.0258005,74.0,0.0046389102935791016
5542.0,1639124602.0711114,124.0,1639124602.075709,74.0,0.004597663879394531
5543.0,1639124602.1212497,124.0,1639124602.12594,74.0,0.004690408706665039
5544.0,1639124602.170984,124.0,1639124602.1756926,74.0,0.004708528518676758
5545.0,1639124602.2214758,124.0,1639124602.2261066,74.0,0.0046308040618896484
5546.0,1639124602.2715127,124.0,1639124602.2765183,74.0,0.005005598068237305
5547.0,1639124602.3209143,124.0,1639124602.326077,74.0,0.005162715911865234
5548.0,1639124602.371268,124.0,1639124602.3762658,74.0,0.004997730255126953
5549.0,1639124602.4214578,124.0,1639124602.4260802,74.0,0.004622459411621094
5550.0,1639124602.4708803,124.0,1639124602.4758174,74.0,0.004937171936035156
5551.0,1639124602.5214822,124.0,1639124602.5260718,74.0,0.004589557647705078
5552.0,1639124602.570806,124.0,1639124602.5760086,74.0,0.005202531814575195
5553.0,1639124602.6214802,124.0,1639124602.6261966,74.0,0.004716396331787109
5554.0,1639124602.670785,124.0,1639124602.675381,74.0,0.00459599494934082
5555.0,1639124602.7211592,124.0,1639124602.7257054,74.0,0.004546165466308594
5556.0,1639124602.7709117,124.0,1639124602.7755113,74.0,0.004599571228027344
5557.0,1639124602.8208566,124.0,1639124602.8255594,74.0,0.00470280647277832
5558.0,1639124602.87141,124.0,1639124602.8759317,74.0,0.004521846771240234
5559.0,1639124602.9213526,124.0,1639124602.9259067,74.0,0.004554033279418945
5560.0,1639124602.9705353,124.0,1639124602.9750986,74.0,0.004563331604003906
5561.0,1639124603.021324,124.0,1639124603.0258937,74.0,0.0045697689056396484
5562.0,1639124603.0712996,124.0,1639124603.075872,74.0,0.004572391510009766
5563.0,1639124603.1211584,124.0,1639124603.1257062,74.0,0.004547834396362305
5564.0,1639124603.17145,124.0,1639124603.176025,74.0,0.004575014114379883
5565.0,1639124603.2212992,124.0,1639124603.2258642,74.0,0.004565000534057617
5566.0,1639124603.2711532,124.0,1639124603.2758074,74.0,0.0046541690826416016
5567.0,1639124603.3210657,124.0,1639124603.3255596,74.0,0.0044939517974853516
5568.0,1639124603.3707395,124.0,1639124603.3753603,74.0,0.004620790481567383
5569.0,1639124603.420677,124.0,1639124603.425332,74.0,0.004655122756958008
5570.0,1639124603.471416,124.0,1639124603.4760182,74.0,0.004602193832397461
5571.0,1639124603.5210543,124.0,1639124603.5255215,74.0,0.0044672489166259766
5572.0,1639124603.5708363,124.0,1639124603.575521,74.0,0.0046846866607666016
5573.0,1639124603.620959,124.0,1639124603.626172,74.0,0.005213022232055664
5574.0,1639124603.670705,124.0,1639124603.675353,74.0,0.004647970199584961
5575.0,1639124603.7206469,124.0,1639124603.7256062,74.0,0.0049593448638916016
5576.0,1639124603.7709045,124.0,1639124603.7756302,74.0,0.00472569465637207
5577.0,1639124603.8208704,124.0,1639124603.8254225,74.0,0.004552125930786133
5578.0,1639124603.8709958,124.0,1639124603.8756094,74.0,0.004613637924194336
5579.0,1639124603.9208555,124.0,1639124603.9254408,74.0,0.00458526611328125
5580.0,1639124603.971391,124.0,1639124603.976174,74.0,0.004783153533935547
5581.0,1639124604.0212867,124.0,1639124604.02594,74.0,0.004653215408325195
5582.0,1639124604.0713692,124.0,1639124604.0759842,74.0,0.004615068435668945
5583.0,1639124604.1210206,124.0,1639124604.1265874,74.0,0.005566835403442383
5584.0,1639124604.1711018,124.0,1639124604.1756897,74.0,0.004587888717651367
5585.0,1639124604.2208655,124.0,1639124604.225359,74.0,0.0044934749603271484
5586.0,1639124604.2708397,124.0,1639124604.2754316,74.0,0.004591941833496094
5587.0,1639124604.3208086,124.0,1639124604.3253589,74.0,0.00455021858215332
5588.0,1639124604.3706958,124.0,1639124604.375371,74.0,0.004675149917602539
5589.0,1639124604.4209116,124.0,1639124604.4262526,74.0,0.005341053009033203
5590.0,1639124604.471509,124.0,1639124604.4760528,74.0,0.004543781280517578
5591.0,1639124604.5208712,124.0,1639124604.5254946,74.0,0.0046234130859375
5592.0,1639124604.5709562,124.0,1639124604.575605,74.0,0.004648685455322266
5593.0,1639124604.6209874,124.0,1639124604.625491,74.0,0.004503488540649414
5594.0,1639124604.671104,124.0,1639124604.6757052,74.0,0.004601240158081055
5595.0,1639124604.7211301,124.0,1639124604.72575,74.0,0.0046198368072509766
5596.0,1639124604.7712662,124.0,1639124604.7758665,74.0,0.0046002864837646484
5597.0,1639124604.8212404,124.0,1639124604.8258963,74.0,0.0046558380126953125
5598.0,1639124604.8705928,124.0,1639124604.8754628,74.0,0.004869937896728516
5599.0,1639124604.9270868,124.0,1639124604.9496725,74.0,0.022585630416870117
5600.0,1639124605.03063,124.0,1639124605.035416,74.0,0.004785776138305664
5601.0,1639124605.0809054,124.0,1639124605.0859737,74.0,0.005068302154541016
5602.0,1639124605.1313791,124.0,1639124605.1363494,74.0,0.0049703121185302734
5603.0,1639124605.180671,124.0,1639124605.1856213,74.0,0.004950284957885742
5604.0,1639124605.2315075,124.0,1639124605.236,74.0,0.004492521286010742
5605.0,1639124605.2806864,124.0,1639124605.2853296,74.0,0.00464320182800293
5606.0,1639124605.3309534,124.0,1639124605.335489,74.0,0.004535675048828125
5607.0,1639124605.3808537,124.0,1639124605.385421,74.0,0.004567384719848633
5608.0,1639124605.4304643,124.0,1639124605.4351003,74.0,0.004636049270629883
5609.0,1639124605.4813273,124.0,1639124605.4859784,74.0,0.004651069641113281
5610.0,1639124605.530899,124.0,1639124605.535521,74.0,0.004621982574462891
