seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
6532.0,1639266278.6230493,124.0,1639266278.6275496,74.0,0.004500389099121094
6533.0,1639266278.6721346,124.0,1639266278.6767557,74.0,0.004621028900146484
6534.0,1639266278.7225933,124.0,1639266278.7276554,74.0,0.005062103271484375
6535.0,1639266278.7723844,124.0,1639266278.7779906,74.0,0.005606174468994141
6536.0,1639266278.8228917,124.0,1639266278.8274138,74.0,0.004522085189819336
6537.0,1639266278.8732657,124.0,1639266278.8777351,74.0,0.004469394683837891
6538.0,1639266278.9224303,124.0,1639266278.9273305,74.0,0.004900217056274414
6539.0,1639266278.9725065,124.0,1639266278.9776096,74.0,0.005103111267089844
6540.0,1639266279.022632,124.0,1639266279.0275621,74.0,0.004930257797241211
6541.0,1639266279.0722117,124.0,1639266279.0771601,74.0,0.00494837760925293
6542.0,1639266279.1229286,124.0,1639266279.1277096,74.0,0.004781007766723633
6543.0,1639266279.172162,124.0,1639266279.177496,74.0,0.005333900451660156
6544.0,1639266279.2224076,124.0,1639266279.2271104,74.0,0.00470280647277832
6545.0,1639266279.2729118,124.0,1639266279.2773936,74.0,0.004481792449951172
6546.0,1639266279.3222256,124.0,1639266279.3268862,74.0,0.004660606384277344
6547.0,1639266279.3727584,124.0,1639266279.377434,74.0,0.004675626754760742
6548.0,1639266279.4227345,124.0,1639266279.4275677,74.0,0.004833221435546875
6549.0,1639266279.4731293,124.0,1639266279.477766,74.0,0.0046367645263671875
6550.0,1639266279.5225346,124.0,1639266279.5272875,74.0,0.0047528743743896484
6551.0,1639266279.5828142,124.0,1639266279.5873976,74.0,0.0045833587646484375
6552.0,1639266279.63314,124.0,1639266279.637754,74.0,0.0046138763427734375
6553.0,1639266279.682443,124.0,1639266279.689058,74.0,0.006615161895751953
6554.0,1639266279.7329245,124.0,1639266279.737715,74.0,0.004790544509887695
6555.0,1639266279.7823594,124.0,1639266279.7870803,74.0,0.004720926284790039
6556.0,1639266279.8322856,124.0,1639266279.8372135,74.0,0.004927873611450195
6557.0,1639266279.8831239,124.0,1639266279.8881807,74.0,0.005056858062744141
6558.0,1639266279.9328966,124.0,1639266279.9376972,74.0,0.004800558090209961
6559.0,1639266279.9824502,124.0,1639266279.9871259,74.0,0.004675626754760742
6560.0,1639266280.032131,124.0,1639266280.0373363,74.0,0.005205392837524414
6561.0,1639266280.0830307,124.0,1639266280.0875993,74.0,0.004568576812744141
6562.0,1639266280.132425,124.0,1639266280.13718,74.0,0.0047550201416015625
6563.0,1639266280.182818,124.0,1639266280.188173,74.0,0.005355119705200195
6564.0,1639266280.2321799,124.0,1639266280.2370436,74.0,0.004863739013671875
6565.0,1639266280.282645,124.0,1639266280.2874193,74.0,0.004774332046508789
6566.0,1639266280.333168,124.0,1639266280.3379867,74.0,0.00481867790222168
6567.0,1639266280.3823946,124.0,1639266280.3873045,74.0,0.004909992218017578
6568.0,1639266280.4324272,124.0,1639266280.437654,74.0,0.005226850509643555
6569.0,1639266280.4824586,124.0,1639266280.494474,74.0,0.012015342712402344
6570.0,1639266280.5325122,124.0,1639266280.5372624,74.0,0.004750251770019531
6571.0,1639266280.5830266,124.0,1639266280.5884292,74.0,0.005402565002441406
6572.0,1639266280.6321778,124.0,1639266280.6368918,74.0,0.004714012145996094
6573.0,1639266280.6831036,124.0,1639266280.6885052,74.0,0.005401611328125
6574.0,1639266280.732732,124.0,1639266280.7378542,74.0,0.005122184753417969
6575.0,1639266280.7829547,124.0,1639266280.787832,74.0,0.004877328872680664
6576.0,1639266280.8324404,124.0,1639266280.8372724,74.0,0.004832029342651367
6577.0,1639266280.8831477,124.0,1639266280.888257,74.0,0.005109310150146484
6578.0,1639266280.932991,124.0,1639266280.9382102,74.0,0.005219221115112305
6579.0,1639266280.9822855,124.0,1639266280.9875855,74.0,0.005300045013427734
6580.0,1639266281.0328605,124.0,1639266281.0377338,74.0,0.0048732757568359375
6581.0,1639266281.0825565,124.0,1639266281.0882244,74.0,0.005667924880981445
6582.0,1639266281.133185,124.0,1639266281.1383445,74.0,0.005159616470336914
6583.0,1639266281.182918,124.0,1639266281.188182,74.0,0.0052640438079833984
6584.0,1639266281.2332275,124.0,1639266281.2440543,74.0,0.010826826095581055
6585.0,1639266281.2822654,124.0,1639266281.287391,74.0,0.005125522613525391
6586.0,1639266281.3330958,124.0,1639266281.3379538,74.0,0.0048580169677734375
6587.0,1639266281.3824205,124.0,1639266281.3875008,74.0,0.005080223083496094
6588.0,1639266281.432284,124.0,1639266281.437144,74.0,0.00485992431640625
6589.0,1639266281.4827297,124.0,1639266281.4874125,74.0,0.004682779312133789
6590.0,1639266281.533163,124.0,1639266281.5381496,74.0,0.00498652458190918
6591.0,1639266281.5830543,124.0,1639266281.5877824,74.0,0.004728078842163086
6592.0,1639266281.632167,124.0,1639266281.637312,74.0,0.005144834518432617
6593.0,1639266281.6828177,124.0,1639266281.687332,74.0,0.004514217376708984
6594.0,1639266281.7330432,124.0,1639266281.7377172,74.0,0.004673957824707031
6595.0,1639266281.782222,124.0,1639266281.786897,74.0,0.0046749114990234375
6596.0,1639266281.8328202,124.0,1639266281.837425,74.0,0.004604816436767578
6597.0,1639266281.8822455,124.0,1639266281.8871808,74.0,0.004935264587402344
6598.0,1639266281.93312,124.0,1639266281.9377503,74.0,0.004630327224731445
6599.0,1639266281.987582,124.0,1639266282.009869,74.0,0.02228713035583496
6600.0,1639266282.0932775,124.0,1639266282.0984962,74.0,0.0052187442779541016
6601.0,1639266282.1424885,124.0,1639266282.1471596,74.0,0.0046710968017578125
6602.0,1639266282.193057,124.0,1639266282.1980364,74.0,0.004979372024536133
6603.0,1639266282.2428179,124.0,1639266282.2480326,74.0,0.005214691162109375
6604.0,1639266282.292821,124.0,1639266282.297749,74.0,0.004928112030029297
6605.0,1639266282.3422956,124.0,1639266282.3469663,74.0,0.004670619964599609
6606.0,1639266282.3928423,124.0,1639266282.3981833,74.0,0.005341053009033203
6607.0,1639266282.4429042,124.0,1639266282.4481132,74.0,0.0052089691162109375
6608.0,1639266282.4927268,124.0,1639266282.498004,74.0,0.005277156829833984
6609.0,1639266282.5425246,124.0,1639266282.547599,74.0,0.005074501037597656
6610.0,1639266282.5920844,124.0,1639266282.5969853,74.0,0.004900932312011719
6611.0,1639266282.6424167,124.0,1639266282.6473944,74.0,0.004977703094482422
6612.0,1639266282.6930232,124.0,1639266282.6979456,74.0,0.004922389984130859
6613.0,1639266282.742532,124.0,1639266282.7471275,74.0,0.004595518112182617
6614.0,1639266282.7931027,124.0,1639266282.7977571,74.0,0.004654407501220703
6615.0,1639266282.842503,124.0,1639266282.8476036,74.0,0.0051004886627197266
6616.0,1639266282.8924966,124.0,1639266282.8973668,74.0,0.004870176315307617
6617.0,1639266282.94305,124.0,1639266282.9476335,74.0,0.004583597183227539
6618.0,1639266282.9931514,124.0,1639266282.997925,74.0,0.004773616790771484
6619.0,1639266283.0429907,124.0,1639266283.0478976,74.0,0.004906892776489258
6620.0,1639266283.0928428,124.0,1639266283.0979018,74.0,0.005059003829956055
6621.0,1639266283.1426315,124.0,1639266283.147506,74.0,0.004874467849731445
6622.0,1639266283.1921754,124.0,1639266283.197656,74.0,0.005480527877807617
6623.0,1639266283.2424452,124.0,1639266283.2474236,74.0,0.0049784183502197266
6624.0,1639266283.2932096,124.0,1639266283.2987025,74.0,0.0054929256439208984
6625.0,1639266283.342326,124.0,1639266283.346977,74.0,0.004651069641113281
6626.0,1639266283.3921962,124.0,1639266283.3974748,74.0,0.005278587341308594
6627.0,1639266283.4426136,124.0,1639266283.4469814,74.0,0.004367828369140625
6628.0,1639266283.493115,124.0,1639266283.4979057,74.0,0.004790782928466797
6629.0,1639266283.5426457,124.0,1639266283.5474486,74.0,0.0048029422760009766
6630.0,1639266283.5923963,124.0,1639266283.5974705,74.0,0.005074262619018555
6631.0,1639266283.6428397,124.0,1639266283.6477556,74.0,0.004915952682495117
6632.0,1639266283.6924818,124.0,1639266283.6980321,74.0,0.005550384521484375
6633.0,1639266283.7426815,124.0,1639266283.7481985,74.0,0.005517005920410156
6634.0,1639266283.7930496,124.0,1639266283.7978442,74.0,0.004794597625732422
6635.0,1639266283.8425999,124.0,1639266283.8474503,74.0,0.0048503875732421875
6636.0,1639266283.892288,124.0,1639266283.8969047,74.0,0.004616737365722656
6637.0,1639266283.9426527,124.0,1639266283.9472747,74.0,0.004621982574462891
6638.0,1639266283.992231,124.0,1639266283.996999,74.0,0.0047681331634521484
6639.0,1639266284.0428605,124.0,1639266284.047747,74.0,0.0048863887786865234
6640.0,1639266284.0927842,124.0,1639266284.097368,74.0,0.004583835601806641
6641.0,1639266284.143002,124.0,1639266284.1476254,74.0,0.0046234130859375
6642.0,1639266284.1931608,124.0,1639266284.1984794,74.0,0.005318641662597656
6643.0,1639266284.2423449,124.0,1639266284.2472486,74.0,0.0049037933349609375
6644.0,1639266284.2930958,124.0,1639266284.29852,74.0,0.0054242610931396484
6645.0,1639266284.3423092,124.0,1639266284.3473468,74.0,0.005037546157836914
6646.0,1639266284.392861,124.0,1639266284.3997521,74.0,0.0068912506103515625
6647.0,1639266284.4429715,124.0,1639266284.4474812,74.0,0.004509687423706055
6648.0,1639266284.4932146,124.0,1639266284.4982984,74.0,0.005083799362182617
6649.0,1639266284.5428545,124.0,1639266284.5479543,74.0,0.005099773406982422
6650.0,1639266284.592535,124.0,1639266284.597595,74.0,0.005059957504272461
6651.0,1639266284.6426363,124.0,1639266284.647944,74.0,0.005307674407958984
6652.0,1639266284.6923769,124.0,1639266284.6972349,74.0,0.0048580169677734375
6653.0,1639266284.7429059,124.0,1639266284.7478008,74.0,0.00489497184753418
6654.0,1639266284.7924032,124.0,1639266284.79784,74.0,0.005436897277832031
6655.0,1639266284.843076,124.0,1639266284.848062,74.0,0.0049860477447509766
6656.0,1639266284.8925285,124.0,1639266284.8977,74.0,0.005171537399291992
6657.0,1639266284.942364,124.0,1639266284.9475505,74.0,0.005186557769775391
6658.0,1639266284.992529,124.0,1639266284.9973705,74.0,0.00484156608581543
6659.0,1639266285.042471,124.0,1639266285.0474637,74.0,0.00499272346496582
6660.0,1639266285.093157,124.0,1639266285.0983837,74.0,0.005226612091064453
6661.0,1639266285.1424558,124.0,1639266285.1475866,74.0,0.005130767822265625
6662.0,1639266285.19313,124.0,1639266285.1979723,74.0,0.004842281341552734
6663.0,1639266285.24289,124.0,1639266285.247587,74.0,0.004697084426879883
6664.0,1639266285.2931538,124.0,1639266285.2979035,74.0,0.004749774932861328
6665.0,1639266285.3427408,124.0,1639266285.347494,74.0,0.00475311279296875
6666.0,1639266285.3923905,124.0,1639266285.397103,74.0,0.004712581634521484
6667.0,1639266285.4426198,124.0,1639266285.4474883,74.0,0.004868507385253906
6668.0,1639266285.492237,124.0,1639266285.497223,74.0,0.004985809326171875
6669.0,1639266285.5430393,124.0,1639266285.5478792,74.0,0.004839897155761719
6670.0,1639266285.5924003,124.0,1639266285.5970366,74.0,0.004636287689208984
6671.0,1639266285.6425364,124.0,1639266285.6472368,74.0,0.004700422286987305
6672.0,1639266285.693058,124.0,1639266285.697812,74.0,0.004754066467285156
6673.0,1639266285.7424886,124.0,1639266285.747145,74.0,0.004656314849853516
6674.0,1639266285.7930777,124.0,1639266285.7977335,74.0,0.0046558380126953125
6675.0,1639266285.842841,124.0,1639266285.8474236,74.0,0.004582643508911133
6676.0,1639266285.8925102,124.0,1639266285.897301,74.0,0.004790782928466797
6677.0,1639266285.9431384,124.0,1639266285.9479463,74.0,0.004807949066162109
6678.0,1639266285.9924343,124.0,1639266285.9969878,74.0,0.004553556442260742
6679.0,1639266286.0431228,124.0,1639266286.0477846,74.0,0.0046617984771728516
6680.0,1639266286.0923038,124.0,1639266286.0970743,74.0,0.004770517349243164
6681.0,1639266286.1431184,124.0,1639266286.148136,74.0,0.005017518997192383
6682.0,1639266286.1926956,124.0,1639266286.197331,74.0,0.004635334014892578
6683.0,1639266286.2424858,124.0,1639266286.247086,74.0,0.0046002864837646484
6684.0,1639266286.2928534,124.0,1639266286.299605,74.0,0.006751537322998047
6685.0,1639266286.3422413,124.0,1639266286.3477814,74.0,0.005540132522583008
6686.0,1639266286.39228,124.0,1639266286.3970547,74.0,0.004774570465087891
6687.0,1639266286.442967,124.0,1639266286.4497323,74.0,0.0067653656005859375
6688.0,1639266286.4922206,124.0,1639266286.4970686,74.0,0.004848003387451172
6689.0,1639266286.54275,124.0,1639266286.5488799,74.0,0.0061299800872802734
6690.0,1639266286.5923786,124.0,1639266286.5973334,74.0,0.004954814910888672
6691.0,1639266286.64292,124.0,1639266286.647651,74.0,0.004730939865112305
6692.0,1639266286.6922798,124.0,1639266286.6971152,74.0,0.004835367202758789
6693.0,1639266286.7431467,124.0,1639266286.7481005,74.0,0.004953861236572266
6694.0,1639266286.7928298,124.0,1639266286.7982464,74.0,0.0054166316986083984
6695.0,1639266286.8422039,124.0,1639266286.8471382,74.0,0.0049343109130859375
6696.0,1639266286.893059,124.0,1639266286.8976989,74.0,0.004639863967895508
6697.0,1639266286.9427276,124.0,1639266286.9486344,74.0,0.005906820297241211
6698.0,1639266286.9925117,124.0,1639266286.9977493,74.0,0.005237579345703125
6699.0,1639266287.0427434,124.0,1639266287.0479374,74.0,0.005193948745727539
6700.0,1639266287.092931,124.0,1639266287.0976074,74.0,0.004676342010498047
6701.0,1639266287.142473,124.0,1639266287.1475663,74.0,0.00509333610534668
6702.0,1639266287.1922967,124.0,1639266287.1972606,74.0,0.004963874816894531
6703.0,1639266287.2423568,124.0,1639266287.2471719,74.0,0.004815101623535156
6704.0,1639266287.292112,124.0,1639266287.297398,74.0,0.005285978317260742
6705.0,1639266287.3422601,124.0,1639266287.3478167,74.0,0.005556583404541016
6706.0,1639266287.3928037,124.0,1639266287.3978727,74.0,0.00506901741027832
6707.0,1639266287.442793,124.0,1639266287.4479773,74.0,0.0051844120025634766
6708.0,1639266287.492588,124.0,1639266287.4974322,74.0,0.004844188690185547
6709.0,1639266287.5429626,124.0,1639266287.5474591,74.0,0.004496574401855469
6710.0,1639266287.5922215,124.0,1639266287.5969403,74.0,0.004718780517578125
6711.0,1639266287.6426044,124.0,1639266287.6477528,74.0,0.005148410797119141
6712.0,1639266287.6929355,124.0,1639266287.6976907,74.0,0.004755258560180664
6713.0,1639266287.7422805,124.0,1639266287.74728,74.0,0.004999399185180664
6714.0,1639266287.7932084,124.0,1639266287.7980072,74.0,0.00479888916015625
6715.0,1639266287.842878,124.0,1639266287.847278,74.0,0.004400014877319336
6716.0,1639266287.8923757,124.0,1639266287.8967865,74.0,0.004410743713378906
6717.0,1639266287.9427772,124.0,1639266287.9477909,74.0,0.005013704299926758
6718.0,1639266287.9927883,124.0,1639266287.9989085,74.0,0.006120204925537109
6719.0,1639266288.042352,124.0,1639266288.0470579,74.0,0.004705905914306641
6720.0,1639266288.093231,124.0,1639266288.098237,74.0,0.005006074905395508
6721.0,1639266288.1430492,124.0,1639266288.1480474,74.0,0.004998207092285156
6722.0,1639266288.1929533,124.0,1639266288.1977577,74.0,0.004804372787475586
6723.0,1639266288.2425578,124.0,1639266288.2476048,74.0,0.0050470829010009766
6724.0,1639266288.2932403,124.0,1639266288.2980418,74.0,0.004801511764526367
6725.0,1639266288.3426726,124.0,1639266288.3474693,74.0,0.004796743392944336
6726.0,1639266288.3922396,124.0,1639266288.3972273,74.0,0.0049877166748046875
6727.0,1639266288.4423757,124.0,1639266288.4478655,74.0,0.005489826202392578
6728.0,1639266288.4922488,124.0,1639266288.4974065,74.0,0.0051577091217041016
6729.0,1639266288.5430834,124.0,1639266288.5476348,74.0,0.004551410675048828
6730.0,1639266288.5931342,124.0,1639266288.5979545,74.0,0.004820346832275391
6731.0,1639266288.6424396,124.0,1639266288.647169,74.0,0.004729509353637695
6732.0,1639266288.6930556,124.0,1639266288.6979494,74.0,0.004893779754638672
6733.0,1639266288.742546,124.0,1639266288.7475827,74.0,0.005036592483520508
6734.0,1639266288.7931976,124.0,1639266288.7978172,74.0,0.004619598388671875
6735.0,1639266288.8428805,124.0,1639266288.8482268,74.0,0.0053462982177734375
6736.0,1639266288.8930306,124.0,1639266288.897651,74.0,0.00462031364440918
6737.0,1639266288.9425879,124.0,1639266288.9472272,74.0,0.004639387130737305
6738.0,1639266288.993344,124.0,1639266288.9981601,74.0,0.0048160552978515625
6739.0,1639266289.0424013,124.0,1639266289.0470827,74.0,0.00468134880065918
6740.0,1639266289.0930755,124.0,1639266289.0981665,74.0,0.005090951919555664
6741.0,1639266289.1423254,124.0,1639266289.1470733,74.0,0.004747867584228516
6742.0,1639266289.1929638,124.0,1639266289.1976507,74.0,0.004686832427978516
6743.0,1639266289.2426012,124.0,1639266289.2474499,74.0,0.0048487186431884766
6744.0,1639266289.2930903,124.0,1639266289.2978199,74.0,0.004729509353637695
6745.0,1639266289.3427608,124.0,1639266289.3476903,74.0,0.004929542541503906
6746.0,1639266289.393492,124.0,1639266289.3984098,74.0,0.00491786003112793
6747.0,1639266289.44284,124.0,1639266289.4477623,74.0,0.004922151565551758
6748.0,1639266289.4923532,124.0,1639266289.4971287,74.0,0.004775524139404297
6749.0,1639266289.5429368,124.0,1639266289.5477114,74.0,0.004774570465087891
6750.0,1639266289.5921364,124.0,1639266289.5966544,74.0,0.004518032073974609
6751.0,1639266289.64292,124.0,1639266289.6487489,74.0,0.005828857421875
6752.0,1639266289.6922178,124.0,1639266289.6978152,74.0,0.005597352981567383
6753.0,1639266289.7428102,124.0,1639266289.7480187,74.0,0.005208492279052734
6754.0,1639266289.792547,124.0,1639266289.7975202,74.0,0.004973173141479492
6755.0,1639266289.8427408,124.0,1639266289.8475218,74.0,0.004781007766723633
6756.0,1639266289.8922226,124.0,1639266289.8969913,74.0,0.0047686100006103516
6757.0,1639266289.94284,124.0,1639266289.94754,74.0,0.0046999454498291016
6758.0,1639266289.9931443,124.0,1639266289.9981995,74.0,0.00505518913269043
6759.0,1639266290.0422149,124.0,1639266290.0472546,74.0,0.005039691925048828
6760.0,1639266290.0929718,124.0,1639266290.0977511,74.0,0.004779338836669922
6761.0,1639266290.1425395,124.0,1639266290.147584,74.0,0.005044460296630859
6762.0,1639266290.1922808,124.0,1639266290.1992364,74.0,0.006955623626708984
6763.0,1639266290.2425468,124.0,1639266290.247231,74.0,0.0046842098236083984
6764.0,1639266290.2930644,124.0,1639266290.2975817,74.0,0.004517316818237305
6765.0,1639266290.3424273,124.0,1639266290.3471143,74.0,0.004687070846557617
6766.0,1639266290.3932142,124.0,1639266290.3980055,74.0,0.004791259765625
6767.0,1639266290.443022,124.0,1639266290.4478316,74.0,0.00480961799621582
6768.0,1639266290.4926674,124.0,1639266290.4977264,74.0,0.005059003829956055
6769.0,1639266290.5428588,124.0,1639266290.5462544,74.0,0.003395557403564453
