seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
358.0,1639265967.8340757,124.0,0.0014791488647460938,1639265967.8355548,74.0
359.0,1639265967.8840144,124.0,0.0015568733215332031,1639265967.8855712,74.0
360.0,1639265967.9339235,124.0,0.0014102458953857422,1639265967.9353337,74.0
361.0,1639265967.9845543,124.0,0.0013532638549804688,1639265967.9859076,74.0
362.0,1639265968.034723,124.0,0.0013201236724853516,1639265968.0360432,74.0
363.0,1639265968.0841134,124.0,0.0012853145599365234,1639265968.0853987,74.0
364.0,1639265968.1345308,124.0,0.0012786388397216797,1639265968.1358094,74.0
365.0,1639265968.1842992,124.0,0.001703023910522461,1639265968.1860023,74.0
366.0,1639265968.2347245,124.0,0.0013275146484375,1639265968.236052,74.0
367.0,1639265968.2840357,124.0,0.0014793872833251953,1639265968.285515,74.0
368.0,1639265968.3337657,124.0,0.001312255859375,1639265968.335078,74.0
369.0,1639265968.3840835,124.0,0.0013129711151123047,1639265968.3853965,74.0
370.0,1639265968.4344015,124.0,0.0013930797576904297,1639265968.4357946,74.0
371.0,1639265968.4841702,124.0,0.0014023780822753906,1639265968.4855726,74.0
372.0,1639265968.53397,124.0,0.0016090869903564453,1639265968.5355792,74.0
373.0,1639265968.5845478,124.0,0.001234292984008789,1639265968.585782,74.0
374.0,1639265968.6347656,124.0,0.0013091564178466797,1639265968.6360748,74.0
375.0,1639265968.6839511,124.0,0.001390695571899414,1639265968.6853418,74.0
376.0,1639265968.7339518,124.0,0.0014176368713378906,1639265968.7353694,74.0
377.0,1639265968.7843468,124.0,0.0013971328735351562,1639265968.785744,74.0
378.0,1639265968.8340614,124.0,0.001312255859375,1639265968.8353736,74.0
379.0,1639265968.8840141,124.0,0.0013537406921386719,1639265968.8853679,74.0
380.0,1639265968.933782,124.0,0.0015151500701904297,1639265968.9352973,74.0
381.0,1639265968.9841683,124.0,0.0013647079467773438,1639265968.985533,74.0
382.0,1639265969.0346406,124.0,0.001405954360961914,1639265969.0360465,74.0
383.0,1639265969.0845466,124.0,0.0014977455139160156,1639265969.0860443,74.0
384.0,1639265969.1342046,124.0,0.0013246536254882812,1639265969.1355293,74.0
385.0,1639265969.1843975,124.0,0.0015072822570800781,1639265969.1859047,74.0
386.0,1639265969.2342994,124.0,0.0013670921325683594,1639265969.2356665,74.0
387.0,1639265969.283547,124.0,0.0013499259948730469,1639265969.2848969,74.0
388.0,1639265969.3338513,124.0,0.0012898445129394531,1639265969.3351412,74.0
389.0,1639265969.384341,124.0,0.0014948844909667969,1639265969.385836,74.0
390.0,1639265969.4340987,124.0,0.0013675689697265625,1639265969.4354663,74.0
391.0,1639265969.484457,124.0,0.0014462471008300781,1639265969.4859033,74.0
392.0,1639265969.5341675,124.0,0.0016129016876220703,1639265969.5357804,74.0
393.0,1639265969.5844471,124.0,0.0016603469848632812,1639265969.5861075,74.0
394.0,1639265969.6344535,124.0,0.0019605159759521484,1639265969.636414,74.0
395.0,1639265969.6843104,124.0,0.0013303756713867188,1639265969.6856408,74.0
396.0,1639265969.7342129,124.0,0.0015180110931396484,1639265969.735731,74.0
397.0,1639265969.7842548,124.0,0.001386404037475586,1639265969.7856412,74.0
398.0,1639265969.8342674,124.0,0.0012967586517333984,1639265969.8355641,74.0
399.0,1639265969.885752,124.0,0.0013070106506347656,1639265969.887059,74.0
400.0,1639265969.9943016,124.0,0.001176595687866211,1639265969.9954782,74.0
401.0,1639265970.0442283,124.0,0.001665353775024414,1639265970.0458937,74.0
402.0,1639265970.0938532,124.0,0.0012621879577636719,1639265970.0951154,74.0
403.0,1639265970.144344,124.0,0.0013499259948730469,1639265970.145694,74.0
404.0,1639265970.19397,124.0,0.0014901161193847656,1639265970.19546,74.0
405.0,1639265970.2439973,124.0,0.0012929439544677734,1639265970.2452903,74.0
406.0,1639265970.2942207,124.0,0.0013091564178466797,1639265970.2955298,74.0
407.0,1639265970.3439887,124.0,0.0012981891632080078,1639265970.3452868,74.0
408.0,1639265970.3949015,124.0,0.001283407211303711,1639265970.396185,74.0
409.0,1639265970.4451818,124.0,0.0013422966003417969,1639265970.4465241,74.0
410.0,1639265970.4936302,124.0,0.0013506412506103516,1639265970.4949808,74.0
411.0,1639265970.5444841,124.0,0.001543283462524414,1639265970.5460274,74.0
412.0,1639265970.5940545,124.0,0.0012826919555664062,1639265970.5953372,74.0
413.0,1639265970.6448278,124.0,0.001298666000366211,1639265970.6461265,74.0
414.0,1639265970.6944096,124.0,0.0014178752899169922,1639265970.6958275,74.0
415.0,1639265970.744502,124.0,0.0013833045959472656,1639265970.7458854,74.0
416.0,1639265970.7939715,124.0,0.0014774799346923828,1639265970.795449,74.0
417.0,1639265970.8442168,124.0,0.0016438961029052734,1639265970.8458607,74.0
418.0,1639265970.8938675,124.0,0.0013463497161865234,1639265970.8952138,74.0
419.0,1639265970.9442651,124.0,0.001383066177368164,1639265970.9456482,74.0
420.0,1639265970.994131,124.0,0.0013697147369384766,1639265970.9955008,74.0
421.0,1639265971.0441737,124.0,0.001379251480102539,1639265971.045553,74.0
422.0,1639265971.0940533,124.0,0.0012729167938232422,1639265971.0953262,74.0
423.0,1639265971.144383,124.0,0.001390695571899414,1639265971.1457736,74.0
424.0,1639265971.1937115,124.0,0.0013461112976074219,1639265971.1950576,74.0
425.0,1639265971.2445633,124.0,0.001348257064819336,1639265971.2459116,74.0
426.0,1639265971.293911,124.0,0.001589059829711914,1639265971.2955,74.0
427.0,1639265971.34444,124.0,0.0014119148254394531,1639265971.345852,74.0
428.0,1639265971.3936405,124.0,0.0014011859893798828,1639265971.3950417,74.0
429.0,1639265971.4447348,124.0,0.0014185905456542969,1639265971.4461534,74.0
430.0,1639265971.4942985,124.0,0.0013039112091064453,1639265971.4956024,74.0
431.0,1639265971.5441985,124.0,0.0013184547424316406,1639265971.545517,74.0
432.0,1639265971.5935194,124.0,0.0014009475708007812,1639265971.5949204,74.0
433.0,1639265971.644818,124.0,0.0013663768768310547,1639265971.6461844,74.0
434.0,1639265971.6942294,124.0,0.0016639232635498047,1639265971.6958933,74.0
435.0,1639265971.7440643,124.0,0.0015769004821777344,1639265971.7456412,74.0
436.0,1639265971.793722,124.0,0.0012967586517333984,1639265971.7950187,74.0
437.0,1639265971.8443022,124.0,0.0014274120330810547,1639265971.8457296,74.0
438.0,1639265971.8938012,124.0,0.0014872550964355469,1639265971.8952885,74.0
439.0,1639265971.9444802,124.0,0.0013339519500732422,1639265971.9458141,74.0
440.0,1639265971.9941013,124.0,0.0014111995697021484,1639265971.9955125,74.0
441.0,1639265972.043819,124.0,0.0014483928680419922,1639265972.0452673,74.0
442.0,1639265972.0944104,124.0,0.001348257064819336,1639265972.0957587,74.0
443.0,1639265972.143872,124.0,0.001260519027709961,1639265972.1451325,74.0
444.0,1639265972.1945941,124.0,0.0015110969543457031,1639265972.1961052,74.0
445.0,1639265972.2441478,124.0,0.0014111995697021484,1639265972.245559,74.0
446.0,1639265972.294605,124.0,0.0012624263763427734,1639265972.2958674,74.0
447.0,1639265972.3440578,124.0,0.0014505386352539062,1639265972.3455083,74.0
448.0,1639265972.3945367,124.0,0.0013201236724853516,1639265972.3958569,74.0
449.0,1639265972.444245,124.0,0.001443624496459961,1639265972.4456887,74.0
450.0,1639265972.4942822,124.0,0.001407623291015625,1639265972.4956899,74.0
451.0,1639265972.5439706,124.0,0.0014679431915283203,1639265972.5454385,74.0
452.0,1639265972.5946314,124.0,0.0013470649719238281,1639265972.5959785,74.0
453.0,1639265972.644427,124.0,0.0013575553894042969,1639265972.6457846,74.0
454.0,1639265972.6944647,124.0,0.001399993896484375,1639265972.6958647,74.0
455.0,1639265972.7444634,124.0,0.0013613700866699219,1639265972.7458248,74.0
456.0,1639265972.7942271,124.0,0.0013341903686523438,1639265972.7955613,74.0
457.0,1639265972.8484674,124.0,0.0012996196746826172,1639265972.849767,74.0
458.0,1639265972.8947446,124.0,0.0012984275817871094,1639265972.896043,74.0
459.0,1639265972.9444609,124.0,0.0014214515686035156,1639265972.9458823,74.0
460.0,1639265972.9939306,124.0,0.00138092041015625,1639265972.9953115,74.0
461.0,1639265973.044447,124.0,0.0015294551849365234,1639265973.0459764,74.0
462.0,1639265973.0937927,124.0,0.0014581680297851562,1639265973.0952508,74.0
463.0,1639265973.1441987,124.0,0.0012736320495605469,1639265973.1454723,74.0
464.0,1639265973.1974514,124.0,0.0012969970703125,1639265973.1987484,74.0
465.0,1639265973.245378,124.0,0.0013871192932128906,1639265973.2467651,74.0
466.0,1639265973.293625,124.0,0.0014729499816894531,1639265973.295098,74.0
467.0,1639265973.3442378,124.0,0.0016129016876220703,1639265973.3458507,74.0
468.0,1639265973.3935552,124.0,0.0011980533599853516,1639265973.3947532,74.0
469.0,1639265973.4440732,124.0,0.0014123916625976562,1639265973.4454856,74.0
470.0,1639265973.49446,124.0,0.0013248920440673828,1639265973.495785,74.0
471.0,1639265973.544152,124.0,0.0014369487762451172,1639265973.545589,74.0
472.0,1639265973.5946038,124.0,0.0012242794036865234,1639265973.595828,74.0
473.0,1639265973.6444836,124.0,0.0013275146484375,1639265973.645811,74.0
474.0,1639265973.694263,124.0,0.001398324966430664,1639265973.6956613,74.0
475.0,1639265973.744212,124.0,0.0012392997741699219,1639265973.7454512,74.0
476.0,1639265973.795725,124.0,0.0013155937194824219,1639265973.7970407,74.0
477.0,1639265973.8443222,124.0,0.0013267993927001953,1639265973.845649,74.0
478.0,1639265973.894647,124.0,0.0011644363403320312,1639265973.8958113,74.0
479.0,1639265973.9437957,124.0,0.0013909339904785156,1639265973.9451866,74.0
480.0,1639265973.994478,124.0,0.0012824535369873047,1639265973.9957604,74.0
481.0,1639265974.044648,124.0,0.0013298988342285156,1639265974.0459778,74.0
482.0,1639265974.0938559,124.0,0.001322031021118164,1639265974.095178,74.0
483.0,1639265974.1444044,124.0,0.0014791488647460938,1639265974.1458836,74.0
484.0,1639265974.193851,124.0,0.001312255859375,1639265974.1951632,74.0
485.0,1639265974.2447608,124.0,0.0014138221740722656,1639265974.2461746,74.0
486.0,1639265974.294147,124.0,0.0016024112701416016,1639265974.2957494,74.0
487.0,1639265974.344931,124.0,0.0013835430145263672,1639265974.3463144,74.0
488.0,1639265974.3943343,124.0,0.0013265609741210938,1639265974.3956609,74.0
489.0,1639265974.4442048,124.0,0.001373291015625,1639265974.445578,74.0
490.0,1639265974.4946134,124.0,0.0014102458953857422,1639265974.4960237,74.0
491.0,1639265974.5442533,124.0,0.0014874935150146484,1639265974.5457408,74.0
492.0,1639265974.5937371,124.0,0.001367807388305664,1639265974.595105,74.0
493.0,1639265974.6446579,124.0,0.0014705657958984375,1639265974.6461284,74.0
494.0,1639265974.6943111,124.0,0.0013570785522460938,1639265974.6956682,74.0
495.0,1639265974.743809,124.0,0.0014774799346923828,1639265974.7452865,74.0
496.0,1639265974.794326,124.0,0.0014052391052246094,1639265974.7957313,74.0
497.0,1639265974.8445213,124.0,0.0016908645629882812,1639265974.8462121,74.0
498.0,1639265974.8945796,124.0,0.0012974739074707031,1639265974.8958771,74.0
499.0,1639265974.9439814,124.0,0.0014901161193847656,1639265974.9454715,74.0
500.0,1639265974.9945848,124.0,0.0013196468353271484,1639265974.9959044,74.0
501.0,1639265975.0445411,124.0,0.0013391971588134766,1639265975.0458803,74.0
502.0,1639265975.0939639,124.0,0.001493692398071289,1639265975.0954576,74.0
503.0,1639265975.145026,124.0,0.0013713836669921875,1639265975.1463974,74.0
504.0,1639265975.1941082,124.0,0.0012972354888916016,1639265975.1954055,74.0
505.0,1639265975.244478,124.0,0.0013747215270996094,1639265975.2458527,74.0
506.0,1639265975.2950912,124.0,0.001293182373046875,1639265975.2963843,74.0
507.0,1639265975.3444054,124.0,0.0013473033905029297,1639265975.3457527,74.0
508.0,1639265975.3938367,124.0,0.0013141632080078125,1639265975.395151,74.0
509.0,1639265975.4447465,124.0,0.0013871192932128906,1639265975.4461336,74.0
510.0,1639265975.4940894,124.0,0.0012979507446289062,1639265975.4953873,74.0
511.0,1639265975.5443223,124.0,0.001337289810180664,1639265975.5456595,74.0
512.0,1639265975.5945966,124.0,0.0012977123260498047,1639265975.5958943,74.0
513.0,1639265975.6443043,124.0,0.0012552738189697266,1639265975.6455595,74.0
514.0,1639265975.695002,124.0,0.0013315677642822266,1639265975.6963336,74.0
515.0,1639265975.7443392,124.0,0.0015368461608886719,1639265975.745876,74.0
516.0,1639265975.794322,124.0,0.0014557838439941406,1639265975.7957778,74.0
517.0,1639265975.844255,124.0,0.0012195110321044922,1639265975.8454745,74.0
518.0,1639265975.893614,124.0,0.0016567707061767578,1639265975.8952708,74.0
519.0,1639265975.944271,124.0,0.0012292861938476562,1639265975.9455004,74.0
520.0,1639265975.995017,124.0,0.0016779899597167969,1639265975.996695,74.0
521.0,1639265976.044097,124.0,0.0012929439544677734,1639265976.04539,74.0
522.0,1639265976.0946643,124.0,0.0016884803771972656,1639265976.0963528,74.0
523.0,1639265976.144321,124.0,0.0013463497161865234,1639265976.1456673,74.0
524.0,1639265976.1945734,124.0,0.0013616085052490234,1639265976.195935,74.0
525.0,1639265976.2441666,124.0,0.0013403892517089844,1639265976.245507,74.0
526.0,1639265976.2945492,124.0,0.0014002323150634766,1639265976.2959495,74.0
527.0,1639265976.3440838,124.0,0.0013554096221923828,1639265976.3454392,74.0
528.0,1639265976.3937986,124.0,0.0014793872833251953,1639265976.395278,74.0
529.0,1639265976.4447672,124.0,0.001432657241821289,1639265976.4462,74.0
530.0,1639265976.4944944,124.0,0.0013575553894042969,1639265976.495852,74.0
531.0,1639265976.5447974,124.0,0.001312255859375,1639265976.5461097,74.0
532.0,1639265976.5939152,124.0,0.0013239383697509766,1639265976.5952392,74.0
533.0,1639265976.6444201,124.0,0.0015954971313476562,1639265976.6460156,74.0
534.0,1639265976.6937637,124.0,0.0013153553009033203,1639265976.695079,74.0
535.0,1639265976.7442012,124.0,0.0013625621795654297,1639265976.7455637,74.0
536.0,1639265976.7945633,124.0,0.001312255859375,1639265976.7958755,74.0
537.0,1639265976.8442369,124.0,0.0013234615325927734,1639265976.8455603,74.0
538.0,1639265976.8949382,124.0,0.0013823509216308594,1639265976.8963206,74.0
539.0,1639265976.9453344,124.0,0.0013422966003417969,1639265976.9466767,74.0
540.0,1639265976.9945989,124.0,0.0013074874877929688,1639265976.9959064,74.0
541.0,1639265977.0443826,124.0,0.0013306140899658203,1639265977.0457132,74.0
542.0,1639265977.0937314,124.0,0.0013110637664794922,1639265977.0950425,74.0
543.0,1639265977.1442702,124.0,0.0018701553344726562,1639265977.1461403,74.0
544.0,1639265977.1941135,124.0,0.00136566162109375,1639265977.1954792,74.0
545.0,1639265977.2445173,124.0,0.0014171600341796875,1639265977.2459345,74.0
546.0,1639265977.2937012,124.0,0.0012955665588378906,1639265977.2949967,74.0
547.0,1639265977.3441432,124.0,0.0013184547424316406,1639265977.3454616,74.0
548.0,1639265977.3947551,124.0,0.0013515949249267578,1639265977.3961067,74.0
549.0,1639265977.444274,124.0,0.0013647079467773438,1639265977.4456387,74.0
550.0,1639265977.4955182,124.0,0.0013201236724853516,1639265977.4968383,74.0
551.0,1639265977.544151,124.0,0.0014367103576660156,1639265977.5455878,74.0
552.0,1639265977.593529,124.0,0.0013506412506103516,1639265977.5948796,74.0
553.0,1639265977.6439407,124.0,0.001476287841796875,1639265977.645417,74.0
554.0,1639265977.6943426,124.0,0.0013294219970703125,1639265977.695672,74.0
555.0,1639265977.7437842,124.0,0.0014867782592773438,1639265977.745271,74.0
556.0,1639265977.794602,124.0,0.0013196468353271484,1639265977.7959216,74.0
557.0,1639265977.8445263,124.0,0.0013437271118164062,1639265977.84587,74.0
558.0,1639265977.8942294,124.0,0.0012905597686767578,1639265977.89552,74.0
559.0,1639265977.9440155,124.0,0.0012805461883544922,1639265977.945296,74.0
560.0,1639265977.9944513,124.0,0.0013251304626464844,1639265977.9957764,74.0
561.0,1639265978.0590458,124.0,0.0014367103576660156,1639265978.0604825,74.0
562.0,1639265978.1149669,124.0,0.0014426708221435547,1639265978.1164095,74.0
563.0,1639265978.1642315,124.0,0.0013337135314941406,1639265978.1655653,74.0
564.0,1639265978.2144783,124.0,0.0012774467468261719,1639265978.2157557,74.0
565.0,1639265978.2640517,124.0,0.0012881755828857422,1639265978.2653399,74.0
566.0,1639265978.313553,124.0,0.001283884048461914,1639265978.314837,74.0
567.0,1639265978.36847,124.0,0.0015652179718017578,1639265978.3700352,74.0
568.0,1639265978.4142866,124.0,0.0013835430145263672,1639265978.4156702,74.0
569.0,1639265978.463685,124.0,0.0012640953063964844,1639265978.4649491,74.0
570.0,1639265978.514132,124.0,0.0012578964233398438,1639265978.51539,74.0
571.0,1639265978.5640566,124.0,0.0013766288757324219,1639265978.5654333,74.0
572.0,1639265978.6143246,124.0,0.0013515949249267578,1639265978.6156762,74.0
573.0,1639265978.6643198,124.0,0.0013818740844726562,1639265978.6657016,74.0
574.0,1639265978.713721,124.0,0.0012679100036621094,1639265978.714989,74.0
575.0,1639265978.7643487,124.0,0.0014002323150634766,1639265978.765749,74.0
576.0,1639265978.813923,124.0,0.0013434886932373047,1639265978.8152664,74.0
577.0,1639265978.8639343,124.0,0.0012879371643066406,1639265978.8652222,74.0
578.0,1639265978.9141753,124.0,0.0012888908386230469,1639265978.9154642,74.0
579.0,1639265978.963924,124.0,0.0013704299926757812,1639265978.9652944,74.0
580.0,1639265979.0137331,124.0,0.0013508796691894531,1639265979.015084,74.0
581.0,1639265979.0644603,124.0,0.0013737678527832031,1639265979.065834,74.0
582.0,1639265979.1139598,124.0,0.0012714862823486328,1639265979.1152313,74.0
583.0,1639265979.1639183,124.0,0.0013778209686279297,1639265979.165296,74.0
584.0,1639265979.2145705,124.0,0.0012874603271484375,1639265979.215858,74.0
585.0,1639265979.2639117,124.0,0.001233816146850586,1639265979.2651455,74.0
586.0,1639265979.3142247,124.0,0.0013120174407958984,1639265979.3155367,74.0
587.0,1639265979.365129,124.0,0.0013980865478515625,1639265979.366527,74.0
588.0,1639265979.4153018,124.0,0.0013720989227294922,1639265979.416674,74.0
589.0,1639265979.4641132,124.0,0.0014569759368896484,1639265979.4655702,74.0
590.0,1639265979.514669,124.0,0.0012874603271484375,1639265979.5159564,74.0
591.0,1639265979.5686202,124.0,0.001401662826538086,1639265979.5700219,74.0
592.0,1639265979.6246665,124.0,0.0014421939849853516,1639265979.6261086,74.0
593.0,1639265979.6745048,124.0,0.0013818740844726562,1639265979.6758866,74.0
594.0,1639265979.7244346,124.0,0.0014328956604003906,1639265979.7258675,74.0
