seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
367.0,1639153879.4637403,124.0,1639153879.468418,74.0,0.004677534103393555
368.0,1639153879.5145264,124.0,1639153879.519371,74.0,0.00484466552734375
369.0,1639153879.5639768,124.0,1639153879.5683808,74.0,0.0044040679931640625
370.0,1639153879.6138105,124.0,1639153879.618221,74.0,0.004410505294799805
371.0,1639153879.6645052,124.0,1639153879.6691785,74.0,0.0046732425689697266
372.0,1639153879.7140644,124.0,1639153879.71864,74.0,0.0045757293701171875
373.0,1639153879.763976,124.0,1639153879.7686183,74.0,0.0046422481536865234
374.0,1639153879.8139677,124.0,1639153879.8184214,74.0,0.0044536590576171875
375.0,1639153879.8646336,124.0,1639153879.8692126,74.0,0.004579067230224609
376.0,1639153879.9142814,124.0,1639153879.918831,74.0,0.004549741744995117
377.0,1639153879.964483,124.0,1639153879.9694355,74.0,0.004952430725097656
378.0,1639153880.0137641,124.0,1639153880.0184116,74.0,0.004647493362426758
379.0,1639153880.0638506,124.0,1639153880.068421,74.0,0.0045702457427978516
380.0,1639153880.113928,124.0,1639153880.1189263,74.0,0.004998207092285156
381.0,1639153880.1641166,124.0,1639153880.1687095,74.0,0.0045928955078125
382.0,1639153880.2139218,124.0,1639153880.2184932,74.0,0.004571437835693359
383.0,1639153880.2639506,124.0,1639153880.2686183,74.0,0.004667758941650391
384.0,1639153880.3137858,124.0,1639153880.3183653,74.0,0.0045795440673828125
385.0,1639153880.3639927,124.0,1639153880.3687203,74.0,0.004727602005004883
386.0,1639153880.4137964,124.0,1639153880.4182694,74.0,0.004472970962524414
387.0,1639153880.4637773,124.0,1639153880.4683852,74.0,0.0046079158782958984
388.0,1639153880.5136337,124.0,1639153880.518157,74.0,0.004523277282714844
389.0,1639153880.563787,124.0,1639153880.5684242,74.0,0.004637241363525391
390.0,1639153880.6144543,124.0,1639153880.6190722,74.0,0.004617929458618164
391.0,1639153880.6641924,124.0,1639153880.668739,74.0,0.004546642303466797
392.0,1639153880.7138622,124.0,1639153880.7184856,74.0,0.0046234130859375
393.0,1639153880.7636821,124.0,1639153880.768429,74.0,0.004746913909912109
394.0,1639153880.814388,124.0,1639153880.8190048,74.0,0.004616737365722656
395.0,1639153880.8643403,124.0,1639153880.8690717,74.0,0.004731416702270508
396.0,1639153880.9141061,124.0,1639153880.91869,74.0,0.004583835601806641
397.0,1639153880.9644866,124.0,1639153880.9689224,74.0,0.00443577766418457
398.0,1639153881.0141146,124.0,1639153881.0187705,74.0,0.0046558380126953125
399.0,1639153881.0662146,124.0,1639153881.1043353,74.0,0.03812074661254883
400.0,1639153881.174305,124.0,1639153881.1792567,74.0,0.0049517154693603516
401.0,1639153881.224478,124.0,1639153881.2292752,74.0,0.004797220230102539
402.0,1639153881.2737017,124.0,1639153881.2785769,74.0,0.00487518310546875
403.0,1639153881.3240013,124.0,1639153881.3290079,74.0,0.005006551742553711
404.0,1639153881.3743618,124.0,1639153881.379284,74.0,0.004922151565551758
405.0,1639153881.4245346,124.0,1639153881.429287,74.0,0.004752397537231445
406.0,1639153881.4744325,124.0,1639153881.4790468,74.0,0.004614353179931641
407.0,1639153881.5236652,124.0,1639153881.5282688,74.0,0.00460362434387207
408.0,1639153881.5738223,124.0,1639153881.5784173,74.0,0.004595041275024414
409.0,1639153881.6238801,124.0,1639153881.6287303,74.0,0.004850149154663086
410.0,1639153881.6742,124.0,1639153881.6790318,74.0,0.004831790924072266
411.0,1639153881.724113,124.0,1639153881.7286131,74.0,0.004500150680541992
412.0,1639153881.774063,124.0,1639153881.7786894,74.0,0.004626274108886719
413.0,1639153881.8236434,124.0,1639153881.8281772,74.0,0.0045337677001953125
414.0,1639153881.87447,124.0,1639153881.8791244,74.0,0.004654407501220703
415.0,1639153881.9241724,124.0,1639153881.928767,74.0,0.004594564437866211
416.0,1639153881.9744117,124.0,1639153881.97926,74.0,0.0048482418060302734
417.0,1639153882.024494,124.0,1639153882.0293896,74.0,0.004895687103271484
418.0,1639153882.0744245,124.0,1639153882.0792866,74.0,0.004862070083618164
419.0,1639153882.1244302,124.0,1639153882.1292126,74.0,0.004782438278198242
420.0,1639153882.1742277,124.0,1639153882.178779,74.0,0.0045511722564697266
421.0,1639153882.223986,124.0,1639153882.2286448,74.0,0.004658937454223633
422.0,1639153882.2737138,124.0,1639153882.2783098,74.0,0.00459599494934082
423.0,1639153882.3244991,124.0,1639153882.3291452,74.0,0.0046460628509521484
424.0,1639153882.374269,124.0,1639153882.3789353,74.0,0.004666328430175781
425.0,1639153882.4239237,124.0,1639153882.4284885,74.0,0.004564762115478516
426.0,1639153882.4738488,124.0,1639153882.4785013,74.0,0.004652500152587891
427.0,1639153882.5237675,124.0,1639153882.5283556,74.0,0.004588127136230469
428.0,1639153882.5736914,124.0,1639153882.5783262,74.0,0.004634857177734375
429.0,1639153882.6245198,124.0,1639153882.629097,74.0,0.004577159881591797
430.0,1639153882.6739244,124.0,1639153882.67853,74.0,0.004605531692504883
431.0,1639153882.7245595,124.0,1639153882.7292771,74.0,0.004717588424682617
432.0,1639153882.7743132,124.0,1639153882.7789326,74.0,0.0046193599700927734
433.0,1639153882.823979,124.0,1639153882.8286135,74.0,0.0046346187591552734
434.0,1639153882.874162,124.0,1639153882.8788102,74.0,0.0046482086181640625
435.0,1639153882.9239938,124.0,1639153882.9285932,74.0,0.004599332809448242
436.0,1639153882.9742012,124.0,1639153882.9787786,74.0,0.0045773983001708984
437.0,1639153883.0243266,124.0,1639153883.0289655,74.0,0.0046389102935791016
438.0,1639153883.0740693,124.0,1639153883.0786529,74.0,0.004583597183227539
439.0,1639153883.1243505,124.0,1639153883.1289647,74.0,0.004614114761352539
440.0,1639153883.1741076,124.0,1639153883.1787472,74.0,0.004639625549316406
441.0,1639153883.2238133,124.0,1639153883.2286308,74.0,0.004817485809326172
442.0,1639153883.2737558,124.0,1639153883.2783594,74.0,0.00460362434387207
443.0,1639153883.3239524,124.0,1639153883.3285873,74.0,0.004634857177734375
444.0,1639153883.3744082,124.0,1639153883.3793116,74.0,0.004903316497802734
445.0,1639153883.424148,124.0,1639153883.4287515,74.0,0.004603385925292969
446.0,1639153883.474008,124.0,1639153883.4785738,74.0,0.004565715789794922
447.0,1639153883.5242398,124.0,1639153883.5287561,74.0,0.0045163631439208984
448.0,1639153883.574199,124.0,1639153883.578717,74.0,0.004518032073974609
449.0,1639153883.6245606,124.0,1639153883.629135,74.0,0.004574298858642578
450.0,1639153883.674054,124.0,1639153883.6786282,74.0,0.004574298858642578
451.0,1639153883.7241426,124.0,1639153883.7287717,74.0,0.0046291351318359375
452.0,1639153883.77418,124.0,1639153883.7787974,74.0,0.004617452621459961
453.0,1639153883.8243484,124.0,1639153883.8289702,74.0,0.004621744155883789
454.0,1639153883.8739276,124.0,1639153883.8783724,74.0,0.00444483757019043
455.0,1639153883.9237976,124.0,1639153883.9284194,74.0,0.004621744155883789
456.0,1639153883.9742064,124.0,1639153883.97876,74.0,0.004553556442260742
457.0,1639153884.023999,124.0,1639153884.0285642,74.0,0.004565238952636719
458.0,1639153884.073656,124.0,1639153884.0782306,74.0,0.00457453727722168
459.0,1639153884.1236284,124.0,1639153884.1283507,74.0,0.0047223567962646484
460.0,1639153884.1737394,124.0,1639153884.1783435,74.0,0.0046041011810302734
461.0,1639153884.2246294,124.0,1639153884.2291389,74.0,0.004509449005126953
462.0,1639153884.2738883,124.0,1639153884.278448,74.0,0.004559755325317383
463.0,1639153884.3237615,124.0,1639153884.3283474,74.0,0.004585981369018555
464.0,1639153884.374634,124.0,1639153884.3795114,74.0,0.004877328872680664
465.0,1639153884.4246726,124.0,1639153884.4292803,74.0,0.004607677459716797
466.0,1639153884.4742293,124.0,1639153884.479119,74.0,0.004889726638793945
467.0,1639153884.5242498,124.0,1639153884.5288422,74.0,0.004592418670654297
468.0,1639153884.574102,124.0,1639153884.5788364,74.0,0.004734516143798828
469.0,1639153884.6239448,124.0,1639153884.6286023,74.0,0.0046575069427490234
470.0,1639153884.6735904,124.0,1639153884.678433,74.0,0.004842519760131836
471.0,1639153884.7236204,124.0,1639153884.7281928,74.0,0.004572391510009766
472.0,1639153884.774286,124.0,1639153884.7790728,74.0,0.00478672981262207
473.0,1639153884.823999,124.0,1639153884.8288844,74.0,0.004885435104370117
474.0,1639153884.8743086,124.0,1639153884.8791463,74.0,0.004837751388549805
475.0,1639153884.9239876,124.0,1639153884.929004,74.0,0.005016326904296875
476.0,1639153884.9745293,124.0,1639153884.9793134,74.0,0.004784107208251953
477.0,1639153885.024376,124.0,1639153885.0288968,74.0,0.004520893096923828
478.0,1639153885.0740976,124.0,1639153885.0786407,74.0,0.0045430660247802734
479.0,1639153885.1244266,124.0,1639153885.1289864,74.0,0.004559755325317383
480.0,1639153885.1742938,124.0,1639153885.1789744,74.0,0.004680633544921875
481.0,1639153885.2244122,124.0,1639153885.228983,74.0,0.004570722579956055
482.0,1639153885.2739093,124.0,1639153885.2786222,74.0,0.004712820053100586
483.0,1639153885.323736,124.0,1639153885.328324,74.0,0.004588127136230469
484.0,1639153885.3739202,124.0,1639153885.3786273,74.0,0.0047070980072021484
485.0,1639153885.4240284,124.0,1639153885.4286063,74.0,0.0045778751373291016
486.0,1639153885.4739993,124.0,1639153885.4786024,74.0,0.004603147506713867
487.0,1639153885.5236948,124.0,1639153885.5285203,74.0,0.004825592041015625
488.0,1639153885.5739973,124.0,1639153885.5785663,74.0,0.004569053649902344
489.0,1639153885.6237836,124.0,1639153885.628451,74.0,0.004667520523071289
490.0,1639153885.6737943,124.0,1639153885.6785014,74.0,0.0047070980072021484
491.0,1639153885.7237136,124.0,1639153885.7283227,74.0,0.004609107971191406
492.0,1639153885.7735906,124.0,1639153885.7781801,74.0,0.004589557647705078
493.0,1639153885.824397,124.0,1639153885.8288963,74.0,0.004499197006225586
494.0,1639153885.8739655,124.0,1639153885.8785641,74.0,0.0045986175537109375
495.0,1639153885.9245212,124.0,1639153885.929198,74.0,0.00467681884765625
496.0,1639153885.9744911,124.0,1639153885.9791062,74.0,0.004615068435668945
497.0,1639153886.0243924,124.0,1639153886.0289848,74.0,0.004592418670654297
498.0,1639153886.0740483,124.0,1639153886.0803037,74.0,0.006255388259887695
499.0,1639153886.1239188,124.0,1639153886.1285553,74.0,0.004636526107788086
500.0,1639153886.1742465,124.0,1639153886.1788092,74.0,0.0045626163482666016
501.0,1639153886.2241743,124.0,1639153886.2287843,74.0,0.0046100616455078125
502.0,1639153886.274177,124.0,1639153886.2787647,74.0,0.004587650299072266
503.0,1639153886.3241186,124.0,1639153886.3289306,74.0,0.004812002182006836
504.0,1639153886.3743038,124.0,1639153886.3788595,74.0,0.004555702209472656
505.0,1639153886.4241762,124.0,1639153886.4288642,74.0,0.0046880245208740234
506.0,1639153886.4743145,124.0,1639153886.4790049,74.0,0.004690408706665039
507.0,1639153886.524009,124.0,1639153886.528718,74.0,0.004709005355834961
508.0,1639153886.5741346,124.0,1639153886.578735,74.0,0.00460052490234375
509.0,1639153886.6240344,124.0,1639153886.6286328,74.0,0.004598379135131836
510.0,1639153886.6738915,124.0,1639153886.6784441,74.0,0.004552602767944336
511.0,1639153886.7246115,124.0,1639153886.7292066,74.0,0.004595041275024414
512.0,1639153886.7743137,124.0,1639153886.7789066,74.0,0.0045928955078125
513.0,1639153886.824324,124.0,1639153886.8288884,74.0,0.004564523696899414
514.0,1639153886.8743348,124.0,1639153886.8789775,74.0,0.0046427249908447266
515.0,1639153886.9244175,124.0,1639153886.929695,74.0,0.005277395248413086
516.0,1639153886.9742954,124.0,1639153886.9792204,74.0,0.0049250125885009766
517.0,1639153887.0245254,124.0,1639153887.0290515,74.0,0.0045261383056640625
518.0,1639153887.0740757,124.0,1639153887.0787253,74.0,0.004649639129638672
519.0,1639153887.1241322,124.0,1639153887.1286411,74.0,0.00450897216796875
520.0,1639153887.1742826,124.0,1639153887.1789355,74.0,0.004652976989746094
521.0,1639153887.2241044,124.0,1639153887.2287805,74.0,0.004676103591918945
522.0,1639153887.2740676,124.0,1639153887.2786918,74.0,0.004624128341674805
523.0,1639153887.3241706,124.0,1639153887.3287485,74.0,0.0045778751373291016
524.0,1639153887.3744407,124.0,1639153887.3790932,74.0,0.004652500152587891
525.0,1639153887.4238703,124.0,1639153887.4285572,74.0,0.004686832427978516
526.0,1639153887.4737856,124.0,1639153887.4783087,74.0,0.004523038864135742
527.0,1639153887.5237665,124.0,1639153887.5283914,74.0,0.004624843597412109
528.0,1639153887.573807,124.0,1639153887.5783982,74.0,0.004591226577758789
529.0,1639153887.6238194,124.0,1639153887.6284456,74.0,0.004626274108886719
530.0,1639153887.6736598,124.0,1639153887.6781452,74.0,0.004485368728637695
531.0,1639153887.7244837,124.0,1639153887.729192,74.0,0.004708290100097656
532.0,1639153887.774315,124.0,1639153887.779016,74.0,0.004700899124145508
533.0,1639153887.8241417,124.0,1639153887.8288143,74.0,0.004672527313232422
534.0,1639153887.874286,124.0,1639153887.8795075,74.0,0.00522160530090332
535.0,1639153887.9241114,124.0,1639153887.9289832,74.0,0.004871845245361328
536.0,1639153887.9743218,124.0,1639153887.9790008,74.0,0.004678964614868164
537.0,1639153888.0241754,124.0,1639153888.0288465,74.0,0.0046710968017578125
538.0,1639153888.0739503,124.0,1639153888.0785418,74.0,0.004591464996337891
539.0,1639153888.1239872,124.0,1639153888.128635,74.0,0.004647731781005859
540.0,1639153888.174179,124.0,1639153888.1787834,74.0,0.004604339599609375
541.0,1639153888.223999,124.0,1639153888.22869,74.0,0.004690885543823242
542.0,1639153888.2741125,124.0,1639153888.2788608,74.0,0.004748344421386719
543.0,1639153888.3241642,124.0,1639153888.3287277,74.0,0.004563570022583008
544.0,1639153888.3740053,124.0,1639153888.3786552,74.0,0.0046498775482177734
545.0,1639153888.424114,124.0,1639153888.4287827,74.0,0.004668712615966797
546.0,1639153888.4757943,124.0,1639153888.480627,74.0,0.004832744598388672
547.0,1639153888.5239072,124.0,1639153888.528595,74.0,0.004687786102294922
548.0,1639153888.5743449,124.0,1639153888.5791566,74.0,0.004811763763427734
549.0,1639153888.6246274,124.0,1639153888.6291182,74.0,0.004490852355957031
550.0,1639153888.6743836,124.0,1639153888.6790693,74.0,0.004685640335083008
551.0,1639153888.7245517,124.0,1639153888.7292542,74.0,0.004702568054199219
552.0,1639153888.7738647,124.0,1639153888.7784243,74.0,0.004559516906738281
553.0,1639153888.8241103,124.0,1639153888.8287377,74.0,0.0046274662017822266
554.0,1639153888.8741338,124.0,1639153888.8787766,74.0,0.0046427249908447266
555.0,1639153888.9238544,124.0,1639153888.928569,74.0,0.0047147274017333984
556.0,1639153888.974669,124.0,1639153888.9793515,74.0,0.0046825408935546875
557.0,1639153889.0237627,124.0,1639153889.0280304,74.0,0.004267692565917969
558.0,1639153889.0743396,124.0,1639153889.0805182,74.0,0.006178617477416992
559.0,1639153889.1246445,124.0,1639153889.1294198,74.0,0.004775285720825195
560.0,1639153889.1737533,124.0,1639153889.1783628,74.0,0.004609584808349609
561.0,1639153889.2238758,124.0,1639153889.235587,74.0,0.01171112060546875
562.0,1639153889.2743905,124.0,1639153889.2797077,74.0,0.005317211151123047
563.0,1639153889.3238108,124.0,1639153889.3285186,74.0,0.004707813262939453
564.0,1639153889.3741078,124.0,1639153889.3788455,74.0,0.0047376155853271484
565.0,1639153889.4241002,124.0,1639153889.4286673,74.0,0.004567146301269531
566.0,1639153889.4741018,124.0,1639153889.4790466,74.0,0.004944801330566406
567.0,1639153889.5241733,124.0,1639153889.5286777,74.0,0.00450444221496582
568.0,1639153889.5742257,124.0,1639153889.579166,74.0,0.0049402713775634766
569.0,1639153889.6241722,124.0,1639153889.6291773,74.0,0.0050051212310791016
570.0,1639153889.6744387,124.0,1639153889.6790903,74.0,0.004651546478271484
571.0,1639153889.7242155,124.0,1639153889.7286518,74.0,0.0044362545013427734
572.0,1639153889.774174,124.0,1639153889.7787569,74.0,0.004582881927490234
573.0,1639153889.8239675,124.0,1639153889.8285832,74.0,0.00461578369140625
574.0,1639153889.875516,124.0,1639153889.8803494,74.0,0.0048334598541259766
575.0,1639153889.9246805,124.0,1639153889.9293492,74.0,0.004668712615966797
576.0,1639153889.9740872,124.0,1639153889.9791195,74.0,0.00503230094909668
577.0,1639153890.0241363,124.0,1639153890.029283,74.0,0.00514674186706543
578.0,1639153890.074334,124.0,1639153890.079885,74.0,0.00555109977722168
579.0,1639153890.1238773,124.0,1639153890.128557,74.0,0.004679679870605469
580.0,1639153890.1741002,124.0,1639153890.178727,74.0,0.004626750946044922
581.0,1639153890.223941,124.0,1639153890.2285886,74.0,0.004647493362426758
582.0,1639153890.273727,124.0,1639153890.2783175,74.0,0.004590511322021484
583.0,1639153890.3245177,124.0,1639153890.3292167,74.0,0.004698991775512695
584.0,1639153890.3745003,124.0,1639153890.3792834,74.0,0.004783153533935547
585.0,1639153890.4245188,124.0,1639153890.429183,74.0,0.004664182662963867
586.0,1639153890.4737182,124.0,1639153890.4784038,74.0,0.004685640335083008
587.0,1639153890.5236845,124.0,1639153890.5282722,74.0,0.004587650299072266
588.0,1639153890.5738542,124.0,1639153890.578379,74.0,0.004524707794189453
589.0,1639153890.6244977,124.0,1639153890.6290488,74.0,0.0045511722564697266
590.0,1639153890.6742427,124.0,1639153890.6790333,74.0,0.004790544509887695
591.0,1639153890.7241902,124.0,1639153890.7291641,74.0,0.004973888397216797
592.0,1639153890.7742624,124.0,1639153890.7791023,74.0,0.004839897155761719
593.0,1639153890.8242304,124.0,1639153890.841241,74.0,0.01701045036315918
594.0,1639153890.8846505,124.0,1639153890.8893068,74.0,0.004656314849853516
595.0,1639153890.934221,124.0,1639153890.9388857,74.0,0.00466465950012207
596.0,1639153890.9846528,124.0,1639153890.9895692,74.0,0.00491642951965332
597.0,1639153891.033948,124.0,1639153891.0385504,74.0,0.0046024322509765625
598.0,1639153891.0840409,124.0,1639153891.0885832,74.0,0.004542350769042969
599.0,1639153891.139879,124.0,1639153891.1621504,74.0,0.022271394729614258
600.0,1639153891.2338889,124.0,1639153891.2384398,74.0,0.004550933837890625
601.0,1639153891.2839851,124.0,1639153891.288828,74.0,0.0048427581787109375
602.0,1639153891.33452,124.0,1639153891.3391435,74.0,0.0046234130859375
603.0,1639153891.3843725,124.0,1639153891.3890831,74.0,0.004710674285888672
