seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
358.0,1639265967.0514472,124.0,0.001331329345703125,1639265967.0527785,74.0
359.0,1639265967.101354,124.0,0.0013201236724853516,1639265967.102674,74.0
360.0,1639265967.1513226,124.0,0.0013298988342285156,1639265967.1526525,74.0
361.0,1639265967.2012877,124.0,0.0013489723205566406,1639265967.2026367,74.0
362.0,1639265967.2516148,124.0,0.0014100074768066406,1639265967.2530248,74.0
363.0,1639265967.3014715,124.0,0.0013213157653808594,1639265967.3027928,74.0
364.0,1639265967.3516386,124.0,0.0013821125030517578,1639265967.3530207,74.0
365.0,1639265967.4015467,124.0,0.0013165473937988281,1639265967.4028633,74.0
366.0,1639265967.4512212,124.0,0.0012965202331542969,1639265967.4525177,74.0
367.0,1639265967.501057,124.0,0.001417398452758789,1639265967.5024743,74.0
368.0,1639265967.5511072,124.0,0.0013043880462646484,1639265967.5524116,74.0
369.0,1639265967.601277,124.0,0.0012900829315185547,1639265967.6025672,74.0
370.0,1639265967.651367,124.0,0.0013904571533203125,1639265967.6527574,74.0
371.0,1639265967.701609,124.0,0.001338958740234375,1639265967.7029479,74.0
372.0,1639265967.7517514,124.0,0.0012803077697753906,1639265967.7530317,74.0
373.0,1639265967.8010488,124.0,0.0012443065643310547,1639265967.802293,74.0
374.0,1639265967.8517535,124.0,0.0012941360473632812,1639265967.8530476,74.0
375.0,1639265967.9017842,124.0,0.0012950897216796875,1639265967.9030793,74.0
376.0,1639265967.9516892,124.0,0.001306772232055664,1639265967.952996,74.0
377.0,1639265968.0010064,124.0,0.0013384819030761719,1639265968.0023448,74.0
378.0,1639265968.0513453,124.0,0.0013828277587890625,1639265968.0527282,74.0
379.0,1639265968.1018844,124.0,0.001367330551147461,1639265968.1032517,74.0
380.0,1639265968.1508803,124.0,0.0013248920440673828,1639265968.1522052,74.0
381.0,1639265968.201722,124.0,0.001323699951171875,1639265968.2030456,74.0
382.0,1639265968.2519455,124.0,0.0013582706451416016,1639265968.2533038,74.0
383.0,1639265968.301858,124.0,0.0013878345489501953,1639265968.3032458,74.0
384.0,1639265968.35174,124.0,0.0013396739959716797,1639265968.3530796,74.0
385.0,1639265968.4016078,124.0,0.0013244152069091797,1639265968.4029322,74.0
386.0,1639265968.4517038,124.0,0.0013570785522460938,1639265968.4530609,74.0
387.0,1639265968.5009334,124.0,0.0013489723205566406,1639265968.5022824,74.0
388.0,1639265968.550987,124.0,0.001405477523803711,1639265968.5523925,74.0
389.0,1639265968.6009989,124.0,0.0013883113861083984,1639265968.6023872,74.0
390.0,1639265968.6513655,124.0,0.0013537406921386719,1639265968.6527193,74.0
391.0,1639265968.7018375,124.0,0.0011758804321289062,1639265968.7030134,74.0
392.0,1639265968.7514791,124.0,0.001283407211303711,1639265968.7527626,74.0
393.0,1639265968.8014097,124.0,0.001314401626586914,1639265968.8027241,74.0
394.0,1639265968.8514202,124.0,0.0013649463653564453,1639265968.852785,74.0
395.0,1639265968.9016569,124.0,0.0013117790222167969,1639265968.9029686,74.0
396.0,1639265968.951746,124.0,0.0012960433959960938,1639265968.953042,74.0
397.0,1639265969.0016325,124.0,0.0013628005981445312,1639265969.0029953,74.0
398.0,1639265969.0518327,124.0,0.0013096332550048828,1639265969.0531423,74.0
399.0,1639265969.1037486,124.0,0.001383066177368164,1639265969.1051316,74.0
400.0,1639265969.2115831,124.0,0.0014073848724365234,1639265969.2129905,74.0
401.0,1639265969.2616563,124.0,0.0013186931610107422,1639265969.262975,74.0
402.0,1639265969.3118305,124.0,0.0012981891632080078,1639265969.3131287,74.0
403.0,1639265969.3614972,124.0,0.0012769699096679688,1639265969.3627741,74.0
404.0,1639265969.4117296,124.0,0.0013611316680908203,1639265969.4130907,74.0
405.0,1639265969.4614542,124.0,0.0013463497161865234,1639265969.4628005,74.0
406.0,1639265969.5113864,124.0,0.001234292984008789,1639265969.5126207,74.0
407.0,1639265969.5613463,124.0,0.0014190673828125,1639265969.5627654,74.0
408.0,1639265969.6122415,124.0,0.0016796588897705078,1639265969.6139212,74.0
409.0,1639265969.6614304,124.0,0.0013051033020019531,1639265969.6627355,74.0
410.0,1639265969.711454,124.0,0.0013995170593261719,1639265969.7128534,74.0
411.0,1639265969.7615511,124.0,0.0012726783752441406,1639265969.7628238,74.0
412.0,1639265969.8114524,124.0,0.0013675689697265625,1639265969.81282,74.0
413.0,1639265969.8617442,124.0,0.0013115406036376953,1639265969.8630557,74.0
414.0,1639265969.9119809,124.0,0.0015130043029785156,1639265969.9134939,74.0
415.0,1639265969.9613276,124.0,0.001275777816772461,1639265969.9626033,74.0
416.0,1639265970.0111978,124.0,0.0013759136199951172,1639265970.0125737,74.0
417.0,1639265970.06193,124.0,0.0012869834899902344,1639265970.063217,74.0
418.0,1639265970.111806,124.0,0.0013110637664794922,1639265970.113117,74.0
419.0,1639265970.1614652,124.0,0.0012035369873046875,1639265970.1626687,74.0
420.0,1639265970.2116117,124.0,0.0011987686157226562,1639265970.2128105,74.0
421.0,1639265970.2609167,124.0,0.001329183578491211,1639265970.262246,74.0
422.0,1639265970.3111491,124.0,0.0013232231140136719,1639265970.3124723,74.0
423.0,1639265970.3612313,124.0,0.001302480697631836,1639265970.3625338,74.0
424.0,1639265970.4112253,124.0,0.0013248920440673828,1639265970.4125502,74.0
425.0,1639265970.461556,124.0,0.0013287067413330078,1639265970.4628847,74.0
426.0,1639265970.5117545,124.0,0.0013339519500732422,1639265970.5130885,74.0
427.0,1639265970.5616813,124.0,0.0012984275817871094,1639265970.5629797,74.0
428.0,1639265970.6118243,124.0,0.0013148784637451172,1639265970.6131392,74.0
429.0,1639265970.6618447,124.0,0.0013437271118164062,1639265970.6631885,74.0
430.0,1639265970.7115538,124.0,0.0013020038604736328,1639265970.7128558,74.0
431.0,1639265970.7617607,124.0,0.0012919902801513672,1639265970.7630527,74.0
432.0,1639265970.8117764,124.0,0.0013544559478759766,1639265970.8131309,74.0
433.0,1639265970.8612492,124.0,0.0013196468353271484,1639265970.8625689,74.0
434.0,1639265970.9111862,124.0,0.0013744831085205078,1639265970.9125607,74.0
435.0,1639265970.9614875,124.0,0.0013794898986816406,1639265970.962867,74.0
436.0,1639265971.0118854,124.0,0.0013120174407958984,1639265971.0131974,74.0
437.0,1639265971.061007,124.0,0.0014965534210205078,1639265971.0625036,74.0
438.0,1639265971.1113074,124.0,0.0011684894561767578,1639265971.1124759,74.0
439.0,1639265971.1611202,124.0,0.001224517822265625,1639265971.1623447,74.0
440.0,1639265971.2113862,124.0,0.0012922286987304688,1639265971.2126784,74.0
441.0,1639265971.2615175,124.0,0.0012972354888916016,1639265971.2628148,74.0
442.0,1639265971.311445,124.0,0.0012907981872558594,1639265971.3127358,74.0
443.0,1639265971.3613772,124.0,0.0013110637664794922,1639265971.3626883,74.0
444.0,1639265971.4114568,124.0,0.0013082027435302734,1639265971.412765,74.0
445.0,1639265971.4616337,124.0,0.0013277530670166016,1639265971.4629614,74.0
446.0,1639265971.5113707,124.0,0.001310110092163086,1639265971.5126808,74.0
447.0,1639265971.561359,124.0,0.0013515949249267578,1639265971.5627105,74.0
448.0,1639265971.6116886,124.0,0.0013225078582763672,1639265971.6130111,74.0
449.0,1639265971.6616282,124.0,0.001316070556640625,1639265971.6629443,74.0
450.0,1639265971.71139,124.0,0.0012874603271484375,1639265971.7126775,74.0
451.0,1639265971.7612932,124.0,0.0013699531555175781,1639265971.7626631,74.0
452.0,1639265971.8119183,124.0,0.0014653205871582031,1639265971.8133836,74.0
453.0,1639265971.860891,124.0,0.0013203620910644531,1639265971.8622115,74.0
454.0,1639265971.9110768,124.0,0.0013146400451660156,1639265971.9123914,74.0
455.0,1639265971.9610708,124.0,0.0013828277587890625,1639265971.9624536,74.0
456.0,1639265972.0114532,124.0,0.0012938976287841797,1639265972.012747,74.0
457.0,1639265972.0615826,124.0,0.0013859272003173828,1639265972.0629685,74.0
458.0,1639265972.1118155,124.0,0.0012860298156738281,1639265972.1131015,74.0
459.0,1639265972.161516,124.0,0.0013248920440673828,1639265972.1628408,74.0
460.0,1639265972.2116277,124.0,0.0012929439544677734,1639265972.2129207,74.0
461.0,1639265972.261564,124.0,0.0014007091522216797,1639265972.2629647,74.0
462.0,1639265972.311739,124.0,0.001325845718383789,1639265972.3130648,74.0
463.0,1639265972.3616366,124.0,0.0012884140014648438,1639265972.362925,74.0
464.0,1639265972.4120126,124.0,0.0013744831085205078,1639265972.413387,74.0
465.0,1639265972.4610286,124.0,0.0014972686767578125,1639265972.4625258,74.0
466.0,1639265972.5112143,124.0,0.001354217529296875,1639265972.5125685,74.0
467.0,1639265972.5618076,124.0,0.0012919902801513672,1639265972.5630996,74.0
468.0,1639265972.6121721,124.0,0.0013000965118408203,1639265972.6134722,74.0
469.0,1639265972.6617532,124.0,0.0013582706451416016,1639265972.6631114,74.0
470.0,1639265972.7109394,124.0,0.0013203620910644531,1639265972.7122598,74.0
471.0,1639265972.761692,124.0,0.0013604164123535156,1639265972.7630525,74.0
472.0,1639265972.8111286,124.0,0.00128936767578125,1639265972.812418,74.0
473.0,1639265972.8613548,124.0,0.0012979507446289062,1639265972.8626528,74.0
474.0,1639265972.911859,124.0,0.0014407634735107422,1639265972.9132998,74.0
475.0,1639265972.9609694,124.0,0.0014827251434326172,1639265972.9624522,74.0
476.0,1639265973.0114555,124.0,0.001478433609008789,1639265973.012934,74.0
477.0,1639265973.0618794,124.0,0.0015435218811035156,1639265973.063423,74.0
478.0,1639265973.1111457,124.0,0.001332998275756836,1639265973.1124787,74.0
479.0,1639265973.1612298,124.0,0.0013515949249267578,1639265973.1625814,74.0
480.0,1639265973.2117233,124.0,0.001390218734741211,1639265973.2131135,74.0
481.0,1639265973.2616398,124.0,0.0014104843139648438,1639265973.2630503,74.0
482.0,1639265973.311791,124.0,0.0012824535369873047,1639265973.3130734,74.0
483.0,1639265973.3616207,124.0,0.0013136863708496094,1639265973.3629344,74.0
484.0,1639265973.4113588,124.0,0.0013892650604248047,1639265973.412748,74.0
485.0,1639265973.4616742,124.0,0.0013017654418945312,1639265973.462976,74.0
486.0,1639265973.5117378,124.0,0.0013146400451660156,1639265973.5130525,74.0
487.0,1639265973.5613275,124.0,0.0013113021850585938,1639265973.5626388,74.0
488.0,1639265973.6117222,124.0,0.001220703125,1639265973.612943,74.0
489.0,1639265973.6614187,124.0,0.0013184547424316406,1639265973.6627371,74.0
490.0,1639265973.7119906,124.0,0.0012149810791015625,1639265973.7132056,74.0
491.0,1639265973.761608,124.0,0.001291513442993164,1639265973.7628994,74.0
492.0,1639265973.811556,124.0,0.0013201236724853516,1639265973.8128762,74.0
493.0,1639265973.8612714,124.0,0.001397848129272461,1639265973.8626692,74.0
494.0,1639265973.9112802,124.0,0.001337289810180664,1639265973.9126174,74.0
495.0,1639265973.96133,124.0,0.0012090206146240234,1639265973.962539,74.0
496.0,1639265974.0112557,124.0,0.001323699951171875,1639265974.0125794,74.0
497.0,1639265974.060934,124.0,0.0014047622680664062,1639265974.0623388,74.0
498.0,1639265974.1111028,124.0,0.0012843608856201172,1639265974.1123872,74.0
499.0,1639265974.16121,124.0,0.0012738704681396484,1639265974.162484,74.0
500.0,1639265974.21136,124.0,0.0014481544494628906,1639265974.2128081,74.0
501.0,1639265974.2616158,124.0,0.0013511180877685547,1639265974.2629669,74.0
502.0,1639265974.3118331,124.0,0.0014061927795410156,1639265974.3132393,74.0
503.0,1639265974.361746,124.0,0.0013518333435058594,1639265974.363098,74.0
504.0,1639265974.411988,124.0,0.0013437271118164062,1639265974.4133317,74.0
505.0,1639265974.4610078,124.0,0.0013470649719238281,1639265974.462355,74.0
506.0,1639265974.5115602,124.0,0.0013530254364013672,1639265974.5129132,74.0
507.0,1639265974.5613046,124.0,0.0013020038604736328,1639265974.5626066,74.0
508.0,1639265974.6118484,124.0,0.0013453960418701172,1639265974.6131938,74.0
509.0,1639265974.6613498,124.0,0.001314401626586914,1639265974.6626642,74.0
510.0,1639265974.7112267,124.0,0.001314401626586914,1639265974.712541,74.0
511.0,1639265974.7613192,124.0,0.0012843608856201172,1639265974.7626035,74.0
512.0,1639265974.8118281,124.0,0.001302957534790039,1639265974.813131,74.0
513.0,1639265974.8612592,124.0,0.0013043880462646484,1639265974.8625636,74.0
514.0,1639265974.911361,124.0,0.0013060569763183594,1639265974.912667,74.0
515.0,1639265974.9615836,124.0,0.0013375282287597656,1639265974.9629211,74.0
516.0,1639265975.011783,124.0,0.0012943744659423828,1639265975.0130773,74.0
517.0,1639265975.0617163,124.0,0.0012776851654052734,1639265975.062994,74.0
518.0,1639265975.111692,124.0,0.0013289451599121094,1639265975.113021,74.0
519.0,1639265975.1617746,124.0,0.0013232231140136719,1639265975.1630979,74.0
520.0,1639265975.2118309,124.0,0.001306772232055664,1639265975.2131376,74.0
521.0,1639265975.2619343,124.0,0.0013394355773925781,1639265975.2632737,74.0
522.0,1639265975.3117375,124.0,0.0011835098266601562,1639265975.312921,74.0
523.0,1639265975.3613763,124.0,0.0012903213500976562,1639265975.3626666,74.0
524.0,1639265975.4114666,124.0,0.0014011859893798828,1639265975.4128678,74.0
525.0,1639265975.4616995,124.0,0.0012924671173095703,1639265975.462992,74.0
526.0,1639265975.511516,124.0,0.0013091564178466797,1639265975.5128253,74.0
527.0,1639265975.5615826,124.0,0.0013422966003417969,1639265975.5629249,74.0
528.0,1639265975.611959,124.0,0.001440286636352539,1639265975.6133993,74.0
529.0,1639265975.661056,124.0,0.0013554096221923828,1639265975.6624115,74.0
530.0,1639265975.711123,124.0,0.001374959945678711,1639265975.712498,74.0
531.0,1639265975.7611914,124.0,0.001300811767578125,1639265975.7624922,74.0
532.0,1639265975.8112242,124.0,0.0013561248779296875,1639265975.8125803,74.0
533.0,1639265975.8615193,124.0,0.00130462646484375,1639265975.862824,74.0
534.0,1639265975.9116812,124.0,0.0013356208801269531,1639265975.9130168,74.0
535.0,1639265975.961607,124.0,0.0013091564178466797,1639265975.9629161,74.0
536.0,1639265976.0116568,124.0,0.0013625621795654297,1639265976.0130193,74.0
537.0,1639265976.0654354,124.0,0.0014996528625488281,1639265976.066935,74.0
538.0,1639265976.1219687,124.0,0.0013003349304199219,1639265976.123269,74.0
539.0,1639265976.1723502,124.0,0.0013275146484375,1639265976.1736777,74.0
540.0,1639265976.22264,124.0,0.0013818740844726562,1639265976.224022,74.0
541.0,1639265976.2717433,124.0,0.0012857913970947266,1639265976.273029,74.0
542.0,1639265976.3214118,124.0,0.0012624263763427734,1639265976.3226743,74.0
543.0,1639265976.3719566,124.0,0.0012905597686767578,1639265976.3732471,74.0
544.0,1639265976.4212968,124.0,0.00127410888671875,1639265976.422571,74.0
545.0,1639265976.4714432,124.0,0.0013108253479003906,1639265976.472754,74.0
546.0,1639265976.5216477,124.0,0.0012850761413574219,1639265976.5229328,74.0
547.0,1639265976.5712712,124.0,0.0013022422790527344,1639265976.5725734,74.0
548.0,1639265976.621801,124.0,0.0012924671173095703,1639265976.6230934,74.0
549.0,1639265976.6710162,124.0,0.0012781620025634766,1639265976.6722944,74.0
550.0,1639265976.7213237,124.0,0.001299142837524414,1639265976.7226229,74.0
551.0,1639265976.771578,124.0,0.001322031021118164,1639265976.7729,74.0
552.0,1639265976.821078,124.0,0.0013344287872314453,1639265976.8224125,74.0
553.0,1639265976.8716743,124.0,0.0013132095336914062,1639265976.8729875,74.0
554.0,1639265976.9211402,124.0,0.0013458728790283203,1639265976.922486,74.0
555.0,1639265976.9717984,124.0,0.0012850761413574219,1639265976.9730835,74.0
556.0,1639265977.0212116,124.0,0.0012960433959960938,1639265977.0225077,74.0
557.0,1639265977.0714128,124.0,0.0013012886047363281,1639265977.072714,74.0
558.0,1639265977.1215985,124.0,0.0011813640594482422,1639265977.1227798,74.0
559.0,1639265977.1713607,124.0,0.0012598037719726562,1639265977.1726205,74.0
560.0,1639265977.221607,124.0,0.0013175010681152344,1639265977.2229245,74.0
561.0,1639265977.2720175,124.0,0.0013957023620605469,1639265977.2734132,74.0
562.0,1639265977.3214064,124.0,0.0012979507446289062,1639265977.3227043,74.0
563.0,1639265977.3716073,124.0,0.0013086795806884766,1639265977.372916,74.0
564.0,1639265977.4214396,124.0,0.0013408660888671875,1639265977.4227805,74.0
565.0,1639265977.4717126,124.0,0.0013513565063476562,1639265977.473064,74.0
566.0,1639265977.5217185,124.0,0.0013158321380615234,1639265977.5230343,74.0
567.0,1639265977.571831,124.0,0.0014431476593017578,1639265977.5732741,74.0
568.0,1639265977.6212413,124.0,0.0012938976287841797,1639265977.6225352,74.0
569.0,1639265977.671162,124.0,0.0013322830200195312,1639265977.6724942,74.0
570.0,1639265977.7211556,124.0,0.0013895034790039062,1639265977.7225451,74.0
571.0,1639265977.7711132,124.0,0.0012955665588378906,1639265977.7724087,74.0
572.0,1639265977.8215504,124.0,0.0012836456298828125,1639265977.822834,74.0
573.0,1639265977.8714337,124.0,0.0013041496276855469,1639265977.872738,74.0
574.0,1639265977.9215114,124.0,0.0013086795806884766,1639265977.92282,74.0
575.0,1639265977.9712822,124.0,0.001287698745727539,1639265977.97257,74.0
576.0,1639265978.0213919,124.0,0.0012812614440917969,1639265978.0226731,74.0
577.0,1639265978.0712655,124.0,0.0011839866638183594,1639265978.0724494,74.0
578.0,1639265978.1213393,124.0,0.0013642311096191406,1639265978.1227036,74.0
579.0,1639265978.1715317,124.0,0.0013484954833984375,1639265978.1728802,74.0
580.0,1639265978.2215772,124.0,0.0013015270233154297,1639265978.2228787,74.0
581.0,1639265978.2713997,124.0,0.0012907981872558594,1639265978.2726905,74.0
582.0,1639265978.3213284,124.0,0.0012989044189453125,1639265978.3226273,74.0
583.0,1639265978.3715358,124.0,0.001308441162109375,1639265978.3728442,74.0
584.0,1639265978.4216504,124.0,0.0013053417205810547,1639265978.4229558,74.0
585.0,1639265978.4714115,124.0,0.001283884048461914,1639265978.4726954,74.0
586.0,1639265978.5214791,124.0,0.0013072490692138672,1639265978.5227864,74.0
587.0,1639265978.5717883,124.0,0.0013027191162109375,1639265978.573091,74.0
588.0,1639265978.6209426,124.0,0.0013468265533447266,1639265978.6222894,74.0
589.0,1639265978.6714528,124.0,0.0012884140014648438,1639265978.6727412,74.0
590.0,1639265978.7213852,124.0,0.0013065338134765625,1639265978.7226918,74.0
591.0,1639265978.7716644,124.0,0.0012989044189453125,1639265978.7729633,74.0
592.0,1639265978.821538,124.0,0.0012853145599365234,1639265978.8228233,74.0
593.0,1639265978.8709676,124.0,0.0013248920440673828,1639265978.8722925,74.0
594.0,1639265978.9212613,124.0,0.0013201236724853516,1639265978.9225814,74.0
