seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
392.0,1639124342.8547275,124.0,0.0013854503631591797,1639124342.856113,74.0
393.0,1639124342.9037669,124.0,0.0013780593872070312,1639124342.905145,74.0
394.0,1639124342.9541001,124.0,0.0014235973358154297,1639124342.9555237,74.0
395.0,1639124343.0043929,124.0,0.0014088153839111328,1639124343.0058017,74.0
396.0,1639124343.053495,124.0,0.0013568401336669922,1639124343.0548518,74.0
397.0,1639124343.1038241,124.0,0.0013794898986816406,1639124343.1052036,74.0
398.0,1639124343.1543603,124.0,0.0013844966888427734,1639124343.1557448,74.0
399.0,1639124343.2056801,124.0,0.0013666152954101562,1639124343.2070467,74.0
400.0,1639124343.3135345,124.0,0.0015003681182861328,1639124343.3150349,74.0
401.0,1639124343.364092,124.0,0.001295328140258789,1639124343.3653874,74.0
402.0,1639124343.4142036,124.0,0.0011887550354003906,1639124343.4153924,74.0
403.0,1639124343.4642227,124.0,0.0014612674713134766,1639124343.465684,74.0
404.0,1639124343.5136561,124.0,0.0015795230865478516,1639124343.5152357,74.0
405.0,1639124343.564461,124.0,0.0014870166778564453,1639124343.565948,74.0
406.0,1639124343.6143706,124.0,0.001323699951171875,1639124343.6156943,74.0
407.0,1639124343.6640086,124.0,0.0014431476593017578,1639124343.6654518,74.0
408.0,1639124343.7143347,124.0,0.0012903213500976562,1639124343.715625,74.0
409.0,1639124343.7636523,124.0,0.0012645721435546875,1639124343.764917,74.0
410.0,1639124343.81412,124.0,0.0016303062438964844,1639124343.8157504,74.0
411.0,1639124343.8636014,124.0,0.0013070106506347656,1639124343.8649085,74.0
412.0,1639124343.9136698,124.0,0.0013356208801269531,1639124343.9150054,74.0
413.0,1639124343.963837,124.0,0.0014081001281738281,1639124343.965245,74.0
414.0,1639124344.0139651,124.0,0.0014309883117675781,1639124344.015396,74.0
415.0,1639124344.064178,124.0,0.001294851303100586,1639124344.0654728,74.0
416.0,1639124344.1144104,124.0,0.0014035701751708984,1639124344.115814,74.0
417.0,1639124344.163583,124.0,0.0015473365783691406,1639124344.1651304,74.0
418.0,1639124344.213865,124.0,0.0013048648834228516,1639124344.21517,74.0
419.0,1639124344.263902,124.0,0.0013377666473388672,1639124344.2652397,74.0
420.0,1639124344.3142152,124.0,0.0013480186462402344,1639124344.3155632,74.0
421.0,1639124344.363733,124.0,0.0014982223510742188,1639124344.3652313,74.0
422.0,1639124344.4137664,124.0,0.0013110637664794922,1639124344.4150774,74.0
423.0,1639124344.4636846,124.0,0.001300811767578125,1639124344.4649854,74.0
424.0,1639124344.51398,124.0,0.0015192031860351562,1639124344.515499,74.0
425.0,1639124344.5636928,124.0,0.001295328140258789,1639124344.5649881,74.0
426.0,1639124344.6137328,124.0,0.0013418197631835938,1639124344.6150746,74.0
427.0,1639124344.664564,124.0,0.001354217529296875,1639124344.665918,74.0
428.0,1639124344.7137334,124.0,0.0013017654418945312,1639124344.7150352,74.0
429.0,1639124344.7637975,124.0,0.00131988525390625,1639124344.7651174,74.0
430.0,1639124344.813537,124.0,0.001180410385131836,1639124344.8147173,74.0
431.0,1639124344.863735,124.0,0.0012831687927246094,1639124344.8650181,74.0
432.0,1639124344.9134214,124.0,0.001317739486694336,1639124344.9147391,74.0
433.0,1639124344.964353,124.0,0.0014073848724365234,1639124344.9657605,74.0
434.0,1639124345.014156,124.0,0.00136566162109375,1639124345.0155218,74.0
435.0,1639124345.0643463,124.0,0.0015282630920410156,1639124345.0658746,74.0
436.0,1639124345.1140792,124.0,0.0014560222625732422,1639124345.1155353,74.0
437.0,1639124345.1642635,124.0,0.0012934207916259766,1639124345.165557,74.0
438.0,1639124345.214138,124.0,0.00140380859375,1639124345.2155418,74.0
439.0,1639124345.2646747,124.0,0.0014972686767578125,1639124345.266172,74.0
440.0,1639124345.31397,124.0,0.0014071464538574219,1639124345.3153772,74.0
441.0,1639124345.3642485,124.0,0.0016477108001708984,1639124345.3658962,74.0
442.0,1639124345.4142067,124.0,0.001338958740234375,1639124345.4155457,74.0
443.0,1639124345.4635718,124.0,0.0013124942779541016,1639124345.4648843,74.0
444.0,1639124345.513923,124.0,0.0011982917785644531,1639124345.5151212,74.0
445.0,1639124345.5642405,124.0,0.001444101333618164,1639124345.5656846,74.0
446.0,1639124345.6143637,124.0,0.0012450218200683594,1639124345.6156087,74.0
447.0,1639124345.664164,124.0,0.0012772083282470703,1639124345.6654413,74.0
448.0,1639124345.7142546,124.0,0.001447916030883789,1639124345.7157025,74.0
449.0,1639124345.764076,124.0,0.0014493465423583984,1639124345.7655253,74.0
450.0,1639124345.8136103,124.0,0.0013661384582519531,1639124345.8149765,74.0
451.0,1639124345.8640113,124.0,0.0013473033905029297,1639124345.8653586,74.0
452.0,1639124345.9141195,124.0,0.0013353824615478516,1639124345.9154549,74.0
453.0,1639124345.9641018,124.0,0.0013606548309326172,1639124345.9654624,74.0
454.0,1639124346.0141737,124.0,0.0013866424560546875,1639124346.0155604,74.0
455.0,1639124346.0642364,124.0,0.001489877700805664,1639124346.0657263,74.0
456.0,1639124346.113787,124.0,0.001287698745727539,1639124346.1150746,74.0
457.0,1639124346.1639311,124.0,0.0016415119171142578,1639124346.1655726,74.0
458.0,1639124346.2141383,124.0,0.0014317035675048828,1639124346.21557,74.0
459.0,1639124346.2636971,124.0,0.001538991928100586,1639124346.2652361,74.0
460.0,1639124346.3142302,124.0,0.0013418197631835938,1639124346.315572,74.0
461.0,1639124346.364302,124.0,0.001605987548828125,1639124346.365908,74.0
462.0,1639124346.4136379,124.0,0.0013337135314941406,1639124346.4149716,74.0
463.0,1639124346.4642391,124.0,0.0014464855194091797,1639124346.4656856,74.0
464.0,1639124346.5133235,124.0,0.0013034343719482422,1639124346.514627,74.0
465.0,1639124346.5635254,124.0,0.0013132095336914062,1639124346.5648386,74.0
466.0,1639124346.6135404,124.0,0.0013709068298339844,1639124346.6149113,74.0
467.0,1639124346.663877,124.0,0.0014476776123046875,1639124346.6653247,74.0
468.0,1639124346.713548,124.0,0.0013535022735595703,1639124346.7149014,74.0
469.0,1639124346.763953,124.0,0.0015881061553955078,1639124346.765541,74.0
470.0,1639124346.8142126,124.0,0.0012903213500976562,1639124346.815503,74.0
471.0,1639124346.8639536,124.0,0.0013189315795898438,1639124346.8652725,74.0
472.0,1639124346.9140372,124.0,0.0013854503631591797,1639124346.9154227,74.0
473.0,1639124346.9640858,124.0,0.0013523101806640625,1639124346.9654381,74.0
474.0,1639124347.0141594,124.0,0.0012483596801757812,1639124347.0154078,74.0
475.0,1639124347.0639808,124.0,0.0014085769653320312,1639124347.0653894,74.0
476.0,1639124347.114354,124.0,0.0013461112976074219,1639124347.1157,74.0
477.0,1639124347.1643403,124.0,0.0013811588287353516,1639124347.1657214,74.0
478.0,1639124347.213391,124.0,0.001371145248413086,1639124347.2147622,74.0
479.0,1639124347.2637112,124.0,0.0015552043914794922,1639124347.2652664,74.0
480.0,1639124347.314204,124.0,0.001352071762084961,1639124347.315556,74.0
481.0,1639124347.3642955,124.0,0.0013277530670166016,1639124347.3656232,74.0
482.0,1639124347.4142156,124.0,0.001561880111694336,1639124347.4157774,74.0
483.0,1639124347.4640899,124.0,0.0013239383697509766,1639124347.4654138,74.0
484.0,1639124347.514253,124.0,0.001405477523803711,1639124347.5156584,74.0
485.0,1639124347.5643275,124.0,0.001346588134765625,1639124347.565674,74.0
486.0,1639124347.614363,124.0,0.0014376640319824219,1639124347.6158006,74.0
487.0,1639124347.663552,124.0,0.001405954360961914,1639124347.664958,74.0
488.0,1639124347.7139587,124.0,0.0014786720275878906,1639124347.7154374,74.0
489.0,1639124347.7642636,124.0,0.0013365745544433594,1639124347.7656002,74.0
490.0,1639124347.8138719,124.0,0.0016820430755615234,1639124347.815554,74.0
491.0,1639124347.8639617,124.0,0.0013704299926757812,1639124347.8653321,74.0
492.0,1639124347.9142776,124.0,0.0015270709991455078,1639124347.9158046,74.0
493.0,1639124347.96366,124.0,0.001239776611328125,1639124347.9648998,74.0
494.0,1639124348.0142267,124.0,0.0015375614166259766,1639124348.0157642,74.0
495.0,1639124348.0643365,124.0,0.0015251636505126953,1639124348.0658617,74.0
496.0,1639124348.1142735,124.0,0.001283407211303711,1639124348.115557,74.0
497.0,1639124348.1643083,124.0,0.0013728141784667969,1639124348.1656811,74.0
498.0,1639124348.2141845,124.0,0.001333475112915039,1639124348.215518,74.0
499.0,1639124348.2641516,124.0,0.001554250717163086,1639124348.2657058,74.0
500.0,1639124348.3145692,124.0,0.0015761852264404297,1639124348.3161454,74.0
501.0,1639124348.3636823,124.0,0.0015492439270019531,1639124348.3652315,74.0
502.0,1639124348.414128,124.0,0.001302957534790039,1639124348.415431,74.0
503.0,1639124348.4646864,124.0,0.0014309883117675781,1639124348.4661174,74.0
504.0,1639124348.5136304,124.0,0.0015156269073486328,1639124348.515146,74.0
505.0,1639124348.5638778,124.0,0.001373291015625,1639124348.565251,74.0
506.0,1639124348.6141264,124.0,0.0012350082397460938,1639124348.6153615,74.0
507.0,1639124348.6641328,124.0,0.00131988525390625,1639124348.6654527,74.0
508.0,1639124348.7143931,124.0,0.001390695571899414,1639124348.7157838,74.0
509.0,1639124348.7638521,124.0,0.0012586116790771484,1639124348.7651107,74.0
510.0,1639124348.8139448,124.0,0.0013468265533447266,1639124348.8152916,74.0
511.0,1639124348.8635838,124.0,0.001329183578491211,1639124348.864913,74.0
512.0,1639124348.9134688,124.0,0.001383066177368164,1639124348.914852,74.0
513.0,1639124348.9636645,124.0,0.00127410888671875,1639124348.9649386,74.0
514.0,1639124349.0135148,124.0,0.001527547836303711,1639124349.0150423,74.0
515.0,1639124349.0639777,124.0,0.0013573169708251953,1639124349.065335,74.0
516.0,1639124349.113987,124.0,0.0016803741455078125,1639124349.1156673,74.0
517.0,1639124349.1642976,124.0,0.001409769058227539,1639124349.1657073,74.0
518.0,1639124349.2140985,124.0,0.0013649463653564453,1639124349.2154634,74.0
519.0,1639124349.2640116,124.0,0.0013158321380615234,1639124349.2653275,74.0
520.0,1639124349.3141406,124.0,0.0012767314910888672,1639124349.3154173,74.0
521.0,1639124349.3636343,124.0,0.0013852119445800781,1639124349.3650196,74.0
522.0,1639124349.413464,124.0,0.0012984275817871094,1639124349.4147625,74.0
523.0,1639124349.4639568,124.0,0.0013859272003173828,1639124349.4653428,74.0
524.0,1639124349.5140378,124.0,0.0013890266418457031,1639124349.5154269,74.0
525.0,1639124349.5639753,124.0,0.0013403892517089844,1639124349.5653157,74.0
526.0,1639124349.6141765,124.0,0.0013875961303710938,1639124349.615564,74.0
527.0,1639124349.6638572,124.0,0.0013835430145263672,1639124349.6652408,74.0
528.0,1639124349.7143407,124.0,0.0013718605041503906,1639124349.7157125,74.0
529.0,1639124349.7640512,124.0,0.0014095306396484375,1639124349.7654607,74.0
530.0,1639124349.814327,124.0,0.0012969970703125,1639124349.815624,74.0
531.0,1639124349.8645566,124.0,0.0013642311096191406,1639124349.8659208,74.0
532.0,1639124349.913468,124.0,0.001461029052734375,1639124349.914929,74.0
533.0,1639124349.9756541,124.0,0.0014538764953613281,1639124349.977108,74.0
534.0,1639124350.0243,124.0,0.001461029052734375,1639124350.0257611,74.0
535.0,1639124350.0746088,124.0,0.0013780593872070312,1639124350.0759869,74.0
536.0,1639124350.1242645,124.0,0.0012595653533935547,1639124350.125524,74.0
537.0,1639124350.1734815,124.0,0.0014109611511230469,1639124350.1748924,74.0
538.0,1639124350.224027,124.0,0.001443624496459961,1639124350.2254705,74.0
539.0,1639124350.2735515,124.0,0.0014352798461914062,1639124350.2749867,74.0
540.0,1639124350.3240554,124.0,0.00139617919921875,1639124350.3254516,74.0
541.0,1639124350.3743916,124.0,0.0013391971588134766,1639124350.3757308,74.0
542.0,1639124350.4234643,124.0,0.0013623237609863281,1639124350.4248266,74.0
543.0,1639124350.4744487,124.0,0.001421213150024414,1639124350.47587,74.0
544.0,1639124350.5237908,124.0,0.0013442039489746094,1639124350.525135,74.0
545.0,1639124350.5743089,124.0,0.0014994144439697266,1639124350.5758083,74.0
546.0,1639124350.6235933,124.0,0.001384735107421875,1639124350.624978,74.0
547.0,1639124350.6745484,124.0,0.0013289451599121094,1639124350.6758773,74.0
548.0,1639124350.7241266,124.0,0.001443624496459961,1639124350.7255702,74.0
549.0,1639124350.7737887,124.0,0.001463174819946289,1639124350.7752519,74.0
550.0,1639124350.824063,124.0,0.0014774799346923828,1639124350.8255405,74.0
551.0,1639124350.8742237,124.0,0.0015101432800292969,1639124350.8757339,74.0
552.0,1639124350.923486,124.0,0.0017430782318115234,1639124350.925229,74.0
553.0,1639124350.974344,124.0,0.0012950897216796875,1639124350.975639,74.0
554.0,1639124351.0241728,124.0,0.001514434814453125,1639124351.0256872,74.0
555.0,1639124351.0743258,124.0,0.0014617443084716797,1639124351.0757875,74.0
556.0,1639124351.1236613,124.0,0.0014042854309082031,1639124351.1250656,74.0
557.0,1639124351.174018,124.0,0.0013089179992675781,1639124351.1753268,74.0
558.0,1639124351.2239325,124.0,0.0014090538024902344,1639124351.2253416,74.0
559.0,1639124351.2740521,124.0,0.0013744831085205078,1639124351.2754266,74.0
560.0,1639124351.3243175,124.0,0.0014750957489013672,1639124351.3257926,74.0
561.0,1639124351.3741775,124.0,0.0013327598571777344,1639124351.3755102,74.0
562.0,1639124351.424645,124.0,0.0013797283172607422,1639124351.4260247,74.0
563.0,1639124351.4743373,124.0,0.0013027191162109375,1639124351.47564,74.0
564.0,1639124351.5235815,124.0,0.001257181167602539,1639124351.5248387,74.0
565.0,1639124351.5732975,124.0,0.0014045238494873047,1639124351.574702,74.0
566.0,1639124351.6244586,124.0,0.0013973712921142578,1639124351.625856,74.0
567.0,1639124351.673453,124.0,0.0015223026275634766,1639124351.6749754,74.0
568.0,1639124351.724008,124.0,0.0013997554779052734,1639124351.7254078,74.0
569.0,1639124351.7740452,124.0,0.001600503921508789,1639124351.7756457,74.0
570.0,1639124351.8234026,124.0,0.0014493465423583984,1639124351.824852,74.0
571.0,1639124351.8733706,124.0,0.0013957023620605469,1639124351.8747663,74.0
572.0,1639124351.9234042,124.0,0.0015175342559814453,1639124351.9249218,74.0
573.0,1639124351.9737287,124.0,0.0015995502471923828,1639124351.9753282,74.0
574.0,1639124352.0245216,124.0,0.0015320777893066406,1639124352.0260537,74.0
575.0,1639124352.074119,124.0,0.0014824867248535156,1639124352.0756016,74.0
576.0,1639124352.1240525,124.0,0.001352548599243164,1639124352.125405,74.0
577.0,1639124352.1743252,124.0,0.0012731552124023438,1639124352.1755984,74.0
578.0,1639124352.2241697,124.0,0.0014357566833496094,1639124352.2256055,74.0
579.0,1639124352.273686,124.0,0.0017402172088623047,1639124352.2754261,74.0
580.0,1639124352.3238664,124.0,0.0013790130615234375,1639124352.3252454,74.0
581.0,1639124352.37433,124.0,0.0011608600616455078,1639124352.375491,74.0
582.0,1639124352.4243913,124.0,0.0020139217376708984,1639124352.4264052,74.0
583.0,1639124352.4744847,124.0,0.001627206802368164,1639124352.476112,74.0
584.0,1639124352.5264938,124.0,0.0012822151184082031,1639124352.527776,74.0
585.0,1639124352.5733333,124.0,0.0014765262603759766,1639124352.5748098,74.0
586.0,1639124352.623964,124.0,0.001552581787109375,1639124352.6255167,74.0
587.0,1639124352.6735086,124.0,0.0016901493072509766,1639124352.6751988,74.0
588.0,1639124352.7247043,124.0,0.0011839866638183594,1639124352.7258883,74.0
589.0,1639124352.773464,124.0,0.0013616085052490234,1639124352.7748256,74.0
590.0,1639124352.824435,124.0,0.0012018680572509766,1639124352.8256369,74.0
591.0,1639124352.8742707,124.0,0.0013113021850585938,1639124352.875582,74.0
592.0,1639124352.9238694,124.0,0.0017387866973876953,1639124352.9256082,74.0
593.0,1639124352.9742684,124.0,0.0014786720275878906,1639124352.975747,74.0
594.0,1639124353.0244389,124.0,0.0015108585357666016,1639124353.0259497,74.0
595.0,1639124353.0742671,124.0,0.0015544891357421875,1639124353.0758216,74.0
596.0,1639124353.1239996,124.0,0.00139617919921875,1639124353.1253958,74.0
597.0,1639124353.1744986,124.0,0.0011775493621826172,1639124353.175676,74.0
598.0,1639124353.2245805,124.0,0.0012083053588867188,1639124353.2257888,74.0
599.0,1639124353.2798374,124.0,0.0014710426330566406,1639124353.2813084,74.0
600.0,1639124353.384063,124.0,0.0012445449829101562,1639124353.3853076,74.0
601.0,1639124353.4344037,124.0,0.0017099380493164062,1639124353.4361136,74.0
602.0,1639124353.484205,124.0,0.0021424293518066406,1639124353.4863474,74.0
603.0,1639124353.5342202,124.0,0.0023195743560791016,1639124353.5365398,74.0
604.0,1639124353.5843873,124.0,0.0014688968658447266,1639124353.5858562,74.0
605.0,1639124353.6334217,124.0,0.001538991928100586,1639124353.6349607,74.0
606.0,1639124353.6843395,124.0,0.001796722412109375,1639124353.6861362,74.0
607.0,1639124353.7345052,124.0,0.0011742115020751953,1639124353.7356794,74.0
608.0,1639124353.7845113,124.0,0.0020051002502441406,1639124353.7865164,74.0
609.0,1639124353.834197,124.0,0.001417398452758789,1639124353.8356144,74.0
610.0,1639124353.8836591,124.0,0.0018112659454345703,1639124353.8854704,74.0
611.0,1639124353.9338326,124.0,0.0013899803161621094,1639124353.9352226,74.0
612.0,1639124353.9840586,124.0,0.0019714832305908203,1639124353.98603,74.0
613.0,1639124354.0342145,124.0,0.0017421245574951172,1639124354.0359566,74.0
614.0,1639124354.0837443,124.0,0.0019457340240478516,1639124354.08569,74.0
615.0,1639124354.1346838,124.0,0.0020928382873535156,1639124354.1367767,74.0
616.0,1639124354.1847494,124.0,0.0018143653869628906,1639124354.1865637,74.0
617.0,1639124354.234805,124.0,0.004927873611450195,1639124354.239733,74.0
618.0,1639124354.2835946,124.0,0.0013816356658935547,1639124354.2849762,74.0
619.0,1639124354.333599,124.0,0.002493619918823242,1639124354.3360927,74.0
620.0,1639124354.383787,124.0,0.0015633106231689453,1639124354.3853502,74.0
621.0,1639124354.43393,124.0,0.00153350830078125,1639124354.4354634,74.0
622.0,1639124354.483505,124.0,0.0027310848236083984,1639124354.486236,74.0
623.0,1639124354.533376,124.0,0.0012896060943603516,1639124354.5346656,74.0
624.0,1639124354.5837038,124.0,0.0017147064208984375,1639124354.5854185,74.0
625.0,1639124354.6340213,124.0,0.0013713836669921875,1639124354.6353927,74.0
626.0,1639124354.6843328,124.0,0.0024170875549316406,1639124354.68675,74.0
627.0,1639124354.7337005,124.0,0.001394033432006836,1639124354.7350945,74.0
628.0,1639124354.7843752,124.0,0.0014140605926513672,1639124354.7857893,74.0
629.0,1639124354.8337662,124.0,0.001186370849609375,1639124354.8349526,74.0
