seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
358.0,1639153883.2563348,124.0,0.0013763904571533203,1639153883.2577112,74.0
359.0,1639153883.3059373,124.0,0.0012748241424560547,1639153883.307212,74.0
360.0,1639153883.3557,124.0,0.0012857913970947266,1639153883.3569858,74.0
361.0,1639153883.4058795,124.0,0.0013387203216552734,1639153883.4072182,74.0
362.0,1639153883.4559865,124.0,0.0013206005096435547,1639153883.457307,74.0
363.0,1639153883.5062912,124.0,0.0013022422790527344,1639153883.5075934,74.0
364.0,1639153883.5555983,124.0,0.0013697147369384766,1639153883.556968,74.0
365.0,1639153883.6057475,124.0,0.0013217926025390625,1639153883.6070693,74.0
366.0,1639153883.655982,124.0,0.001211404800415039,1639153883.6571934,74.0
367.0,1639153883.7064173,124.0,0.001322031021118164,1639153883.7077394,74.0
368.0,1639153883.7559395,124.0,0.0013518333435058594,1639153883.7572913,74.0
369.0,1639153883.806119,124.0,0.0014028549194335938,1639153883.8075218,74.0
370.0,1639153883.8563712,124.0,0.0013797283172607422,1639153883.857751,74.0
371.0,1639153883.9056475,124.0,0.0013110637664794922,1639153883.9069586,74.0
372.0,1639153883.9558773,124.0,0.0013175010681152344,1639153883.9571948,74.0
373.0,1639153884.0059054,124.0,0.0013153553009033203,1639153884.0072207,74.0
374.0,1639153884.0560822,124.0,0.0013232231140136719,1639153884.0574055,74.0
375.0,1639153884.105996,124.0,0.001285552978515625,1639153884.1072814,74.0
376.0,1639153884.1561742,124.0,0.0013003349304199219,1639153884.1574745,74.0
377.0,1639153884.206374,124.0,0.0012974739074707031,1639153884.2076714,74.0
378.0,1639153884.2558663,124.0,0.0015163421630859375,1639153884.2573826,74.0
379.0,1639153884.3060803,124.0,0.0015056133270263672,1639153884.307586,74.0
380.0,1639153884.3555276,124.0,0.0012981891632080078,1639153884.3568258,74.0
381.0,1639153884.4055996,124.0,0.001355886459350586,1639153884.4069555,74.0
382.0,1639153884.4559443,124.0,0.0013573169708251953,1639153884.4573016,74.0
383.0,1639153884.5061176,124.0,0.0012233257293701172,1639153884.507341,74.0
384.0,1639153884.5561016,124.0,0.0013217926025390625,1639153884.5574234,74.0
385.0,1639153884.606214,124.0,0.0012941360473632812,1639153884.6075082,74.0
386.0,1639153884.6557133,124.0,0.0012884140014648438,1639153884.6570017,74.0
387.0,1639153884.706351,124.0,0.0013163089752197266,1639153884.7076674,74.0
388.0,1639153884.7556903,124.0,0.0013115406036376953,1639153884.7570019,74.0
389.0,1639153884.805821,124.0,0.0012171268463134766,1639153884.807038,74.0
390.0,1639153884.8559434,124.0,0.0014920234680175781,1639153884.8574355,74.0
391.0,1639153884.906317,124.0,0.001373291015625,1639153884.9076903,74.0
392.0,1639153884.9555917,124.0,0.0013766288757324219,1639153884.9569683,74.0
393.0,1639153885.0056794,124.0,0.0013327598571777344,1639153885.0070121,74.0
394.0,1639153885.0559063,124.0,0.001355886459350586,1639153885.0572622,74.0
395.0,1639153885.106119,124.0,0.0013151168823242188,1639153885.107434,74.0
396.0,1639153885.1556823,124.0,0.0012867450714111328,1639153885.156969,74.0
397.0,1639153885.2060668,124.0,0.0012896060943603516,1639153885.2073565,74.0
398.0,1639153885.256304,124.0,0.0012638568878173828,1639153885.257568,74.0
399.0,1639153885.3086085,124.0,0.0014224052429199219,1639153885.310031,74.0
400.0,1639153885.4162922,124.0,0.00131988525390625,1639153885.417612,74.0
401.0,1639153885.4656909,124.0,0.0014307498931884766,1639153885.4671216,74.0
402.0,1639153885.5162637,124.0,0.0013573169708251953,1639153885.517621,74.0
403.0,1639153885.5659888,124.0,0.0013782978057861328,1639153885.567367,74.0
404.0,1639153885.616383,124.0,0.0013108253479003906,1639153885.617694,74.0
405.0,1639153885.6668713,124.0,0.0013709068298339844,1639153885.6682422,74.0
406.0,1639153885.7162569,124.0,0.0013973712921142578,1639153885.7176542,74.0
407.0,1639153885.7658975,124.0,0.0013501644134521484,1639153885.7672477,74.0
408.0,1639153885.8161516,124.0,0.001355886459350586,1639153885.8175075,74.0
409.0,1639153885.8658168,124.0,0.0015816688537597656,1639153885.8673985,74.0
410.0,1639153885.9162798,124.0,0.0015094280242919922,1639153885.9177892,74.0
411.0,1639153885.9654882,124.0,0.0013015270233154297,1639153885.9667897,74.0
412.0,1639153886.0155907,124.0,0.0013031959533691406,1639153886.0168939,74.0
413.0,1639153886.0656915,124.0,0.0013837814331054688,1639153886.0670753,74.0
414.0,1639153886.1162863,124.0,0.0013544559478759766,1639153886.1176407,74.0
415.0,1639153886.1666486,124.0,0.0013811588287353516,1639153886.1680298,74.0
416.0,1639153886.2157097,124.0,0.0012824535369873047,1639153886.2169921,74.0
417.0,1639153886.2660625,124.0,0.0013458728790283203,1639153886.2674084,74.0
418.0,1639153886.3163397,124.0,0.001413106918334961,1639153886.3177528,74.0
419.0,1639153886.3655474,124.0,0.0012934207916259766,1639153886.3668408,74.0
420.0,1639153886.4156854,124.0,0.0013370513916015625,1639153886.4170225,74.0
421.0,1639153886.465986,124.0,0.0012998580932617188,1639153886.4672859,74.0
422.0,1639153886.5161476,124.0,0.0013041496276855469,1639153886.5174518,74.0
423.0,1639153886.5660207,124.0,0.00119781494140625,1639153886.5672185,74.0
424.0,1639153886.616048,124.0,0.001371145248413086,1639153886.6174192,74.0
425.0,1639153886.66628,124.0,0.0013077259063720703,1639153886.6675878,74.0
426.0,1639153886.7165043,124.0,0.0013599395751953125,1639153886.7178643,74.0
427.0,1639153886.7655008,124.0,0.001302480697631836,1639153886.7668033,74.0
428.0,1639153886.8158565,124.0,0.00133514404296875,1639153886.8171916,74.0
429.0,1639153886.866128,124.0,0.0013129711151123047,1639153886.867441,74.0
430.0,1639153886.91609,124.0,0.0013134479522705078,1639153886.9174035,74.0
431.0,1639153886.9662552,124.0,0.0013651847839355469,1639153886.9676204,74.0
432.0,1639153887.0164928,124.0,0.0012013912200927734,1639153887.0176942,74.0
433.0,1639153887.0659344,124.0,0.0013203620910644531,1639153887.0672548,74.0
434.0,1639153887.1162713,124.0,0.0013489723205566406,1639153887.1176202,74.0
435.0,1639153887.1657982,124.0,0.0013630390167236328,1639153887.1671612,74.0
436.0,1639153887.2161093,124.0,0.001306295394897461,1639153887.2174156,74.0
437.0,1639153887.2656703,124.0,0.0013217926025390625,1639153887.266992,74.0
438.0,1639153887.3165612,124.0,0.0013017654418945312,1639153887.317863,74.0
439.0,1639153887.3664255,124.0,0.0012998580932617188,1639153887.3677254,74.0
440.0,1639153887.4157271,124.0,0.0012903213500976562,1639153887.4170175,74.0
441.0,1639153887.4659114,124.0,0.0012907981872558594,1639153887.4672022,74.0
442.0,1639153887.5157545,124.0,0.0013096332550048828,1639153887.517064,74.0
443.0,1639153887.5659738,124.0,0.001291036605834961,1639153887.5672648,74.0
444.0,1639153887.6159852,124.0,0.0013127326965332031,1639153887.617298,74.0
445.0,1639153887.666186,124.0,0.0012874603271484375,1639153887.6674736,74.0
446.0,1639153887.7162144,124.0,0.0013394355773925781,1639153887.7175539,74.0
447.0,1639153887.7665184,124.0,0.0013461112976074219,1639153887.7678645,74.0
448.0,1639153887.8156762,124.0,0.0013370513916015625,1639153887.8170133,74.0
449.0,1639153887.8657863,124.0,0.0012891292572021484,1639153887.8670754,74.0
450.0,1639153887.9160514,124.0,0.0013377666473388672,1639153887.9173892,74.0
451.0,1639153887.9661372,124.0,0.0013000965118408203,1639153887.9674373,74.0
452.0,1639153888.0161943,124.0,0.0013592243194580078,1639153888.0175536,74.0
453.0,1639153888.0663068,124.0,0.0012905597686767578,1639153888.0675974,74.0
454.0,1639153888.1161838,124.0,0.0012156963348388672,1639153888.1173995,74.0
455.0,1639153888.1658802,124.0,0.0013027191162109375,1639153888.167183,74.0
456.0,1639153888.2164516,124.0,0.0014770030975341797,1639153888.2179286,74.0
457.0,1639153888.2655082,124.0,0.0013141632080078125,1639153888.2668223,74.0
458.0,1639153888.315835,124.0,0.001413583755493164,1639153888.3172486,74.0
459.0,1639153888.3666773,124.0,0.0013241767883300781,1639153888.3680015,74.0
460.0,1639153888.4158733,124.0,0.0013544559478759766,1639153888.4172277,74.0
461.0,1639153888.4661334,124.0,0.0013298988342285156,1639153888.4674633,74.0
462.0,1639153888.5200381,124.0,0.0014910697937011719,1639153888.5215292,74.0
463.0,1639153888.575857,124.0,0.0015323162078857422,1639153888.5773892,74.0
464.0,1639153888.62627,124.0,0.0013165473937988281,1639153888.6275866,74.0
465.0,1639153888.6760118,124.0,0.0013556480407714844,1639153888.6773674,74.0
466.0,1639153888.7261012,124.0,0.0013012886047363281,1639153888.7274024,74.0
467.0,1639153888.776113,124.0,0.0014162063598632812,1639153888.7775292,74.0
468.0,1639153888.825621,124.0,0.0013120174407958984,1639153888.826933,74.0
469.0,1639153888.8760834,124.0,0.0013434886932373047,1639153888.8774269,74.0
470.0,1639153888.9260073,124.0,0.0014774799346923828,1639153888.9274848,74.0
471.0,1639153888.9758086,124.0,0.0013480186462402344,1639153888.9771566,74.0
472.0,1639153889.0262883,124.0,0.0015175342559814453,1639153889.0278058,74.0
473.0,1639153889.0761833,124.0,0.0013427734375,1639153889.077526,74.0
474.0,1639153889.1254694,124.0,0.0014312267303466797,1639153889.1269007,74.0
475.0,1639153889.1759887,124.0,0.00146484375,1639153889.1774535,74.0
476.0,1639153889.2257535,124.0,0.0013892650604248047,1639153889.2271428,74.0
477.0,1639153889.276222,124.0,0.0015673637390136719,1639153889.2777894,74.0
478.0,1639153889.3258777,124.0,0.0013356208801269531,1639153889.3272133,74.0
479.0,1639153889.3761375,124.0,0.0015444755554199219,1639153889.377682,74.0
480.0,1639153889.4265752,124.0,0.0013911724090576172,1639153889.4279664,74.0
481.0,1639153889.4755492,124.0,0.0015430450439453125,1639153889.4770923,74.0
482.0,1639153889.52577,124.0,0.0015692710876464844,1639153889.5273392,74.0
483.0,1639153889.5757055,124.0,0.0015208721160888672,1639153889.5772264,74.0
484.0,1639153889.6253257,124.0,0.0015892982482910156,1639153889.626915,74.0
485.0,1639153889.6759121,124.0,0.0013608932495117188,1639153889.677273,74.0
486.0,1639153889.7256796,124.0,0.0012176036834716797,1639153889.7268972,74.0
487.0,1639153889.776087,124.0,0.0013403892517089844,1639153889.7774274,74.0
488.0,1639153889.8253937,124.0,0.0013341903686523438,1639153889.8267279,74.0
489.0,1639153889.875463,124.0,0.0013990402221679688,1639153889.876862,74.0
490.0,1639153889.9286778,124.0,0.0014317035675048828,1639153889.9301095,74.0
491.0,1639153889.9762259,124.0,0.0013954639434814453,1639153889.9776213,74.0
492.0,1639153890.0267766,124.0,0.0015406608581542969,1639153890.0283172,74.0
493.0,1639153890.0762765,124.0,0.001425027847290039,1639153890.0777016,74.0
494.0,1639153890.1255279,124.0,0.0017707347869873047,1639153890.1272986,74.0
495.0,1639153890.175622,124.0,0.0014657974243164062,1639153890.1770878,74.0
496.0,1639153890.2260234,124.0,0.0014030933380126953,1639153890.2274265,74.0
497.0,1639153890.275827,124.0,0.0014121532440185547,1639153890.277239,74.0
498.0,1639153890.3263283,124.0,0.0012857913970947266,1639153890.327614,74.0
499.0,1639153890.3756151,124.0,0.0012350082397460938,1639153890.3768501,74.0
500.0,1639153890.4254375,124.0,0.001397848129272461,1639153890.4268353,74.0
501.0,1639153890.4759097,124.0,0.001298666000366211,1639153890.4772084,74.0
502.0,1639153890.5254097,124.0,0.0014889240264892578,1639153890.5268986,74.0
503.0,1639153890.5761497,124.0,0.0013103485107421875,1639153890.57746,74.0
504.0,1639153890.6254814,124.0,0.0012087821960449219,1639153890.6266901,74.0
505.0,1639153890.675835,124.0,0.001203298568725586,1639153890.6770382,74.0
506.0,1639153890.7254417,124.0,0.0013470649719238281,1639153890.7267888,74.0
507.0,1639153890.776038,124.0,0.0013513565063476562,1639153890.7773893,74.0
508.0,1639153890.8263974,124.0,0.0015146732330322266,1639153890.827912,74.0
509.0,1639153890.8758378,124.0,0.0013947486877441406,1639153890.8772326,74.0
510.0,1639153890.9262867,124.0,0.0013103485107421875,1639153890.927597,74.0
511.0,1639153890.9762359,124.0,0.0013682842254638672,1639153890.9776042,74.0
512.0,1639153891.0265841,124.0,0.0013623237609863281,1639153891.0279465,74.0
513.0,1639153891.0757837,124.0,0.001313924789428711,1639153891.0770977,74.0
514.0,1639153891.1254916,124.0,0.0013325214385986328,1639153891.1268241,74.0
515.0,1639153891.1760726,124.0,0.0013723373413085938,1639153891.177445,74.0
516.0,1639153891.2258441,124.0,0.001294851303100586,1639153891.227139,74.0
517.0,1639153891.2762754,124.0,0.0013413429260253906,1639153891.2776167,74.0
518.0,1639153891.3256702,124.0,0.001230478286743164,1639153891.3269007,74.0
519.0,1639153891.3758461,124.0,0.0012316703796386719,1639153891.3770778,74.0
520.0,1639153891.4260235,124.0,0.0012929439544677734,1639153891.4273164,74.0
521.0,1639153891.4760013,124.0,0.0014185905456542969,1639153891.4774199,74.0
522.0,1639153891.5256693,124.0,0.0014493465423583984,1639153891.5271187,74.0
523.0,1639153891.5758169,124.0,0.001306772232055664,1639153891.5771236,74.0
524.0,1639153891.6262786,124.0,0.0013828277587890625,1639153891.6276615,74.0
525.0,1639153891.6761427,124.0,0.0013306140899658203,1639153891.6774733,74.0
526.0,1639153891.7266865,124.0,0.001432657241821289,1639153891.7281191,74.0
527.0,1639153891.7762396,124.0,0.001226186752319336,1639153891.7774658,74.0
528.0,1639153891.8256364,124.0,0.0013954639434814453,1639153891.8270319,74.0
529.0,1639153891.8764904,124.0,0.0014104843139648438,1639153891.8779008,74.0
530.0,1639153891.9257982,124.0,0.0013799667358398438,1639153891.9271781,74.0
531.0,1639153891.9765162,124.0,0.0014317035675048828,1639153891.977948,74.0
532.0,1639153892.0260813,124.0,0.0014677047729492188,1639153892.027549,74.0
533.0,1639153892.0764933,124.0,0.001440286636352539,1639153892.0779335,74.0
534.0,1639153892.1264083,124.0,0.0014352798461914062,1639153892.1278436,74.0
535.0,1639153892.175781,124.0,0.0014159679412841797,1639153892.177197,74.0
536.0,1639153892.2263398,124.0,0.0013914108276367188,1639153892.2277312,74.0
537.0,1639153892.275916,124.0,0.0014667510986328125,1639153892.2773829,74.0
538.0,1639153892.326536,124.0,0.0014214515686035156,1639153892.3279574,74.0
539.0,1639153892.3767233,124.0,0.001409292221069336,1639153892.3781326,74.0
540.0,1639153892.4267387,124.0,0.0013704299926757812,1639153892.4281092,74.0
541.0,1639153892.476405,124.0,0.0013546943664550781,1639153892.4777596,74.0
542.0,1639153892.5256736,124.0,0.0013260841369628906,1639153892.5269997,74.0
543.0,1639153892.5759249,124.0,0.001394510269165039,1639153892.5773194,74.0
544.0,1639153892.6265028,124.0,0.0013506412506103516,1639153892.6278534,74.0
545.0,1639153892.6764877,124.0,0.0014109611511230469,1639153892.6778986,74.0
546.0,1639153892.726274,124.0,0.0013821125030517578,1639153892.7276561,74.0
547.0,1639153892.77663,124.0,0.001417398452758789,1639153892.7780473,74.0
548.0,1639153892.8260777,124.0,0.0013475418090820312,1639153892.8274252,74.0
549.0,1639153892.8766587,124.0,0.0014026165008544922,1639153892.8780613,74.0
550.0,1639153892.9264386,124.0,0.001371145248413086,1639153892.9278097,74.0
551.0,1639153892.976308,124.0,0.0013976097106933594,1639153892.9777057,74.0
552.0,1639153893.026716,124.0,0.0013849735260009766,1639153893.028101,74.0
553.0,1639153893.0759306,124.0,0.001384735107421875,1639153893.0773153,74.0
554.0,1639153893.1267865,124.0,0.001392364501953125,1639153893.1281788,74.0
555.0,1639153893.1760876,124.0,0.0014400482177734375,1639153893.1775277,74.0
556.0,1639153893.2266562,124.0,0.0014302730560302734,1639153893.2280865,74.0
557.0,1639153893.2762866,124.0,0.0014252662658691406,1639153893.2777119,74.0
558.0,1639153893.3259785,124.0,0.0013842582702636719,1639153893.3273628,74.0
559.0,1639153893.3758664,124.0,0.0013382434844970703,1639153893.3772047,74.0
560.0,1639153893.4264066,124.0,0.0013175010681152344,1639153893.4277241,74.0
561.0,1639153893.4759095,124.0,0.0013973712921142578,1639153893.4773068,74.0
562.0,1639153893.5257077,124.0,0.0013661384582519531,1639153893.5270739,74.0
563.0,1639153893.576292,124.0,0.0014200210571289062,1639153893.577712,74.0
564.0,1639153893.6257062,124.0,0.0013949871063232422,1639153893.6271012,74.0
565.0,1639153893.676324,124.0,0.0014319419860839844,1639153893.6777558,74.0
566.0,1639153893.7257228,124.0,0.0013735294342041016,1639153893.7270963,74.0
567.0,1639153893.7764108,124.0,0.0013968944549560547,1639153893.7778077,74.0
568.0,1639153893.826127,124.0,0.0013804435729980469,1639153893.8275075,74.0
569.0,1639153893.8769388,124.0,0.001440286636352539,1639153893.878379,74.0
570.0,1639153893.9268205,124.0,0.0013766288757324219,1639153893.9281971,74.0
571.0,1639153893.9762194,124.0,0.0013117790222167969,1639153893.9775312,74.0
572.0,1639153894.0264118,124.0,0.0014138221740722656,1639153894.0278256,74.0
573.0,1639153894.0759437,124.0,0.0014352798461914062,1639153894.077379,74.0
574.0,1639153894.1256306,124.0,0.001373291015625,1639153894.127004,74.0
575.0,1639153894.175981,124.0,0.0013859272003173828,1639153894.177367,74.0
576.0,1639153894.2263389,124.0,0.0013766288757324219,1639153894.2277155,74.0
577.0,1639153894.2756078,124.0,0.00128173828125,1639153894.2768896,74.0
578.0,1639153894.3260155,124.0,0.0013706684112548828,1639153894.3273861,74.0
579.0,1639153894.3766875,124.0,0.0014073848724365234,1639153894.378095,74.0
580.0,1639153894.425949,124.0,0.0013761520385742188,1639153894.4273252,74.0
581.0,1639153894.4764628,124.0,0.0014190673828125,1639153894.477882,74.0
582.0,1639153894.5257092,124.0,0.0013899803161621094,1639153894.5270991,74.0
583.0,1639153894.5762773,124.0,0.0013852119445800781,1639153894.5776625,74.0
584.0,1639153894.6256065,124.0,0.0013751983642578125,1639153894.6269817,74.0
585.0,1639153894.6761558,124.0,0.0014450550079345703,1639153894.6776009,74.0
586.0,1639153894.7255876,124.0,0.001300811767578125,1639153894.7268884,74.0
587.0,1639153894.7764704,124.0,0.001422882080078125,1639153894.7778933,74.0
588.0,1639153894.8260055,124.0,0.001390218734741211,1639153894.8273957,74.0
589.0,1639153894.8758693,124.0,0.0013146400451660156,1639153894.877184,74.0
590.0,1639153894.9256902,124.0,0.0013544559478759766,1639153894.9270446,74.0
591.0,1639153894.976823,124.0,0.0014123916625976562,1639153894.9782355,74.0
592.0,1639153895.0261571,124.0,0.0013730525970458984,1639153895.0275302,74.0
593.0,1639153895.0766087,124.0,0.0014314651489257812,1639153895.0780401,74.0
594.0,1639153895.1262815,124.0,0.001361846923828125,1639153895.1276433,74.0
