seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
21974.0,1639154966.8935716,124.0,0.0012402534484863281,1639154966.8948119,74.0
21975.0,1639154966.9433653,124.0,0.0030961036682128906,1639154966.9464614,74.0
21976.0,1639154966.9931576,124.0,0.0015077590942382812,1639154966.9946654,74.0
21977.0,1639154967.0430064,124.0,0.0013251304626464844,1639154967.0443316,74.0
21978.0,1639154967.093517,124.0,0.0012857913970947266,1639154967.0948029,74.0
21979.0,1639154967.1439085,124.0,0.001312255859375,1639154967.1452208,74.0
21980.0,1639154967.192993,124.0,0.0012586116790771484,1639154967.1942515,74.0
21981.0,1639154967.2433348,124.0,0.0013227462768554688,1639154967.2446575,74.0
21982.0,1639154967.293024,124.0,0.001463174819946289,1639154967.2944872,74.0
21983.0,1639154967.3429854,124.0,0.0012013912200927734,1639154967.3441868,74.0
21984.0,1639154967.3934238,124.0,0.0015647411346435547,1639154967.3949885,74.0
21985.0,1639154967.4433234,124.0,0.0012912750244140625,1639154967.4446146,74.0
21986.0,1639154967.493303,124.0,0.0013382434844970703,1639154967.4946413,74.0
21987.0,1639154967.5429723,124.0,0.0013833045959472656,1639154967.5443556,74.0
21988.0,1639154967.593552,124.0,0.0013823509216308594,1639154967.5949345,74.0
21989.0,1639154967.6432505,124.0,0.0012984275817871094,1639154967.644549,74.0
21990.0,1639154967.693315,124.0,0.0012049674987792969,1639154967.69452,74.0
21991.0,1639154967.7437055,124.0,0.0012772083282470703,1639154967.7449827,74.0
21992.0,1639154967.793534,124.0,0.001285552978515625,1639154967.7948196,74.0
21993.0,1639154967.8441741,124.0,0.001355886459350586,1639154967.84553,74.0
21994.0,1639154967.89308,124.0,0.0013263225555419922,1639154967.8944063,74.0
21995.0,1639154967.9439597,124.0,0.0012736320495605469,1639154967.9452333,74.0
21996.0,1639154967.993195,124.0,0.001280069351196289,1639154967.9944751,74.0
21997.0,1639154968.0436177,124.0,0.001477956771850586,1639154968.0450957,74.0
21998.0,1639154968.0932698,124.0,0.0012884140014648438,1639154968.0945582,74.0
21999.0,1639154968.1459463,124.0,0.001322031021118164,1639154968.1472683,74.0
22000.0,1639154968.2542183,124.0,0.0013120174407958984,1639154968.2555304,74.0
22001.0,1639154968.303982,124.0,0.0013053417205810547,1639154968.3052874,74.0
22002.0,1639154968.3536906,124.0,0.001359701156616211,1639154968.3550503,74.0
22003.0,1639154968.4035606,124.0,0.0012736320495605469,1639154968.4048343,74.0
22004.0,1639154968.4536471,124.0,0.0007522106170654297,1639154968.4543993,74.0
22005.0,1639154968.5035,124.0,0.0014472007751464844,1639154968.5049472,74.0
22006.0,1639154968.5534503,124.0,0.0013659000396728516,1639154968.5548162,74.0
22007.0,1639154968.6040418,124.0,0.0013883113861083984,1639154968.6054301,74.0
22008.0,1639154968.6534927,124.0,0.0012633800506591797,1639154968.654756,74.0
22009.0,1639154968.7041485,124.0,0.001383066177368164,1639154968.7055316,74.0
22010.0,1639154968.7536736,124.0,0.0013582706451416016,1639154968.7550318,74.0
22011.0,1639154968.8034127,124.0,0.0013494491577148438,1639154968.8047621,74.0
22012.0,1639154968.853325,124.0,0.00136566162109375,1639154968.8546906,74.0
22013.0,1639154968.9035397,124.0,0.0013661384582519531,1639154968.9049058,74.0
22014.0,1639154968.952917,124.0,0.0013103485107421875,1639154968.9542274,74.0
22015.0,1639154969.0038836,124.0,0.0014007091522216797,1639154969.0052843,74.0
22016.0,1639154969.0533953,124.0,0.0013353824615478516,1639154969.0547307,74.0
22017.0,1639154969.1033926,124.0,0.0007891654968261719,1639154969.1041818,74.0
22018.0,1639154969.1536942,124.0,0.001363992691040039,1639154969.1550581,74.0
22019.0,1639154969.2037709,124.0,0.001352548599243164,1639154969.2051234,74.0
22020.0,1639154969.2638187,124.0,0.0009515285491943359,1639154969.2647703,74.0
22021.0,1639154969.3139086,124.0,0.001483917236328125,1639154969.3153925,74.0
22022.0,1639154969.3637342,124.0,0.0013005733489990234,1639154969.3650348,74.0
22023.0,1639154969.4130325,124.0,0.0013480186462402344,1639154969.4143806,74.0
22024.0,1639154969.4635115,124.0,0.0014026165008544922,1639154969.464914,74.0
22025.0,1639154969.5137148,124.0,0.00128936767578125,1639154969.5150042,74.0
22026.0,1639154969.563352,124.0,0.0013620853424072266,1639154969.5647142,74.0
22027.0,1639154969.6133318,124.0,0.0012917518615722656,1639154969.6146235,74.0
22028.0,1639154969.6638722,124.0,0.0013477802276611328,1639154969.66522,74.0
22029.0,1639154969.7135046,124.0,0.0013036727905273438,1639154969.7148082,74.0
22030.0,1639154969.7635107,124.0,0.0013427734375,1639154969.7648535,74.0
22031.0,1639154969.8138502,124.0,0.0013041496276855469,1639154969.8151543,74.0
22032.0,1639154969.8641253,124.0,0.0014340877532958984,1639154969.8655593,74.0
22033.0,1639154969.9130466,124.0,0.0014979839324951172,1639154969.9145446,74.0
22034.0,1639154969.9636707,124.0,0.0012874603271484375,1639154969.9649582,74.0
22035.0,1639154970.0132387,124.0,0.0012907981872558594,1639154970.0145295,74.0
22036.0,1639154970.063916,124.0,0.0013744831085205078,1639154970.0652905,74.0
22037.0,1639154970.1134634,124.0,0.0013453960418701172,1639154970.1148088,74.0
22038.0,1639154970.1636028,124.0,0.0013134479522705078,1639154970.1649163,74.0
22039.0,1639154970.2130117,124.0,0.0013399124145507812,1639154970.2143517,74.0
22040.0,1639154970.2639825,124.0,0.0012412071228027344,1639154970.2652237,74.0
22041.0,1639154970.3137226,124.0,0.0012395381927490234,1639154970.3149621,74.0
22042.0,1639154970.3636997,124.0,0.0013010501861572266,1639154970.3650007,74.0
22043.0,1639154970.4137046,124.0,0.0013554096221923828,1639154970.41506,74.0
22044.0,1639154970.463574,124.0,0.0012466907501220703,1639154970.4648206,74.0
22045.0,1639154970.5132837,124.0,0.0013816356658935547,1639154970.5146654,74.0
22046.0,1639154970.5629096,124.0,0.0014162063598632812,1639154970.5643258,74.0
22047.0,1639154970.613805,124.0,0.001322031021118164,1639154970.615127,74.0
22048.0,1639154970.663299,124.0,0.0013439655303955078,1639154970.664643,74.0
22049.0,1639154970.7138345,124.0,0.0013141632080078125,1639154970.7151487,74.0
22050.0,1639154970.7631292,124.0,0.001383066177368164,1639154970.7645123,74.0
22051.0,1639154970.8130236,124.0,0.0013852119445800781,1639154970.8144088,74.0
22052.0,1639154970.8633838,124.0,0.0012621879577636719,1639154970.864646,74.0
22053.0,1639154970.913903,124.0,0.0013148784637451172,1639154970.9152179,74.0
22054.0,1639154970.9632456,124.0,0.0011870861053466797,1639154970.9644327,74.0
22055.0,1639154971.0135493,124.0,0.0012803077697753906,1639154971.0148296,74.0
22056.0,1639154971.0632377,124.0,0.0012001991271972656,1639154971.0644379,74.0
22057.0,1639154971.1139069,124.0,0.0014240741729736328,1639154971.115331,74.0
22058.0,1639154971.1634278,124.0,0.0018682479858398438,1639154971.165296,74.0
22059.0,1639154971.2133265,124.0,0.0015976428985595703,1639154971.214924,74.0
22060.0,1639154971.2631726,124.0,0.0012695789337158203,1639154971.2644422,74.0
22061.0,1639154971.3136876,124.0,0.0012717247009277344,1639154971.3149593,74.0
22062.0,1639154971.3639894,124.0,0.0013496875762939453,1639154971.365339,74.0
22063.0,1639154971.4134583,124.0,0.00128173828125,1639154971.41474,74.0
22064.0,1639154971.463128,124.0,0.0013241767883300781,1639154971.4644523,74.0
22065.0,1639154971.5136538,124.0,0.0011696815490722656,1639154971.5148234,74.0
22066.0,1639154971.563454,124.0,0.0013685226440429688,1639154971.5648224,74.0
22067.0,1639154971.6133668,124.0,0.0011622905731201172,1639154971.6145291,74.0
22068.0,1639154971.6639252,124.0,0.0011835098266601562,1639154971.6651087,74.0
22069.0,1639154971.7132845,124.0,0.0012929439544677734,1639154971.7145774,74.0
22070.0,1639154971.762933,124.0,0.0014026165008544922,1639154971.7643356,74.0
22071.0,1639154971.8134208,124.0,0.0013797283172607422,1639154971.8148005,74.0
22072.0,1639154971.8635106,124.0,0.001355886459350586,1639154971.8648665,74.0
22073.0,1639154971.913303,124.0,0.0013263225555419922,1639154971.9146292,74.0
22074.0,1639154971.9629211,124.0,0.0012383460998535156,1639154971.9641595,74.0
22075.0,1639154972.0132103,124.0,0.0013012886047363281,1639154972.0145116,74.0
22076.0,1639154972.063024,124.0,0.001333475112915039,1639154972.0643575,74.0
22077.0,1639154972.113672,124.0,0.0010991096496582031,1639154972.1147711,74.0
22078.0,1639154972.1630516,124.0,0.0012063980102539062,1639154972.164258,74.0
22079.0,1639154972.2134812,124.0,0.001346588134765625,1639154972.2148278,74.0
22080.0,1639154972.263883,124.0,0.0013613700866699219,1639154972.2652445,74.0
22081.0,1639154972.3136415,124.0,0.0012967586517333984,1639154972.3149383,74.0
22082.0,1639154972.3637848,124.0,0.0013420581817626953,1639154972.3651268,74.0
22083.0,1639154972.4133492,124.0,0.0014789104461669922,1639154972.414828,74.0
22084.0,1639154972.4631937,124.0,0.0012710094451904297,1639154972.4644647,74.0
22085.0,1639154972.5128915,124.0,0.0014660358428955078,1639154972.5143576,74.0
22086.0,1639154972.5635865,124.0,0.001233816146850586,1639154972.5648203,74.0
22087.0,1639154972.6140833,124.0,0.001440286636352539,1639154972.6155236,74.0
22088.0,1639154972.662972,124.0,0.0015149116516113281,1639154972.664487,74.0
22089.0,1639154972.7135682,124.0,0.0011899471282958984,1639154972.7147582,74.0
22090.0,1639154972.7643294,124.0,0.0013136863708496094,1639154972.7656431,74.0
22091.0,1639154972.8134692,124.0,0.0015110969543457031,1639154972.8149803,74.0
22092.0,1639154972.8632014,124.0,0.0012125968933105469,1639154972.864414,74.0
22093.0,1639154972.9137144,124.0,0.00116729736328125,1639154972.9148817,74.0
22094.0,1639154972.963005,124.0,0.0014050006866455078,1639154972.96441,74.0
22095.0,1639154973.0136395,124.0,0.0014753341674804688,1639154973.0151148,74.0
22096.0,1639154973.0634336,124.0,0.0015461444854736328,1639154973.0649798,74.0
22097.0,1639154973.1131003,124.0,0.0014824867248535156,1639154973.1145828,74.0
22098.0,1639154973.163375,124.0,0.0013802051544189453,1639154973.164755,74.0
22099.0,1639154973.213859,124.0,0.0013434886932373047,1639154973.2152026,74.0
22100.0,1639154973.2636046,124.0,0.0015230178833007812,1639154973.2651277,74.0
22101.0,1639154973.3131146,124.0,0.0013899803161621094,1639154973.3145046,74.0
22102.0,1639154973.3640604,124.0,0.0013275146484375,1639154973.365388,74.0
22103.0,1639154973.4135468,124.0,0.0013992786407470703,1639154973.414946,74.0
22104.0,1639154973.463283,124.0,0.0014033317565917969,1639154973.4646864,74.0
22105.0,1639154973.5139103,124.0,0.0014350414276123047,1639154973.5153453,74.0
22106.0,1639154973.5639057,124.0,0.0013229846954345703,1639154973.5652287,74.0
22107.0,1639154973.6132483,124.0,0.0013263225555419922,1639154973.6145747,74.0
22108.0,1639154973.6630769,124.0,0.0013446807861328125,1639154973.6644216,74.0
22109.0,1639154973.7137735,124.0,0.001352548599243164,1639154973.715126,74.0
22110.0,1639154973.76309,124.0,0.0013141632080078125,1639154973.764404,74.0
22111.0,1639154973.813848,124.0,0.001146078109741211,1639154973.814994,74.0
22112.0,1639154973.8638792,124.0,0.0013127326965332031,1639154973.865192,74.0
22113.0,1639154973.9134731,124.0,0.0012845993041992188,1639154973.9147577,74.0
22114.0,1639154973.9634995,124.0,0.0012385845184326172,1639154973.9647381,74.0
22115.0,1639154974.013984,124.0,0.0013151168823242188,1639154974.015299,74.0
22116.0,1639154974.063817,124.0,0.0013728141784667969,1639154974.0651898,74.0
22117.0,1639154974.113663,124.0,0.0013039112091064453,1639154974.1149669,74.0
22118.0,1639154974.1638787,124.0,0.0011773109436035156,1639154974.165056,74.0
22119.0,1639154974.2131407,124.0,0.0012431144714355469,1639154974.2143838,74.0
22120.0,1639154974.2637143,124.0,0.0012941360473632812,1639154974.2650084,74.0
22121.0,1639154974.3130422,124.0,0.0012352466583251953,1639154974.3142774,74.0
22122.0,1639154974.3637269,124.0,0.0012428760528564453,1639154974.3649697,74.0
22123.0,1639154974.4133327,124.0,0.0013511180877685547,1639154974.4146838,74.0
22124.0,1639154974.463331,124.0,0.001573324203491211,1639154974.4649043,74.0
22125.0,1639154974.5136456,124.0,0.0015065670013427734,1639154974.5151522,74.0
22126.0,1639154974.5630684,124.0,0.0015552043914794922,1639154974.5646236,74.0
22127.0,1639154974.6136863,124.0,0.0011706352233886719,1639154974.614857,74.0
22128.0,1639154974.663378,124.0,0.001489877700805664,1639154974.6648679,74.0
22129.0,1639154974.7135398,124.0,0.0012843608856201172,1639154974.7148242,74.0
22130.0,1639154974.7638292,124.0,0.0013210773468017578,1639154974.7651503,74.0
22131.0,1639154974.8137226,124.0,0.0012774467468261719,1639154974.815,74.0
22132.0,1639154974.8635008,124.0,0.0011773109436035156,1639154974.8646781,74.0
22133.0,1639154974.913855,124.0,0.001299142837524414,1639154974.9151542,74.0
22134.0,1639154974.9630766,124.0,0.001911163330078125,1639154974.9649878,74.0
22135.0,1639154975.0137618,124.0,0.001378774642944336,1639154975.0151405,74.0
22136.0,1639154975.0632784,124.0,0.0013432502746582031,1639154975.0646217,74.0
22137.0,1639154975.1137516,124.0,0.001220703125,1639154975.1149724,74.0
22138.0,1639154975.1632922,124.0,0.0014445781707763672,1639154975.1647367,74.0
22139.0,1639154975.2139518,124.0,0.0016314983367919922,1639154975.2155833,74.0
22140.0,1639154975.2638283,124.0,0.0012395381927490234,1639154975.2650678,74.0
22141.0,1639154975.3135672,124.0,0.0013184547424316406,1639154975.3148856,74.0
22142.0,1639154975.3632488,124.0,0.001316070556640625,1639154975.364565,74.0
22143.0,1639154975.41383,124.0,0.001398324966430664,1639154975.4152284,74.0
22144.0,1639154975.463431,124.0,0.0015575885772705078,1639154975.4649885,74.0
22145.0,1639154975.513298,124.0,0.0016062259674072266,1639154975.5149043,74.0
22146.0,1639154975.563448,124.0,0.0012462139129638672,1639154975.5646942,74.0
22147.0,1639154975.6137943,124.0,0.0012819766998291016,1639154975.6150763,74.0
22148.0,1639154975.6637053,124.0,0.0014219284057617188,1639154975.6651273,74.0
22149.0,1639154975.7133245,124.0,0.0012378692626953125,1639154975.7145624,74.0
22150.0,1639154975.7637944,124.0,0.0013403892517089844,1639154975.7651348,74.0
22151.0,1639154975.8132234,124.0,0.0013089179992675781,1639154975.8145323,74.0
22152.0,1639154975.8641949,124.0,0.0013246536254882812,1639154975.8655195,74.0
22153.0,1639154975.9139662,124.0,0.0014641284942626953,1639154975.9154303,74.0
22154.0,1639154975.9630277,124.0,0.0013165473937988281,1639154975.9643443,74.0
22155.0,1639154976.0137355,124.0,0.0012967586517333984,1639154976.0150323,74.0
22156.0,1639154976.0637827,124.0,0.0014605522155761719,1639154976.0652432,74.0
22157.0,1639154976.1135015,124.0,0.0012080669403076172,1639154976.1147096,74.0
22158.0,1639154976.1629837,124.0,0.0015535354614257812,1639154976.1645372,74.0
22159.0,1639154976.2135613,124.0,0.0014493465423583984,1639154976.2150106,74.0
22160.0,1639154976.2633405,124.0,0.001237630844116211,1639154976.264578,74.0
22161.0,1639154976.313526,124.0,0.0013511180877685547,1639154976.314877,74.0
22162.0,1639154976.362977,124.0,0.001455068588256836,1639154976.364432,74.0
22163.0,1639154976.4133072,124.0,0.0015244483947753906,1639154976.4148316,74.0
22164.0,1639154976.4640167,124.0,0.001346588134765625,1639154976.4653633,74.0
22165.0,1639154976.513554,124.0,0.0014367103576660156,1639154976.5149908,74.0
22166.0,1639154976.5631967,124.0,0.0015408992767333984,1639154976.5647376,74.0
22167.0,1639154976.6138263,124.0,0.0014696121215820312,1639154976.615296,74.0
22168.0,1639154976.6636162,124.0,0.0013668537139892578,1639154976.664983,74.0
22169.0,1639154976.7137656,124.0,0.0012772083282470703,1639154976.7150428,74.0
22170.0,1639154976.7632456,124.0,0.0013642311096191406,1639154976.7646098,74.0
22171.0,1639154976.8137712,124.0,0.0013272762298583984,1639154976.8150985,74.0
22172.0,1639154976.8636816,124.0,0.0013194084167480469,1639154976.865001,74.0
22173.0,1639154976.913431,124.0,0.0012125968933105469,1639154976.9146435,74.0
22174.0,1639154976.9637809,124.0,0.0013532638549804688,1639154976.9651341,74.0
22175.0,1639154977.0138826,124.0,0.0015065670013427734,1639154977.0153892,74.0
22176.0,1639154977.0639393,124.0,0.0014162063598632812,1639154977.0653555,74.0
22177.0,1639154977.1133301,124.0,0.002019166946411133,1639154977.1153493,74.0
22178.0,1639154977.1632652,124.0,0.0016007423400878906,1639154977.164866,74.0
22179.0,1639154977.2140594,124.0,0.0014216899871826172,1639154977.215481,74.0
22180.0,1639154977.2637312,124.0,0.0013043880462646484,1639154977.2650356,74.0
22181.0,1639154977.3138819,124.0,0.0013041496276855469,1639154977.315186,74.0
22182.0,1639154977.3632517,124.0,0.0013659000396728516,1639154977.3646176,74.0
22183.0,1639154977.413789,124.0,0.0013842582702636719,1639154977.4151733,74.0
22184.0,1639154977.463112,124.0,0.001210927963256836,1639154977.464323,74.0
22185.0,1639154977.513572,124.0,0.0013666152954101562,1639154977.5149386,74.0
22186.0,1639154977.563708,124.0,0.0012044906616210938,1639154977.5649126,74.0
22187.0,1639154977.6129994,124.0,0.0013594627380371094,1639154977.614359,74.0
22188.0,1639154977.6638281,124.0,0.0013229846954345703,1639154977.6651511,74.0
22189.0,1639154977.7134533,124.0,0.0013527870178222656,1639154977.714806,74.0
22190.0,1639154977.76396,124.0,0.0013990402221679688,1639154977.765359,74.0
22191.0,1639154977.8134277,124.0,0.0013780593872070312,1639154977.8148057,74.0
22192.0,1639154977.8637543,124.0,0.0013916492462158203,1639154977.865146,74.0
22193.0,1639154977.9133518,124.0,0.0013871192932128906,1639154977.914739,74.0
22194.0,1639154977.9640036,124.0,0.0014286041259765625,1639154977.9654322,74.0
22195.0,1639154978.013456,124.0,0.001318216323852539,1639154978.0147743,74.0
22196.0,1639154978.0633395,124.0,0.0014908313751220703,1639154978.0648303,74.0
22197.0,1639154978.113143,124.0,0.0014443397521972656,1639154978.1145873,74.0
22198.0,1639154978.1637619,124.0,0.0014641284942626953,1639154978.165226,74.0
22199.0,1639154978.2151194,124.0,0.0011785030364990234,1639154978.2162979,74.0
22200.0,1639154978.3234684,124.0,0.0013415813446044922,1639154978.32481,74.0
22201.0,1639154978.3737938,124.0,0.001329660415649414,1639154978.3751235,74.0
22202.0,1639154978.422944,124.0,0.0014271736145019531,1639154978.4243712,74.0
22203.0,1639154978.4736757,124.0,0.0013875961303710938,1639154978.4750633,74.0
22204.0,1639154978.5234528,124.0,0.0013418197631835938,1639154978.5247946,74.0
22205.0,1639154978.573328,124.0,0.0011677742004394531,1639154978.5744958,74.0
22206.0,1639154978.6234038,124.0,0.0013117790222167969,1639154978.6247156,74.0
22207.0,1639154978.6730754,124.0,0.0013294219970703125,1639154978.6744049,74.0
22208.0,1639154978.7236967,124.0,0.0012028217315673828,1639154978.7248995,74.0
22209.0,1639154978.7736745,124.0,0.0011682510375976562,1639154978.7748427,74.0
22210.0,1639154978.823891,124.0,0.0013265609741210938,1639154978.8252175,74.0
22211.0,1639154978.8736393,124.0,0.001420736312866211,1639154978.87506,74.0
22212.0,1639154978.9230154,124.0,0.0013344287872314453,1639154978.9243498,74.0
22213.0,1639154978.9730487,124.0,0.0013661384582519531,1639154978.9744148,74.0
22214.0,1639154979.023479,124.0,0.0013926029205322266,1639154979.0248716,74.0
22215.0,1639154979.0731125,124.0,0.001336812973022461,1639154979.0744493,74.0
22216.0,1639154979.123883,124.0,0.0014231204986572266,1639154979.1253061,74.0
22217.0,1639154979.1738613,124.0,0.0012898445129394531,1639154979.175151,74.0
22218.0,1639154979.2235682,124.0,0.0013654232025146484,1639154979.2249336,74.0
22219.0,1639154979.2734256,124.0,0.001287221908569336,1639154979.2747128,74.0
22220.0,1639154979.3238044,124.0,0.001295328140258789,1639154979.3250997,74.0
22221.0,1639154979.3730507,124.0,0.0013208389282226562,1639154979.3743715,74.0
22222.0,1639154979.423867,124.0,0.001382589340209961,1639154979.4252496,74.0
22223.0,1639154979.4737742,124.0,0.0016651153564453125,1639154979.4754393,74.0
22224.0,1639154979.5238547,124.0,0.0018885135650634766,1639154979.5257432,74.0
22225.0,1639154979.5729823,124.0,0.0014238357543945312,1639154979.5744061,74.0
22226.0,1639154979.6233644,124.0,0.001493692398071289,1639154979.6248581,74.0
22227.0,1639154979.6740777,124.0,0.0018892288208007812,1639154979.675967,74.0
22228.0,1639154979.7230525,124.0,0.0021486282348632812,1639154979.7252011,74.0
22229.0,1639154979.7732577,124.0,0.0012884140014648438,1639154979.7745461,74.0
22230.0,1639154979.8238897,124.0,0.0012085437774658203,1639154979.8250983,74.0
22231.0,1639154979.8730168,124.0,0.0013630390167236328,1639154979.8743799,74.0
22232.0,1639154979.9236114,124.0,0.0012521743774414062,1639154979.9248636,74.0
22233.0,1639154979.9730425,124.0,0.0012526512145996094,1639154979.9742951,74.0
22234.0,1639154980.023678,124.0,0.0011856555938720703,1639154980.0248637,74.0
22235.0,1639154980.073275,124.0,0.0014638900756835938,1639154980.074739,74.0
22236.0,1639154980.124076,124.0,0.0013165473937988281,1639154980.1253924,74.0
22237.0,1639154980.1734047,124.0,0.001379251480102539,1639154980.174784,74.0
22238.0,1639154980.2237453,124.0,0.0016245841979980469,1639154980.22537,74.0
22239.0,1639154980.2735717,124.0,0.0013742446899414062,1639154980.274946,74.0
22240.0,1639154980.3228345,124.0,0.0015461444854736328,1639154980.3243806,74.0
22241.0,1639154980.3732116,124.0,0.0012421607971191406,1639154980.3744538,74.0
22242.0,1639154980.4229097,124.0,0.001527547836303711,1639154980.4244373,74.0
22243.0,1639154980.4735785,124.0,0.0013248920440673828,1639154980.4749033,74.0
22244.0,1639154980.522869,124.0,0.0013532638549804688,1639154980.5242224,74.0
22245.0,1639154980.5733573,124.0,0.0012755393981933594,1639154980.574633,74.0
22246.0,1639154980.6228611,124.0,0.0016093254089355469,1639154980.6244705,74.0
22247.0,1639154980.67325,124.0,0.0013132095336914062,1639154980.6745632,74.0
22248.0,1639154980.723665,124.0,0.001581430435180664,1639154980.7252464,74.0
22249.0,1639154980.7733297,124.0,0.0013353824615478516,1639154980.774665,74.0
22250.0,1639154980.823687,124.0,0.001421213150024414,1639154980.8251083,74.0
22251.0,1639154980.8736353,124.0,0.001354217529296875,1639154980.8749895,74.0
22252.0,1639154980.9235759,124.0,0.0013277530670166016,1639154980.9249036,74.0
22253.0,1639154980.9737341,124.0,0.0013127326965332031,1639154980.9750469,74.0
22254.0,1639154981.0232766,124.0,0.0014262199401855469,1639154981.0247028,74.0
22255.0,1639154981.0736184,124.0,0.0016050338745117188,1639154981.0752234,74.0
22256.0,1639154981.1239502,124.0,0.001157999038696289,1639154981.1251082,74.0
22257.0,1639154981.1734698,124.0,0.0014226436614990234,1639154981.1748924,74.0
22258.0,1639154981.2229743,124.0,0.0012333393096923828,1639154981.2242076,74.0
22259.0,1639154981.2738707,124.0,0.001425027847290039,1639154981.2752957,74.0
22260.0,1639154981.3232,124.0,0.0015230178833007812,1639154981.324723,74.0
22261.0,1639154981.3734393,124.0,0.0013163089752197266,1639154981.3747556,74.0
22262.0,1639154981.4231522,124.0,0.0012748241424560547,1639154981.424427,74.0
22263.0,1639154981.4733434,124.0,0.0013349056243896484,1639154981.4746783,74.0
22264.0,1639154981.523232,124.0,0.0017590522766113281,1639154981.524991,74.0
22265.0,1639154981.573627,124.0,0.0014011859893798828,1639154981.5750282,74.0
22266.0,1639154981.6236024,124.0,0.0012936592102050781,1639154981.624896,74.0
22267.0,1639154981.6733358,124.0,0.0012662410736083984,1639154981.674602,74.0
22268.0,1639154981.7238379,124.0,0.0012960433959960938,1639154981.725134,74.0
22269.0,1639154981.7734718,124.0,0.0015976428985595703,1639154981.7750695,74.0
22270.0,1639154981.823335,124.0,0.001725912094116211,1639154981.8250608,74.0
22271.0,1639154981.8733323,124.0,0.0011794567108154297,1639154981.8745117,74.0
22272.0,1639154981.9238276,124.0,0.0012249946594238281,1639154981.9250526,74.0
22273.0,1639154981.973365,124.0,0.001397848129272461,1639154981.974763,74.0
22274.0,1639154982.022952,124.0,0.0017609596252441406,1639154982.024713,74.0
22275.0,1639154982.0733995,124.0,0.0011820793151855469,1639154982.0745816,74.0
22276.0,1639154982.1240716,124.0,0.001218557357788086,1639154982.1252902,74.0
22277.0,1639154982.1733806,124.0,0.001359701156616211,1639154982.1747403,74.0
22278.0,1639154982.2237453,124.0,0.001407623291015625,1639154982.225153,74.0
22279.0,1639154982.27371,124.0,0.0013055801391601562,1639154982.2750156,74.0
22280.0,1639154982.3229141,124.0,0.0013580322265625,1639154982.3242722,74.0
22281.0,1639154982.3736813,124.0,0.0015079975128173828,1639154982.3751893,74.0
22282.0,1639154982.4233785,124.0,0.0013477802276611328,1639154982.4247262,74.0
22283.0,1639154982.4732308,124.0,0.001336812973022461,1639154982.4745677,74.0
22284.0,1639154982.5238385,124.0,0.0014672279357910156,1639154982.5253057,74.0
22285.0,1639154982.5733974,124.0,0.001344442367553711,1639154982.5747418,74.0
22286.0,1639154982.6233387,124.0,0.0011703968048095703,1639154982.624509,74.0
22287.0,1639154982.6739388,124.0,0.001371145248413086,1639154982.67531,74.0
22288.0,1639154982.7235553,124.0,0.00130462646484375,1639154982.72486,74.0
22289.0,1639154982.7737737,124.0,0.0013759136199951172,1639154982.7751496,74.0
22290.0,1639154982.8232763,124.0,0.0012769699096679688,1639154982.8245533,74.0
22291.0,1639154982.8730726,124.0,0.0013954639434814453,1639154982.874468,74.0
22292.0,1639154982.9228952,124.0,0.001821756362915039,1639154982.924717,74.0
22293.0,1639154982.9731956,124.0,0.0014386177062988281,1639154982.9746342,74.0
22294.0,1639154983.0231583,124.0,0.0014150142669677734,1639154983.0245733,74.0
22295.0,1639154983.073594,124.0,0.0013434886932373047,1639154983.0749376,74.0
22296.0,1639154983.1231334,124.0,0.0014090538024902344,1639154983.1245425,74.0
22297.0,1639154983.173693,124.0,0.0012881755828857422,1639154983.174981,74.0
22298.0,1639154983.2233343,124.0,0.0015332698822021484,1639154983.2248676,74.0
22299.0,1639154983.2733433,124.0,0.0013768672943115234,1639154983.2747202,74.0
22300.0,1639154983.3234725,124.0,0.0011615753173828125,1639154983.324634,74.0
22301.0,1639154983.3736866,124.0,0.0012955665588378906,1639154983.374982,74.0
22302.0,1639154983.4233656,124.0,0.0013568401336669922,1639154983.4247224,74.0
22303.0,1639154983.473136,124.0,0.0013663768768310547,1639154983.4745023,74.0
22304.0,1639154983.5230978,124.0,0.0016710758209228516,1639154983.5247688,74.0
22305.0,1639154983.5731258,124.0,0.0015234947204589844,1639154983.5746493,74.0
22306.0,1639154983.6236374,124.0,0.00151824951171875,1639154983.6251557,74.0
22307.0,1639154983.6736329,124.0,0.0014619827270507812,1639154983.6750948,74.0
22308.0,1639154983.7233264,124.0,0.0013098716735839844,1639154983.7246363,74.0
22309.0,1639154983.773844,124.0,0.001163482666015625,1639154983.7750075,74.0
22310.0,1639154983.8229475,124.0,0.0011622905731201172,1639154983.8241098,74.0
22311.0,1639154983.873426,124.0,0.0013387203216552734,1639154983.8747647,74.0
22312.0,1639154983.9231005,124.0,0.0014202594757080078,1639154983.9245207,74.0
22313.0,1639154983.9737692,124.0,0.001332998275756836,1639154983.9751022,74.0
22314.0,1639154984.0232818,124.0,0.0013418197631835938,1639154984.0246236,74.0
22315.0,1639154984.0735204,124.0,0.001399993896484375,1639154984.0749204,74.0
22316.0,1639154984.12319,124.0,0.0013532638549804688,1639154984.1245432,74.0
22317.0,1639154984.173263,124.0,0.0012104511260986328,1639154984.1744735,74.0
22318.0,1639154984.2231724,124.0,0.0012507438659667969,1639154984.2244232,74.0
22319.0,1639154984.2737556,124.0,0.0014731884002685547,1639154984.2752287,74.0
