seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
371.0,1639088839.3742294,124.0,0.001287221908569336,1639088839.3755167,74.0
372.0,1639088839.4244137,124.0,0.0014293193817138672,1639088839.425843,74.0
373.0,1639088839.4741306,124.0,0.0013065338134765625,1639088839.4754372,74.0
374.0,1639088839.5248718,124.0,0.0014026165008544922,1639088839.5262744,74.0
375.0,1639088839.573999,124.0,0.001312255859375,1639088839.5753112,74.0
376.0,1639088839.6246457,124.0,0.0012080669403076172,1639088839.6258538,74.0
377.0,1639088839.6743062,124.0,0.0011968612670898438,1639088839.675503,74.0
378.0,1639088839.7244802,124.0,0.001401662826538086,1639088839.7258818,74.0
379.0,1639088839.77442,124.0,0.0013742446899414062,1639088839.7757943,74.0
380.0,1639088839.8246844,124.0,0.0014119148254394531,1639088839.8260963,74.0
381.0,1639088839.8745906,124.0,0.0012803077697753906,1639088839.875871,74.0
382.0,1639088839.9237618,124.0,0.0013072490692138672,1639088839.925069,74.0
383.0,1639088839.974129,124.0,0.0013744831085205078,1639088839.9755034,74.0
384.0,1639088840.0244827,124.0,0.0014624595642089844,1639088840.0259452,74.0
385.0,1639088840.0744963,124.0,0.0013911724090576172,1639088840.0758874,74.0
386.0,1639088840.1239371,124.0,0.001458883285522461,1639088840.125396,74.0
387.0,1639088840.1741867,124.0,0.0013742446899414062,1639088840.175561,74.0
388.0,1639088840.235466,124.0,0.0014417171478271484,1639088840.2369077,74.0
389.0,1639088840.2842405,124.0,0.0013239383697509766,1639088840.2855644,74.0
390.0,1639088840.333871,124.0,0.0012803077697753906,1639088840.3351512,74.0
391.0,1639088840.383993,124.0,0.0013036727905273438,1639088840.3852966,74.0
392.0,1639088840.4340713,124.0,0.0012969970703125,1639088840.4353683,74.0
393.0,1639088840.485014,124.0,0.0014219284057617188,1639088840.486436,74.0
394.0,1639088840.534718,124.0,0.0012850761413574219,1639088840.536003,74.0
395.0,1639088840.5838287,124.0,0.0013010501861572266,1639088840.5851297,74.0
396.0,1639088840.6344206,124.0,0.0012798309326171875,1639088840.6357005,74.0
397.0,1639088840.6841884,124.0,0.0013148784637451172,1639088840.6855032,74.0
398.0,1639088840.7345994,124.0,0.001287698745727539,1639088840.735887,74.0
399.0,1639088840.785878,124.0,0.0012884140014648438,1639088840.7871664,74.0
400.0,1639088840.8949132,124.0,0.0013802051544189453,1639088840.8962934,74.0
401.0,1639088840.9438431,124.0,0.0018901824951171875,1639088840.9457333,74.0
402.0,1639088840.994484,124.0,0.0011947154998779297,1639088840.9956787,74.0
403.0,1639088841.0446758,124.0,0.0015411376953125,1639088841.046217,74.0
404.0,1639088841.0939076,124.0,0.0012798309326171875,1639088841.0951874,74.0
405.0,1639088841.1443834,124.0,0.001329183578491211,1639088841.1457126,74.0
406.0,1639088841.1944635,124.0,0.0012354850769042969,1639088841.195699,74.0
407.0,1639088841.2443316,124.0,0.0016124248504638672,1639088841.245944,74.0
408.0,1639088841.2937977,124.0,0.0012972354888916016,1639088841.295095,74.0
409.0,1639088841.343819,124.0,0.0013270378112792969,1639088841.345146,74.0
410.0,1639088841.393853,124.0,0.0013833045959472656,1639088841.3952363,74.0
411.0,1639088841.443846,124.0,0.001535177230834961,1639088841.4453812,74.0
412.0,1639088841.4947042,124.0,0.001430511474609375,1639088841.4961348,74.0
413.0,1639088841.5441535,124.0,0.0013074874877929688,1639088841.545461,74.0
414.0,1639088841.5941663,124.0,0.0013277530670166016,1639088841.595494,74.0
415.0,1639088841.6444204,124.0,0.0014121532440185547,1639088841.6458325,74.0
416.0,1639088841.6941795,124.0,0.0014538764953613281,1639088841.6956334,74.0
417.0,1639088841.7437344,124.0,0.0013585090637207031,1639088841.7450929,74.0
418.0,1639088841.7938926,124.0,0.0012989044189453125,1639088841.7951915,74.0
419.0,1639088841.844741,124.0,0.0013456344604492188,1639088841.8460867,74.0
420.0,1639088841.8941512,124.0,0.0013055801391601562,1639088841.8954568,74.0
421.0,1639088841.944249,124.0,0.0013279914855957031,1639088841.945577,74.0
422.0,1639088841.9946563,124.0,0.001251220703125,1639088841.9959075,74.0
423.0,1639088842.043732,124.0,0.0013432502746582031,1639088842.0450752,74.0
424.0,1639088842.0939794,124.0,0.0012946128845214844,1639088842.095274,74.0
425.0,1639088842.1437,124.0,0.0013794898986816406,1639088842.1450794,74.0
426.0,1639088842.1942108,124.0,0.0012760162353515625,1639088842.1954868,74.0
427.0,1639088842.2441864,124.0,0.0012922286987304688,1639088842.2454786,74.0
428.0,1639088842.2942379,124.0,0.001276254653930664,1639088842.295514,74.0
429.0,1639088842.34428,124.0,0.0013425350189208984,1639088842.3456225,74.0
430.0,1639088842.394258,124.0,0.001310586929321289,1639088842.3955686,74.0
431.0,1639088842.444036,124.0,0.0012054443359375,1639088842.4452415,74.0
432.0,1639088842.4940796,124.0,0.0013294219970703125,1639088842.495409,74.0
433.0,1639088842.5442975,124.0,0.0013284683227539062,1639088842.545626,74.0
434.0,1639088842.5941281,124.0,0.001302480697631836,1639088842.5954306,74.0
435.0,1639088842.6439962,124.0,0.0012006759643554688,1639088842.645197,74.0
436.0,1639088842.6942017,124.0,0.0013003349304199219,1639088842.695502,74.0
437.0,1639088842.7443876,124.0,0.0013184547424316406,1639088842.745706,74.0
438.0,1639088842.794286,124.0,0.0013549327850341797,1639088842.795641,74.0
439.0,1639088842.8440924,124.0,0.0013294219970703125,1639088842.8454218,74.0
440.0,1639088842.8944178,124.0,0.0013322830200195312,1639088842.89575,74.0
441.0,1639088842.9446738,124.0,0.0013585090637207031,1639088842.9460323,74.0
442.0,1639088842.9937983,124.0,0.001308441162109375,1639088842.9951067,74.0
443.0,1639088843.043736,124.0,0.0013270378112792969,1639088843.045063,74.0
444.0,1639088843.094151,124.0,0.001352071762084961,1639088843.095503,74.0
445.0,1639088843.1439495,124.0,0.0013234615325927734,1639088843.145273,74.0
446.0,1639088843.1939523,124.0,0.0014066696166992188,1639088843.195359,74.0
447.0,1639088843.2439756,124.0,0.001332998275756836,1639088843.2453086,74.0
448.0,1639088843.2945566,124.0,0.0011942386627197266,1639088843.2957509,74.0
449.0,1639088843.344611,124.0,0.0013821125030517578,1639088843.345993,74.0
450.0,1639088843.3945332,124.0,0.0013611316680908203,1639088843.3958943,74.0
451.0,1639088843.4442196,124.0,0.0013556480407714844,1639088843.4455752,74.0
452.0,1639088843.494575,124.0,0.0012812614440917969,1639088843.4958563,74.0
453.0,1639088843.5441422,124.0,0.0013005733489990234,1639088843.5454428,74.0
454.0,1639088843.5942786,124.0,0.001271963119506836,1639088843.5955505,74.0
455.0,1639088843.6440098,124.0,0.0013082027435302734,1639088843.645318,74.0
456.0,1639088843.6942835,124.0,0.0012755393981933594,1639088843.695559,74.0
457.0,1639088843.744179,124.0,0.0013527870178222656,1639088843.7455318,74.0
458.0,1639088843.794162,124.0,0.001277923583984375,1639088843.79544,74.0
459.0,1639088843.8442092,124.0,0.0012822151184082031,1639088843.8454914,74.0
460.0,1639088843.8946044,124.0,0.0012664794921875,1639088843.895871,74.0
461.0,1639088843.94437,124.0,0.0013077259063720703,1639088843.9456778,74.0
462.0,1639088843.9942296,124.0,0.0013778209686279297,1639088843.9956074,74.0
463.0,1639088844.044169,124.0,0.0014073848724365234,1639088844.0455763,74.0
464.0,1639088844.094568,124.0,0.0012857913970947266,1639088844.0958538,74.0
465.0,1639088844.1444397,124.0,0.0013163089752197266,1639088844.145756,74.0
466.0,1639088844.194123,124.0,0.0012898445129394531,1639088844.1954129,74.0
467.0,1639088844.2439969,124.0,0.0014088153839111328,1639088844.2454057,74.0
468.0,1639088844.2942588,124.0,0.0013654232025146484,1639088844.2956243,74.0
469.0,1639088844.3441849,124.0,0.0012066364288330078,1639088844.3453915,74.0
470.0,1639088844.3941255,124.0,0.0012884140014648438,1639088844.3954139,74.0
471.0,1639088844.4437606,124.0,0.0013823509216308594,1639088844.445143,74.0
472.0,1639088844.4939992,124.0,0.0011887550354003906,1639088844.495188,74.0
473.0,1639088844.544616,124.0,0.0013093948364257812,1639088844.5459254,74.0
474.0,1639088844.5946429,124.0,0.0012693405151367188,1639088844.5959122,74.0
475.0,1639088844.6443453,124.0,0.0014050006866455078,1639088844.6457503,74.0
476.0,1639088844.6944246,124.0,0.0012679100036621094,1639088844.6956925,74.0
477.0,1639088844.7444832,124.0,0.0013048648834228516,1639088844.745788,74.0
478.0,1639088844.7945626,124.0,0.0012631416320800781,1639088844.7958257,74.0
479.0,1639088844.8445716,124.0,0.0013535022735595703,1639088844.845925,74.0
480.0,1639088844.8946888,124.0,0.0012745857238769531,1639088844.8959634,74.0
481.0,1639088844.9444191,124.0,0.0013370513916015625,1639088844.9457562,74.0
482.0,1639088844.993941,124.0,0.0012874603271484375,1639088844.9952285,74.0
483.0,1639088845.0436835,124.0,0.0013697147369384766,1639088845.0450532,74.0
484.0,1639088845.0938315,124.0,0.0013420581817626953,1639088845.0951736,74.0
485.0,1639088845.1436434,124.0,0.0013875961303710938,1639088845.145031,74.0
486.0,1639088845.1945965,124.0,0.0013015270233154297,1639088845.195898,74.0
487.0,1639088845.2446952,124.0,0.0012140274047851562,1639088845.2459092,74.0
488.0,1639088845.2937307,124.0,0.0015888214111328125,1639088845.2953196,74.0
489.0,1639088845.3439035,124.0,0.00135040283203125,1639088845.345254,74.0
490.0,1639088845.3938231,124.0,0.0017790794372558594,1639088845.3956022,74.0
491.0,1639088845.444389,124.0,0.0016460418701171875,1639088845.4460351,74.0
492.0,1639088845.494683,124.0,0.0013604164123535156,1639088845.4960434,74.0
493.0,1639088845.5436676,124.0,0.0013349056243896484,1639088845.5450025,74.0
494.0,1639088845.5945559,124.0,0.0013194084167480469,1639088845.5958753,74.0
495.0,1639088845.6445277,124.0,0.0012319087982177734,1639088845.6457596,74.0
496.0,1639088845.6938384,124.0,0.0014498233795166016,1639088845.6952882,74.0
497.0,1639088845.7441862,124.0,0.0016314983367919922,1639088845.7458177,74.0
498.0,1639088845.7944722,124.0,0.001302957534790039,1639088845.7957752,74.0
499.0,1639088845.8445163,124.0,0.0013952255249023438,1639088845.8459115,74.0
500.0,1639088845.8943503,124.0,0.0016024112701416016,1639088845.8959527,74.0
501.0,1639088845.9439816,124.0,0.0013010501861572266,1639088845.9452827,74.0
502.0,1639088845.994186,124.0,0.0012805461883544922,1639088845.9954665,74.0
503.0,1639088846.044402,124.0,0.0012340545654296875,1639088846.045636,74.0
504.0,1639088846.09459,124.0,0.0012845993041992188,1639088846.0958745,74.0
505.0,1639088846.1446338,124.0,0.0014252662658691406,1639088846.146059,74.0
506.0,1639088846.1947901,124.0,0.0012934207916259766,1639088846.1960835,74.0
507.0,1639088846.2445884,124.0,0.0013318061828613281,1639088846.2459202,74.0
508.0,1639088846.294601,124.0,0.0013573169708251953,1639088846.2959583,74.0
509.0,1639088846.344456,124.0,0.0013356208801269531,1639088846.3457916,74.0
510.0,1639088846.394321,124.0,0.0012786388397216797,1639088846.3955996,74.0
511.0,1639088846.444252,124.0,0.0012054443359375,1639088846.4454575,74.0
512.0,1639088846.4942045,124.0,0.0011878013610839844,1639088846.4953923,74.0
513.0,1639088846.544001,124.0,0.0014257431030273438,1639088846.5454268,74.0
514.0,1639088846.594068,124.0,0.0013344287872314453,1639088846.5954025,74.0
515.0,1639088846.6443326,124.0,0.001558542251586914,1639088846.6458912,74.0
516.0,1639088846.694602,124.0,0.0012853145599365234,1639088846.6958873,74.0
517.0,1639088846.7444346,124.0,0.0012116432189941406,1639088846.7456462,74.0
518.0,1639088846.7943084,124.0,0.0012707710266113281,1639088846.7955792,74.0
519.0,1639088846.8438928,124.0,0.0013489723205566406,1639088846.8452418,74.0
520.0,1639088846.8945746,124.0,0.0012967586517333984,1639088846.8958714,74.0
521.0,1639088846.9446988,124.0,0.0013382434844970703,1639088846.946037,74.0
522.0,1639088846.994746,124.0,0.0013003349304199219,1639088846.9960463,74.0
523.0,1639088847.044462,124.0,0.001543283462524414,1639088847.0460052,74.0
524.0,1639088847.09404,124.0,0.0015239715576171875,1639088847.095564,74.0
525.0,1639088847.1442745,124.0,0.0013496875762939453,1639088847.1456242,74.0
526.0,1639088847.1944056,124.0,0.00140380859375,1639088847.1958094,74.0
527.0,1639088847.244056,124.0,0.0013308525085449219,1639088847.2453868,74.0
528.0,1639088847.2943769,124.0,0.0013446807861328125,1639088847.2957215,74.0
529.0,1639088847.3440008,124.0,0.001424551010131836,1639088847.3454254,74.0
530.0,1639088847.3940592,124.0,0.0012965202331542969,1639088847.3953557,74.0
531.0,1639088847.4444032,124.0,0.0013823509216308594,1639088847.4457855,74.0
532.0,1639088847.4946554,124.0,0.0012979507446289062,1639088847.4959533,74.0
533.0,1639088847.5446305,124.0,0.0013537406921386719,1639088847.5459843,74.0
534.0,1639088847.5944018,124.0,0.0012874603271484375,1639088847.5956893,74.0
535.0,1639088847.644193,124.0,0.001476287841796875,1639088847.6456692,74.0
536.0,1639088847.6946144,124.0,0.0013589859008789062,1639088847.6959734,74.0
537.0,1639088847.7444518,124.0,0.0014579296112060547,1639088847.7459097,74.0
538.0,1639088847.794293,124.0,0.0012984275817871094,1639088847.7955914,74.0
539.0,1639088847.843803,124.0,0.0014929771423339844,1639088847.845296,74.0
540.0,1639088847.893949,124.0,0.0014989376068115234,1639088847.895448,74.0
541.0,1639088847.9444165,124.0,0.001377105712890625,1639088847.9457936,74.0
542.0,1639088847.9941475,124.0,0.001421213150024414,1639088847.9955688,74.0
543.0,1639088848.0442383,124.0,0.0015025138854980469,1639088848.0457408,74.0
544.0,1639088848.0942748,124.0,0.0013172626495361328,1639088848.095592,74.0
545.0,1639088848.1440327,124.0,0.0013377666473388672,1639088848.1453705,74.0
546.0,1639088848.1943727,124.0,0.0015192031860351562,1639088848.1958919,74.0
547.0,1639088848.2445362,124.0,0.0013680458068847656,1639088848.2459042,74.0
548.0,1639088848.2945626,124.0,0.0012664794921875,1639088848.295829,74.0
549.0,1639088848.3442547,124.0,0.0012128353118896484,1639088848.3454676,74.0
550.0,1639088848.3941722,124.0,0.0015282630920410156,1639088848.3957005,74.0
551.0,1639088848.444041,124.0,0.0016121864318847656,1639088848.4456532,74.0
552.0,1639088848.4944286,124.0,0.0013098716735839844,1639088848.4957385,74.0
553.0,1639088848.5440695,124.0,0.0012669563293457031,1639088848.5453365,74.0
554.0,1639088848.5941448,124.0,0.001711130142211914,1639088848.595856,74.0
555.0,1639088848.644828,124.0,0.0012950897216796875,1639088848.6461232,74.0
556.0,1639088848.6943169,124.0,0.0012776851654052734,1639088848.6955945,74.0
557.0,1639088848.7444851,124.0,0.0014770030975341797,1639088848.7459621,74.0
558.0,1639088848.7942472,124.0,0.00147247314453125,1639088848.7957196,74.0
559.0,1639088848.84403,124.0,0.0013630390167236328,1639088848.845393,74.0
560.0,1639088848.8943768,124.0,0.0013935565948486328,1639088848.8957703,74.0
561.0,1639088848.9442513,124.0,0.0013477802276611328,1639088848.945599,74.0
562.0,1639088848.994356,124.0,0.0013399124145507812,1639088848.9956958,74.0
563.0,1639088849.0442219,124.0,0.0012218952178955078,1639088849.0454438,74.0
564.0,1639088849.094143,124.0,0.0015065670013427734,1639088849.0956495,74.0
565.0,1639088849.1442645,124.0,0.0013515949249267578,1639088849.145616,74.0
566.0,1639088849.1940742,124.0,0.0012879371643066406,1639088849.195362,74.0
567.0,1639088849.2438378,124.0,0.0015375614166259766,1639088849.2453754,74.0
568.0,1639088849.2943554,124.0,0.0013394355773925781,1639088849.2956948,74.0
569.0,1639088849.3448699,124.0,0.0013022422790527344,1639088849.346172,74.0
570.0,1639088849.3945549,124.0,0.0012826919555664062,1639088849.3958375,74.0
571.0,1639088849.4441724,124.0,0.0013446807861328125,1639088849.445517,74.0
572.0,1639088849.494478,124.0,0.0013041496276855469,1639088849.4957821,74.0
573.0,1639088849.544624,124.0,0.0014023780822753906,1639088849.5460265,74.0
574.0,1639088849.5937815,124.0,0.0014104843139648438,1639088849.595192,74.0
575.0,1639088849.643883,124.0,0.001346588134765625,1639088849.6452296,74.0
576.0,1639088849.6939037,124.0,0.001461029052734375,1639088849.6953647,74.0
577.0,1639088849.7442977,124.0,0.001348733901977539,1639088849.7456465,74.0
578.0,1639088849.7945566,124.0,0.0012905597686767578,1639088849.7958472,74.0
579.0,1639088849.8441687,124.0,0.0015361309051513672,1639088849.8457048,74.0
580.0,1639088849.894492,124.0,0.0013780593872070312,1639088849.89587,74.0
581.0,1639088849.9444067,124.0,0.0014226436614990234,1639088849.9458294,74.0
582.0,1639088849.9942977,124.0,0.0013148784637451172,1639088849.9956126,74.0
583.0,1639088850.0442953,124.0,0.0013604164123535156,1639088850.0456557,74.0
584.0,1639088850.0945215,124.0,0.001499176025390625,1639088850.0960207,74.0
585.0,1639088850.1447375,124.0,0.0013072490692138672,1639088850.1460447,74.0
586.0,1639088850.1946905,124.0,0.00128936767578125,1639088850.1959798,74.0
587.0,1639088850.2444344,124.0,0.0012965202331542969,1639088850.2457309,74.0
588.0,1639088850.294321,124.0,0.0012843608856201172,1639088850.2956054,74.0
589.0,1639088850.3444834,124.0,0.0013709068298339844,1639088850.3458543,74.0
590.0,1639088850.3940048,124.0,0.0014047622680664062,1639088850.3954096,74.0
591.0,1639088850.4438305,124.0,0.00128173828125,1639088850.4451122,74.0
592.0,1639088850.4938786,124.0,0.0014333724975585938,1639088850.495312,74.0
593.0,1639088850.5437677,124.0,0.0014660358428955078,1639088850.5452337,74.0
594.0,1639088850.5945933,124.0,0.0012943744659423828,1639088850.5958877,74.0
595.0,1639088850.6445558,124.0,0.001222848892211914,1639088850.6457787,74.0
596.0,1639088850.69459,124.0,0.0012862682342529297,1639088850.6958764,74.0
597.0,1639088850.7444756,124.0,0.0014960765838623047,1639088850.7459717,74.0
598.0,1639088850.793725,124.0,0.0013039112091064453,1639088850.795029,74.0
599.0,1639088850.8467252,124.0,0.0012707710266113281,1639088850.847996,74.0
600.0,1639088850.9539833,124.0,0.001253366470336914,1639088850.9552367,74.0
601.0,1639088851.004537,124.0,0.0013427734375,1639088851.0058799,74.0
602.0,1639088851.054188,124.0,0.001325845718383789,1639088851.0555139,74.0
603.0,1639088851.1045952,124.0,0.0012831687927246094,1639088851.1058784,74.0
604.0,1639088851.1544795,124.0,0.0012657642364501953,1639088851.1557453,74.0
605.0,1639088851.2040567,124.0,0.001310110092163086,1639088851.2053668,74.0
606.0,1639088851.2541711,124.0,0.0012781620025634766,1639088851.2554493,74.0
607.0,1639088851.3042905,124.0,0.0013129711151123047,1639088851.3056035,74.0
608.0,1639088851.3542843,124.0,0.0012562274932861328,1639088851.3555405,74.0
