seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
363.0,1639088833.1418374,124.0,0.0012993812561035156,1639088833.1431367,74.0
364.0,1639088833.1923676,124.0,0.0014376640319824219,1639088833.1938052,74.0
365.0,1639088833.2416267,124.0,0.0020017623901367188,1639088833.2436285,74.0
366.0,1639088833.2914865,124.0,0.0013310909271240234,1639088833.2928176,74.0
367.0,1639088833.3419974,124.0,0.0013890266418457031,1639088833.3433864,74.0
368.0,1639088833.3916066,124.0,0.001432180404663086,1639088833.3930387,74.0
369.0,1639088833.4420462,124.0,0.0013747215270996094,1639088833.443421,74.0
370.0,1639088833.4923823,124.0,0.0014371871948242188,1639088833.4938195,74.0
371.0,1639088833.5415897,124.0,0.0012812614440917969,1639088833.542871,74.0
372.0,1639088833.5916996,124.0,0.0014159679412841797,1639088833.5931156,74.0
373.0,1639088833.6419249,124.0,0.0013079643249511719,1639088833.6432328,74.0
374.0,1639088833.6915417,124.0,0.0014185905456542969,1639088833.6929603,74.0
375.0,1639088833.7419922,124.0,0.0013117790222167969,1639088833.743304,74.0
376.0,1639088833.7921093,124.0,0.0016422271728515625,1639088833.7937515,74.0
377.0,1639088833.8420532,124.0,0.0012602806091308594,1639088833.8433135,74.0
378.0,1639088833.892482,124.0,0.0014553070068359375,1639088833.8939373,74.0
379.0,1639088833.943095,124.0,0.0015478134155273438,1639088833.9446428,74.0
380.0,1639088833.9923892,124.0,0.0016367435455322266,1639088833.994026,74.0
381.0,1639088834.0413916,124.0,0.002096891403198242,1639088834.0434885,74.0
382.0,1639088834.0914874,124.0,0.0014989376068115234,1639088834.0929863,74.0
383.0,1639088834.1416907,124.0,0.0013380050659179688,1639088834.1430287,74.0
384.0,1639088834.1917665,124.0,0.0013804435729980469,1639088834.193147,74.0
385.0,1639088834.2424757,124.0,0.0014357566833496094,1639088834.2439115,74.0
386.0,1639088834.2920437,124.0,0.0013988018035888672,1639088834.2934425,74.0
387.0,1639088834.3417912,124.0,0.001451253890991211,1639088834.3432424,74.0
388.0,1639088834.3920097,124.0,0.0013666152954101562,1639088834.3933764,74.0
389.0,1639088834.4418836,124.0,0.0014111995697021484,1639088834.4432948,74.0
390.0,1639088834.4920382,124.0,0.0014529228210449219,1639088834.4934912,74.0
391.0,1639088834.5422106,124.0,0.0013685226440429688,1639088834.543579,74.0
392.0,1639088834.5924873,124.0,0.0018606185913085938,1639088834.594348,74.0
393.0,1639088834.6420846,124.0,0.001417398452758789,1639088834.643502,74.0
394.0,1639088834.6935194,124.0,0.00147247314453125,1639088834.6949918,74.0
395.0,1639088834.7424896,124.0,0.0017704963684082031,1639088834.74426,74.0
396.0,1639088834.7919736,124.0,0.0015463829040527344,1639088834.79352,74.0
397.0,1639088834.8417828,124.0,0.0016980171203613281,1639088834.8434808,74.0
398.0,1639088834.8916092,124.0,0.0015146732330322266,1639088834.8931239,74.0
399.0,1639088834.9439812,124.0,0.0013720989227294922,1639088834.9453533,74.0
400.0,1639088835.061682,124.0,0.0013353824615478516,1639088835.0630174,74.0
401.0,1639088835.1116834,124.0,0.0014214515686035156,1639088835.1131048,74.0
402.0,1639088835.1619432,124.0,0.0014679431915283203,1639088835.1634111,74.0
403.0,1639088835.2122898,124.0,0.0012593269348144531,1639088835.2135491,74.0
404.0,1639088835.2619975,124.0,0.0015056133270263672,1639088835.263503,74.0
405.0,1639088835.3122547,124.0,0.0013377666473388672,1639088835.3135924,74.0
406.0,1639088835.3619835,124.0,0.0015544891357421875,1639088835.363538,74.0
407.0,1639088835.4121494,124.0,0.0014338493347167969,1639088835.4135833,74.0
408.0,1639088835.4638712,124.0,0.0013995170593261719,1639088835.4652708,74.0
409.0,1639088835.5113568,124.0,0.0013620853424072266,1639088835.512719,74.0
410.0,1639088835.5614493,124.0,0.0013697147369384766,1639088835.562819,74.0
411.0,1639088835.611512,124.0,0.0012748241424560547,1639088835.6127868,74.0
412.0,1639088835.6613367,124.0,0.0013353824615478516,1639088835.662672,74.0
413.0,1639088835.7131035,124.0,0.0013227462768554688,1639088835.7144263,74.0
414.0,1639088835.7617092,124.0,0.0013234615325927734,1639088835.7630327,74.0
415.0,1639088835.8117566,124.0,0.0013883113861083984,1639088835.813145,74.0
416.0,1639088835.8614624,124.0,0.0013053417205810547,1639088835.8627677,74.0
417.0,1639088835.9120414,124.0,0.0013980865478515625,1639088835.9134395,74.0
418.0,1639088835.9618351,124.0,0.0014667510986328125,1639088835.963302,74.0
419.0,1639088836.0119908,124.0,0.0027298927307128906,1639088836.0147207,74.0
420.0,1639088836.062197,124.0,0.0013098716735839844,1639088836.0635068,74.0
421.0,1639088836.1121533,124.0,0.0014567375183105469,1639088836.11361,74.0
422.0,1639088836.162077,124.0,0.001382589340209961,1639088836.1634595,74.0
423.0,1639088836.2113314,124.0,0.001451730728149414,1639088836.212783,74.0
424.0,1639088836.2613082,124.0,0.0013270378112792969,1639088836.2626352,74.0
425.0,1639088836.3118284,124.0,0.0011837482452392578,1639088836.3130121,74.0
426.0,1639088836.3615015,124.0,0.0031290054321289062,1639088836.3646305,74.0
427.0,1639088836.4122546,124.0,0.0014767646789550781,1639088836.4137313,74.0
428.0,1639088836.4629343,124.0,0.0016698837280273438,1639088836.4646041,74.0
429.0,1639088836.5113416,124.0,0.0013303756713867188,1639088836.512672,74.0
430.0,1639088836.562093,124.0,0.0013010501861572266,1639088836.563394,74.0
431.0,1639088836.6117887,124.0,0.0014297962188720703,1639088836.6132185,74.0
432.0,1639088836.6621988,124.0,0.0014331340789794922,1639088836.663632,74.0
433.0,1639088836.7116444,124.0,0.001766204833984375,1639088836.7134106,74.0
434.0,1639088836.761833,124.0,0.001344919204711914,1639088836.7631779,74.0
435.0,1639088836.8116395,124.0,0.0013387203216552734,1639088836.8129783,74.0
436.0,1639088836.8618696,124.0,0.0014998912811279297,1639088836.8633695,74.0
437.0,1639088836.9122512,124.0,0.0013370513916015625,1639088836.9135883,74.0
438.0,1639088836.9614067,124.0,0.001201629638671875,1639088836.9626083,74.0
439.0,1639088837.0118532,124.0,0.0015032291412353516,1639088837.0133564,74.0
440.0,1639088837.062059,124.0,0.001636505126953125,1639088837.0636954,74.0
441.0,1639088837.112147,124.0,0.0014162063598632812,1639088837.1135633,74.0
442.0,1639088837.1612747,124.0,0.0012929439544677734,1639088837.1625676,74.0
443.0,1639088837.2115119,124.0,0.0014507770538330078,1639088837.2129626,74.0
444.0,1639088837.2624483,124.0,0.001367807388305664,1639088837.263816,74.0
445.0,1639088837.311748,124.0,0.001512289047241211,1639088837.3132603,74.0
446.0,1639088837.3619127,124.0,0.0013477802276611328,1639088837.3632605,74.0
447.0,1639088837.4121933,124.0,0.0012774467468261719,1639088837.4134707,74.0
448.0,1639088837.4643495,124.0,0.001405477523803711,1639088837.465755,74.0
449.0,1639088837.511775,124.0,0.0017094612121582031,1639088837.5134845,74.0
450.0,1639088837.5620556,124.0,0.0012080669403076172,1639088837.5632637,74.0
451.0,1639088837.6118977,124.0,0.0013265609741210938,1639088837.6132243,74.0
452.0,1639088837.661783,124.0,0.0013163089752197266,1639088837.6630993,74.0
453.0,1639088837.711674,124.0,0.0013027191162109375,1639088837.7129767,74.0
454.0,1639088837.761641,124.0,0.0012056827545166016,1639088837.7628467,74.0
455.0,1639088837.8112805,124.0,0.0013341903686523438,1639088837.8126147,74.0
456.0,1639088837.86203,124.0,0.0014982223510742188,1639088837.8635283,74.0
457.0,1639088837.9111927,124.0,0.0013499259948730469,1639088837.9125426,74.0
458.0,1639088837.9618115,124.0,0.0012750625610351562,1639088837.9630866,74.0
459.0,1639088838.011365,124.0,0.001430511474609375,1639088838.0127954,74.0
460.0,1639088838.0613983,124.0,0.0015108585357666016,1639088838.0629091,74.0
461.0,1639088838.1117704,124.0,0.0013279914855957031,1639088838.1130984,74.0
462.0,1639088838.1615586,124.0,0.0014455318450927734,1639088838.1630042,74.0
463.0,1639088838.2114797,124.0,0.0013654232025146484,1639088838.212845,74.0
464.0,1639088838.2614043,124.0,0.001220703125,1639088838.262625,74.0
465.0,1639088838.311566,124.0,0.001447916030883789,1639088838.313014,74.0
466.0,1639088838.3617663,124.0,0.001338958740234375,1639088838.3631053,74.0
467.0,1639088838.4121323,124.0,0.001332998275756836,1639088838.4134653,74.0
468.0,1639088838.465205,124.0,0.001375436782836914,1639088838.4665804,74.0
469.0,1639088838.5125968,124.0,0.0013971328735351562,1639088838.513994,74.0
470.0,1639088838.561467,124.0,0.0013821125030517578,1639088838.562849,74.0
471.0,1639088838.6114225,124.0,0.0012240409851074219,1639088838.6126466,74.0
472.0,1639088838.6620276,124.0,0.0015056133270263672,1639088838.6635332,74.0
473.0,1639088838.711743,124.0,0.0013275146484375,1639088838.7130706,74.0
474.0,1639088838.7617524,124.0,0.0013167858123779297,1639088838.7630692,74.0
475.0,1639088838.811931,124.0,0.001369476318359375,1639088838.8133004,74.0
476.0,1639088838.8617928,124.0,0.0013875961303710938,1639088838.8631804,74.0
477.0,1639088838.9122486,124.0,0.0013980865478515625,1639088838.9136467,74.0
478.0,1639088838.9619606,124.0,0.0013308525085449219,1639088838.9632914,74.0
479.0,1639088839.011475,124.0,0.0013535022735595703,1639088839.0128286,74.0
480.0,1639088839.0616581,124.0,0.0013148784637451172,1639088839.062973,74.0
481.0,1639088839.1123617,124.0,0.001386880874633789,1639088839.1137486,74.0
482.0,1639088839.1615398,124.0,0.0013384819030761719,1639088839.1628783,74.0
483.0,1639088839.2120957,124.0,0.001322031021118164,1639088839.2134178,74.0
484.0,1639088839.2618191,124.0,0.001317739486694336,1639088839.2631369,74.0
485.0,1639088839.3117123,124.0,0.0013034343719482422,1639088839.3130157,74.0
486.0,1639088839.3614109,124.0,0.0013003349304199219,1639088839.3627112,74.0
487.0,1639088839.4114435,124.0,0.0014629364013671875,1639088839.4129064,74.0
488.0,1639088839.4617944,124.0,0.0014584064483642578,1639088839.4632528,74.0
489.0,1639088839.511909,124.0,0.001310110092163086,1639088839.513219,74.0
490.0,1639088839.5613766,124.0,0.0013670921325683594,1639088839.5627437,74.0
491.0,1639088839.6115649,124.0,0.0013279914855957031,1639088839.6128929,74.0
492.0,1639088839.66163,124.0,0.0012979507446289062,1639088839.6629279,74.0
493.0,1639088839.7119937,124.0,0.0013413429260253906,1639088839.713335,74.0
494.0,1639088839.7617385,124.0,0.001310586929321289,1639088839.7630491,74.0
495.0,1639088839.8124025,124.0,0.0013823509216308594,1639088839.8137848,74.0
496.0,1639088839.8619466,124.0,0.0013208389282226562,1639088839.8632674,74.0
497.0,1639088839.9113638,124.0,0.0012884140014648438,1639088839.9126523,74.0
498.0,1639088839.961297,124.0,0.0014808177947998047,1639088839.9627779,74.0
499.0,1639088840.0117621,124.0,0.001390695571899414,1639088840.0131528,74.0
500.0,1639088840.062052,124.0,0.0012738704681396484,1639088840.063326,74.0
501.0,1639088840.1126235,124.0,0.001310586929321289,1639088840.113934,74.0
502.0,1639088840.1614661,124.0,0.001356363296508789,1639088840.1628225,74.0
503.0,1639088840.211418,124.0,0.0013072490692138672,1639088840.2127252,74.0
504.0,1639088840.2626274,124.0,0.001310586929321289,1639088840.263938,74.0
505.0,1639088840.3226876,124.0,0.0013070106506347656,1639088840.3239946,74.0
506.0,1639088840.3718643,124.0,0.0012059211730957031,1639088840.3730702,74.0
507.0,1639088840.421952,124.0,0.0013818740844726562,1639088840.423334,74.0
508.0,1639088840.472391,124.0,0.0015873908996582031,1639088840.4739783,74.0
509.0,1639088840.5253584,124.0,0.0013854503631591797,1639088840.526744,74.0
510.0,1639088840.5717642,124.0,0.001377105712890625,1639088840.5731413,74.0
511.0,1639088840.621904,124.0,0.0013988018035888672,1639088840.6233027,74.0
512.0,1639088840.6758122,124.0,0.001416921615600586,1639088840.6772292,74.0
513.0,1639088840.7225783,124.0,0.0012979507446289062,1639088840.7238762,74.0
514.0,1639088840.7714813,124.0,0.0013289451599121094,1639088840.7728102,74.0
515.0,1639088840.821739,124.0,0.0013794898986816406,1639088840.8231184,74.0
516.0,1639088840.8717763,124.0,0.0013763904571533203,1639088840.8731527,74.0
517.0,1639088840.9221938,124.0,0.0014009475708007812,1639088840.9235947,74.0
518.0,1639088840.9721334,124.0,0.0013480186462402344,1639088840.9734814,74.0
519.0,1639088841.0220852,124.0,0.0014023780822753906,1639088841.0234876,74.0
520.0,1639088841.0719972,124.0,0.00141143798828125,1639088841.0734086,74.0
521.0,1639088841.1222007,124.0,0.0012884140014648438,1639088841.1234891,74.0
522.0,1639088841.1721432,124.0,0.0014111995697021484,1639088841.1735544,74.0
523.0,1639088841.2220662,124.0,0.001371145248413086,1639088841.2234373,74.0
524.0,1639088841.2720056,124.0,0.0013926029205322266,1639088841.2733982,74.0
525.0,1639088841.3213012,124.0,0.0012917518615722656,1639088841.322593,74.0
526.0,1639088841.3714337,124.0,0.0013976097106933594,1639088841.3728313,74.0
527.0,1639088841.4214869,124.0,0.0013165473937988281,1639088841.4228034,74.0
528.0,1639088841.4719415,124.0,0.0013773441314697266,1639088841.4733188,74.0
529.0,1639088841.5218992,124.0,0.0013885498046875,1639088841.5232878,74.0
530.0,1639088841.5716166,124.0,0.0013866424560546875,1639088841.5730033,74.0
531.0,1639088841.6216018,124.0,0.0013637542724609375,1639088841.6229656,74.0
532.0,1639088841.6759267,124.0,0.0014090538024902344,1639088841.6773357,74.0
533.0,1639088841.722192,124.0,0.0013587474822998047,1639088841.7235508,74.0
534.0,1639088841.7722754,124.0,0.001401662826538086,1639088841.773677,74.0
535.0,1639088841.823618,124.0,0.0013585090637207031,1639088841.8249764,74.0
536.0,1639088841.8722754,124.0,0.0013952255249023438,1639088841.8736706,74.0
537.0,1639088841.9254956,124.0,0.001272439956665039,1639088841.926768,74.0
538.0,1639088841.971349,124.0,0.0012755393981933594,1639088841.9726245,74.0
539.0,1639088842.021483,124.0,0.0013196468353271484,1639088842.0228026,74.0
540.0,1639088842.0718699,124.0,0.0013988018035888672,1639088842.0732687,74.0
541.0,1639088842.1215997,124.0,0.001275777816772461,1639088842.1228755,74.0
542.0,1639088842.1715271,124.0,0.0012731552124023438,1639088842.1728003,74.0
543.0,1639088842.221919,124.0,0.0013971328735351562,1639088842.2233162,74.0
544.0,1639088842.2720833,124.0,0.0013294219970703125,1639088842.2734127,74.0
545.0,1639088842.3212671,124.0,0.0013294219970703125,1639088842.3225965,74.0
546.0,1639088842.3732796,124.0,0.0013055801391601562,1639088842.3745852,74.0
547.0,1639088842.4221888,124.0,0.0013720989227294922,1639088842.4235609,74.0
548.0,1639088842.4729192,124.0,0.0013377666473388672,1639088842.474257,74.0
549.0,1639088842.5218549,124.0,0.0013594627380371094,1639088842.5232143,74.0
550.0,1639088842.572049,124.0,0.001344442367553711,1639088842.5733933,74.0
551.0,1639088842.6219678,124.0,0.0012814998626708984,1639088842.6232493,74.0
552.0,1639088842.6717932,124.0,0.0012919902801513672,1639088842.6730852,74.0
553.0,1639088842.725678,124.0,0.0013988018035888672,1639088842.7270768,74.0
554.0,1639088842.7717962,124.0,0.0012984275817871094,1639088842.7730947,74.0
555.0,1639088842.821499,124.0,0.001287221908569336,1639088842.8227863,74.0
556.0,1639088842.8717158,124.0,0.0012903213500976562,1639088842.873006,74.0
557.0,1639088842.9219637,124.0,0.0013260841369628906,1639088842.9232898,74.0
558.0,1639088842.972155,124.0,0.001293182373046875,1639088842.9734483,74.0
559.0,1639088843.0221374,124.0,0.0013816356658935547,1639088843.023519,74.0
560.0,1639088843.0721238,124.0,0.001318216323852539,1639088843.073442,74.0
561.0,1639088843.1215398,124.0,0.0013875961303710938,1639088843.1229274,74.0
562.0,1639088843.1723957,124.0,0.00136566162109375,1639088843.1737614,74.0
563.0,1639088843.221531,124.0,0.0012860298156738281,1639088843.222817,74.0
564.0,1639088843.2721794,124.0,0.0012998580932617188,1639088843.2734792,74.0
565.0,1639088843.3216352,124.0,0.001512289047241211,1639088843.3231475,74.0
566.0,1639088843.371908,124.0,0.0014183521270751953,1639088843.3733263,74.0
567.0,1639088843.4218123,124.0,0.0013103485107421875,1639088843.4231226,74.0
568.0,1639088843.4721987,124.0,0.0013110637664794922,1639088843.4735098,74.0
569.0,1639088843.5214932,124.0,0.001367807388305664,1639088843.522861,74.0
570.0,1639088843.571692,124.0,0.0013489723205566406,1639088843.573041,74.0
571.0,1639088843.6216807,124.0,0.0013623237609863281,1639088843.623043,74.0
572.0,1639088843.6716664,124.0,0.0013165473937988281,1639088843.672983,74.0
573.0,1639088843.7214723,124.0,0.001276254653930664,1639088843.7227485,74.0
574.0,1639088843.7715,124.0,0.0013668537139892578,1639088843.772867,74.0
575.0,1639088843.8216264,124.0,0.0013394355773925781,1639088843.8229659,74.0
576.0,1639088843.8715003,124.0,0.0012943744659423828,1639088843.8727946,74.0
577.0,1639088843.9216723,124.0,0.00125885009765625,1639088843.9229312,74.0
578.0,1639088843.9717715,124.0,0.0012853145599365234,1639088843.9730568,74.0
579.0,1639088844.0246801,124.0,0.0013647079467773438,1639088844.0260448,74.0
580.0,1639088844.0712476,124.0,0.0012886524200439453,1639088844.0725362,74.0
581.0,1639088844.1219778,124.0,0.001367807388305664,1639088844.1233456,74.0
582.0,1639088844.171761,124.0,0.0012755393981933594,1639088844.1730366,74.0
583.0,1639088844.2216284,124.0,0.0013916492462158203,1639088844.22302,74.0
584.0,1639088844.2719648,124.0,0.0014116764068603516,1639088844.2733765,74.0
585.0,1639088844.3225114,124.0,0.001277923583984375,1639088844.3237894,74.0
586.0,1639088844.372035,124.0,0.0013246536254882812,1639088844.3733597,74.0
587.0,1639088844.4220462,124.0,0.001363515853881836,1639088844.4234097,74.0
588.0,1639088844.4716518,124.0,0.001310110092163086,1639088844.472962,74.0
589.0,1639088844.521957,124.0,0.0011889934539794922,1639088844.523146,74.0
590.0,1639088844.5718236,124.0,0.0013782978057861328,1639088844.573202,74.0
591.0,1639088844.6215916,124.0,0.0012722015380859375,1639088844.6228638,74.0
592.0,1639088844.6714854,124.0,0.001291513442993164,1639088844.672777,74.0
593.0,1639088844.7220724,124.0,0.0013844966888427734,1639088844.7234569,74.0
594.0,1639088844.7721434,124.0,0.001491546630859375,1639088844.773635,74.0
595.0,1639088844.8210902,124.0,0.001369476318359375,1639088844.8224597,74.0
596.0,1639088844.876669,124.0,0.0013630390167236328,1639088844.878032,74.0
597.0,1639088844.9217396,124.0,0.0012862682342529297,1639088844.9230258,74.0
598.0,1639088844.9717586,124.0,0.0013887882232666016,1639088844.9731474,74.0
599.0,1639088845.0278723,124.0,0.0013802051544189453,1639088845.0292525,74.0
