seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
363.0,1639153879.8622866,124.0,1639153879.8671098,74.0,0.004823207855224609
364.0,1639153879.9120595,124.0,1639153879.9167562,74.0,0.00469660758972168
365.0,1639153879.963328,124.0,1639153879.9682047,74.0,0.004876852035522461
366.0,1639153880.0121353,124.0,1639153880.0180142,74.0,0.005878925323486328
367.0,1639153880.0622532,124.0,1639153880.0675302,74.0,0.005276918411254883
368.0,1639153880.1123009,124.0,1639153880.1245081,74.0,0.012207269668579102
369.0,1639153880.161978,124.0,1639153880.1666038,74.0,0.004625797271728516
370.0,1639153880.2127242,124.0,1639153880.2173004,74.0,0.004576206207275391
371.0,1639153880.2625933,124.0,1639153880.2681005,74.0,0.005507230758666992
372.0,1639153880.3117826,124.0,1639153880.3164606,74.0,0.004678010940551758
373.0,1639153880.362635,124.0,1639153880.3682027,74.0,0.005567789077758789
374.0,1639153880.41193,124.0,1639153880.4240754,74.0,0.012145280838012695
375.0,1639153880.4617221,124.0,1639153880.4664268,74.0,0.004704713821411133
376.0,1639153880.5115962,124.0,1639153880.51617,74.0,0.004573822021484375
377.0,1639153880.5624492,124.0,1639153880.567098,74.0,0.004648685455322266
378.0,1639153880.612006,124.0,1639153880.6167598,74.0,0.004753828048706055
379.0,1639153880.662303,124.0,1639153880.666938,74.0,0.0046350955963134766
380.0,1639153880.7125647,124.0,1639153880.7172232,74.0,0.00465846061706543
381.0,1639153880.7622168,124.0,1639153880.7685606,74.0,0.006343841552734375
382.0,1639153880.812358,124.0,1639153880.8170476,74.0,0.004689693450927734
383.0,1639153880.8626192,124.0,1639153880.8671567,74.0,0.0045375823974609375
384.0,1639153880.912006,124.0,1639153880.9166336,74.0,0.004627704620361328
385.0,1639153880.9626286,124.0,1639153880.9675257,74.0,0.004897117614746094
386.0,1639153881.0123332,124.0,1639153881.017078,74.0,0.004744768142700195
387.0,1639153881.0622735,124.0,1639153881.0668848,74.0,0.00461125373840332
388.0,1639153881.1123354,124.0,1639153881.1168957,74.0,0.004560232162475586
389.0,1639153881.1622531,124.0,1639153881.1681948,74.0,0.005941629409790039
390.0,1639153881.2117481,124.0,1639153881.2167523,74.0,0.005004167556762695
391.0,1639153881.261921,124.0,1639153881.2664888,74.0,0.004567861557006836
392.0,1639153881.3125594,124.0,1639153881.317881,74.0,0.0053217411041259766
393.0,1639153881.362123,124.0,1639153881.368233,74.0,0.006109952926635742
394.0,1639153881.4119146,124.0,1639153881.4166665,74.0,0.004751920700073242
395.0,1639153881.4622006,124.0,1639153881.4671385,74.0,0.004937887191772461
396.0,1639153881.511826,124.0,1639153881.5168655,74.0,0.0050394535064697266
397.0,1639153881.5618749,124.0,1639153881.5667543,74.0,0.004879474639892578
398.0,1639153881.6115732,124.0,1639153881.6161635,74.0,0.004590272903442383
399.0,1639153881.6684263,124.0,1639153881.6914794,74.0,0.02305316925048828
400.0,1639153881.7724347,124.0,1639153881.7770653,74.0,0.004630565643310547
401.0,1639153881.8221514,124.0,1639153881.8267622,74.0,0.004610776901245117
402.0,1639153881.872565,124.0,1639153881.8772705,74.0,0.0047054290771484375
403.0,1639153881.922253,124.0,1639153881.9268413,74.0,0.00458836555480957
404.0,1639153881.9717832,124.0,1639153881.9765878,74.0,0.0048046112060546875
405.0,1639153882.0216796,124.0,1639153882.0267124,74.0,0.005032777786254883
406.0,1639153882.0720315,124.0,1639153882.084094,74.0,0.012062549591064453
407.0,1639153882.1217449,124.0,1639153882.126389,74.0,0.004644155502319336
408.0,1639153882.1725147,124.0,1639153882.177755,74.0,0.005240440368652344
409.0,1639153882.2226965,124.0,1639153882.2273102,74.0,0.004613637924194336
410.0,1639153882.2723143,124.0,1639153882.277049,74.0,0.00473475456237793
411.0,1639153882.3217947,124.0,1639153882.326257,74.0,0.004462242126464844
412.0,1639153882.3722136,124.0,1639153882.376871,74.0,0.0046575069427490234
413.0,1639153882.4224868,124.0,1639153882.4277987,74.0,0.0053119659423828125
414.0,1639153882.4718702,124.0,1639153882.477928,74.0,0.0060577392578125
415.0,1639153882.52168,124.0,1639153882.5266578,74.0,0.004977703094482422
416.0,1639153882.5724564,124.0,1639153882.5766766,74.0,0.004220247268676758
417.0,1639153882.6225104,124.0,1639153882.6271915,74.0,0.004681110382080078
418.0,1639153882.6721776,124.0,1639153882.676892,74.0,0.004714488983154297
419.0,1639153882.7218423,124.0,1639153882.7264352,74.0,0.0045928955078125
420.0,1639153882.7715447,124.0,1639153882.7761447,74.0,0.004600048065185547
421.0,1639153882.8222477,124.0,1639153882.82688,74.0,0.004632234573364258
422.0,1639153882.872059,124.0,1639153882.8766854,74.0,0.004626274108886719
423.0,1639153882.9217606,124.0,1639153882.9268274,74.0,0.005066871643066406
424.0,1639153882.9719155,124.0,1639153882.9768863,74.0,0.0049707889556884766
425.0,1639153883.0224893,124.0,1639153883.0270896,74.0,0.0046002864837646484
426.0,1639153883.0719306,124.0,1639153883.0765483,74.0,0.0046176910400390625
427.0,1639153883.1217785,124.0,1639153883.126658,74.0,0.004879474639892578
428.0,1639153883.171649,124.0,1639153883.176364,74.0,0.0047149658203125
429.0,1639153883.2225714,124.0,1639153883.2288156,74.0,0.006244182586669922
430.0,1639153883.2717848,124.0,1639153883.2768886,74.0,0.0051038265228271484
431.0,1639153883.3216777,124.0,1639153883.326406,74.0,0.0047283172607421875
432.0,1639153883.3722627,124.0,1639153883.384131,74.0,0.01186823844909668
433.0,1639153883.4225798,124.0,1639153883.427197,74.0,0.004617214202880859
434.0,1639153883.4718673,124.0,1639153883.4765794,74.0,0.004712104797363281
435.0,1639153883.5220208,124.0,1639153883.526675,74.0,0.0046541690826416016
436.0,1639153883.5718193,124.0,1639153883.5766473,74.0,0.004827976226806641
437.0,1639153883.6216798,124.0,1639153883.626307,74.0,0.004627227783203125
438.0,1639153883.6722796,124.0,1639153883.676938,74.0,0.00465846061706543
439.0,1639153883.7226233,124.0,1639153883.727379,74.0,0.004755735397338867
440.0,1639153883.7720332,124.0,1639153883.7767427,74.0,0.004709482192993164
441.0,1639153883.821861,124.0,1639153883.8264885,74.0,0.0046274662017822266
442.0,1639153883.8716428,124.0,1639153883.8763578,74.0,0.0047149658203125
443.0,1639153883.9223416,124.0,1639153883.9270828,74.0,0.004741191864013672
444.0,1639153883.9719844,124.0,1639153883.9766452,74.0,0.004660844802856445
445.0,1639153884.0225499,124.0,1639153884.027642,74.0,0.005092144012451172
446.0,1639153884.0716615,124.0,1639153884.0763688,74.0,0.00470733642578125
447.0,1639153884.122371,124.0,1639153884.127233,74.0,0.004862070083618164
448.0,1639153884.1720035,124.0,1639153884.1776383,74.0,0.005634784698486328
449.0,1639153884.2224567,124.0,1639153884.2270818,74.0,0.004625082015991211
450.0,1639153884.2719703,124.0,1639153884.2769518,74.0,0.004981517791748047
451.0,1639153884.3226955,124.0,1639153884.3274,74.0,0.004704475402832031
452.0,1639153884.3721733,124.0,1639153884.3768222,74.0,0.004648923873901367
453.0,1639153884.4225922,124.0,1639153884.427581,74.0,0.004988908767700195
454.0,1639153884.4717686,124.0,1639153884.4764338,74.0,0.0046651363372802734
455.0,1639153884.5219781,124.0,1639153884.5266783,74.0,0.004700183868408203
456.0,1639153884.571609,124.0,1639153884.5763097,74.0,0.004700660705566406
457.0,1639153884.6222572,124.0,1639153884.6268384,74.0,0.0045812129974365234
458.0,1639153884.6720548,124.0,1639153884.6840935,74.0,0.012038707733154297
459.0,1639153884.722314,124.0,1639153884.7270222,74.0,0.004708290100097656
460.0,1639153884.7716258,124.0,1639153884.7762375,74.0,0.0046117305755615234
461.0,1639153884.8220918,124.0,1639153884.8343787,74.0,0.012286901473999023
462.0,1639153884.8715768,124.0,1639153884.8785555,74.0,0.006978750228881836
463.0,1639153884.922582,124.0,1639153884.9337742,74.0,0.01119232177734375
464.0,1639153884.972001,124.0,1639153884.9767559,74.0,0.004754781723022461
465.0,1639153885.022481,124.0,1639153885.0270033,74.0,0.0045223236083984375
466.0,1639153885.0723279,124.0,1639153885.0770028,74.0,0.0046749114990234375
467.0,1639153885.1222665,124.0,1639153885.1268802,74.0,0.004613637924194336
468.0,1639153885.1719532,124.0,1639153885.176765,74.0,0.004811763763427734
469.0,1639153885.222523,124.0,1639153885.2271023,74.0,0.004579305648803711
470.0,1639153885.272296,124.0,1639153885.276901,74.0,0.00460505485534668
471.0,1639153885.3217318,124.0,1639153885.3267007,74.0,0.004968881607055664
472.0,1639153885.3725452,124.0,1639153885.377641,74.0,0.005095720291137695
473.0,1639153885.422287,124.0,1639153885.426935,74.0,0.004647970199584961
474.0,1639153885.4719675,124.0,1639153885.476577,74.0,0.004609584808349609
475.0,1639153885.5224414,124.0,1639153885.5270593,74.0,0.004617929458618164
476.0,1639153885.5718646,124.0,1639153885.5764816,74.0,0.004616975784301758
477.0,1639153885.6222148,124.0,1639153885.6268265,74.0,0.0046117305755615234
478.0,1639153885.6718478,124.0,1639153885.676442,74.0,0.004594087600708008
479.0,1639153885.7222664,124.0,1639153885.7269793,74.0,0.004712820053100586
480.0,1639153885.7716322,124.0,1639153885.7761707,74.0,0.004538536071777344
481.0,1639153885.8221903,124.0,1639153885.8268216,74.0,0.0046312808990478516
482.0,1639153885.8725348,124.0,1639153885.8834949,74.0,0.010960102081298828
483.0,1639153885.9218721,124.0,1639153885.934137,74.0,0.01226496696472168
484.0,1639153885.972535,124.0,1639153885.9772227,74.0,0.004687786102294922
485.0,1639153886.0219991,124.0,1639153886.0268488,74.0,0.004849672317504883
486.0,1639153886.0718913,124.0,1639153886.083768,74.0,0.011876583099365234
487.0,1639153886.1222456,124.0,1639153886.126807,74.0,0.004561424255371094
488.0,1639153886.171927,124.0,1639153886.1766784,74.0,0.004751443862915039
489.0,1639153886.2217095,124.0,1639153886.2266076,74.0,0.0048980712890625
490.0,1639153886.2718406,124.0,1639153886.2765822,74.0,0.004741668701171875
491.0,1639153886.3225417,124.0,1639153886.326993,74.0,0.004451274871826172
492.0,1639153886.372294,124.0,1639153886.3770037,74.0,0.004709720611572266
493.0,1639153886.4219062,124.0,1639153886.4290364,74.0,0.007130146026611328
494.0,1639153886.4719882,124.0,1639153886.4782772,74.0,0.006289005279541016
495.0,1639153886.5220997,124.0,1639153886.5279632,74.0,0.0058634281158447266
496.0,1639153886.5720892,124.0,1639153886.5771155,74.0,0.005026340484619141
497.0,1639153886.6221833,124.0,1639153886.6267676,74.0,0.004584312438964844
498.0,1639153886.671677,124.0,1639153886.6762886,74.0,0.004611492156982422
499.0,1639153886.721793,124.0,1639153886.7263348,74.0,0.004541873931884766
500.0,1639153886.7724216,124.0,1639153886.7769585,74.0,0.004536867141723633
501.0,1639153886.8221555,124.0,1639153886.826768,74.0,0.004612445831298828
502.0,1639153886.8721395,124.0,1639153886.8767946,74.0,0.004655122756958008
503.0,1639153886.921931,124.0,1639153886.9267294,74.0,0.004798412322998047
504.0,1639153886.9717271,124.0,1639153886.978487,74.0,0.0067598819732666016
505.0,1639153887.022602,124.0,1639153887.027053,74.0,0.00445103645324707
506.0,1639153887.072092,124.0,1639153887.0766866,74.0,0.004594564437866211
507.0,1639153887.1220186,124.0,1639153887.1265588,74.0,0.004540205001831055
508.0,1639153887.172712,124.0,1639153887.1772459,74.0,0.0045337677001953125
509.0,1639153887.2223132,124.0,1639153887.2268417,74.0,0.004528522491455078
510.0,1639153887.2718067,124.0,1639153887.2765064,74.0,0.00469970703125
511.0,1639153887.321991,124.0,1639153887.3265946,74.0,0.00460362434387207
512.0,1639153887.3720205,124.0,1639153887.3767292,74.0,0.004708766937255859
513.0,1639153887.4219368,124.0,1639153887.4264545,74.0,0.004517793655395508
514.0,1639153887.471643,124.0,1639153887.4762244,74.0,0.004581451416015625
515.0,1639153887.5223916,124.0,1639153887.527004,74.0,0.004612445831298828
516.0,1639153887.5720346,124.0,1639153887.5765362,74.0,0.0045015811920166016
517.0,1639153887.6224713,124.0,1639153887.6271665,74.0,0.00469517707824707
518.0,1639153887.672277,124.0,1639153887.6769004,74.0,0.0046234130859375
519.0,1639153887.722046,124.0,1639153887.7266476,74.0,0.004601716995239258
520.0,1639153887.7716398,124.0,1639153887.7762353,74.0,0.004595518112182617
521.0,1639153887.822404,124.0,1639153887.8284044,74.0,0.006000518798828125
522.0,1639153887.871634,124.0,1639153887.8765142,74.0,0.004880189895629883
523.0,1639153887.921703,124.0,1639153887.9262753,74.0,0.004572153091430664
524.0,1639153887.9722908,124.0,1639153887.9770193,74.0,0.004728555679321289
525.0,1639153888.0219991,124.0,1639153888.0281518,74.0,0.006152629852294922
526.0,1639153888.072197,124.0,1639153888.076882,74.0,0.004684925079345703
527.0,1639153888.122018,124.0,1639153888.1339357,74.0,0.011917591094970703
528.0,1639153888.1723642,124.0,1639153888.1779933,74.0,0.005629062652587891
529.0,1639153888.2220526,124.0,1639153888.2266994,74.0,0.004646778106689453
530.0,1639153888.2718115,124.0,1639153888.2765563,74.0,0.004744768142700195
531.0,1639153888.3217027,124.0,1639153888.3268063,74.0,0.005103588104248047
532.0,1639153888.3716784,124.0,1639153888.3764205,74.0,0.004742145538330078
533.0,1639153888.4219368,124.0,1639153888.4265497,74.0,0.004612922668457031
534.0,1639153888.4719172,124.0,1639153888.4766924,74.0,0.004775285720825195
535.0,1639153888.5219615,124.0,1639153888.5265014,74.0,0.004539966583251953
536.0,1639153888.5735865,124.0,1639153888.5786948,74.0,0.005108356475830078
537.0,1639153888.6230674,124.0,1639153888.6277773,74.0,0.004709959030151367
538.0,1639153888.6719306,124.0,1639153888.6778479,74.0,0.00591731071472168
539.0,1639153888.7228293,124.0,1639153888.727438,74.0,0.004608631134033203
540.0,1639153888.7721338,124.0,1639153888.7767985,74.0,0.00466465950012207
541.0,1639153888.8220656,124.0,1639153888.82673,74.0,0.004664421081542969
542.0,1639153888.8728561,124.0,1639153888.8780274,74.0,0.005171298980712891
543.0,1639153888.9223838,124.0,1639153888.9271607,74.0,0.004776954650878906
544.0,1639153888.9725547,124.0,1639153888.9771779,74.0,0.0046231746673583984
545.0,1639153889.021962,124.0,1639153889.0265274,74.0,0.00456547737121582
546.0,1639153889.0719023,124.0,1639153889.0765488,74.0,0.0046465396881103516
547.0,1639153889.122755,124.0,1639153889.1273208,74.0,0.004565715789794922
548.0,1639153889.1728525,124.0,1639153889.1775384,74.0,0.004685878753662109
549.0,1639153889.2224758,124.0,1639153889.2271972,74.0,0.004721403121948242
550.0,1639153889.2717593,124.0,1639153889.2763433,74.0,0.004584074020385742
551.0,1639153889.3224342,124.0,1639153889.334396,74.0,0.011961698532104492
552.0,1639153889.3716922,124.0,1639153889.3765268,74.0,0.004834651947021484
553.0,1639153889.422417,124.0,1639153889.427076,74.0,0.004659175872802734
554.0,1639153889.4720292,124.0,1639153889.4772365,74.0,0.0052073001861572266
555.0,1639153889.5221472,124.0,1639153889.5271475,74.0,0.00500035285949707
556.0,1639153889.5722842,124.0,1639153889.577078,74.0,0.004793882369995117
557.0,1639153889.6222093,124.0,1639153889.634265,74.0,0.012055635452270508
558.0,1639153889.6718745,124.0,1639153889.6770704,74.0,0.0051958560943603516
559.0,1639153889.7221487,124.0,1639153889.726851,74.0,0.004702329635620117
560.0,1639153889.771853,124.0,1639153889.7766294,74.0,0.004776477813720703
561.0,1639153889.822316,124.0,1639153889.8270476,74.0,0.004731655120849609
562.0,1639153889.8721163,124.0,1639153889.876673,74.0,0.0045566558837890625
563.0,1639153889.922482,124.0,1639153889.927162,74.0,0.00467991828918457
564.0,1639153889.9717982,124.0,1639153889.9762855,74.0,0.004487276077270508
565.0,1639153890.022577,124.0,1639153890.0271444,74.0,0.004567384719848633
566.0,1639153890.0716379,124.0,1639153890.0767972,74.0,0.0051593780517578125
567.0,1639153890.1225114,124.0,1639153890.1271634,74.0,0.0046520233154296875
568.0,1639153890.1719558,124.0,1639153890.1767545,74.0,0.0047986507415771484
569.0,1639153890.2226393,124.0,1639153890.227766,74.0,0.0051267147064208984
570.0,1639153890.2719417,124.0,1639153890.2765152,74.0,0.0045735836029052734
571.0,1639153890.322552,124.0,1639153890.327256,74.0,0.004703998565673828
572.0,1639153890.3722732,124.0,1639153890.376918,74.0,0.004644870758056641
573.0,1639153890.4220068,124.0,1639153890.4267175,74.0,0.004710674285888672
574.0,1639153890.4719968,124.0,1639153890.4768918,74.0,0.00489497184753418
575.0,1639153890.5217412,124.0,1639153890.5265493,74.0,0.004808187484741211
576.0,1639153890.572697,124.0,1639153890.5774758,74.0,0.004778861999511719
577.0,1639153890.622134,124.0,1639153890.6271918,74.0,0.005057811737060547
578.0,1639153890.672425,124.0,1639153890.6770651,74.0,0.004640102386474609
579.0,1639153890.7220016,124.0,1639153890.727011,74.0,0.00500941276550293
580.0,1639153890.7717488,124.0,1639153890.776533,74.0,0.004784107208251953
581.0,1639153890.8223534,124.0,1639153890.826935,74.0,0.0045816898345947266
582.0,1639153890.872584,124.0,1639153890.877223,74.0,0.0046389102935791016
583.0,1639153890.9221249,124.0,1639153890.9266622,74.0,0.004537343978881836
584.0,1639153890.972093,124.0,1639153890.977319,74.0,0.0052258968353271484
585.0,1639153891.0223737,124.0,1639153891.027095,74.0,0.004721403121948242
586.0,1639153891.0722647,124.0,1639153891.076914,74.0,0.00464940071105957
587.0,1639153891.1220567,124.0,1639153891.1266048,74.0,0.004548072814941406
588.0,1639153891.1716406,124.0,1639153891.1763241,74.0,0.004683494567871094
589.0,1639153891.2226055,124.0,1639153891.2272089,74.0,0.004603385925292969
590.0,1639153891.2722201,124.0,1639153891.2769084,74.0,0.004688262939453125
591.0,1639153891.3221676,124.0,1639153891.3268318,74.0,0.004664182662963867
592.0,1639153891.371697,124.0,1639153891.3762953,74.0,0.004598379135131836
593.0,1639153891.4224823,124.0,1639153891.4273553,74.0,0.004873037338256836
594.0,1639153891.4721992,124.0,1639153891.4769428,74.0,0.0047435760498046875
595.0,1639153891.5217452,124.0,1639153891.5263677,74.0,0.004622459411621094
596.0,1639153891.5723078,124.0,1639153891.5773158,74.0,0.00500798225402832
597.0,1639153891.622561,124.0,1639153891.6280155,74.0,0.005454540252685547
598.0,1639153891.6717618,124.0,1639153891.6763809,74.0,0.004619121551513672
599.0,1639153891.7243268,124.0,1639153891.7515655,74.0,0.02723860740661621
