seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
17975.0,1639266863.5507426,124.0,0.0013053417205810547,1639266863.552048,74.0
17976.0,1639266863.6011329,124.0,0.0013163089752197266,1639266863.6024492,74.0
17977.0,1639266863.65061,124.0,0.001306295394897461,1639266863.6519163,74.0
17978.0,1639266863.7010107,124.0,0.0012929439544677734,1639266863.7023036,74.0
17979.0,1639266863.7512512,124.0,0.0013005733489990234,1639266863.7525518,74.0
17980.0,1639266863.8012712,124.0,0.0012938976287841797,1639266863.802565,74.0
17981.0,1639266863.8512976,124.0,0.0013158321380615234,1639266863.8526134,74.0
17982.0,1639266863.901446,124.0,0.0013232231140136719,1639266863.9027693,74.0
17983.0,1639266863.951037,124.0,0.0013093948364257812,1639266863.9523463,74.0
17984.0,1639266864.0013924,124.0,0.001416921615600586,1639266864.0028093,74.0
17985.0,1639266864.0506551,124.0,0.0013103485107421875,1639266864.0519655,74.0
17986.0,1639266864.101124,124.0,0.0013239383697509766,1639266864.102448,74.0
17987.0,1639266864.1514251,124.0,0.0013895034790039062,1639266864.1528146,74.0
17988.0,1639266864.201439,124.0,0.0014061927795410156,1639266864.202845,74.0
17989.0,1639266864.2514637,124.0,0.0013861656188964844,1639266864.2528498,74.0
17990.0,1639266864.3005707,124.0,0.0013840198516845703,1639266864.3019547,74.0
17991.0,1639266864.3509495,124.0,0.0012972354888916016,1639266864.3522468,74.0
17992.0,1639266864.4010956,124.0,0.0014276504516601562,1639266864.4025233,74.0
17993.0,1639266864.4514432,124.0,0.0012865066528320312,1639266864.4527297,74.0
17994.0,1639266864.501337,124.0,0.001371145248413086,1639266864.5027082,74.0
17995.0,1639266864.5508833,124.0,0.0012853145599365234,1639266864.5521686,74.0
17996.0,1639266864.601328,124.0,0.001377105712890625,1639266864.602705,74.0
17997.0,1639266864.651205,124.0,0.0013630390167236328,1639266864.652568,74.0
17998.0,1639266864.7005424,124.0,0.001310110092163086,1639266864.7018526,74.0
17999.0,1639266864.752979,124.0,0.0013849735260009766,1639266864.754364,74.0
18000.0,1639266864.8812087,124.0,0.0013239383697509766,1639266864.8825326,74.0
18001.0,1639266864.9316306,124.0,0.0011849403381347656,1639266864.9328156,74.0
18002.0,1639266864.980926,124.0,0.0012900829315185547,1639266864.9822161,74.0
18003.0,1639266865.0310447,124.0,0.0014088153839111328,1639266865.0324535,74.0
18004.0,1639266865.0812752,124.0,0.0013980865478515625,1639266865.0826733,74.0
18005.0,1639266865.1309805,124.0,0.0013115406036376953,1639266865.132292,74.0
18006.0,1639266865.1812923,124.0,0.0013415813446044922,1639266865.1826339,74.0
18007.0,1639266865.2308114,124.0,0.0013613700866699219,1639266865.2321727,74.0
18008.0,1639266865.2811108,124.0,0.0013461112976074219,1639266865.2824569,74.0
18009.0,1639266865.3309803,124.0,0.0013577938079833984,1639266865.332338,74.0
18010.0,1639266865.381256,124.0,0.0013353824615478516,1639266865.3825915,74.0
18011.0,1639266865.4316945,124.0,0.001173257827758789,1639266865.4328678,74.0
18012.0,1639266865.4806468,124.0,0.0012712478637695312,1639266865.481918,74.0
18013.0,1639266865.5311432,124.0,0.0014543533325195312,1639266865.5325975,74.0
18014.0,1639266865.5813773,124.0,0.0011897087097167969,1639266865.582567,74.0
18015.0,1639266865.6312675,124.0,0.0013370513916015625,1639266865.6326046,74.0
18016.0,1639266865.6806095,124.0,0.0013315677642822266,1639266865.681941,74.0
18017.0,1639266865.7311747,124.0,0.0011739730834960938,1639266865.7323487,74.0
18018.0,1639266865.7812643,124.0,0.0013077259063720703,1639266865.782572,74.0
18019.0,1639266865.8311112,124.0,0.0013325214385986328,1639266865.8324437,74.0
18020.0,1639266865.8814576,124.0,0.0012969970703125,1639266865.8827546,74.0
18021.0,1639266865.9311547,124.0,0.001386404037475586,1639266865.9325411,74.0
18022.0,1639266865.9805968,124.0,0.001363992691040039,1639266865.9819608,74.0
18023.0,1639266866.0308974,124.0,0.001344442367553711,1639266866.0322418,74.0
18024.0,1639266866.0807724,124.0,0.0013318061828613281,1639266866.0821042,74.0
18025.0,1639266866.1314676,124.0,0.0013134479522705078,1639266866.132781,74.0
18026.0,1639266866.1807523,124.0,0.0013020038604736328,1639266866.1820543,74.0
18027.0,1639266866.230999,124.0,0.001377105712890625,1639266866.232376,74.0
18028.0,1639266866.2805536,124.0,0.0015895366668701172,1639266866.282143,74.0
18029.0,1639266866.3314393,124.0,0.0013086795806884766,1639266866.332748,74.0
18030.0,1639266866.3807795,124.0,0.0013456344604492188,1639266866.3821251,74.0
18031.0,1639266866.4312437,124.0,0.0013687610626220703,1639266866.4326124,74.0
18032.0,1639266866.480801,124.0,0.0013408660888671875,1639266866.482142,74.0
18033.0,1639266866.5313313,124.0,0.0012898445129394531,1639266866.5326211,74.0
18034.0,1639266866.5807557,124.0,0.0014386177062988281,1639266866.5821943,74.0
18035.0,1639266866.6313746,124.0,0.00131988525390625,1639266866.6326945,74.0
18036.0,1639266866.6811907,124.0,0.0012814998626708984,1639266866.6824722,74.0
18037.0,1639266866.7306962,124.0,0.0011739730834960938,1639266866.7318702,74.0
18038.0,1639266866.7806237,124.0,0.0012688636779785156,1639266866.7818925,74.0
18039.0,1639266866.8308437,124.0,0.0013129711151123047,1639266866.8321567,74.0
18040.0,1639266866.8813424,124.0,0.0011832714080810547,1639266866.8825257,74.0
18041.0,1639266866.931101,124.0,0.0013079643249511719,1639266866.932409,74.0
18042.0,1639266866.9815774,124.0,0.0013043880462646484,1639266866.9828818,74.0
18043.0,1639266867.0307467,124.0,0.0013420581817626953,1639266867.0320888,74.0
18044.0,1639266867.0813031,124.0,0.001199960708618164,1639266867.082503,74.0
18045.0,1639266867.1305504,124.0,0.0015952587127685547,1639266867.1321456,74.0
18046.0,1639266867.1806686,124.0,0.0013587474822998047,1639266867.1820273,74.0
18047.0,1639266867.2309523,124.0,0.0012722015380859375,1639266867.2322245,74.0
18048.0,1639266867.281218,124.0,0.0013060569763183594,1639266867.282524,74.0
18049.0,1639266867.3308015,124.0,0.0011601448059082031,1639266867.3319616,74.0
18050.0,1639266867.3812199,124.0,0.001291036605834961,1639266867.382511,74.0
18051.0,1639266867.4306488,124.0,0.0012907981872558594,1639266867.4319396,74.0
18052.0,1639266867.4810627,124.0,0.0014729499816894531,1639266867.4825356,74.0
18053.0,1639266867.5307863,124.0,0.0014913082122802734,1639266867.5322776,74.0
18054.0,1639266867.581343,124.0,0.001417398452758789,1639266867.5827603,74.0
18055.0,1639266867.6305275,124.0,0.0013513565063476562,1639266867.6318789,74.0
18056.0,1639266867.6811898,124.0,0.001293182373046875,1639266867.682483,74.0
18057.0,1639266867.7309124,124.0,0.00138092041015625,1639266867.7322934,74.0
18058.0,1639266867.7812002,124.0,0.001251220703125,1639266867.7824514,74.0
18059.0,1639266867.830569,124.0,0.00131988525390625,1639266867.831889,74.0
18060.0,1639266867.8806062,124.0,0.0013611316680908203,1639266867.8819673,74.0
18061.0,1639266867.9310467,124.0,0.0011777877807617188,1639266867.9322245,74.0
18062.0,1639266867.9812872,124.0,0.001287698745727539,1639266867.982575,74.0
18063.0,1639266868.0314415,124.0,0.0012166500091552734,1639266868.032658,74.0
18064.0,1639266868.080611,124.0,0.0013201236724853516,1639266868.081931,74.0
18065.0,1639266868.1309953,124.0,0.0013074874877929688,1639266868.1323028,74.0
18066.0,1639266868.1811178,124.0,0.0013203620910644531,1639266868.1824381,74.0
18067.0,1639266868.2312996,124.0,0.0013768672943115234,1639266868.2326765,74.0
18068.0,1639266868.281138,124.0,0.0013234615325927734,1639266868.2824614,74.0
18069.0,1639266868.3307629,124.0,0.0012836456298828125,1639266868.3320465,74.0
18070.0,1639266868.3809667,124.0,0.00124359130859375,1639266868.3822103,74.0
18071.0,1639266868.43126,124.0,0.0013127326965332031,1639266868.4325728,74.0
18072.0,1639266868.4812608,124.0,0.0012879371643066406,1639266868.4825487,74.0
18073.0,1639266868.5308926,124.0,0.001325845718383789,1639266868.5322185,74.0
18074.0,1639266868.5810153,124.0,0.0013232231140136719,1639266868.5823386,74.0
18075.0,1639266868.6314793,124.0,0.0013408660888671875,1639266868.6328201,74.0
18076.0,1639266868.6812365,124.0,0.0012459754943847656,1639266868.6824825,74.0
18077.0,1639266868.7308204,124.0,0.001314401626586914,1639266868.7321348,74.0
18078.0,1639266868.781297,124.0,0.0013005733489990234,1639266868.7825975,74.0
18079.0,1639266868.8309262,124.0,0.0012857913970947266,1639266868.832212,74.0
18080.0,1639266868.880841,124.0,0.0013966560363769531,1639266868.8822377,74.0
18081.0,1639266868.9308498,124.0,0.0013682842254638672,1639266868.932218,74.0
18082.0,1639266868.9809768,124.0,0.00153350830078125,1639266868.9825103,74.0
18083.0,1639266869.0308106,124.0,0.0013287067413330078,1639266869.0321393,74.0
18084.0,1639266869.0812676,124.0,0.0013082027435302734,1639266869.0825758,74.0
18085.0,1639266869.1309934,124.0,0.0013072490692138672,1639266869.1323006,74.0
18086.0,1639266869.181325,124.0,0.0013072490692138672,1639266869.1826322,74.0
18087.0,1639266869.2316682,124.0,0.0012884140014648438,1639266869.2329566,74.0
18088.0,1639266869.2809474,124.0,0.001338958740234375,1639266869.2822864,74.0
18089.0,1639266869.3306468,124.0,0.0012145042419433594,1639266869.3318613,74.0
18090.0,1639266869.3807023,124.0,0.0012102127075195312,1639266869.3819125,74.0
18091.0,1639266869.4308574,124.0,0.0013344287872314453,1639266869.4321918,74.0
18092.0,1639266869.481243,124.0,0.0012896060943603516,1639266869.4825325,74.0
18093.0,1639266869.5311396,124.0,0.001277923583984375,1639266869.5324175,74.0
18094.0,1639266869.5805333,124.0,0.0014908313751220703,1639266869.582024,74.0
18095.0,1639266869.6313004,124.0,0.0014336109161376953,1639266869.632734,74.0
18096.0,1639266869.6812904,124.0,0.0012753009796142578,1639266869.6825657,74.0
18097.0,1639266869.7314358,124.0,0.001413583755493164,1639266869.7328494,74.0
18098.0,1639266869.7807076,124.0,0.0013928413391113281,1639266869.7821004,74.0
18099.0,1639266869.8314993,124.0,0.001340627670288086,1639266869.83284,74.0
18100.0,1639266869.8813274,124.0,0.0013096332550048828,1639266869.882637,74.0
18101.0,1639266869.931271,124.0,0.0013146400451660156,1639266869.9325857,74.0
18102.0,1639266869.981452,124.0,0.0013234615325927734,1639266869.9827754,74.0
18103.0,1639266870.030759,124.0,0.001461029052734375,1639266870.0322201,74.0
18104.0,1639266870.0812356,124.0,0.0013275146484375,1639266870.0825632,74.0
18105.0,1639266870.1314998,124.0,0.0013201236724853516,1639266870.13282,74.0
18106.0,1639266870.1806746,124.0,0.0012879371643066406,1639266870.1819625,74.0
18107.0,1639266870.2309594,124.0,0.0013327598571777344,1639266870.2322922,74.0
18108.0,1639266870.2813616,124.0,0.001453399658203125,1639266870.282815,74.0
18109.0,1639266870.3307726,124.0,0.0013706684112548828,1639266870.3321433,74.0
18110.0,1639266870.3811069,124.0,0.0015268325805664062,1639266870.3826337,74.0
18111.0,1639266870.43062,124.0,0.0012984275817871094,1639266870.4319184,74.0
18112.0,1639266870.4807992,124.0,0.0013353824615478516,1639266870.4821346,74.0
18113.0,1639266870.5313122,124.0,0.0014874935150146484,1639266870.5327997,74.0
18114.0,1639266870.5808358,124.0,0.0014870166778564453,1639266870.5823228,74.0
18115.0,1639266870.6307752,124.0,0.0017631053924560547,1639266870.6325383,74.0
18116.0,1639266870.6805675,124.0,0.0012938976287841797,1639266870.6818614,74.0
18117.0,1639266870.731053,124.0,0.001302480697631836,1639266870.7323556,74.0
18118.0,1639266870.7812252,124.0,0.0012907981872558594,1639266870.782516,74.0
18119.0,1639266870.831327,124.0,0.001321554183959961,1639266870.8326485,74.0
18120.0,1639266870.8814826,124.0,0.0013532638549804688,1639266870.8828359,74.0
18121.0,1639266870.9312286,124.0,0.0013668537139892578,1639266870.9325955,74.0
18122.0,1639266870.9814136,124.0,0.001346588134765625,1639266870.9827602,74.0
18123.0,1639266871.0309534,124.0,0.0013091564178466797,1639266871.0322626,74.0
18124.0,1639266871.0816624,124.0,0.0012812614440917969,1639266871.0829437,74.0
18125.0,1639266871.1312783,124.0,0.0013000965118408203,1639266871.1325784,74.0
18126.0,1639266871.1816952,124.0,0.001280069351196289,1639266871.1829753,74.0
18127.0,1639266871.230818,124.0,0.0012967586517333984,1639266871.2321148,74.0
18128.0,1639266871.2813075,124.0,0.0012977123260498047,1639266871.2826052,74.0
18129.0,1639266871.33089,124.0,0.0013077259063720703,1639266871.3321977,74.0
18130.0,1639266871.3812468,124.0,0.0013096332550048828,1639266871.3825564,74.0
18131.0,1639266871.4315228,124.0,0.0012981891632080078,1639266871.432821,74.0
18132.0,1639266871.4807134,124.0,0.0013914108276367188,1639266871.4821048,74.0
18133.0,1639266871.531248,124.0,0.0013027191162109375,1639266871.5325508,74.0
18134.0,1639266871.5813863,124.0,0.0013146400451660156,1639266871.582701,74.0
18135.0,1639266871.631506,124.0,0.0012907981872558594,1639266871.6327968,74.0
18136.0,1639266871.6808162,124.0,0.00133514404296875,1639266871.6821513,74.0
18137.0,1639266871.7307131,124.0,0.001283884048461914,1639266871.731997,74.0
18138.0,1639266871.7812989,124.0,0.0012896060943603516,1639266871.7825885,74.0
18139.0,1639266871.830952,124.0,0.001308441162109375,1639266871.8322604,74.0
18140.0,1639266871.8812535,124.0,0.0013070106506347656,1639266871.8825605,74.0
18141.0,1639266871.9310176,124.0,0.0013184547424316406,1639266871.932336,74.0
18142.0,1639266871.9811037,124.0,0.0013012886047363281,1639266871.982405,74.0
18143.0,1639266872.031243,124.0,0.0013017654418945312,1639266872.0325449,74.0
18144.0,1639266872.0809743,124.0,0.0013952255249023438,1639266872.0823696,74.0
18145.0,1639266872.1315143,124.0,0.0013103485107421875,1639266872.1328247,74.0
18146.0,1639266872.1808162,124.0,0.0013303756713867188,1639266872.1821465,74.0
18147.0,1639266872.2311845,124.0,0.0012960433959960938,1639266872.2324805,74.0
18148.0,1639266872.2813392,124.0,0.0013413429260253906,1639266872.2826805,74.0
18149.0,1639266872.330829,124.0,0.0013060569763183594,1639266872.332135,74.0
18150.0,1639266872.3813856,124.0,0.001306295394897461,1639266872.3826919,74.0
18151.0,1639266872.4309237,124.0,0.0012950897216796875,1639266872.4322188,74.0
18152.0,1639266872.4810145,124.0,0.0013141632080078125,1639266872.4823287,74.0
18153.0,1639266872.5307314,124.0,0.0012943744659423828,1639266872.5320258,74.0
18154.0,1639266872.5810483,124.0,0.0013225078582763672,1639266872.5823708,74.0
18155.0,1639266872.6315026,124.0,0.0011570453643798828,1639266872.6326597,74.0
18156.0,1639266872.6812465,124.0,0.0012943744659423828,1639266872.682541,74.0
18157.0,1639266872.7309096,124.0,0.001277923583984375,1639266872.7321875,74.0
18158.0,1639266872.7814274,124.0,0.001390218734741211,1639266872.7828176,74.0
18159.0,1639266872.8308403,124.0,0.001302480697631836,1639266872.8321428,74.0
18160.0,1639266872.880985,124.0,0.0013499259948730469,1639266872.882335,74.0
18161.0,1639266872.9310265,124.0,0.0013153553009033203,1639266872.9323418,74.0
18162.0,1639266872.9811192,124.0,0.0013661384582519531,1639266872.9824853,74.0
18163.0,1639266873.0312314,124.0,0.0012943744659423828,1639266873.0325258,74.0
18164.0,1639266873.0811155,124.0,0.001338958740234375,1639266873.0824544,74.0
18165.0,1639266873.1307633,124.0,0.0013129711151123047,1639266873.1320763,74.0
18166.0,1639266873.1807733,124.0,0.0013668537139892578,1639266873.18214,74.0
18167.0,1639266873.2311718,124.0,0.0013048648834228516,1639266873.2324767,74.0
18168.0,1639266873.2813063,124.0,0.0013175010681152344,1639266873.2826238,74.0
18169.0,1639266873.3307846,124.0,0.001298666000366211,1639266873.3320832,74.0
18170.0,1639266873.380778,124.0,0.0013537406921386719,1639266873.3821318,74.0
18171.0,1639266873.4312897,124.0,0.0013048648834228516,1639266873.4325945,74.0
18172.0,1639266873.4814727,124.0,0.0012905597686767578,1639266873.4827633,74.0
18173.0,1639266873.5308669,124.0,0.0013167858123779297,1639266873.5321836,74.0
18174.0,1639266873.5809596,124.0,0.0013272762298583984,1639266873.5822868,74.0
18175.0,1639266873.6311796,124.0,0.0013246536254882812,1639266873.6325042,74.0
18176.0,1639266873.6813452,124.0,0.0012810230255126953,1639266873.6826262,74.0
18177.0,1639266873.7311916,124.0,0.0012896060943603516,1639266873.7324812,74.0
18178.0,1639266873.781214,124.0,0.0012841224670410156,1639266873.7824981,74.0
18179.0,1639266873.8311994,124.0,0.0012650489807128906,1639266873.8324645,74.0
18180.0,1639266873.880964,124.0,0.0013206005096435547,1639266873.8822846,74.0
18181.0,1639266873.9307868,124.0,0.0012857913970947266,1639266873.9320726,74.0
18182.0,1639266873.9808998,124.0,0.0013201236724853516,1639266873.98222,74.0
18183.0,1639266874.031065,124.0,0.0012447834014892578,1639266874.0323098,74.0
18184.0,1639266874.0812838,124.0,0.0013272762298583984,1639266874.082611,74.0
18185.0,1639266874.1305716,124.0,0.0012650489807128906,1639266874.1318367,74.0
18186.0,1639266874.1805365,124.0,0.0014104843139648438,1639266874.181947,74.0
18187.0,1639266874.231303,124.0,0.0012865066528320312,1639266874.2325895,74.0
18188.0,1639266874.28085,124.0,0.0011947154998779297,1639266874.2820446,74.0
18189.0,1639266874.331432,124.0,0.0011632442474365234,1639266874.3325953,74.0
18190.0,1639266874.3813462,124.0,0.0013022422790527344,1639266874.3826485,74.0
18191.0,1639266874.4312131,124.0,0.0012650489807128906,1639266874.4324782,74.0
18192.0,1639266874.480416,124.0,0.0013298988342285156,1639266874.481746,74.0
18193.0,1639266874.531095,124.0,0.0012736320495605469,1639266874.5323687,74.0
18194.0,1639266874.5814886,124.0,0.0012848377227783203,1639266874.5827734,74.0
18195.0,1639266874.6305199,124.0,0.0012996196746826172,1639266874.6318195,74.0
18196.0,1639266874.6809826,124.0,0.0013234615325927734,1639266874.682306,74.0
18197.0,1639266874.7314816,124.0,0.001302480697631836,1639266874.732784,74.0
18198.0,1639266874.7806945,124.0,0.0013549327850341797,1639266874.7820494,74.0
18199.0,1639266874.832896,124.0,0.001638650894165039,1639266874.8345346,74.0
18200.0,1639266874.9413016,124.0,0.0013315677642822266,1639266874.9426332,74.0
18201.0,1639266874.9911904,124.0,0.0012781620025634766,1639266874.9924686,74.0
18202.0,1639266875.0415094,124.0,0.0013990402221679688,1639266875.0429084,74.0
18203.0,1639266875.0912871,124.0,0.001413583755493164,1639266875.0927007,74.0
18204.0,1639266875.14164,124.0,0.0013480186462402344,1639266875.142988,74.0
18205.0,1639266875.1914618,124.0,0.0013206005096435547,1639266875.1927824,74.0
18206.0,1639266875.240639,124.0,0.0014064311981201172,1639266875.2420454,74.0
18207.0,1639266875.290735,124.0,0.0013303756713867188,1639266875.2920654,74.0
18208.0,1639266875.3414207,124.0,0.0013279914855957031,1639266875.3427486,74.0
18209.0,1639266875.3910422,124.0,0.0011882781982421875,1639266875.3922305,74.0
18210.0,1639266875.4412496,124.0,0.0012116432189941406,1639266875.4424613,74.0
18211.0,1639266875.4906871,124.0,0.001608133316040039,1639266875.4922953,74.0
18212.0,1639266875.5407882,124.0,0.0013489723205566406,1639266875.5421371,74.0
18213.0,1639266875.5911882,124.0,0.0013670921325683594,1639266875.5925553,74.0
18214.0,1639266875.6406085,124.0,0.0013892650604248047,1639266875.6419978,74.0
18215.0,1639266875.691547,124.0,0.0012676715850830078,1639266875.6928146,74.0
18216.0,1639266875.741909,124.0,0.0012781620025634766,1639266875.7431872,74.0
18217.0,1639266875.791258,124.0,0.0012798309326171875,1639266875.792538,74.0
18218.0,1639266875.8413224,124.0,0.0011668205261230469,1639266875.8424892,74.0
18219.0,1639266875.8909616,124.0,0.0013570785522460938,1639266875.8923187,74.0
18220.0,1639266875.9412076,124.0,0.0012791156768798828,1639266875.9424868,74.0
18221.0,1639266875.9907415,124.0,0.0015246868133544922,1639266875.9922662,74.0
18222.0,1639266876.0415685,124.0,0.0011675357818603516,1639266876.042736,74.0
18223.0,1639266876.0908303,124.0,0.0013401508331298828,1639266876.0921705,74.0
18224.0,1639266876.1414094,124.0,0.0012810230255126953,1639266876.1426904,74.0
18225.0,1639266876.1908581,124.0,0.0013360977172851562,1639266876.1921942,74.0
18226.0,1639266876.2411554,124.0,0.0013060569763183594,1639266876.2424614,74.0
18227.0,1639266876.2908413,124.0,0.0015020370483398438,1639266876.2923434,74.0
18228.0,1639266876.3406935,124.0,0.0013256072998046875,1639266876.342019,74.0
18229.0,1639266876.3913789,124.0,0.001161813735961914,1639266876.3925407,74.0
18230.0,1639266876.4405878,124.0,0.0014486312866210938,1639266876.4420364,74.0
18231.0,1639266876.4912517,124.0,0.0014357566833496094,1639266876.4926875,74.0
18232.0,1639266876.5411358,124.0,0.0012247562408447266,1639266876.5423605,74.0
18233.0,1639266876.591598,124.0,0.0013344287872314453,1639266876.5929325,74.0
18234.0,1639266876.6423025,124.0,0.0012204647064208984,1639266876.643523,74.0
18235.0,1639266876.6911814,124.0,0.0013089179992675781,1639266876.6924903,74.0
18236.0,1639266876.7412455,124.0,0.0012743473052978516,1639266876.7425199,74.0
18237.0,1639266876.7908025,124.0,0.0014345645904541016,1639266876.792237,74.0
18238.0,1639266876.8405619,124.0,0.001194000244140625,1639266876.8417559,74.0
18239.0,1639266876.8905823,124.0,0.0012733936309814453,1639266876.8918557,74.0
18240.0,1639266876.9411376,124.0,0.0013091564178466797,1639266876.9424467,74.0
18241.0,1639266876.9921892,124.0,0.0011968612670898438,1639266876.993386,74.0
18242.0,1639266877.041231,124.0,0.0013511180877685547,1639266877.042582,74.0
18243.0,1639266877.0916367,124.0,0.0013070106506347656,1639266877.0929437,74.0
18244.0,1639266877.1413794,124.0,0.0012922286987304688,1639266877.1426716,74.0
18245.0,1639266877.1910236,124.0,0.0013573169708251953,1639266877.192381,74.0
18246.0,1639266877.2413542,124.0,0.0016286373138427734,1639266877.2429829,74.0
18247.0,1639266877.2908595,124.0,0.0013341903686523438,1639266877.2921937,74.0
18248.0,1639266877.3409605,124.0,0.0013244152069091797,1639266877.342285,74.0
18249.0,1639266877.391223,124.0,0.001291513442993164,1639266877.3925145,74.0
18250.0,1639266877.4414628,124.0,0.001260995864868164,1639266877.4427238,74.0
18251.0,1639266877.4906452,124.0,0.0013096332550048828,1639266877.4919548,74.0
18252.0,1639266877.5414596,124.0,0.0014233589172363281,1639266877.542883,74.0
18253.0,1639266877.5909247,124.0,0.0014150142669677734,1639266877.5923398,74.0
18254.0,1639266877.6408048,124.0,0.001379251480102539,1639266877.642184,74.0
18255.0,1639266877.6912155,124.0,0.0013227462768554688,1639266877.6925383,74.0
18256.0,1639266877.7409585,124.0,0.001180887222290039,1639266877.7421393,74.0
18257.0,1639266877.7906978,124.0,0.0015857219696044922,1639266877.7922835,74.0
18258.0,1639266877.8408813,124.0,0.0013837814331054688,1639266877.8422651,74.0
18259.0,1639266877.8905609,124.0,0.0014886856079101562,1639266877.8920496,74.0
18260.0,1639266877.941126,124.0,0.001508951187133789,1639266877.942635,74.0
18261.0,1639266877.9907079,124.0,0.0015058517456054688,1639266877.9922137,74.0
18262.0,1639266878.041489,124.0,0.0012087821960449219,1639266878.0426977,74.0
18263.0,1639266878.09097,124.0,0.001199960708618164,1639266878.09217,74.0
18264.0,1639266878.1407483,124.0,0.0013689994812011719,1639266878.1421173,74.0
18265.0,1639266878.1914608,124.0,0.0012819766998291016,1639266878.1927428,74.0
18266.0,1639266878.240559,124.0,0.001344442367553711,1639266878.2419035,74.0
18267.0,1639266878.2912326,124.0,0.0013070106506347656,1639266878.2925396,74.0
18268.0,1639266878.341329,124.0,0.0012867450714111328,1639266878.3426158,74.0
18269.0,1639266878.3910449,124.0,0.0014154911041259766,1639266878.3924603,74.0
18270.0,1639266878.4408588,124.0,0.0013651847839355469,1639266878.442224,74.0
18271.0,1639266878.4914913,124.0,0.0013086795806884766,1639266878.4928,74.0
18272.0,1639266878.5409448,124.0,0.0014197826385498047,1639266878.5423646,74.0
18273.0,1639266878.5911307,124.0,0.001207590103149414,1639266878.5923383,74.0
18274.0,1639266878.6414118,124.0,0.0013113021850585938,1639266878.642723,74.0
18275.0,1639266878.6906738,124.0,0.0013227462768554688,1639266878.6919966,74.0
18276.0,1639266878.7413325,124.0,0.001316070556640625,1639266878.7426486,74.0
18277.0,1639266878.7905645,124.0,0.0012581348419189453,1639266878.7918227,74.0
18278.0,1639266878.8415525,124.0,0.0012955665588378906,1639266878.842848,74.0
18279.0,1639266878.8909843,124.0,0.0012886524200439453,1639266878.892273,74.0
18280.0,1639266878.9406505,124.0,0.0014109611511230469,1639266878.9420614,74.0
18281.0,1639266878.9910977,124.0,0.0013265609741210938,1639266878.9924242,74.0
18282.0,1639266879.0412946,124.0,0.0013835430145263672,1639266879.042678,74.0
18283.0,1639266879.0907202,124.0,0.0014431476593017578,1639266879.0921633,74.0
18284.0,1639266879.141223,124.0,0.0013477802276611328,1639266879.1425707,74.0
18285.0,1639266879.1906703,124.0,0.0013706684112548828,1639266879.192041,74.0
18286.0,1639266879.2409444,124.0,0.0014705657958984375,1639266879.242415,74.0
18287.0,1639266879.2912552,124.0,0.0013325214385986328,1639266879.2925878,74.0
18288.0,1639266879.3414457,124.0,0.0013041496276855469,1639266879.3427498,74.0
18289.0,1639266879.3910372,124.0,0.0013148784637451172,1639266879.392352,74.0
18290.0,1639266879.4413857,124.0,0.0012845993041992188,1639266879.4426703,74.0
18291.0,1639266879.4906685,124.0,0.0014371871948242188,1639266879.4921057,74.0
18292.0,1639266879.541315,124.0,0.0013005733489990234,1639266879.5426157,74.0
18293.0,1639266879.590703,124.0,0.0013604164123535156,1639266879.5920634,74.0
18294.0,1639266879.6407154,124.0,0.0014133453369140625,1639266879.6421287,74.0
18295.0,1639266879.6913962,124.0,0.0013628005981445312,1639266879.692759,74.0
18296.0,1639266879.741294,124.0,0.0013575553894042969,1639266879.7426515,74.0
18297.0,1639266879.7912877,124.0,0.0013723373413085938,1639266879.79266,74.0
18298.0,1639266879.841644,124.0,0.0014026165008544922,1639266879.8430467,74.0
18299.0,1639266879.8912663,124.0,0.0013854503631591797,1639266879.8926518,74.0
18300.0,1639266879.941503,124.0,0.0013654232025146484,1639266879.9428685,74.0
18301.0,1639266879.9908624,124.0,0.0013589859008789062,1639266879.9922214,74.0
18302.0,1639266880.0407555,124.0,0.0013744831085205078,1639266880.04213,74.0
18303.0,1639266880.0908322,124.0,0.001354217529296875,1639266880.0921865,74.0
18304.0,1639266880.1415017,124.0,0.001344442367553711,1639266880.142846,74.0
18305.0,1639266880.190877,124.0,0.0013427734375,1639266880.1922197,74.0
18306.0,1639266880.241218,124.0,0.0013370513916015625,1639266880.2425551,74.0
18307.0,1639266880.2909648,124.0,0.001348733901977539,1639266880.2923136,74.0
18308.0,1639266880.3409975,124.0,0.0014104843139648438,1639266880.342408,74.0
18309.0,1639266880.39174,124.0,0.0013463497161865234,1639266880.3930864,74.0
18310.0,1639266880.4412599,124.0,0.001356363296508789,1639266880.4426162,74.0
18311.0,1639266880.4912617,124.0,0.0013692378997802734,1639266880.492631,74.0
18312.0,1639266880.5408914,124.0,0.0014104843139648438,1639266880.542302,74.0
18313.0,1639266880.5913363,124.0,0.0013554096221923828,1639266880.5926917,74.0
18314.0,1639266880.6412222,124.0,0.0014395713806152344,1639266880.6426618,74.0
18315.0,1639266880.6918383,124.0,0.0013952255249023438,1639266880.6932335,74.0
18316.0,1639266880.7413726,124.0,0.0013744831085205078,1639266880.742747,74.0
18317.0,1639266880.7908754,124.0,0.0013391971588134766,1639266880.7922146,74.0
18318.0,1639266880.8412857,124.0,0.0013508796691894531,1639266880.8426366,74.0
18319.0,1639266880.891633,124.0,0.0013184547424316406,1639266880.8929515,74.0
18320.0,1639266880.9406977,124.0,0.0013689994812011719,1639266880.9420667,74.0
