seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
3509.0,1639266125.7308643,124.0,1639266125.735596,74.0,0.004731655120849609
3510.0,1639266125.7807343,124.0,1639266125.7853868,74.0,0.004652500152587891
3511.0,1639266125.8304763,124.0,1639266125.8350275,74.0,0.0045511722564697266
3512.0,1639266125.8808024,124.0,1639266125.8853798,74.0,0.0045773983001708984
3513.0,1639266125.9304779,124.0,1639266125.9350858,74.0,0.0046079158782958984
3514.0,1639266125.9808805,124.0,1639266125.9855525,74.0,0.004672050476074219
3515.0,1639266126.0313146,124.0,1639266126.0362148,74.0,0.004900217056274414
3516.0,1639266126.080885,124.0,1639266126.0857296,74.0,0.00484466552734375
3517.0,1639266126.1313288,124.0,1639266126.1360912,74.0,0.004762411117553711
3518.0,1639266126.1805036,124.0,1639266126.1851354,74.0,0.004631757736206055
3519.0,1639266126.2304575,124.0,1639266126.2350225,74.0,0.004565000534057617
3520.0,1639266126.280981,124.0,1639266126.2855637,74.0,0.004582643508911133
3521.0,1639266126.3306673,124.0,1639266126.3351862,74.0,0.004518985748291016
3522.0,1639266126.3808715,124.0,1639266126.3854253,74.0,0.004553794860839844
3523.0,1639266126.4308577,124.0,1639266126.4354324,74.0,0.004574775695800781
3524.0,1639266126.4809859,124.0,1639266126.4857354,74.0,0.0047495365142822266
3525.0,1639266126.5305023,124.0,1639266126.5350332,74.0,0.004530906677246094
3526.0,1639266126.5805871,124.0,1639266126.5852764,74.0,0.004689216613769531
3527.0,1639266126.6314478,124.0,1639266126.636375,74.0,0.004927158355712891
3528.0,1639266126.680752,124.0,1639266126.6852999,74.0,0.004547834396362305
3529.0,1639266126.730943,124.0,1639266126.7355134,74.0,0.004570484161376953
3530.0,1639266126.781005,124.0,1639266126.785517,74.0,0.00451207160949707
3531.0,1639266126.831454,124.0,1639266126.8360262,74.0,0.004572153091430664
3532.0,1639266126.8807025,124.0,1639266126.885408,74.0,0.0047054290771484375
3533.0,1639266126.9310548,124.0,1639266126.935839,74.0,0.004784107208251953
3534.0,1639266126.9811716,124.0,1639266126.985694,74.0,0.0045223236083984375
3535.0,1639266127.0304892,124.0,1639266127.0350175,74.0,0.0045282840728759766
3536.0,1639266127.0807405,124.0,1639266127.0855706,74.0,0.004830121994018555
3537.0,1639266127.1313353,124.0,1639266127.1359298,74.0,0.004594564437866211
3538.0,1639266127.180382,124.0,1639266127.1850216,74.0,0.004639625549316406
3539.0,1639266127.2309809,124.0,1639266127.2355034,74.0,0.004522562026977539
3540.0,1639266127.2810364,124.0,1639266127.2855647,74.0,0.0045282840728759766
3541.0,1639266127.3312516,124.0,1639266127.3358712,74.0,0.004619598388671875
3542.0,1639266127.381279,124.0,1639266127.385823,74.0,0.00454401969909668
3543.0,1639266127.4306376,124.0,1639266127.4351785,74.0,0.004540920257568359
3544.0,1639266127.4807909,124.0,1639266127.4853225,74.0,0.0045316219329833984
3545.0,1639266127.5309107,124.0,1639266127.5354216,74.0,0.0045108795166015625
3546.0,1639266127.5808327,124.0,1639266127.5854447,74.0,0.004611968994140625
3547.0,1639266127.631436,124.0,1639266127.6362846,74.0,0.004848480224609375
3548.0,1639266127.680852,124.0,1639266127.685423,74.0,0.004570960998535156
3549.0,1639266127.7309742,124.0,1639266127.7355392,74.0,0.004565000534057617
3550.0,1639266127.7806487,124.0,1639266127.7852652,74.0,0.004616498947143555
3551.0,1639266127.83105,124.0,1639266127.8360085,74.0,0.004958629608154297
3552.0,1639266127.8806493,124.0,1639266127.8852046,74.0,0.004555225372314453
3553.0,1639266127.9310384,124.0,1639266127.93561,74.0,0.004571676254272461
3554.0,1639266127.981125,124.0,1639266127.9856842,74.0,0.004559040069580078
3555.0,1639266128.03066,124.0,1639266128.0352366,74.0,0.004576683044433594
3556.0,1639266128.0807822,124.0,1639266128.085374,74.0,0.004591941833496094
3557.0,1639266128.131112,124.0,1639266128.1359468,74.0,0.004834651947021484
3558.0,1639266128.1811886,124.0,1639266128.18572,74.0,0.004531383514404297
3559.0,1639266128.2304494,124.0,1639266128.235,74.0,0.004550457000732422
3560.0,1639266128.280559,124.0,1639266128.2851171,74.0,0.004558086395263672
3561.0,1639266128.330807,124.0,1639266128.335392,74.0,0.0045850276947021484
3562.0,1639266128.3810658,124.0,1639266128.385626,74.0,0.004560232162475586
3563.0,1639266128.4312172,124.0,1639266128.4358397,74.0,0.004622459411621094
3564.0,1639266128.4806395,124.0,1639266128.485236,74.0,0.0045964717864990234
3565.0,1639266128.530804,124.0,1639266128.5353475,74.0,0.0045435428619384766
3566.0,1639266128.58097,124.0,1639266128.5855954,74.0,0.0046253204345703125
3567.0,1639266128.6305532,124.0,1639266128.635249,74.0,0.0046956539154052734
3568.0,1639266128.681063,124.0,1639266128.6856282,74.0,0.004565238952636719
3569.0,1639266128.7309244,124.0,1639266128.735617,74.0,0.004692554473876953
3570.0,1639266128.7809925,124.0,1639266128.7858214,74.0,0.004828929901123047
3571.0,1639266128.8303752,124.0,1639266128.8348484,74.0,0.004473209381103516
3572.0,1639266128.880456,124.0,1639266128.8853762,74.0,0.004920244216918945
3573.0,1639266128.9306924,124.0,1639266128.935654,74.0,0.004961490631103516
3574.0,1639266128.981183,124.0,1639266128.986214,74.0,0.00503087043762207
3575.0,1639266129.0311604,124.0,1639266129.0359075,74.0,0.004747152328491211
3576.0,1639266129.0805845,124.0,1639266129.085378,74.0,0.004793405532836914
3577.0,1639266129.1310663,124.0,1639266129.1355982,74.0,0.0045318603515625
3578.0,1639266129.1808999,124.0,1639266129.1854386,74.0,0.004538774490356445
3579.0,1639266129.231335,124.0,1639266129.2361991,74.0,0.004864215850830078
3580.0,1639266129.2806072,124.0,1639266129.2854388,74.0,0.004831552505493164
3581.0,1639266129.3312676,124.0,1639266129.3361375,74.0,0.004869937896728516
3582.0,1639266129.3805852,124.0,1639266129.385386,74.0,0.0048007965087890625
3583.0,1639266129.4311924,124.0,1639266129.4360151,74.0,0.004822731018066406
3584.0,1639266129.4804606,124.0,1639266129.4851468,74.0,0.004686117172241211
3585.0,1639266129.53096,124.0,1639266129.535448,74.0,0.0044879913330078125
3586.0,1639266129.5810394,124.0,1639266129.5855463,74.0,0.004506826400756836
3587.0,1639266129.6306233,124.0,1639266129.635183,74.0,0.004559755325317383
3588.0,1639266129.6810021,124.0,1639266129.685626,74.0,0.004623889923095703
3589.0,1639266129.7303953,124.0,1639266129.7349293,74.0,0.004534006118774414
3590.0,1639266129.7807906,124.0,1639266129.7853217,74.0,0.004531145095825195
3591.0,1639266129.8313081,124.0,1639266129.8360963,74.0,0.00478816032409668
3592.0,1639266129.8808098,124.0,1639266129.8853517,74.0,0.004541873931884766
3593.0,1639266129.9308257,124.0,1639266129.9353578,74.0,0.0045320987701416016
3594.0,1639266129.9811802,124.0,1639266129.9859867,74.0,0.0048065185546875
3595.0,1639266130.0310469,124.0,1639266130.0356119,74.0,0.004565000534057617
3596.0,1639266130.0809703,124.0,1639266130.0855188,74.0,0.004548549652099609
3597.0,1639266130.1306818,124.0,1639266130.1351383,74.0,0.004456520080566406
3598.0,1639266130.1808188,124.0,1639266130.1857727,74.0,0.004953861236572266
3599.0,1639266130.2332823,124.0,1639266130.2611895,74.0,0.027907133102416992
3600.0,1639266130.3415985,124.0,1639266130.3464065,74.0,0.004807949066162109
3601.0,1639266130.391212,124.0,1639266130.3958564,74.0,0.0046443939208984375
3602.0,1639266130.4413273,124.0,1639266130.4457855,74.0,0.004458189010620117
3603.0,1639266130.4914203,124.0,1639266130.4962852,74.0,0.004864931106567383
3604.0,1639266130.5405364,124.0,1639266130.5456333,74.0,0.005096912384033203
3605.0,1639266130.5908587,124.0,1639266130.5956473,74.0,0.004788637161254883
3606.0,1639266130.6404707,124.0,1639266130.6454778,74.0,0.005007028579711914
3607.0,1639266130.6910014,124.0,1639266130.6958206,74.0,0.004819154739379883
3608.0,1639266130.741257,124.0,1639266130.7458622,74.0,0.004605293273925781
3609.0,1639266130.7913682,124.0,1639266130.7962263,74.0,0.0048580169677734375
3610.0,1639266130.8410118,124.0,1639266130.8458087,74.0,0.0047969818115234375
3611.0,1639266130.8912446,124.0,1639266130.895965,74.0,0.004720449447631836
3612.0,1639266130.9410439,124.0,1639266130.9458055,74.0,0.004761695861816406
3613.0,1639266130.9905467,124.0,1639266130.9952424,74.0,0.0046956539154052734
3614.0,1639266131.0411015,124.0,1639266131.0455503,74.0,0.004448890686035156
3615.0,1639266131.0911357,124.0,1639266131.0957363,74.0,0.00460052490234375
3616.0,1639266131.141115,124.0,1639266131.1457157,74.0,0.0046007633209228516
3617.0,1639266131.1912682,124.0,1639266131.1959534,74.0,0.004685163497924805
3618.0,1639266131.2404456,124.0,1639266131.245035,74.0,0.0045893192291259766
3619.0,1639266131.2907977,124.0,1639266131.2953985,74.0,0.0046007633209228516
3620.0,1639266131.3409932,124.0,1639266131.3457158,74.0,0.00472259521484375
3621.0,1639266131.3913093,124.0,1639266131.3958585,74.0,0.004549264907836914
3622.0,1639266131.4408402,124.0,1639266131.445547,74.0,0.004706859588623047
3623.0,1639266131.491126,124.0,1639266131.495812,74.0,0.004685878753662109
3624.0,1639266131.5403757,124.0,1639266131.5449128,74.0,0.004537105560302734
3625.0,1639266131.59066,124.0,1639266131.5952277,74.0,0.004567623138427734
3626.0,1639266131.6405144,124.0,1639266131.6451867,74.0,0.00467228889465332
3627.0,1639266131.690818,124.0,1639266131.6954515,74.0,0.004633426666259766
3628.0,1639266131.741043,124.0,1639266131.7457068,74.0,0.004663705825805664
3629.0,1639266131.7905219,124.0,1639266131.795627,74.0,0.005105257034301758
3630.0,1639266131.8403885,124.0,1639266131.8449883,74.0,0.004599809646606445
3631.0,1639266131.8908021,124.0,1639266131.8951926,74.0,0.0043904781341552734
3632.0,1639266131.940899,124.0,1639266131.945391,74.0,0.004492044448852539
3633.0,1639266131.990821,124.0,1639266131.9953885,74.0,0.004567623138427734
3634.0,1639266132.0410771,124.0,1639266132.0456586,74.0,0.004581451416015625
3635.0,1639266132.0910237,124.0,1639266132.0956314,74.0,0.004607677459716797
3636.0,1639266132.1411216,124.0,1639266132.145802,74.0,0.0046803951263427734
3637.0,1639266132.1913195,124.0,1639266132.1958492,74.0,0.004529714584350586
3638.0,1639266132.2412732,124.0,1639266132.2458296,74.0,0.004556417465209961
3639.0,1639266132.2911298,124.0,1639266132.2957537,74.0,0.004623889923095703
3640.0,1639266132.3409219,124.0,1639266132.3455293,74.0,0.004607439041137695
3641.0,1639266132.391156,124.0,1639266132.395817,74.0,0.004661083221435547
3642.0,1639266132.4411304,124.0,1639266132.4458303,74.0,0.0046999454498291016
3643.0,1639266132.4911995,124.0,1639266132.4957206,74.0,0.00452113151550293
3644.0,1639266132.5410693,124.0,1639266132.5456276,74.0,0.0045583248138427734
3645.0,1639266132.5911496,124.0,1639266132.5958834,74.0,0.0047338008880615234
3646.0,1639266132.641057,124.0,1639266132.645681,74.0,0.004623889923095703
3647.0,1639266132.690412,124.0,1639266132.6949947,74.0,0.004582643508911133
3648.0,1639266132.740796,124.0,1639266132.7453978,74.0,0.004601716995239258
3649.0,1639266132.791177,124.0,1639266132.7958388,74.0,0.0046617984771728516
3650.0,1639266132.841202,124.0,1639266132.84516,74.0,0.003957986831665039
3651.0,1639266132.8907988,124.0,1639266132.8956912,74.0,0.0048923492431640625
3652.0,1639266132.9411693,124.0,1639266132.945896,74.0,0.0047266483306884766
3653.0,1639266132.9905605,124.0,1639266132.9951577,74.0,0.004597187042236328
3654.0,1639266133.041173,124.0,1639266133.0459952,74.0,0.004822254180908203
3655.0,1639266133.0907147,124.0,1639266133.0952888,74.0,0.0045740604400634766
3656.0,1639266133.1408997,124.0,1639266133.14563,74.0,0.004730224609375
3657.0,1639266133.1912646,124.0,1639266133.1960185,74.0,0.004753828048706055
3658.0,1639266133.2406204,124.0,1639266133.2452986,74.0,0.004678249359130859
3659.0,1639266133.2911086,124.0,1639266133.295736,74.0,0.0046274662017822266
3660.0,1639266133.3411262,124.0,1639266133.3456647,74.0,0.004538536071777344
3661.0,1639266133.3917103,124.0,1639266133.3963423,74.0,0.004631996154785156
3662.0,1639266133.4411416,124.0,1639266133.4458716,74.0,0.0047299861907958984
3663.0,1639266133.4905255,124.0,1639266133.4950302,74.0,0.004504680633544922
3664.0,1639266133.540555,124.0,1639266133.5451386,74.0,0.004583597183227539
3665.0,1639266133.5909166,124.0,1639266133.5954657,74.0,0.0045490264892578125
3666.0,1639266133.6405258,124.0,1639266133.6451776,74.0,0.004651784896850586
3667.0,1639266133.6907985,124.0,1639266133.6954584,74.0,0.004659891128540039
3668.0,1639266133.7412062,124.0,1639266133.7456846,74.0,0.00447845458984375
3669.0,1639266133.791498,124.0,1639266133.796101,74.0,0.004603147506713867
3670.0,1639266133.8407428,124.0,1639266133.845308,74.0,0.004565238952636719
3671.0,1639266133.8904757,124.0,1639266133.8949056,74.0,0.004429817199707031
3672.0,1639266133.9412923,124.0,1639266133.945865,74.0,0.004572629928588867
3673.0,1639266133.9909773,124.0,1639266133.9956892,74.0,0.00471186637878418
3674.0,1639266134.0412774,124.0,1639266134.0458884,74.0,0.004611015319824219
3675.0,1639266134.0908866,124.0,1639266134.0954309,74.0,0.004544258117675781
3676.0,1639266134.141024,124.0,1639266134.1455584,74.0,0.004534244537353516
3677.0,1639266134.1913843,124.0,1639266134.1959705,74.0,0.004586219787597656
3678.0,1639266134.240625,124.0,1639266134.2452812,74.0,0.004656314849853516
3679.0,1639266134.290973,124.0,1639266134.295581,74.0,0.004608154296875
3680.0,1639266134.3411121,124.0,1639266134.345626,74.0,0.004513978958129883
3681.0,1639266134.3913157,124.0,1639266134.3959959,74.0,0.004680156707763672
3682.0,1639266134.4405925,124.0,1639266134.4452262,74.0,0.004633665084838867
3683.0,1639266134.4908364,124.0,1639266134.495407,74.0,0.004570722579956055
3684.0,1639266134.5409532,124.0,1639266134.5454795,74.0,0.004526376724243164
3685.0,1639266134.5911775,124.0,1639266134.5957994,74.0,0.004621982574462891
3686.0,1639266134.6406739,124.0,1639266134.6453857,74.0,0.00471186637878418
3687.0,1639266134.6910834,124.0,1639266134.6957004,74.0,0.004616975784301758
3688.0,1639266134.741062,124.0,1639266134.7456696,74.0,0.004607677459716797
3689.0,1639266134.7912765,124.0,1639266134.7959113,74.0,0.004634857177734375
3690.0,1639266134.840552,124.0,1639266134.845113,74.0,0.004560947418212891
3691.0,1639266134.8908806,124.0,1639266134.8956714,74.0,0.004790782928466797
3692.0,1639266134.9413285,124.0,1639266134.9458659,74.0,0.004537343978881836
3693.0,1639266134.9905167,124.0,1639266134.9950573,74.0,0.004540681838989258
3694.0,1639266135.040834,124.0,1639266135.0455544,74.0,0.004720449447631836
3695.0,1639266135.090441,124.0,1639266135.0950007,74.0,0.004559755325317383
3696.0,1639266135.1407628,124.0,1639266135.1453507,74.0,0.004587888717651367
3697.0,1639266135.1910367,124.0,1639266135.1956003,74.0,0.004563570022583008
3698.0,1639266135.240831,124.0,1639266135.245326,74.0,0.004495143890380859
3699.0,1639266135.2914088,124.0,1639266135.2960863,74.0,0.004677534103393555
3700.0,1639266135.341097,124.0,1639266135.3456624,74.0,0.004565238952636719
3701.0,1639266135.3904788,124.0,1639266135.3949122,74.0,0.004433393478393555
3702.0,1639266135.4408238,124.0,1639266135.4454885,74.0,0.00466465950012207
3703.0,1639266135.4914043,124.0,1639266135.4960153,74.0,0.004611015319824219
3704.0,1639266135.5406234,124.0,1639266135.5451837,74.0,0.004560232162475586
3705.0,1639266135.5908318,124.0,1639266135.5953906,74.0,0.0045588016510009766
3706.0,1639266135.6406984,124.0,1639266135.6453793,74.0,0.0046808719635009766
3707.0,1639266135.691214,124.0,1639266135.6957655,74.0,0.004551410675048828
3708.0,1639266135.7403917,124.0,1639266135.744884,74.0,0.004492282867431641
3709.0,1639266135.790498,124.0,1639266135.7952065,74.0,0.004708528518676758
3710.0,1639266135.8404992,124.0,1639266135.8451092,74.0,0.0046100616455078125
3711.0,1639266135.8910458,124.0,1639266135.8955538,74.0,0.004508018493652344
3712.0,1639266135.9404492,124.0,1639266135.9451165,74.0,0.0046672821044921875
3713.0,1639266135.9911838,124.0,1639266135.9959745,74.0,0.004790782928466797
3714.0,1639266136.0411353,124.0,1639266136.046081,74.0,0.0049457550048828125
3715.0,1639266136.0908475,124.0,1639266136.095455,74.0,0.004607439041137695
3716.0,1639266136.1413698,124.0,1639266136.1459205,74.0,0.0045506954193115234
3717.0,1639266136.1914353,124.0,1639266136.1962202,74.0,0.004784822463989258
3718.0,1639266136.2409275,124.0,1639266136.2456698,74.0,0.00474238395690918
3719.0,1639266136.291199,124.0,1639266136.2957993,74.0,0.0046002864837646484
3720.0,1639266136.3403947,124.0,1639266136.3451743,74.0,0.0047795772552490234
3721.0,1639266136.3906696,124.0,1639266136.3954089,74.0,0.004739284515380859
3722.0,1639266136.440384,124.0,1639266136.4450326,74.0,0.004648685455322266
3723.0,1639266136.490724,124.0,1639266136.495276,74.0,0.004551887512207031
3724.0,1639266136.5408823,124.0,1639266136.5455787,74.0,0.004696369171142578
3725.0,1639266136.5909746,124.0,1639266136.595755,74.0,0.00478053092956543
3726.0,1639266136.6407378,124.0,1639266136.6453562,74.0,0.004618406295776367
3727.0,1639266136.690888,124.0,1639266136.695492,74.0,0.0046041011810302734
3728.0,1639266136.7410812,124.0,1639266136.7456472,74.0,0.0045659542083740234
3729.0,1639266136.7909713,124.0,1639266136.7954993,74.0,0.004528045654296875
3730.0,1639266136.8414729,124.0,1639266136.846268,74.0,0.004795074462890625
3731.0,1639266136.8908515,124.0,1639266136.8954191,74.0,0.004567623138427734
3732.0,1639266136.9412336,124.0,1639266136.9458723,74.0,0.004638671875
3733.0,1639266136.990522,124.0,1639266136.9951468,74.0,0.004624843597412109
3734.0,1639266137.0409298,124.0,1639266137.0456479,74.0,0.00471806526184082
3735.0,1639266137.0913174,124.0,1639266137.095933,74.0,0.0046155452728271484
3736.0,1639266137.1405194,124.0,1639266137.1451783,74.0,0.004658937454223633
3737.0,1639266137.1907976,124.0,1639266137.1953557,74.0,0.004558086395263672
3738.0,1639266137.2410612,124.0,1639266137.2456052,74.0,0.00454401969909668
3739.0,1639266137.2913141,124.0,1639266137.2960145,74.0,0.004700422286987305
3740.0,1639266137.3405507,124.0,1639266137.345175,74.0,0.004624366760253906
3741.0,1639266137.3908157,124.0,1639266137.3954055,74.0,0.00458979606628418
3742.0,1639266137.4410777,124.0,1639266137.445587,74.0,0.0045092105865478516
3743.0,1639266137.490436,124.0,1639266137.4951768,74.0,0.004740715026855469
3744.0,1639266137.5409417,124.0,1639266137.5455985,74.0,0.004656791687011719
3745.0,1639266137.5906286,124.0,1639266137.595082,74.0,0.004453420639038086
