seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
358.0,1639265967.8708668,124.0,0.0013420581817626953,1639265967.8722088,74.0
359.0,1639265967.9208734,124.0,0.0014789104461669922,1639265967.9223523,74.0
360.0,1639265967.970816,124.0,0.0013499259948730469,1639265967.9721658,74.0
361.0,1639265968.0229788,124.0,0.0013382434844970703,1639265968.024317,74.0
362.0,1639265968.0711224,124.0,0.0012679100036621094,1639265968.0723903,74.0
363.0,1639265968.1212149,124.0,0.0013165473937988281,1639265968.1225314,74.0
364.0,1639265968.171005,124.0,0.0014564990997314453,1639265968.1724615,74.0
365.0,1639265968.2213335,124.0,0.0013523101806640625,1639265968.2226858,74.0
366.0,1639265968.2712152,124.0,0.0013823509216308594,1639265968.2725976,74.0
367.0,1639265968.3211877,124.0,0.0012927055358886719,1639265968.3224804,74.0
368.0,1639265968.3712626,124.0,0.0015065670013427734,1639265968.372769,74.0
369.0,1639265968.4210045,124.0,0.001428842544555664,1639265968.4224334,74.0
370.0,1639265968.4712894,124.0,0.0015025138854980469,1639265968.472792,74.0
371.0,1639265968.5205927,124.0,0.0014922618865966797,1639265968.522085,74.0
372.0,1639265968.5706322,124.0,0.0016820430755615234,1639265968.5723143,74.0
373.0,1639265968.6213684,124.0,0.00146484375,1639265968.6228333,74.0
374.0,1639265968.6712322,124.0,0.0015401840209960938,1639265968.6727724,74.0
375.0,1639265968.7206259,124.0,0.0015041828155517578,1639265968.72213,74.0
376.0,1639265968.7710347,124.0,0.0014078617095947266,1639265968.7724426,74.0
377.0,1639265968.8212173,124.0,0.0015103816986083984,1639265968.8227277,74.0
378.0,1639265968.8710065,124.0,0.001455545425415039,1639265968.872462,74.0
379.0,1639265968.9213006,124.0,0.001298666000366211,1639265968.9225993,74.0
380.0,1639265968.9709213,124.0,0.0013730525970458984,1639265968.9722943,74.0
381.0,1639265969.0213337,124.0,0.0013949871063232422,1639265969.0227287,74.0
382.0,1639265969.071197,124.0,0.0012540817260742188,1639265969.072451,74.0
383.0,1639265969.1208735,124.0,0.0013544559478759766,1639265969.122228,74.0
384.0,1639265969.1706169,124.0,0.001341104507446289,1639265969.171958,74.0
385.0,1639265969.2209134,124.0,0.0012433528900146484,1639265969.2221568,74.0
386.0,1639265969.2706606,124.0,0.0014464855194091797,1639265969.2721071,74.0
387.0,1639265969.3207967,124.0,0.0018019676208496094,1639265969.3225987,74.0
388.0,1639265969.3709285,124.0,0.0015573501586914062,1639265969.3724859,74.0
389.0,1639265969.4209845,124.0,0.001312255859375,1639265969.4222968,74.0
390.0,1639265969.4706025,124.0,0.0013921260833740234,1639265969.4719946,74.0
391.0,1639265969.520846,124.0,0.0013637542724609375,1639265969.5222096,74.0
392.0,1639265969.5706887,124.0,0.0013976097106933594,1639265969.5720863,74.0
393.0,1639265969.6210299,124.0,0.0013225078582763672,1639265969.6223524,74.0
394.0,1639265969.6707559,124.0,0.003687620162963867,1639265969.6744435,74.0
395.0,1639265969.720969,124.0,0.0013594627380371094,1639265969.7223284,74.0
396.0,1639265969.7704313,124.0,0.0012886524200439453,1639265969.77172,74.0
397.0,1639265969.8213573,124.0,0.0013420581817626953,1639265969.8226993,74.0
398.0,1639265969.8710856,124.0,0.0013127326965332031,1639265969.8723984,74.0
399.0,1639265969.9274268,124.0,0.0012755393981933594,1639265969.9287024,74.0
400.0,1639265970.0314977,124.0,0.0012824535369873047,1639265970.0327802,74.0
401.0,1639265970.0805118,124.0,0.001384735107421875,1639265970.0818965,74.0
402.0,1639265970.130586,124.0,0.0013935565948486328,1639265970.1319795,74.0
403.0,1639265970.1805763,124.0,0.0013761520385742188,1639265970.1819525,74.0
404.0,1639265970.2305434,124.0,0.001316070556640625,1639265970.2318594,74.0
405.0,1639265970.280555,124.0,0.0014164447784423828,1639265970.2819715,74.0
406.0,1639265970.3305745,124.0,0.0013692378997802734,1639265970.3319438,74.0
407.0,1639265970.380601,124.0,0.0014872550964355469,1639265970.3820882,74.0
408.0,1639265970.430695,124.0,0.001462697982788086,1639265970.4321578,74.0
409.0,1639265970.4809685,124.0,0.0012595653533935547,1639265970.482228,74.0
410.0,1639265970.5307822,124.0,0.0012660026550292969,1639265970.5320482,74.0
411.0,1639265970.5812223,124.0,0.0012087821960449219,1639265970.582431,74.0
412.0,1639265970.6314213,124.0,0.0013129711151123047,1639265970.6327343,74.0
413.0,1639265970.680938,124.0,0.0015311241149902344,1639265970.6824691,74.0
414.0,1639265970.7313569,124.0,0.0012981891632080078,1639265970.732655,74.0
415.0,1639265970.7813232,124.0,0.0013496875762939453,1639265970.782673,74.0
416.0,1639265970.8312325,124.0,0.0013117790222167969,1639265970.8325443,74.0
417.0,1639265970.8811936,124.0,0.0013086795806884766,1639265970.8825023,74.0
418.0,1639265970.9312105,124.0,0.0013937950134277344,1639265970.9326043,74.0
419.0,1639265970.9812193,124.0,0.0012598037719726562,1639265970.982479,74.0
420.0,1639265971.0310726,124.0,0.0013537406921386719,1639265971.0324264,74.0
421.0,1639265971.0808766,124.0,0.0013327598571777344,1639265971.0822093,74.0
422.0,1639265971.130716,124.0,0.0013713836669921875,1639265971.1320875,74.0
423.0,1639265971.180911,124.0,0.0013318061828613281,1639265971.1822429,74.0
424.0,1639265971.2309184,124.0,0.0013949871063232422,1639265971.2323134,74.0
425.0,1639265971.2807813,124.0,0.001344442367553711,1639265971.2821257,74.0
426.0,1639265971.330867,124.0,0.0014934539794921875,1639265971.3323605,74.0
427.0,1639265971.3812683,124.0,0.0014159679412841797,1639265971.3826842,74.0
428.0,1639265971.4309182,124.0,0.001425027847290039,1639265971.4323432,74.0
429.0,1639265971.481369,124.0,0.0012898445129394531,1639265971.4826589,74.0
430.0,1639265971.5312176,124.0,0.0013666152954101562,1639265971.5325842,74.0
431.0,1639265971.5813658,124.0,0.0014278888702392578,1639265971.5827937,74.0
432.0,1639265971.6313477,124.0,0.0013256072998046875,1639265971.6326733,74.0
433.0,1639265971.6810906,124.0,0.0013632774353027344,1639265971.6824539,74.0
434.0,1639265971.7310598,124.0,0.0012900829315185547,1639265971.7323499,74.0
435.0,1639265971.7809834,124.0,0.0013637542724609375,1639265971.7823472,74.0
436.0,1639265971.8307462,124.0,0.0013053417205810547,1639265971.8320515,74.0
437.0,1639265971.880615,124.0,0.0013248920440673828,1639265971.88194,74.0
438.0,1639265971.9302645,124.0,0.0013916492462158203,1639265971.9316561,74.0
439.0,1639265971.9813113,124.0,0.0013132095336914062,1639265971.9826245,74.0
440.0,1639265972.0309339,124.0,0.0014026165008544922,1639265972.0323365,74.0
441.0,1639265972.08095,124.0,0.0013468265533447266,1639265972.0822968,74.0
442.0,1639265972.1306553,124.0,0.0013630390167236328,1639265972.1320183,74.0
443.0,1639265972.1808457,124.0,0.00128173828125,1639265972.1821275,74.0
444.0,1639265972.2310853,124.0,0.0014066696166992188,1639265972.232492,74.0
445.0,1639265972.2808418,124.0,0.001420736312866211,1639265972.2822626,74.0
446.0,1639265972.3306763,124.0,0.0013110637664794922,1639265972.3319874,74.0
447.0,1639265972.3813193,124.0,0.001215219497680664,1639265972.3825345,74.0
448.0,1639265972.4309676,124.0,0.001363515853881836,1639265972.432331,74.0
449.0,1639265972.4806705,124.0,0.0013785362243652344,1639265972.482049,74.0
450.0,1639265972.5306373,124.0,0.0015964508056640625,1639265972.5322337,74.0
451.0,1639265972.5806904,124.0,0.0014624595642089844,1639265972.5821528,74.0
452.0,1639265972.6313043,124.0,0.0013051033020019531,1639265972.6326094,74.0
453.0,1639265972.6808214,124.0,0.0015170574188232422,1639265972.6823385,74.0
454.0,1639265972.7307518,124.0,0.0014994144439697266,1639265972.7322512,74.0
455.0,1639265972.7807388,124.0,0.001371622085571289,1639265972.7821105,74.0
456.0,1639265972.830977,124.0,0.0015163421630859375,1639265972.8324933,74.0
457.0,1639265972.8811467,124.0,0.0013685226440429688,1639265972.8825152,74.0
458.0,1639265972.9309437,124.0,0.0012996196746826172,1639265972.9322433,74.0
459.0,1639265972.9809492,124.0,0.0013747215270996094,1639265972.982324,74.0
460.0,1639265973.0305314,124.0,0.0013170242309570312,1639265973.0318484,74.0
461.0,1639265973.0809925,124.0,0.0013742446899414062,1639265973.0823667,74.0
462.0,1639265973.1311069,124.0,0.001333475112915039,1639265973.1324403,74.0
463.0,1639265973.1808565,124.0,0.0014934539794921875,1639265973.18235,74.0
464.0,1639265973.2307818,124.0,0.0013263225555419922,1639265973.232108,74.0
465.0,1639265973.2804198,124.0,0.0013394355773925781,1639265973.2817593,74.0
466.0,1639265973.3306012,124.0,0.0014414787292480469,1639265973.3320427,74.0
467.0,1639265973.3807216,124.0,0.001363992691040039,1639265973.3820856,74.0
468.0,1639265973.4311218,124.0,0.0013756752014160156,1639265973.4324975,74.0
469.0,1639265973.4807265,124.0,0.0012371540069580078,1639265973.4819636,74.0
470.0,1639265973.5305605,124.0,0.0014755725860595703,1639265973.532036,74.0
471.0,1639265973.580827,124.0,0.0013523101806640625,1639265973.5821793,74.0
472.0,1639265973.6310656,124.0,0.0013310909271240234,1639265973.6323967,74.0
473.0,1639265973.6810043,124.0,0.0013604164123535156,1639265973.6823647,74.0
474.0,1639265973.7308972,124.0,0.0014595985412597656,1639265973.7323568,74.0
475.0,1639265973.780882,124.0,0.0013456344604492188,1639265973.7822275,74.0
476.0,1639265973.830399,124.0,0.0013811588287353516,1639265973.8317802,74.0
477.0,1639265973.8805234,124.0,0.0014679431915283203,1639265973.8819914,74.0
478.0,1639265973.9307163,124.0,0.001317739486694336,1639265973.932034,74.0
479.0,1639265973.980735,124.0,0.0014710426330566406,1639265973.982206,74.0
480.0,1639265974.030999,124.0,0.001390218734741211,1639265974.0323892,74.0
481.0,1639265974.080787,124.0,0.0013782978057861328,1639265974.0821652,74.0
482.0,1639265974.13074,124.0,0.0014424324035644531,1639265974.1321824,74.0
483.0,1639265974.1805935,124.0,0.001386404037475586,1639265974.18198,74.0
484.0,1639265974.2306075,124.0,0.0014154911041259766,1639265974.232023,74.0
485.0,1639265974.2804983,124.0,0.0013778209686279297,1639265974.281876,74.0
486.0,1639265974.3307319,124.0,0.001407623291015625,1639265974.3321395,74.0
487.0,1639265974.380599,124.0,0.0013649463653564453,1639265974.381964,74.0
488.0,1639265974.4311247,124.0,0.0014257431030273438,1639265974.4325504,74.0
489.0,1639265974.4809222,124.0,0.0014243125915527344,1639265974.4823465,74.0
490.0,1639265974.5308666,124.0,0.0013728141784667969,1639265974.5322394,74.0
491.0,1639265974.580627,124.0,0.0014412403106689453,1639265974.5820682,74.0
492.0,1639265974.6311374,124.0,0.001333475112915039,1639265974.6324708,74.0
493.0,1639265974.681112,124.0,0.001367807388305664,1639265974.6824799,74.0
494.0,1639265974.7306187,124.0,0.0013327598571777344,1639265974.7319515,74.0
495.0,1639265974.7813387,124.0,0.0012080669403076172,1639265974.7825468,74.0
496.0,1639265974.8311884,124.0,0.001390695571899414,1639265974.8325791,74.0
497.0,1639265974.8804483,124.0,0.0016944408416748047,1639265974.8821428,74.0
498.0,1639265974.9307878,124.0,0.0014612674713134766,1639265974.932249,74.0
499.0,1639265974.9812572,124.0,0.001356363296508789,1639265974.9826136,74.0
500.0,1639265975.0304883,124.0,0.001428842544555664,1639265975.031917,74.0
501.0,1639265975.0810196,124.0,0.0013725757598876953,1639265975.0823922,74.0
502.0,1639265975.1309638,124.0,0.0013799667358398438,1639265975.1323438,74.0
503.0,1639265975.1811395,124.0,0.001459360122680664,1639265975.1825988,74.0
504.0,1639265975.2312427,124.0,0.0013129711151123047,1639265975.2325556,74.0
505.0,1639265975.2812536,124.0,0.0013592243194580078,1639265975.2826128,74.0
506.0,1639265975.3309326,124.0,0.0013513565063476562,1639265975.332284,74.0
507.0,1639265975.3807933,124.0,0.001363515853881836,1639265975.3821568,74.0
508.0,1639265975.4309056,124.0,0.0013821125030517578,1639265975.4322877,74.0
509.0,1639265975.480885,124.0,0.0014007091522216797,1639265975.4822857,74.0
510.0,1639265975.5310183,124.0,0.0013501644134521484,1639265975.5323684,74.0
511.0,1639265975.5806687,124.0,0.002519369125366211,1639265975.583188,74.0
512.0,1639265975.6309333,124.0,0.0013108253479003906,1639265975.632244,74.0
513.0,1639265975.681229,124.0,0.0012929439544677734,1639265975.682522,74.0
514.0,1639265975.7308614,124.0,0.0013463497161865234,1639265975.7322078,74.0
515.0,1639265975.7811847,124.0,0.0013687610626220703,1639265975.7825534,74.0
516.0,1639265975.8311455,124.0,0.0013546943664550781,1639265975.8325002,74.0
517.0,1639265975.8811362,124.0,0.0013267993927001953,1639265975.882463,74.0
518.0,1639265975.9311047,124.0,0.0013134479522705078,1639265975.932418,74.0
519.0,1639265975.9809122,124.0,0.0013854503631591797,1639265975.9822977,74.0
520.0,1639265976.0307639,124.0,0.0014653205871582031,1639265976.0322292,74.0
521.0,1639265976.0809598,124.0,0.0014185905456542969,1639265976.0823784,74.0
522.0,1639265976.1308062,124.0,0.0013360977172851562,1639265976.1321423,74.0
523.0,1639265976.1809459,124.0,0.0012226104736328125,1639265976.1821685,74.0
524.0,1639265976.2309601,124.0,0.0013058185577392578,1639265976.232266,74.0
525.0,1639265976.2812362,124.0,0.0013697147369384766,1639265976.282606,74.0
526.0,1639265976.3309271,124.0,0.0014200210571289062,1639265976.3323472,74.0
527.0,1639265976.3809173,124.0,0.0013885498046875,1639265976.3823059,74.0
528.0,1639265976.4310787,124.0,0.001219034194946289,1639265976.4322977,74.0
529.0,1639265976.4808006,124.0,0.0016698837280273438,1639265976.4824705,74.0
530.0,1639265976.5309205,124.0,0.0013451576232910156,1639265976.5322657,74.0
531.0,1639265976.58086,124.0,0.001386404037475586,1639265976.5822463,74.0
532.0,1639265976.6307502,124.0,0.0014913082122802734,1639265976.6322415,74.0
533.0,1639265976.680786,124.0,0.0012314319610595703,1639265976.6820173,74.0
534.0,1639265976.730849,124.0,0.0013976097106933594,1639265976.7322466,74.0
535.0,1639265976.7815433,124.0,0.0014796257019042969,1639265976.7830229,74.0
536.0,1639265976.831173,124.0,0.0012845993041992188,1639265976.8324575,74.0
537.0,1639265976.8812304,124.0,0.0013377666473388672,1639265976.8825681,74.0
538.0,1639265976.9311786,124.0,0.0013768672943115234,1639265976.9325554,74.0
539.0,1639265976.9809024,124.0,0.0012385845184326172,1639265976.982141,74.0
540.0,1639265977.0310993,124.0,0.0013740062713623047,1639265977.0324733,74.0
541.0,1639265977.0809648,124.0,0.001455068588256836,1639265977.0824199,74.0
542.0,1639265977.1313088,124.0,0.001201629638671875,1639265977.1325104,74.0
543.0,1639265977.1809258,124.0,0.0013117790222167969,1639265977.1822376,74.0
544.0,1639265977.2310977,124.0,0.00138092041015625,1639265977.2324786,74.0
545.0,1639265977.2809052,124.0,0.00139617919921875,1639265977.2823014,74.0
546.0,1639265977.3312392,124.0,0.0013303756713867188,1639265977.3325696,74.0
547.0,1639265977.3809907,124.0,0.0013415813446044922,1639265977.3823323,74.0
548.0,1639265977.431003,124.0,0.0013775825500488281,1639265977.4323807,74.0
549.0,1639265977.4810328,124.0,0.0013599395751953125,1639265977.4823928,74.0
550.0,1639265977.530981,124.0,0.0013277530670166016,1639265977.5323088,74.0
551.0,1639265977.5810566,124.0,0.0015404224395751953,1639265977.582597,74.0
552.0,1639265977.630731,124.0,0.0013096332550048828,1639265977.6320407,74.0
553.0,1639265977.6808321,124.0,0.0013585090637207031,1639265977.6821907,74.0
554.0,1639265977.7309043,124.0,0.0013744831085205078,1639265977.7322788,74.0
555.0,1639265977.7812827,124.0,0.0013267993927001953,1639265977.7826095,74.0
556.0,1639265977.831087,124.0,0.0013494491577148438,1639265977.8324366,74.0
557.0,1639265977.8809698,124.0,0.0015082359313964844,1639265977.882478,74.0
558.0,1639265977.9303696,124.0,0.0012404918670654297,1639265977.93161,74.0
559.0,1639265977.980357,124.0,0.0014405250549316406,1639265977.9817975,74.0
560.0,1639265978.0307722,124.0,0.0013332366943359375,1639265978.0321054,74.0
561.0,1639265978.0806262,124.0,0.0013475418090820312,1639265978.0819738,74.0
562.0,1639265978.1307278,124.0,0.0013382434844970703,1639265978.132066,74.0
563.0,1639265978.182919,124.0,0.0012767314910888672,1639265978.1841958,74.0
564.0,1639265978.2406437,124.0,0.0013706684112548828,1639265978.2420144,74.0
565.0,1639265978.2907326,124.0,0.0013968944549560547,1639265978.2921295,74.0
566.0,1639265978.3409472,124.0,0.0014429092407226562,1639265978.34239,74.0
567.0,1639265978.391226,124.0,0.001279592514038086,1639265978.3925056,74.0
568.0,1639265978.4407454,124.0,0.001444101333618164,1639265978.4421895,74.0
569.0,1639265978.4908879,124.0,0.0013699531555175781,1639265978.4922578,74.0
570.0,1639265978.5412953,124.0,0.001383066177368164,1639265978.5426784,74.0
571.0,1639265978.5910661,124.0,0.001333475112915039,1639265978.5923996,74.0
572.0,1639265978.640948,124.0,0.0014221668243408203,1639265978.6423702,74.0
573.0,1639265978.6912534,124.0,0.0013828277587890625,1639265978.6926363,74.0
574.0,1639265978.740678,124.0,0.0014815330505371094,1639265978.7421596,74.0
575.0,1639265978.7906497,124.0,0.0013194084167480469,1639265978.791969,74.0
576.0,1639265978.8412423,124.0,0.0013780593872070312,1639265978.8426204,74.0
577.0,1639265978.8913827,124.0,0.0012979507446289062,1639265978.8926806,74.0
578.0,1639265978.9419355,124.0,0.0013422966003417969,1639265978.9432778,74.0
579.0,1639265978.9910436,124.0,0.00144195556640625,1639265978.9924855,74.0
580.0,1639265979.041331,124.0,0.0013041496276855469,1639265979.0426352,74.0
581.0,1639265979.091071,124.0,0.0013861656188964844,1639265979.092457,74.0
582.0,1639265979.141057,124.0,0.0013356208801269531,1639265979.1423926,74.0
583.0,1639265979.1909702,124.0,0.0013229846954345703,1639265979.1922932,74.0
584.0,1639265979.2408314,124.0,0.0013594627380371094,1639265979.2421908,74.0
585.0,1639265979.290646,124.0,0.0013422966003417969,1639265979.2919884,74.0
586.0,1639265979.340596,124.0,0.0013766288757324219,1639265979.3419726,74.0
587.0,1639265979.390357,124.0,0.001291036605834961,1639265979.391648,74.0
588.0,1639265979.4405918,124.0,0.0013496875762939453,1639265979.4419415,74.0
589.0,1639265979.4905508,124.0,0.001374959945678711,1639265979.4919257,74.0
590.0,1639265979.545111,124.0,0.0013494491577148438,1639265979.5464604,74.0
591.0,1639265979.6015065,124.0,0.0012042522430419922,1639265979.6027107,74.0
592.0,1639265979.6509063,124.0,0.0014748573303222656,1639265979.6523812,74.0
593.0,1639265979.700859,124.0,0.0015540122985839844,1639265979.702413,74.0
594.0,1639265979.750692,124.0,0.0013430118560791016,1639265979.752035,74.0
