seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
371.0,1639088839.360401,124.0,0.0014429092407226562,1639088839.3618438,74.0
372.0,1639088839.410134,124.0,0.001435995101928711,1639088839.41157,74.0
373.0,1639088839.460617,124.0,0.0014433860778808594,1639088839.4620605,74.0
374.0,1639088839.5106666,124.0,0.0014040470123291016,1639088839.5120707,74.0
375.0,1639088839.5602396,124.0,0.0013871192932128906,1639088839.5616267,74.0
376.0,1639088839.6111286,124.0,0.0015652179718017578,1639088839.6126938,74.0
377.0,1639088839.6607509,124.0,0.0014050006866455078,1639088839.6621559,74.0
378.0,1639088839.710288,124.0,0.0013878345489501953,1639088839.711676,74.0
379.0,1639088839.7605686,124.0,0.0014977455139160156,1639088839.7620664,74.0
380.0,1639088839.8109705,124.0,0.0013308525085449219,1639088839.8123014,74.0
381.0,1639088839.8601851,124.0,0.0013651847839355469,1639088839.8615503,74.0
382.0,1639088839.9106312,124.0,0.0014562606811523438,1639088839.9120874,74.0
383.0,1639088839.9606214,124.0,0.0014486312866210938,1639088839.96207,74.0
384.0,1639088840.0103188,124.0,0.0014791488647460938,1639088840.011798,74.0
385.0,1639088840.0605972,124.0,0.0013604164123535156,1639088840.0619576,74.0
386.0,1639088840.110922,124.0,0.0014591217041015625,1639088840.1123812,74.0
387.0,1639088840.1611996,124.0,0.0013241767883300781,1639088840.1625237,74.0
388.0,1639088840.2104704,124.0,0.001379251480102539,1639088840.2118497,74.0
389.0,1639088840.2619786,124.0,0.001348257064819336,1639088840.263327,74.0
390.0,1639088840.3220792,124.0,0.0014338493347167969,1639088840.323513,74.0
391.0,1639088840.3703427,124.0,0.0012989044189453125,1639088840.3716416,74.0
392.0,1639088840.4210827,124.0,0.0014159679412841797,1639088840.4224987,74.0
393.0,1639088840.4708946,124.0,0.0013740062713623047,1639088840.4722686,74.0
394.0,1639088840.5202205,124.0,0.0013470649719238281,1639088840.5215676,74.0
395.0,1639088840.5706625,124.0,0.0013370513916015625,1639088840.5719995,74.0
396.0,1639088840.6207368,124.0,0.0013477802276611328,1639088840.6220846,74.0
397.0,1639088840.6705334,124.0,0.0013091564178466797,1639088840.6718426,74.0
398.0,1639088840.7206874,124.0,0.0013089179992675781,1639088840.7219963,74.0
399.0,1639088840.7729163,124.0,0.001148223876953125,1639088840.7740645,74.0
400.0,1639088840.8809073,124.0,0.0014770030975341797,1639088840.8823843,74.0
401.0,1639088840.9305995,124.0,0.0014040470123291016,1639088840.9320035,74.0
402.0,1639088840.9801557,124.0,0.0014066696166992188,1639088840.9815624,74.0
403.0,1639088841.0307636,124.0,0.0016391277313232422,1639088841.0324028,74.0
404.0,1639088841.0808077,124.0,0.0013053417205810547,1639088841.082113,74.0
405.0,1639088841.130211,124.0,0.0014145374298095703,1639088841.1316257,74.0
406.0,1639088841.1804695,124.0,0.0015168190002441406,1639088841.1819863,74.0
407.0,1639088841.230777,124.0,0.0014197826385498047,1639088841.2321968,74.0
408.0,1639088841.2804954,124.0,0.0014312267303466797,1639088841.2819266,74.0
409.0,1639088841.3310556,124.0,0.001371145248413086,1639088841.3324268,74.0
410.0,1639088841.3804247,124.0,0.001369476318359375,1639088841.3817942,74.0
411.0,1639088841.430768,124.0,0.0014438629150390625,1639088841.4322119,74.0
412.0,1639088841.4802947,124.0,0.0014328956604003906,1639088841.4817276,74.0
413.0,1639088841.5308764,124.0,0.0014035701751708984,1639088841.53228,74.0
414.0,1639088841.58028,124.0,0.0013642311096191406,1639088841.5816443,74.0
415.0,1639088841.6310434,124.0,0.0013897418975830078,1639088841.6324332,74.0
416.0,1639088841.6801715,124.0,0.0013189315795898438,1639088841.6814904,74.0
417.0,1639088841.730357,124.0,0.0014739036560058594,1639088841.7318308,74.0
418.0,1639088841.7808282,124.0,0.0013060569763183594,1639088841.7821343,74.0
419.0,1639088841.8311327,124.0,0.0013918876647949219,1639088841.8325245,74.0
420.0,1639088841.8811045,124.0,0.001316070556640625,1639088841.8824205,74.0
421.0,1639088841.9406962,124.0,0.0014195442199707031,1639088841.9421158,74.0
422.0,1639088841.990042,124.0,0.0014879703521728516,1639088841.99153,74.0
423.0,1639088842.041012,124.0,0.0014071464538574219,1639088842.0424192,74.0
424.0,1639088842.090383,124.0,0.0012557506561279297,1639088842.0916388,74.0
425.0,1639088842.1406655,124.0,0.0013709068298339844,1639088842.1420364,74.0
426.0,1639088842.1907704,124.0,0.0013720989227294922,1639088842.1921425,74.0
427.0,1639088842.2409925,124.0,0.0013663768768310547,1639088842.242359,74.0
428.0,1639088842.2902057,124.0,0.0013110637664794922,1639088842.2915168,74.0
429.0,1639088842.3404098,124.0,0.0014655590057373047,1639088842.3418753,74.0
430.0,1639088842.390816,124.0,0.0012989044189453125,1639088842.3921149,74.0
431.0,1639088842.4402468,124.0,0.001379251480102539,1639088842.441626,74.0
432.0,1639088842.490769,124.0,0.001501321792602539,1639088842.4922702,74.0
433.0,1639088842.5403392,124.0,0.0015769004821777344,1639088842.5419161,74.0
434.0,1639088842.590857,124.0,0.0013637542724609375,1639088842.5922208,74.0
435.0,1639088842.641023,124.0,0.0013842582702636719,1639088842.6424072,74.0
436.0,1639088842.6908045,124.0,0.0013194084167480469,1639088842.692124,74.0
437.0,1639088842.7406633,124.0,0.002525806427001953,1639088842.743189,74.0
438.0,1639088842.7910423,124.0,0.0013666152954101562,1639088842.792409,74.0
439.0,1639088842.8402407,124.0,0.0015022754669189453,1639088842.841743,74.0
440.0,1639088842.8900914,124.0,0.0012464523315429688,1639088842.8913379,74.0
441.0,1639088842.9401562,124.0,0.001455545425415039,1639088842.9416118,74.0
442.0,1639088842.9906812,124.0,0.0013489723205566406,1639088842.9920301,74.0
443.0,1639088843.041079,124.0,0.0013697147369384766,1639088843.0424488,74.0
444.0,1639088843.090334,124.0,0.0013720989227294922,1639088843.091706,74.0
445.0,1639088843.1408699,124.0,0.0014300346374511719,1639088843.1423,74.0
446.0,1639088843.1906354,124.0,0.0014526844024658203,1639088843.1920881,74.0
447.0,1639088843.2407856,124.0,0.0015521049499511719,1639088843.2423377,74.0
448.0,1639088843.2909896,124.0,0.0013890266418457031,1639088843.2923787,74.0
449.0,1639088843.3404121,124.0,0.0013887882232666016,1639088843.341801,74.0
450.0,1639088843.390365,124.0,0.0014386177062988281,1639088843.3918035,74.0
451.0,1639088843.441203,124.0,0.0013446807861328125,1639088843.4425478,74.0
452.0,1639088843.4904888,124.0,0.0015141963958740234,1639088843.492003,74.0
453.0,1639088843.5406623,124.0,0.001383066177368164,1639088843.5420454,74.0
454.0,1639088843.5910127,124.0,0.0013232231140136719,1639088843.592336,74.0
455.0,1639088843.6405,124.0,0.001409769058227539,1639088843.6419098,74.0
456.0,1639088843.6901302,124.0,0.0013916492462158203,1639088843.691522,74.0
457.0,1639088843.7404332,124.0,0.0014338493347167969,1639088843.741867,74.0
458.0,1639088843.7901132,124.0,0.001468658447265625,1639088843.7915819,74.0
459.0,1639088843.8407528,124.0,0.001474618911743164,1639088843.8422275,74.0
460.0,1639088843.8903408,124.0,0.0014650821685791016,1639088843.891806,74.0
461.0,1639088843.9402385,124.0,0.0014317035675048828,1639088843.9416702,74.0
462.0,1639088843.9901745,124.0,0.0014452934265136719,1639088843.9916198,74.0
463.0,1639088844.0412297,124.0,0.0012972354888916016,1639088844.042527,74.0
464.0,1639088844.0902433,124.0,0.0013794898986816406,1639088844.0916228,74.0
465.0,1639088844.1407232,124.0,0.0015358924865722656,1639088844.1422591,74.0
466.0,1639088844.1902537,124.0,0.0013802051544189453,1639088844.191634,74.0
467.0,1639088844.2403693,124.0,0.001535654067993164,1639088844.241905,74.0
468.0,1639088844.2911713,124.0,0.0013663768768310547,1639088844.2925377,74.0
469.0,1639088844.340334,124.0,0.0014886856079101562,1639088844.3418226,74.0
470.0,1639088844.390992,124.0,0.0014586448669433594,1639088844.3924506,74.0
471.0,1639088844.4403055,124.0,0.0015444755554199219,1639088844.44185,74.0
472.0,1639088844.4912071,124.0,0.0013587474822998047,1639088844.4925659,74.0
473.0,1639088844.5404541,124.0,0.0014793872833251953,1639088844.5419335,74.0
474.0,1639088844.5908332,124.0,0.0013263225555419922,1639088844.5921595,74.0
475.0,1639088844.6403422,124.0,0.001360177993774414,1639088844.6417024,74.0
476.0,1639088844.6908057,124.0,0.0014491081237792969,1639088844.6922548,74.0
477.0,1639088844.7403626,124.0,0.0014405250549316406,1639088844.7418032,74.0
478.0,1639088844.7908099,124.0,0.0012011528015136719,1639088844.792011,74.0
479.0,1639088844.8405542,124.0,0.0014824867248535156,1639088844.8420367,74.0
480.0,1639088844.8908794,124.0,0.0013535022735595703,1639088844.892233,74.0
481.0,1639088844.9404242,124.0,0.0015590190887451172,1639088844.9419832,74.0
482.0,1639088844.990018,124.0,0.001420736312866211,1639088844.9914386,74.0
483.0,1639088845.041385,124.0,0.001497507095336914,1639088845.0428824,74.0
484.0,1639088845.0901895,124.0,0.001519918441772461,1639088845.0917094,74.0
485.0,1639088845.1401448,124.0,0.001397848129272461,1639088845.1415427,74.0
486.0,1639088845.1905558,124.0,0.0013954639434814453,1639088845.1919513,74.0
487.0,1639088845.2412083,124.0,0.0013530254364013672,1639088845.2425613,74.0
488.0,1639088845.290382,124.0,0.0015339851379394531,1639088845.291916,74.0
489.0,1639088845.3402627,124.0,0.0013837814331054688,1639088845.3416464,74.0
490.0,1639088845.3907044,124.0,0.0013217926025390625,1639088845.3920262,74.0
491.0,1639088845.4408839,124.0,0.0015561580657958984,1639088845.44244,74.0
492.0,1639088845.4904022,124.0,0.001371622085571289,1639088845.4917738,74.0
493.0,1639088845.540859,124.0,0.0013637542724609375,1639088845.5422227,74.0
494.0,1639088845.5901453,124.0,0.0014071464538574219,1639088845.5915525,74.0
495.0,1639088845.6408262,124.0,0.0013854503631591797,1639088845.6422117,74.0
496.0,1639088845.6903968,124.0,0.0014293193817138672,1639088845.691826,74.0
497.0,1639088845.7407777,124.0,0.0015172958374023438,1639088845.742295,74.0
498.0,1639088845.7902157,124.0,0.0016107559204101562,1639088845.7918265,74.0
499.0,1639088845.841105,124.0,0.0015854835510253906,1639088845.8426905,74.0
500.0,1639088845.89084,124.0,0.0013742446899414062,1639088845.8922143,74.0
501.0,1639088845.9404564,124.0,0.0016040802001953125,1639088845.9420605,74.0
502.0,1639088845.9902785,124.0,0.0015611648559570312,1639088845.9918396,74.0
503.0,1639088846.0414128,124.0,0.0016400814056396484,1639088846.043053,74.0
504.0,1639088846.0900564,124.0,0.0013930797576904297,1639088846.0914495,74.0
505.0,1639088846.1406615,124.0,0.0012631416320800781,1639088846.1419246,74.0
506.0,1639088846.19052,124.0,0.001508951187133789,1639088846.192029,74.0
507.0,1639088846.240491,124.0,0.0017740726470947266,1639088846.242265,74.0
508.0,1639088846.2906039,124.0,0.00140380859375,1639088846.2920077,74.0
509.0,1639088846.3408732,124.0,0.0014452934265136719,1639088846.3423185,74.0
510.0,1639088846.3903506,124.0,0.001458883285522461,1639088846.3918095,74.0
511.0,1639088846.4408827,124.0,0.0014014244079589844,1639088846.442284,74.0
512.0,1639088846.4903772,124.0,0.001516580581665039,1639088846.4918938,74.0
513.0,1639088846.540288,124.0,0.0015375614166259766,1639088846.5418255,74.0
514.0,1639088846.5904877,124.0,0.0013797283172607422,1639088846.5918674,74.0
515.0,1639088846.640644,124.0,0.0018799304962158203,1639088846.642524,74.0
516.0,1639088846.6911972,124.0,0.0013263225555419922,1639088846.6925235,74.0
517.0,1639088846.740103,124.0,0.0012760162353515625,1639088846.741379,74.0
518.0,1639088846.789915,124.0,0.0013747215270996094,1639088846.7912898,74.0
519.0,1639088846.8410585,124.0,0.0017518997192382812,1639088846.8428104,74.0
520.0,1639088846.8909338,124.0,0.0013663768768310547,1639088846.8923001,74.0
521.0,1639088846.94124,124.0,0.0013959407806396484,1639088846.942636,74.0
522.0,1639088846.9905958,124.0,0.0015978813171386719,1639088846.9921937,74.0
523.0,1639088847.041254,124.0,0.001550436019897461,1639088847.0428045,74.0
524.0,1639088847.0906494,124.0,0.0013692378997802734,1639088847.0920186,74.0
525.0,1639088847.140535,124.0,0.0019061565399169922,1639088847.1424413,74.0
526.0,1639088847.1909013,124.0,0.0013358592987060547,1639088847.1922371,74.0
527.0,1639088847.2402983,124.0,0.0013856887817382812,1639088847.241684,74.0
528.0,1639088847.290313,124.0,0.0014677047729492188,1639088847.2917807,74.0
529.0,1639088847.3408346,124.0,0.0012295246124267578,1639088847.3420641,74.0
530.0,1639088847.3901253,124.0,0.0013892650604248047,1639088847.3915145,74.0
531.0,1639088847.440666,124.0,0.0013620853424072266,1639088847.442028,74.0
532.0,1639088847.4904497,124.0,0.0014927387237548828,1639088847.4919424,74.0
533.0,1639088847.5408008,124.0,0.0013813972473144531,1639088847.5421822,74.0
534.0,1639088847.5901074,124.0,0.0014958381652832031,1639088847.5916033,74.0
535.0,1639088847.6408095,124.0,0.0012145042419433594,1639088847.642024,74.0
536.0,1639088847.6901047,124.0,0.0015523433685302734,1639088847.691657,74.0
537.0,1639088847.7409432,124.0,0.0014276504516601562,1639088847.7423708,74.0
538.0,1639088847.7910378,124.0,0.001352548599243164,1639088847.7923903,74.0
539.0,1639088847.8409817,124.0,0.0016217231750488281,1639088847.8426034,74.0
540.0,1639088847.890786,124.0,0.0013659000396728516,1639088847.8921518,74.0
541.0,1639088847.9407396,124.0,0.002155303955078125,1639088847.942895,74.0
542.0,1639088847.9909205,124.0,0.0014126300811767578,1639088847.9923332,74.0
543.0,1639088848.041361,124.0,0.001661062240600586,1639088848.0430222,74.0
544.0,1639088848.0904722,124.0,0.0014564990997314453,1639088848.0919287,74.0
545.0,1639088848.1405828,124.0,0.0015625953674316406,1639088848.1421454,74.0
546.0,1639088848.1907754,124.0,0.0018188953399658203,1639088848.1925943,74.0
547.0,1639088848.240362,124.0,0.0015194416046142578,1639088848.2418814,74.0
548.0,1639088848.290605,124.0,0.0014503002166748047,1639088848.2920554,74.0
549.0,1639088848.3406112,124.0,0.0013937950134277344,1639088848.342005,74.0
550.0,1639088848.3904707,124.0,0.0014405250549316406,1639088848.3919113,74.0
551.0,1639088848.440436,124.0,0.0014176368713378906,1639088848.4418535,74.0
552.0,1639088848.4909003,124.0,0.0014696121215820312,1639088848.49237,74.0
553.0,1639088848.5406587,124.0,0.0016367435455322266,1639088848.5422955,74.0
554.0,1639088848.5909402,124.0,0.0017375946044921875,1639088848.5926778,74.0
555.0,1639088848.6412175,124.0,0.0016200542449951172,1639088848.6428375,74.0
556.0,1639088848.6904469,124.0,0.0013747215270996094,1639088848.6918216,74.0
557.0,1639088848.7407408,124.0,0.0016393661499023438,1639088848.7423801,74.0
558.0,1639088848.7906702,124.0,0.001332998275756836,1639088848.7920032,74.0
559.0,1639088848.8403282,124.0,0.0017387866973876953,1639088848.842067,74.0
560.0,1639088848.8909228,124.0,0.0013289451599121094,1639088848.8922517,74.0
561.0,1639088848.940899,124.0,0.0013194084167480469,1639088848.9422183,74.0
562.0,1639088848.9901247,124.0,0.0015189647674560547,1639088848.9916437,74.0
563.0,1639088849.0413651,124.0,0.0014951229095458984,1639088849.0428603,74.0
564.0,1639088849.090115,124.0,0.0013430118560791016,1639088849.091458,74.0
565.0,1639088849.14043,124.0,0.0014698505401611328,1639088849.1418998,74.0
566.0,1639088849.1906612,124.0,0.0014996528625488281,1639088849.1921608,74.0
567.0,1639088849.2402618,124.0,0.001338958740234375,1639088849.2416008,74.0
568.0,1639088849.2906349,124.0,0.0011830329895019531,1639088849.291818,74.0
569.0,1639088849.340989,124.0,0.0013604164123535156,1639088849.3423495,74.0
570.0,1639088849.390231,124.0,0.001392364501953125,1639088849.3916233,74.0
571.0,1639088849.4409828,124.0,0.0013720989227294922,1639088849.442355,74.0
572.0,1639088849.4900858,124.0,0.0013625621795654297,1639088849.4914484,74.0
573.0,1639088849.5405505,124.0,0.001279592514038086,1639088849.54183,74.0
574.0,1639088849.5907705,124.0,0.0012981891632080078,1639088849.5920687,74.0
575.0,1639088849.6404662,124.0,0.0014755725860595703,1639088849.6419418,74.0
576.0,1639088849.6909423,124.0,0.0014421939849853516,1639088849.6923845,74.0
577.0,1639088849.7402208,124.0,0.0013585090637207031,1639088849.7415793,74.0
578.0,1639088849.7909427,124.0,0.0013837814331054688,1639088849.7923265,74.0
579.0,1639088849.840443,124.0,0.0014770030975341797,1639088849.84192,74.0
580.0,1639088849.8903763,124.0,0.001201629638671875,1639088849.891578,74.0
581.0,1639088849.9406278,124.0,0.0013589859008789062,1639088849.9419868,74.0
582.0,1639088849.9902022,124.0,0.0015423297882080078,1639088849.9917445,74.0
583.0,1639088850.0411305,124.0,0.0014166831970214844,1639088850.0425472,74.0
584.0,1639088850.0907526,124.0,0.0014002323150634766,1639088850.0921528,74.0
585.0,1639088850.1411417,124.0,0.001329183578491211,1639088850.1424708,74.0
586.0,1639088850.1904478,124.0,0.0013184547424316406,1639088850.1917663,74.0
587.0,1639088850.2416139,124.0,0.0016968250274658203,1639088850.2433107,74.0
588.0,1639088850.289988,124.0,0.0016856193542480469,1639088850.2916737,74.0
589.0,1639088850.3408802,124.0,0.0013484954833984375,1639088850.3422287,74.0
590.0,1639088850.3902268,124.0,0.0016286373138427734,1639088850.3918555,74.0
591.0,1639088850.4409626,124.0,0.0014259815216064453,1639088850.4423885,74.0
592.0,1639088850.4901106,124.0,0.0014338493347167969,1639088850.4915445,74.0
593.0,1639088850.5408206,124.0,0.0014185905456542969,1639088850.5422392,74.0
594.0,1639088850.5902998,124.0,0.0014126300811767578,1639088850.5917125,74.0
595.0,1639088850.6407688,124.0,0.002059459686279297,1639088850.6428282,74.0
596.0,1639088850.6908562,124.0,0.0014009475708007812,1639088850.6922572,74.0
597.0,1639088850.7410696,124.0,0.0014348030090332031,1639088850.7425044,74.0
598.0,1639088850.790483,124.0,0.0013880729675292969,1639088850.791871,74.0
599.0,1639088850.8431292,124.0,0.0013320446014404297,1639088850.8444612,74.0
600.0,1639088850.950529,124.0,0.0013892650604248047,1639088850.9519184,74.0
601.0,1639088851.0010343,124.0,0.0014123916625976562,1639088851.0024467,74.0
602.0,1639088851.050991,124.0,0.00139617919921875,1639088851.0523872,74.0
603.0,1639088851.1004634,124.0,0.00146484375,1639088851.1019282,74.0
604.0,1639088851.1507251,124.0,0.0013093948364257812,1639088851.1520345,74.0
605.0,1639088851.2004097,124.0,0.0014333724975585938,1639088851.201843,74.0
606.0,1639088851.2511966,124.0,0.0014221668243408203,1639088851.2526188,74.0
607.0,1639088851.3008838,124.0,0.0014176368713378906,1639088851.3023014,74.0
608.0,1639088851.3500748,124.0,0.0013566017150878906,1639088851.3514314,74.0
